"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"5400.000000","18.446781","54.054054","54.614965","30.674847","33.222591","62.500000","83.333333",
"5500.000000","14.306152","58.479532","53.475936","32.041012","34.234851","72.463768","70.372977",
"5600.000000","13.886960","54.945055","56.179775","31.847134","32.258065","56.818182","59.171598",
"5700.000000","14.448779","48.780488","46.728972","31.545741","32.362460","63.653724","60.606061",
"5800.000000","17.271157","46.296296","50.226017","33.886818","31.635558","60.240964","74.074074",
"5900.000000","14.202528","54.945055","59.880240","31.545741","33.898305","63.291139","60.606061",
"6000.000000","14.747087","53.763441","49.261084","27.932961","28.985507","69.444444","61.349693",
"6100.000000","13.475273","48.520136","44.843049","29.931158","31.046259","63.694268","73.529412",
"6200.000000","15.267176","49.261084","44.622936","29.325513","29.069767","64.061499","62.500000",
"6300.000000","16.691704","51.282051","40.983607","28.810141","28.081999","56.179775","72.992701",
"6400.000000","14.703720","54.347826","44.052863","28.169014","27.027027","61.728395","63.291139",
"6500.000000","13.368984","49.236829","42.016807","24.875622","27.100271","59.880240","59.136606",
"6600.000000","14.242985","52.356021","47.393365","25.438820","26.448030","59.523810","59.880240",
"6700.000000","16.917611","49.751244","43.478261","26.737968","27.173913","55.555556","58.823529",
"6800.000000","14.326648","55.555556","47.169811","24.090581","26.308866","56.818182","68.493151",
"6900.000000","12.753475","46.061723","38.895371","27.100271","25.000000","59.880240","55.524708",
"7000.000000","13.848497","47.846890","46.511628","23.255814","26.385224","54.054054","53.191489",
"7100.000000","13.403029","49.504950","42.735043","21.321962","26.171159","51.786639","58.139535",
"7200.000000","15.128593","42.194093","45.871560","0.834718","24.330900","50.505051","61.728395",
"7300.000000","9.586809","54.614965","45.228403","43.459365","24.746350","54.054054","48.076923",
"7400.000000","13.906272","46.948357","40.983607","41.152263","21.881838","58.479532","54.318305",
"7500.000000","8.122817","44.843049","39.682540","40.160643","18.653236","51.255766","49.751244",
"7600.000000","0.741994","44.424700","39.984006","37.439161","17.667845","48.780488","54.347826",
"7700.000000","17.853955","43.103448","46.728972","39.682540","15.453562","47.393365","47.846890",
"7800.000000","19.120459","44.052863","39.062500","37.453184","12.090436","50.251256","43.271311",
"7900.000000","18.867925","50.000000","39.840637","39.666799","9.065361","48.995590","49.504950",
"8000.000000","18.618507","43.840421","38.910506","41.322314","9.969096","48.309179","44.642857",
"8100.000000","18.416206","43.478261","40.322581","36.630037","3.276218","50.000000","45.248869",
"8200.000000","19.719976","0.403237","36.231884","36.900369","2.446543","0.703166","0.574891",
"8300.000000","17.825312","54.614965","34.002040","36.483035","0.850405","70.422535","75.757576",
"8400.000000","18.345258","47.393365","0.522581","37.878788","0.496773","80.000000","78.740157",
"8500.000000","19.607843","68.965517","60.240964","36.764706","0.518863","76.335878","81.234768",
"8600.000000","17.602535","49.261084","61.728395","34.952814","35.714286","69.930070","76.335878",
"8700.000000","16.337200","48.520136","54.024851","37.037037","38.022814","67.980965","69.444444",
"8800.000000","18.552876","54.644809","52.910053","37.453184","34.118048","78.125000","99.009901",
"8900.000000","18.828846","51.813472","49.751244","33.658701","38.610039","67.567568","90.909091",
"9000.000000","17.667845","48.076923","54.054054","37.735849","35.714286","78.125000","83.333333",
"9100.000000","18.793460","53.447354","50.994391","33.112583","38.167939","66.225166","74.571216",
"9200.000000","18.278194","50.000000","56.179775","31.535793","35.842294","69.881202","88.495575",
"9300.000000","18.248175","60.240964","60.606061","38.314176","34.129693","64.102564","82.644628",
"9400.000000","17.448962","52.356021","52.631579","36.231884","34.965035","59.880240","75.757576",
"9500.000000","14.534884","58.139535","53.475936","31.938678","37.174721","59.523810","68.493151",
"9600.000000","14.142271","51.813472","47.619048","33.557047","31.948882","67.114094","69.930070",
"9700.000000","17.418568","52.083333","49.019608","33.898305","35.714286","62.853551","80.000000",
"9800.000000","14.836795","59.880240","55.248619","34.710170","37.299515","72.463768","68.965517",
"9900.000000","12.656626","55.555556","47.846890","33.444816","33.898305","59.880240","70.921986",
"10000.000000","14.990256","60.569352","54.644809","30.959752","33.783784","67.567568","74.074074",
"11000.000000","14.930499","54.908851","51.276792","33.508696","34.079678","65.184799","75.694497",
"12000.000000","14.002268","51.808103","49.207755","29.865902","31.602566","58.920575","67.741498",
"13000.000000","12.943643","49.231981","43.779004","28.119113","28.055213","58.336250","63.047727",
"14000.000000","12.968991","46.615700","44.460253","23.264471","25.810448","54.077439","56.747248",
"15000.000000","13.437790","44.165710","42.066296","3.967876","20.535989","51.488003","52.820621",
"16000.000000","3.119239","41.628507","40.497307","38.383296","10.632755","49.870337","50.045041",
"17000.000000","17.585510","1.961096","2.564254","38.121378","0.868418","3.383087","2.837330",
"18000.000000","16.774302","56.522722","51.810787","35.584656","36.110208","65.011052","75.637244",
"19000.000000","16.277101","56.236644","54.761514","34.126199","34.514893","65.694390","78.057919",
"20000.000000","13.953423","52.626039","52.186619","32.485463","33.043651","64.383209","74.449077",
"21000.000000","13.148034","50.195763","51.329432","31.120655","31.178873","62.496094","74.565655",
"22000.000000","13.877902","50.474460","49.183553","29.856985","30.027325","60.639136","65.915233",
"23000.000000","13.902985","48.704461","47.232193","28.806821","29.892685","56.911957","67.285695",
"24000.000000","13.048527","46.593980","45.388526","27.821829","29.050344","57.270489","63.930444",
"25000.000000","12.458420","46.505139","47.074330","25.985500","26.530125","54.401045","62.258747",
"26000.000000","12.711811","45.081598","42.804554","24.866962","25.804454","53.671103","59.340138",
"27000.000000","12.344612","43.911650","42.821051","22.359360","24.441511","51.250513","55.735147",
"28000.000000","11.982075","43.211477","40.270619","2.148117","22.917908","51.355793","53.699925",
"29000.000000","11.731857","43.135056","41.064389","41.765861","21.301977","48.538977","51.888751",
"30000.000000","11.893718","41.663195","40.400776","38.165026","18.013150","48.257890","52.848536",
"31000.000000","1.642662","38.165026","38.875714","37.633599","12.650541","48.871078","48.990790",
"32000.000000","16.532751","38.862117","38.412784","37.324574","5.009041","46.461924","45.491766",
"33000.000000","16.075620","0.936117","1.267708","37.422349","0.654332","1.644905","1.422117",
"34000.000000","15.988233","59.129612","55.090348","35.122225","1.711874","66.176957","77.507363",
"35000.000000","15.906849","55.549383","54.638837","36.268678","35.345681","64.973036","77.936248",
"36000.000000","15.524093","57.930715","55.766228","33.577329","34.563805","64.888716","75.637244",
"37000.000000","14.903796","56.016133","53.963629","33.000033","32.633880","65.393670","80.573685",
"38000.000000","15.118072","53.016647","51.700962","21.247211","32.359318","61.530889","74.788722",
"39000.000000","14.004229","54.077439","51.700962","31.702755","32.286185","61.530889","70.962248",
"40000.000000","13.349887","48.398025","50.070098","30.690851","31.364677","62.492188","69.290466",
"41000.000000","12.051387","50.296751","51.276792","30.327844","30.300276","58.575445","69.584580",
"42000.000000","12.925407","49.995000","51.198034","30.709701","30.318649","59.587653","70.716357",
"43000.000000","12.735933","47.165362","50.045041","29.723865","29.280005","57.964294","68.813653",
"44000.000000","12.779879","48.374613","47.911077","28.732330","28.915941","56.650804","67.604110",
"45000.000000","12.300426","46.899916","47.054395","28.173776","29.033476","57.663476","65.741897",
"46000.000000","12.697123","44.263456","46.615700","27.530766","27.439359","51.754477","66.662223",
"47000.000000","12.791486","47.098719","44.939781","26.821876","27.364273","55.029716","63.852883",
"48000.000000","10.592210","43.153670","44.638872","27.076057","26.872330","53.413097","64.842433",
"49000.000000","11.694812","43.531255","44.222350","25.540827","26.052522","51.200655","57.997912",
"50000.000000","12.444467","43.894303","43.779004","24.892341","25.744002","53.960717","62.688064",
"51000.000000","12.148159","44.758750","42.441219","23.944067","24.549516","51.015203","58.404392",
"52000.000000","12.140637","41.890080","42.951636","23.362303","24.018831","52.077909","55.797344",
"53000.000000","11.578362","42.896362","41.925205","22.384385","23.616097","51.041241","56.876351",
"54000.000000","12.021109","42.859592","43.510421","21.224663","22.776968","49.307233","55.766228",
"55000.000000","12.232715","41.079571","40.614085","20.805160","21.927901","48.633401","53.757660",
"56000.000000","11.822008","40.125191","40.109097","1.082066","21.328783","47.728141","52.323148",
"57000.000000","11.331573","39.853340","40.978568","38.890833","20.406081","47.165362","51.253139",
"58000.000000","11.722230","38.786750","37.760072","39.679391","18.724838","47.569213","52.681488",
"59000.000000","11.582386","38.032937","38.384769","36.640774","17.043034","45.783353","48.164917",
"60000.000000","11.285535","37.760072","38.092336","38.034383","15.106653","44.204756","49.820646",
"61000.000000","11.102722","37.406950","38.340618","37.310648","14.306766","44.480028","49.647503",
"62000.000000","11.228638","36.399374","37.227310","38.106852","11.454885","44.341965","47.411341",
"63000.000000","0.847946","38.635398","36.072433","37.046642","8.828385","43.474480","48.398025",
"64000.000000","15.471254","36.532349","36.613943","37.365019","4.861685","43.798178","48.211359",
"65000.000000","15.288883","37.492501","35.433350","35.596056","1.777010","43.042224","41.250722",
"66000.000000","14.991155","0.446199","0.595479","35.748758","0.220343","0.870573","0.658825",
"67000.000000","15.249482","29.776970","31.946840","35.583390","34.706556","60.161232","45.347361",
"68000.000000","15.414021","29.946396","34.325336","35.145679","35.381948","61.455261","41.199736",
"69000.000000","15.203114","34.961368","35.257201","34.350096","34.149507","63.605139","44.917576",
"70000.000000","15.189027","34.056466","34.231335","33.307797","34.091296","63.363325","44.126732",
"71000.000000","15.247156","26.872330","35.170401","32.244543","34.443564","61.873531","41.164121",
"72000.000000","14.837676","35.737260","33.043651","32.655194","34.551862","61.534675","45.867352",
"73000.000000","15.219079","31.682666","32.967395","33.331111","33.000033","61.762708","43.569188",
"74000.000000","15.293794","32.580719","33.963930","33.054573","32.275764","61.009090","46.485682",
"75000.000000","14.527282","32.979355","32.109944","31.986694","32.079043","60.492408","43.531255",
"76000.000000","14.457762","30.842303","33.987017","32.068755","31.423813","61.762708","44.048982",
"77000.000000","15.124703","32.390762","34.104086","32.411759","32.048200","59.591204","44.778793",
"78000.000000","13.776572","30.045369","34.502985","30.540879","31.315567","59.445964","45.203869",
"79000.000000","12.995789","33.098335","34.056466","30.709701","31.894874","59.410646","43.779004",
"80000.000000","12.878798","29.522038","34.207916","30.681435","30.899484","59.980806","44.879275",
"81000.000000","12.280939","28.915105","35.170401","29.662148","30.410851","35.980283","45.101930",
"82000.000000","13.146305","31.413942","34.467308","30.928154","30.027325","57.431656","44.798853",
"83000.000000","12.771718","32.369793","34.209086","28.907582","29.160470","55.151114","44.068394",
"84000.000000","12.476918","31.237310","34.033285","29.626118","29.100221","58.889347","44.899425",
"85000.000000","11.957718","29.776084","33.497471","28.358336","29.211579","57.204965","44.224306",
"86000.000000","12.571184","31.854235","35.583390","28.024550","28.932674","56.525917","47.054395",
"87000.000000","12.559974","30.937722","34.207916","28.519279","28.576327","56.782693","47.501425",
"88000.000000","12.636155","32.453834","34.706556","27.813317","28.119113","53.358946","46.768310",
"89000.000000","12.153917","30.985654","35.010328","27.946231","28.087521","53.242466","46.464083",
"90000.000000","12.180565","32.633880","35.521455","27.440112","28.447074","55.060015","47.388873",
"91000.000000","12.519248","30.985654","34.046030","26.742973","27.636524","56.650804","44.959986",
"92000.000000","12.928583","33.186208","33.531167","26.871607","26.958538","56.941123","42.567683",
"93000.000000","12.109763","33.407944","35.993233","25.710907","26.285354","54.638837","43.118317",
"94000.000000","12.338367","31.512936","33.723401","25.704958","25.870544","53.299222","43.417853",
"95000.000000","12.232715","31.110973","36.045129","25.417482","25.403922","53.671103","44.320347",
"96000.000000","12.211951","31.374518","35.532815","25.212415","25.783828","52.380703","47.299215",
"97000.000000","11.535622","30.956877","37.087861","24.774552","26.182123","55.090348","41.713594",
"98000.000000","12.234212","32.967395","35.672243","25.192724","25.161031","51.408596","43.990850",
"99000.000000","11.610491","32.151239","35.748758","24.076660","24.146424","50.195763","44.146212",
"100000.000000","11.973467","31.433691","32.496019","24.358162","24.670647","51.093399","43.248854",
"110000.000000","11.504408","33.544777","31.455443","4.430947","22.421927","49.576370","40.315428",
"120000.000000","11.062742","32.359423","33.745250","27.036161","16.513177","46.253469","43.047412",
"130000.000000","2.637882","30.343304","32.098710","26.805699","2.721519","43.620121","40.278242",
"140000.000000","14.154542","1.618106","2.473457","26.191929","1.674218","3.677947","2.684281",
"150000.000000","12.918344","17.438494","21.492250","24.977021","26.833031","26.909570","24.970784",
"160000.000000","11.786059","17.933585","21.733744","23.694998","27.335475","27.692853","25.295451",
"170000.000000","10.128182","18.764507","22.152172","24.997000","27.454049","28.265115","26.445512",
"180000.000000","9.484606","18.759931","22.570714","25.292316","26.332698","28.531240","26.742616",
"190000.000000","8.625672","18.675183","22.691585","23.962427","24.679232","29.896171","26.519220",
"200000.000000","8.106047","18.282137","22.172310","22.360210","23.509443","30.453359","26.458106",
"210000.000000","7.647517","16.831701","20.972495","20.999315","21.481123","31.519889","25.956699",
"220000.000000","7.055301","16.209846","20.752700","2.353000","19.990085","32.244543","25.218900",
"230000.000000","6.117387","14.933754","20.217255","18.132958","17.906931","31.521876","23.576565",
"240000.000000","6.446759","14.359440","19.842136","18.642769","14.124334","31.384364","24.001018",
"250000.000000","6.194163","14.014081","19.200123","18.625408","8.270786","29.532326","23.227671",
"260000.000000","0.823451","12.884224","18.931147","18.891450","1.541938","30.153906","22.468780",
"270000.000000","7.259154","0.714899","1.311165","18.236461","0.719036","1.767838","1.403825",
"280000.000000","6.815894","16.200917","18.832746","17.943593","16.702382","17.783342","21.277275",
"290000.000000","6.442647","16.225101","18.917538","17.459808","17.650568","18.002999","21.348135",
"300000.000000","5.778229","16.535540","18.727995","17.014731","17.439376","18.533242","21.863945",
"310000.000000","5.935602","16.357563","19.126713","16.618004","17.239745","18.285146","22.010772",
"320000.000000","5.881727","15.994396","18.564896","15.686496","16.622423","18.881106","21.896068",
"330000.000000","5.387043","15.058359","18.665736","15.587007","16.268945","18.732906","21.955680",
"340000.000000","5.217924","15.291642","18.530117","15.463336","15.414947","18.916823","21.475126",
"350000.000000","5.019680","14.619562","18.165898","14.660070","15.056318","18.861127","21.231197",
"360000.000000","4.932710","13.355753","17.966127","14.324267","14.880642","18.423603","21.055469",
"370000.000000","4.870197","13.097543","18.002027","13.446644","14.313790","18.419191","20.932107",
"380000.000000","4.367560","13.172940","17.720034","13.055120","13.613777","17.574878","20.881404",
"390000.000000","4.649316","12.563209","17.476590","12.922501","12.827190","17.931012","20.572915",
"400000.000000","4.524662","12.220950","17.031249","12.251494","12.565261","18.003323","20.360130",
"410000.000000","4.441850","11.377690","17.012126","11.854521","11.987691","17.659639","20.317481",
"420000.000000","4.351406","11.586116","16.905713","11.128484","11.525358","16.776384","19.292021",
"430000.000000","4.327657","11.135299","16.308212","10.706993","11.097350","16.296784","19.737180",
"440000.000000","4.234356","10.629941","16.468821","1.262999","10.359678","15.689203","19.506562",
"450000.000000","4.154309","10.159164","16.186783","15.334084","9.785722","16.915150","19.322962",
"460000.000000","4.052284","10.234870","16.174451","15.708180","9.136809","17.139282","18.987582",
"470000.000000","4.060643","10.208009","15.707440","15.643063","8.320201","16.913434","18.925021",
"480000.000000","3.942532","9.618733","15.829297","15.261537","7.413349","16.784804","18.715692",
"490000.000000","3.878955","9.588748","15.377707","15.422055","6.178587","16.661751","17.729742",
"500000.000000","3.719844","9.306983","15.291642","15.181372","4.657805","16.493295","18.287854",
"510000.000000","3.758068","9.285896","15.203992","15.206535","2.769482","16.453918","17.899558",
"520000.000000","3.732981","9.067704","14.733529","14.708391","0.614303","16.241729","17.566203",
"530000.000000","0.295627","0.289262","0.677974","14.832746","1.133149","0.917194","0.725049",
"540000.000000","4.838992","15.428742","17.383021","14.173400","14.337822","15.898757","19.343145",
"550000.000000","4.707672","14.553605","17.486369","14.318319","14.501476","15.994140","19.912068",
"560000.000000","4.796306","15.363792","17.429376","14.173802","14.417615","16.043922","20.252098",
"570000.000000","4.822166","14.738524","17.490957","13.824031","14.378848","16.103604","20.233617",
"580000.000000","4.818123","14.675345","17.339016","13.924900","14.100852","15.916749","20.391642",
"590000.000000","4.765220","14.614221","17.347107","12.981399","14.078420","15.705737","20.293155",
"600000.000000","4.703001","14.717483","17.289522","13.446644","13.823821","16.090389","20.271352",
"610000.000000","4.673087","13.661967","17.092381","13.285664","13.320510","16.064541","19.707229",
"620000.000000","4.556101","13.549401","17.143396","13.107156","13.513514","16.018479","20.123680",
"630000.000000","4.635607","13.319641","16.916867","12.742847","13.386325","15.850121","19.996121",
"640000.000000","4.361160","13.109390","16.581631","12.458327","13.160631","15.890167","20.055473",
"650000.000000","4.195340","13.607294","16.868641","12.466714","12.952311","15.648693","19.964981",
"660000.000000","4.027247","12.580262","16.762605","12.147156","12.379057","15.690951","19.811867",
"670000.000000","4.012572","12.419629","16.611930","12.307435","12.424120","15.478415","19.777386",
"680000.000000","3.978993","12.015779","16.629057","11.860427","12.108033","15.591357","19.347636",
"690000.000000","3.961730","12.212741","16.616899","11.477854","11.953730","15.549173","19.538539",
"700000.000000","3.943527","11.837962","16.492723","11.473258","11.740107","15.408985","19.390028",
"710000.000000","3.823994","11.198284","15.836316","11.274923","11.349153","15.139541","19.467790",
"720000.000000","3.829485","11.379633","16.187569","11.185745","11.166385","15.156751","19.325576",
"730000.000000","3.790765","11.217000","16.377656","10.442992","10.910158","15.175152","19.197211",
"740000.000000","3.776576","11.070201","16.076679","10.388078","10.768459","15.201219","19.053426",
"750000.000000","3.752031","10.737125","15.909380","10.241159","10.331731","14.974028","18.688759",
"760000.000000","3.709741","10.482169","15.855173","10.197495","10.359560","15.031197","19.007829",
"770000.000000","3.667600","10.291856","15.600356","9.661481","9.904265","14.615716","18.926490",
"780000.000000","3.386903","10.294929","15.663179","9.579471","9.768897","14.923302","18.808306",
"790000.000000","3.124986","9.980986","15.627662","9.338097","9.413705","14.945360","18.841972",
"800000.000000","2.718271","10.085281","15.468335","9.134147","9.386666","14.763983","18.474692",
"810000.000000","3.308063","9.746522","15.495924","8.807872","9.001095","14.782971","18.485587",
"820000.000000","3.426116","9.667085","15.169144","8.655536","8.800276","14.467488","17.789669",
"830000.000000","3.344747","9.680186","15.032779","0.617936","8.680103","14.791061","18.237792",
"840000.000000","3.438877","9.430306","15.107269","14.917936","8.446502","14.551889","18.231806",
"850000.000000","3.456936","9.329907","15.176764","15.007038","8.226221","14.529287","17.911100",
"860000.000000","3.469134","9.026696","15.141146","14.904596","7.827415","14.347696","17.780528",
"870000.000000","3.411970","8.806553","14.994909","15.033231","7.811450","14.344198","18.088351",
"880000.000000","3.381084","8.471260","14.525700","14.784261","7.633215","14.211268","17.709992",
