"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"9300.000000","17.699115","49.261084","53.734551","33.557047","36.088055","62.893082","65.359477",
"9400.000000","17.758835","46.948357","53.475936","34.246575","38.461538","75.757576","82.644628",
"9500.000000","12.868357","46.948357","56.179775","34.002040","36.101083","59.171598","70.422535",
"9600.000000","13.793103","57.438254","54.054054","33.557047","30.854674","59.880240","72.992701",
"9700.000000","16.889039","46.511628","48.076923","33.898305","36.496350","60.569352","64.892927",
"9800.000000","14.386419","53.763441","56.785917","34.002040","31.847134","61.728395","83.333333",
"9900.000000","14.326648","60.240964","44.843049","33.783784","31.938678","64.102564","66.225166",
"10000.000000","14.042971","63.694268","51.813472","31.645570","34.482759","67.567568","68.493151",
"11000.000000","14.453791","53.356099","51.411238","33.735915","33.553669","62.968327","72.616368",
"12000.000000","13.816735","52.323148","47.750931","30.245289","31.062653","58.099001","65.522212",
"13000.000000","13.080958","49.426651","47.010154","27.461965","28.634424","55.642110","62.609567",
"14000.000000","13.070529","47.524000","42.676681","23.762000","25.751294","53.214134","57.006043",
"15000.000000","12.762102","45.951659","42.676681","3.875458","18.417902","52.243874","53.815520",
"16000.000000","3.090808","42.549570","39.663652","39.677816","3.605995","48.823357","47.232193",
"17000.000000","17.022725","1.932711","2.721570","37.704547","0.639657","3.761025","2.921653",
"18000.000000","16.774020","57.600369","55.549383","35.929865","35.596056","65.997888","79.233024",
"19000.000000","16.601368","57.204965","52.159399","34.409194","33.826066","65.308255","76.911244",
"20000.000000","14.300628","54.048211","53.132140","33.871896","34.384348","62.336367","77.095058",
"21000.000000","12.167226","51.488003","49.945060","31.763174","32.140906","60.897631","74.178473",
"22000.000000","13.536013","50.704797","50.347397","29.236347","30.000300","57.934071","70.313599",
"23000.000000","13.559874","48.281190","48.704461","28.246194","29.025049","57.237708","67.109590",
"24000.000000","13.033222","47.187618","45.970671","28.270150","28.708409","54.253472","63.327212",
"25000.000000","12.273402","46.206450","46.270590","26.536461","26.727963","56.395218","62.379140",
"26000.000000","12.612408","44.105324","44.224306","24.364097","25.546699","54.999450","59.094670",
"27000.000000","12.802950","43.062613","41.199736","22.928417","24.381918","51.224260","57.897175",
"28000.000000","12.505002","41.976241","42.084000","20.896458","21.995425","50.704797","52.988554",
"29000.000000","11.756684","41.013863","41.284782","2.254324","19.195700","50.630348","52.107759",
"30000.000000","11.809443","41.064389","39.948865","40.400776","13.699381","46.249191","48.374613",
"31000.000000","1.604135","37.491096","38.267259","38.831935","7.870793","47.682624","46.442504",
"32000.000000","15.874024","38.457101","37.745820","36.979513","2.122583","44.656812","46.464083",
"33000.000000","16.054972","0.951439","1.332142","37.267544","0.419936","1.846787","1.422564",
"34000.000000","15.670051","56.554688","53.728777","35.710460","36.123253","64.549445","79.295853",
"35000.000000","15.643087","55.580258","53.185831","35.646811","35.697712","62.570392","75.924379",
"36000.000000","15.281874","57.497700","52.820621","34.574560","34.646433","64.595310","76.852136",
"37000.000000","15.647983","55.181547","52.134925","32.815935","33.352233","63.247106","76.213703",
"38000.000000","15.221395","54.668708","52.792736","32.464370","32.869868","61.762708","74.621297",
"39000.000000","13.805100","53.302063","49.820646","32.099637","32.089337","60.492408","76.039845",
"40000.000000","12.968991","49.795837","51.834957","30.318649","33.486254","58.713011","73.469988",
"41000.000000","12.145208","51.435038","49.820646","30.054398","30.738020","62.142680","70.462232",
"42000.000000","13.116990","50.937245","52.186619","30.823290","30.596946","59.094670","69.579738",
"43000.000000","12.948671","50.525465","49.970018","29.469838","31.237310","56.747248","66.617814",
"44000.000000","12.780043","45.471080","48.775729","28.317381","29.883752","56.236644","71.937271",
"45000.000000","12.455317","46.593980","49.038839","27.922821","27.969681","54.728546","64.094347",
"46000.000000","12.596521","45.804324","48.562549","27.736943","28.471372","54.253472","63.605139",
"47000.000000","12.689228","45.616276","45.183445","26.872330","25.520621","55.215063","60.525360",
"48000.000000","12.558397","44.361636","44.778793","26.079700","25.857834","53.587696","61.192021",
"49000.000000","12.822486","45.306270","45.553936","25.697692","26.886780","51.303099","59.591204",
"50000.000000","12.512982","40.978568","42.603954","24.549516","25.566293","52.350539","59.591204",
"51000.000000","12.083424","43.664309","44.322312","23.972767","24.738392","50.937245","59.378897",
"52000.000000","12.303452","42.674860","43.683383","23.466466","23.807256","50.372758","56.050670",
"53000.000000","12.387276","40.060893","41.925205","22.611645","23.044661","48.351223","54.818551",
"54000.000000","11.670246","39.506953","42.030935","21.879923","23.129944","48.609761","56.618729",
"55000.000000","12.170188","39.380932","40.464533","1.074822","21.274785","49.256231","53.671103",
"56000.000000","11.756684","40.027219","42.423214","41.335979","20.302920","47.796578","51.015203",
"57000.000000","12.136217","39.885131","39.821599","41.507554","19.434457","48.281190","51.041241",
"58000.000000","11.817817","37.562918","40.661977","38.577270","17.710086","45.285753","51.461507",
"59000.000000","11.302117","39.553833","37.674716","39.089985","15.962711","48.049202","49.920128",
"60000.000000","11.330418","37.005514","38.517834","39.505392","14.205151","44.638872","49.231981",
"61000.000000","11.343270","38.531191","38.786750","39.709328","11.372941","45.285753","47.209895",
"62000.000000","11.336712","35.812771","36.734994","38.106852","8.844079","44.718719","46.921922",
"63000.000000","0.849069","37.087861","36.268678","37.591159","4.985567","44.126732","45.163039",
"64000.000000","15.851377","36.467070","35.134565","36.654204","2.172576","43.044077","42.403426",
"65000.000000","15.881587","35.878301","37.380383","36.242389","0.625735","43.153670","43.607186",
"66000.000000","15.390298","0.444792","0.603269","36.520342","0.425539","0.926114","0.657146",
"67000.000000","15.246924","34.409194","34.044871","35.648082","35.609999","62.379140","45.491766",
"68000.000000","15.009156","35.878301","33.643979","35.534077","36.295006","62.889126","43.529361",
"69000.000000","15.106653","38.968124","34.102923","34.409194","33.952399","64.304546","40.929928",
"70000.000000","14.917358","34.731870","35.724493","28.032405","35.432094","63.726740","45.783353",
"71000.000000","14.977683","31.295966","34.432890","34.091296","34.254787","64.758451","42.154962",
"72000.000000","15.011183","32.234149","32.762179","33.735915","33.998572","61.606703","42.297606",
"73000.000000","14.886269","35.787138","32.443305","33.032735","33.430281","63.934531","42.135423",
"74000.000000","15.186951","34.514893","33.632664","32.697904","33.241366","62.889126","41.047533",
"75000.000000","14.754268","35.457221","32.234149","33.230319","34.057626","61.610498","42.208340",
"76000.000000","15.086142","33.632664","33.230319","31.364677","32.923979","60.786578","43.455588",
"77000.000000","14.652873","32.369793","34.184528","31.702755","32.548905","60.675930","41.872540",
"78000.000000","13.031353","33.803198","32.151239","32.967395","31.256837","60.161232","41.317192",
"79000.000000","12.762102","33.230319","33.564931","30.235230","29.856985","60.488749","39.885131",
"80000.000000","12.473961","32.580719","33.521051","31.682666","30.254440","57.763401","44.107269",
"81000.000000","12.965628","34.575755","31.682666","30.309460","30.227005","58.541154","39.709328",
"82000.000000","12.010858","34.828643","35.394471","29.883752","29.955367","57.103700","41.387302",
"83000.000000","12.863722","35.916960","33.894858","29.919517","30.568887","54.788516","40.963461",
"84000.000000","12.744049","31.315567","32.730010","29.955367","23.582681","34.467308","42.099945",
"85000.000000","12.723132","31.552709","32.432783","28.197609","27.915027","56.082104","41.490333",
"86000.000000","12.157020","32.474913","31.483172","29.322933","28.658222","55.987907","45.450414",
"87000.000000","13.017952","33.861574","34.325336","28.857530","28.111208","58.682002","42.749658",
"88000.000000","12.718116","33.352233","34.419853","28.973750","27.335101","54.374422","43.136917",
"89000.000000","12.074670","34.010135","33.735915","27.985336","27.538347","54.051132","41.182769",
"90000.000000","12.235709","36.909903","33.988172","27.350053","26.987640","56.145079","41.081259",
"91000.000000","12.199883","34.010135","32.805170","27.417542","27.289597","55.953447","43.930941",
"92000.000000","11.844412","32.275764","35.257201","27.297046","26.154731","53.786575","39.789909",
"93000.000000","11.912136","32.817012","32.548905","26.614148","26.361575","52.681488","43.569188",
"94000.000000","12.142111","33.871896","34.290025","26.727963","26.313020","53.931615","43.779004",
"95000.000000","12.073212","34.360719","32.089337","25.559759","26.340744","52.050802","43.588179",
"96000.000000","11.354733","33.186208","31.622553","25.677896","25.384576","54.878718","44.361636",
"97000.000000","12.047032","36.019162","32.348850","25.116793","25.870544","50.991790","42.951636",
"98000.000000","12.032536","35.799950","33.554795","24.997500","25.072711","50.170580","42.135423",
"99000.000000","11.723604","34.851706","33.723401","24.013063","24.573647","51.594263","42.951636",
"100000.000000","9.921718","32.570107","36.572432","24.695017","23.824272","50.347397","43.230157",
"110000.000000","11.338730","32.888462","33.774884","22.204853","22.298881","48.459239","42.824535",
"120000.000000","10.999951","31.973500","34.723790","4.554757","16.584656","46.459766","43.673653",
"130000.000000","2.800292","28.152123","34.023095","26.097668","2.260364","44.013697","42.560074",
"140000.000000","13.492727","1.634247","2.534044","29.118609","1.438720","3.719016","2.729359",
"150000.000000","12.762199","17.834436","22.029731","29.718389","26.260090","25.917076","25.629394",
"160000.000000","11.677864","18.127042","22.287500","29.878216","28.075377","26.264229","26.033802",
"170000.000000","10.055881","18.467187","22.302412","28.914018","28.346841","26.995289","27.110924",
"180000.000000","9.315844","18.734310","22.325814","27.412656","27.002579","28.007831","27.576013",
"190000.000000","8.782430","18.761374","22.508733","25.942625","25.713088","29.262697","27.758963",
"200000.000000","8.099160","17.715325","22.017605","24.137740","24.195031","30.061446","26.215343",
"210000.000000","7.458868","17.771364","21.624754","22.717360","22.262195","31.545741","26.441316",
"220000.000000","7.130013","16.397529","21.141023","20.531520","21.311329","31.997952","25.792075",
"230000.000000","6.830662","15.907634","20.548396","2.357708","18.730766","33.071080","24.807863",
"240000.000000","6.419981","14.307052","20.266053","18.294178","14.225439","33.410400","24.147648",
"250000.000000","6.116343","14.116578","19.624505","18.758910","8.338037","32.687323","23.627256",
"260000.000000","0.803881","13.079555","18.300907","19.117571","1.625528","31.542756","23.082960",
"270000.000000","7.121330","0.721214","1.335444","18.503750","0.876771","1.762530","1.421971",
"280000.000000","6.735417","16.390030","17.955191","18.066782","17.446709","18.396488","22.069550",
"290000.000000","6.404603","16.608068","17.989073","17.892865","17.920119","18.579038","22.358760",
"300000.000000","6.272031","16.760919","17.981989","16.764291","17.575526","18.953394","22.482419",
"310000.000000","5.545174","16.907171","17.611091","16.795544","17.449144","18.713976","22.600811",
"320000.000000","5.676574","16.443393","17.837617","16.445556","16.689002","19.196843","22.141382",
"330000.000000","5.258760","15.931457","18.887204","16.210135","16.289086","19.132531","22.422430",
"340000.000000","5.119636","14.809242","18.001411","15.419463","15.776379","19.108804","22.039442",
"350000.000000","5.017818","14.340701","18.507174","15.272025","15.228767","18.840197","21.940747",
"360000.000000","4.876091","13.722899","18.266775","14.392527","14.954098","18.855828","21.853959",
"370000.000000","4.711114","13.411999","18.203596","14.062601","14.322421","18.609464","21.655662",
"380000.000000","4.658894","13.277197","17.937799","13.485631","13.601205","17.766313","21.469179",
"390000.000000","4.577778","12.135952","17.614844","13.092930","13.231871","18.261138","21.179082",
"400000.000000","4.498812","11.875497","17.626954","12.605492","12.751800","18.117189","20.114006",
"410000.000000","4.329327","11.838116","16.923194","11.842602","12.147170","17.950002","20.690012",
"420000.000000","4.224181","11.436911","16.946424","11.479317","11.754611","17.822675","20.490292",
"430000.000000","4.184093","11.082113","16.816445","10.934268","10.932355","17.760317","20.239760",
"440000.000000","4.104452","10.816342","16.690952","1.234115","10.483840","17.608331","20.057082",
"450000.000000","4.104772","10.646804","16.698198","16.019249","9.733241","17.024609","19.803627",
"460000.000000","3.971947","10.105369","16.257308","16.422869","9.229937","17.328770","19.581811",
"470000.000000","3.946222","10.029758","15.761460","16.210135","8.311219","17.048700","18.894662",
"480000.000000","3.864775","9.212412","15.786591","15.814052","7.467334","16.854169","19.052010",
"490000.000000","3.811430","8.832463","15.803555","15.862969","6.231729","16.831730","18.942300",
"500000.000000","3.493950","8.578470","15.573171","15.591600","4.410176","16.837681","18.228516",
"510000.000000","3.530815","8.869683","15.342577","15.210005","2.580829","16.331943","18.163951",
"520000.000000","3.578851","9.034860","15.269017","14.807948","0.690857","16.657616","17.985870",
"530000.000000","0.307149","0.284846","0.689617","15.005507","0.512550","0.937988","0.734569",
"540000.000000","4.694657","15.381515","17.897957","14.930209","14.866727","15.923085","19.100409",
"550000.000000","4.635160","14.482364","18.187043","14.746370","15.193597","16.194909","19.267117",
"560000.000000","4.616988","15.415185","18.210923","14.413479","14.942032","16.223021","20.413329",
"570000.000000","4.449228","15.509382","18.254804","14.249967","14.992436","16.446909","21.067490",
"580000.000000","4.496526","14.786469","18.135918","13.765781","14.531821","16.316993","21.283207",
"590000.000000","4.428457","14.987718","17.903083","14.120764","14.235970","16.228550","21.159812",
"600000.000000","4.390849","14.152158","17.962577","13.816773","14.228880","15.791576","20.185057",
"610000.000000","4.330116","14.072100","17.863427","13.535097","14.040073","15.749792","20.677178",
"620000.000000","4.298064","13.780976","17.694637","13.323900","13.764094","15.348676","20.661797",
"630000.000000","4.222326","13.155627","17.387857","13.087772","13.707474","15.123514","20.477704",
"640000.000000","4.174781","12.734084","17.726002","13.051900","13.014191","15.398806","20.589434",
"650000.000000","4.188210","13.121793","17.442144","12.760897","12.934552","15.973701","20.507941",
"660000.000000","3.938684","13.002177","17.409046","12.379057","12.991028","15.791801","20.215252",
"670000.000000","3.896705","12.537377","17.232941","12.579487","12.665539","15.863221","19.972159",
"680000.000000","3.868093","12.004096","17.061498","11.898119","12.461742","15.759224","20.146790",
"690000.000000","3.844845","12.160465","17.062954","11.819353","11.848215","15.913963","20.025352",
"700000.000000","3.776180","12.035461","16.672585","11.654455","11.911725","15.681847","19.809943",
"710000.000000","3.738917","11.433759","16.805706","11.560012","11.720993","15.621095","19.917660",
"720000.000000","3.728906","11.314099","16.542406","11.185632","11.611691","15.430884","19.818541",
"730000.000000","3.694529","11.130850","16.675088","10.810273","11.112778","15.736384","19.800098",
"740000.000000","3.691624","10.773923","16.570914","10.781357","10.970506","15.498830","19.681243",
"750000.000000","3.641715","10.968689","16.514813","10.527546","10.699559","15.449002","19.108804",
"760000.000000","3.647388","10.508617","16.211975","10.261030","10.447902","15.383645","19.314378",
"770000.000000","3.604499","10.232880","16.598723","9.919897","10.094148","15.269717","19.351006",
"780000.000000","3.554172","10.402580","16.219600","9.655893","9.968748","14.849508","19.540486",
"790000.000000","3.568430","10.219494","16.206195","9.597961","9.632918","15.025574","19.195000",
"800000.000000","3.491413","10.121427","16.079264","9.071825","9.468451","15.067684","19.172183",
"810000.000000","3.443677","10.055173","15.911431","8.917783","9.075695","14.934445","19.115379",
"820000.000000","3.472957","9.475269","15.866996","8.870627","8.998187","14.949851","18.261772",
"830000.000000","3.447428","9.509328","15.862969","8.577286","8.805096","14.690889","18.795226",
"840000.000000","3.412473","9.238285","15.809302","0.637357","8.589885","14.767057","18.715026",
"850000.000000","3.199177","9.470056","15.578508","14.963497","8.354554","14.653861","18.570757",
"860000.000000","3.363369","9.317745","15.674718","15.229717","8.040091","14.526143","18.604963",
"870000.000000","3.319674","9.211564","15.526480","15.282528","7.891794","14.587807","18.588017",
"880000.000000","3.359177","8.772722","14.891301","15.254553","7.675351","14.656009","18.403598",
