"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"575.000000","20.000000","59.523810","1.912485","35.714286","7.460460","83.333333","86.206897",
"600.000000","21.551724","65.616798","56.818182","33.783784","2.688172","65.789474","65.789474",
"625.000000","20.661157","64.102564","56.818182","30.826141","42.372881","62.500000","73.529412",
"650.000000","20.815987","59.523810","54.347826","33.333333","36.231884","54.347826","69.444444",
"675.000000","18.656716","67.567568","67.567568","29.411765","37.313433","64.102564","65.789474",
"700.000000","19.841270","73.529412","52.083333","35.714286","32.894737","78.125000","71.428571",
"725.000000","18.796992","62.500000","62.500000","28.409091","38.461538","86.206897","86.206897",
"750.000000","19.083969","60.975610","56.818182","27.777778","31.645570","67.567568","69.444444",
"775.000000","18.248175","67.567568","50.000000","33.783784","32.051282","67.567568","65.789474",
"800.000000","17.470300","69.444444","48.076923","29.411765","35.714286","59.523810","86.206897",
"825.000000","1.886650","59.523810","44.642857","26.041667","31.645570","60.975610","86.206897",
"850.000000","20.161290","53.191489","60.975610","27.746948","24.271845","50.000000","71.428571",
"875.000000","21.008403","71.428571","51.020408","27.472527","26.595745","53.191489","50.000000",
"900.000000","20.491803","54.347826","47.169811","21.739130","25.773196","56.818182","69.444444",
"925.000000","21.533161","37.313433","37.821483","19.379845","26.041667","50.000000","69.444444",
"950.000000","22.522523","40.983607","38.461538","15.151515","22.321429","46.296296","54.347826",
"975.000000","19.230769","43.859649","34.246575","1.398054","17.482517","54.347826","54.229935",
"1000.000000","20.000000","41.666667","48.076923","43.103448","12.820513","46.296296","51.020408",
"1100.000000","18.515090","3.725505","3.708786","37.453184","6.909895","5.381552","4.244122",
"1200.000000","18.181818","38.610039","68.493151","41.135335","4.347448","75.187970","94.339623",
"1300.000000","18.515090","48.285852","60.240964","39.370079","35.198874","65.789474","92.592593",
"1400.000000","17.208742","50.000000","59.880240","30.581040","39.215686","70.372977","81.900082",
"1500.000000","18.018018","50.251256","53.447354","30.950170","34.364261","61.349693","76.923077",
"1600.000000","17.268175","47.846890","49.261084","30.487805","30.293850","56.818182","64.935065",
"1700.000000","16.611296","49.236829","48.543689","28.810141","30.581040","66.666667","66.666667",
"1800.000000","3.355254","48.780488","50.000000","22.883295","27.027027","59.171598","51.813472",
"1900.000000","21.786492","51.546392","48.756704","18.688096","20.325203","56.785917","54.614965",
"2000.000000","20.279862","46.728972","40.322581","2.897459","12.672665","57.471264","51.020408",
"2100.000000","20.283976","1.662897","44.642857","45.045045","3.658581","2.772925","2.169951",
"2200.000000","17.758835","72.939460","1.987479","37.439161","1.487520","73.529412","87.719298",
"2300.000000","20.242915","57.803468","68.493151","40.983607","41.135335","85.470085","86.206897",
"2400.000000","18.278194","51.282051","64.102564","38.167939","38.167939","69.930070","88.495575",
"2500.000000","18.244846","64.516129","58.823529","36.218761","38.610039","76.335878","95.238095",
"2600.000000","18.050542","60.606061","60.240964","36.630037","35.075412","77.519380","81.967213",
"2700.000000","18.935808","67.567568","49.751244","34.722222","34.602076","71.377587","88.495575",
"2800.000000","17.543860","51.813472","47.370914","30.293850","34.129693","63.694268","83.333333",
"2900.000000","17.179179","46.728972","54.054054","32.154341","32.041012","71.942446","65.789474",
"3000.000000","16.390756","57.471264","53.475936","29.411765","32.573290","69.930070","70.921986",
"3100.000000","16.260163","55.834729","47.169811","27.847396","28.985507","57.142857","71.428571",
"3200.000000","16.719612","50.761421","55.834729","28.490028","30.478513","54.318305","74.074074",
"3300.000000","17.179179","51.282051","50.505051","24.685263","28.490028","62.500000","63.653724",
"3400.000000","16.207455","49.019608","51.813472","26.109661","27.700831","57.471264","54.347826",
"3500.000000","17.149717","47.147572","42.194093","24.384297","25.445293","65.789474","55.248619",
"3600.000000","15.946420","45.045045","42.535091","21.413276","23.094688","57.142857","53.191489",
"3700.000000","16.051364","49.261084","47.846890","17.917936","23.036167","58.788948","63.653724",
"3800.000000","1.245190","47.846890","38.610039","1.548563","16.310553","54.347826","50.251256",
"3900.000000","21.645022","47.370914","43.840421","42.553191","13.458950","51.546392","51.020408",
"4000.000000","20.238818","46.728972","38.910506","42.535091","8.847992","54.644809","51.020408",
"4100.000000","21.834061","0.824185","40.322581","42.016807","5.727049","1.410497","1.083788",
"4200.000000","19.527436","67.114094","45.662100","40.000000","1.206870","66.622252","81.234768",
"4300.000000","18.903592","60.204696","1.018123","40.799674","0.942951","80.645161","81.967213",
"4400.000000","19.956097","52.356021","56.179775","38.461538","0.911652","69.930070","84.033613",
"4500.000000","19.801980","59.880240","56.818182","35.460993","41.841004","71.428571","94.339623",
"4600.000000","19.083969","52.083333","62.893082","35.323207","35.448423","64.935065","100.000000",
"4700.000000","18.311665","52.603893","55.555556","37.593985","36.231884","69.881202","72.992701",
"4800.000000","14.005602","63.694268","51.813472","34.843206","37.593985","77.519380","79.365079",
"4900.000000","18.083183","72.463768","57.770075","31.338139","36.616624","59.880240","68.493151",
"5000.000000","16.363934","58.823529","56.179775","35.335689","34.843206","70.422535","69.444444",
"5100.000000","12.688745","51.813472","55.248619","33.557047","33.557047","69.930070","76.335878",
"5200.000000","14.367816","52.056221","52.356021","35.448423","34.710170","60.569352","90.909091",
"5300.000000","15.103459","68.965517","48.053820","31.545741","32.679739","68.027211","66.622252",
"5400.000000","17.664724","58.823529","51.546392","31.545741","33.557047","69.444444","61.728395",
"5500.000000","14.705882","53.763441","50.251256","28.727377","32.562683","71.942446","69.930070",
"5600.000000","15.552100","55.834729","49.019608","30.211480","33.783784","60.606061","72.992701",
"5700.000000","13.622122","45.045045","54.318305","31.142946","33.898305","68.917988","57.471264",
"5800.000000","17.853955","51.546392","43.290043","31.152648","30.759766","70.422535","60.569352",
"5900.000000","14.224751","49.504950","51.282051","29.761905","28.985507","68.965517","63.291139",
"6000.000000","14.900909","50.226017","46.511628","29.753050","29.403117","55.248619","67.114094",
"6100.000000","14.304105","52.631579","48.076923","27.548209","31.055901","66.225166","66.225166",
"6200.000000","14.242985","52.083333","46.082949","28.161081","28.409091","68.493151","71.428571",
"6300.000000","15.698587","49.504950","45.871560","28.653295","30.293850","62.893082","54.644809",
"6400.000000","14.682132","58.105752","47.824008","28.571429","28.089888","60.606061","66.666667",
"6500.000000","14.532771","49.019608","42.194093","27.389756","27.322404","55.555556","52.631579",
"6600.000000","13.138878","52.083333","45.248869","26.041667","27.700831","60.569352","64.516129",
"6700.000000","16.025641","42.553191","45.045045","28.081999","25.125628","67.114094","64.474533",
"6800.000000","13.925637","48.995590","43.649062","26.525199","25.634453","67.114094","54.945055",
"6900.000000","12.851819","49.504950","48.076923","22.773856","25.062657","54.347826","56.497175",
"7000.000000","13.421017","41.666667","42.553191","22.883295","24.685263","68.965517","59.523810",
"7100.000000","13.829346","52.910053","43.271311","19.080328","22.421525","60.569352","61.728395",
"7200.000000","16.025641","42.372881","44.247788","0.857552","21.829295","56.497175","51.546392",
"7300.000000","9.388790","49.504950","39.682540","44.843049","21.598272","52.910053","52.631579",
"7400.000000","12.853470","48.780488","40.322581","49.236829","19.301293","52.631579","53.191489",
"7500.000000","13.945056","51.519835","42.194093","42.016807","19.193858","51.255766","51.020408",
"7600.000000","0.738858","41.841004","42.194093","40.983607","17.510068","48.543689","46.728972",
"7700.000000","19.798060","47.393365","38.314176","44.822949","16.608537","49.504950","48.076923",
"7800.000000","19.011407","41.322314","36.751194","39.840637","14.084507","49.019608","51.813472",
"7900.000000","19.798060","42.016807","41.493776","37.453184","11.947431","54.318305","41.823505",
"8000.000000","20.202020","40.000000","38.022814","39.510075","7.046223","49.504950","53.191489",
"8100.000000","19.153419","45.454545","37.299515","40.322581","3.718578","53.763441","52.083333",
"8200.000000","17.853955","0.403673","39.525692","33.898305","1.222972","0.709200","0.581676",
"8300.000000","20.080321","50.505051","43.668122","39.510075","1.003009","69.930070","81.967213",
"8400.000000","20.279862","49.726504","0.536916","38.167939","0.932836","68.965517","74.626866",
"8500.000000","18.832392","59.171598","52.083333","39.840637","0.539057","70.422535","82.576383",
"8600.000000","19.227072","56.818182","62.111801","37.037037","35.460993","61.728395","64.102564",
"8700.000000","18.050542","59.523810","53.734551","41.305246","31.347962","61.728395","82.644628",
"8800.000000","18.587361","62.460962","58.139535","38.610039","33.322226","69.930070","78.125000",
"8900.000000","17.885888","42.918455","52.356021","38.610039","35.087719","61.690315","70.921986",
"9000.000000","18.382353","62.500000","54.054054","36.751194","41.841004","61.728395","89.285714",
"9100.000000","17.950099","59.523810","52.603893","35.087719","35.323207","65.359477","76.335878",
"9200.000000","18.112661","52.328624","57.803468","32.786885","35.971223","66.225166","69.444444",
"9300.000000","17.793594","47.169811","59.880240","36.751194","37.313433","66.225166","68.493151",
"9400.000000","18.758207","56.497175","54.644809","32.051282","37.023325","62.460962","75.187970",
"9500.000000","13.829346","55.248619","58.823529","34.722222","36.363636","61.728395","77.519380",
"9600.000000","14.619883","58.823529","50.479556","31.836995","29.761905","64.102564","76.863951",
"9700.000000","17.358098","54.945055","52.083333","31.055901","35.198874","62.893082","75.757576",
"9800.000000","17.149717","54.347826","50.761421","32.247662","33.783784","74.074074","77.519380",
"9900.000000","12.987013","60.975610","52.631579","34.722222","32.154341","56.148231","75.187970",
"10000.000000","14.684288","50.761421","48.756704","34.129693","32.456994","57.803468","71.942446",
"11000.000000","15.054120","52.876481","53.327645","32.453834","32.730010","62.142680","68.441585",
"12000.000000","14.027803","50.653429","49.500050","30.018311","31.662603","61.379818","65.741897",
"13000.000000","12.980775","49.280505","45.326806","4.121264","28.857530","61.079892","64.968815",
"14000.000000","13.082498","48.164917","43.397127","45.224313","25.410378","53.960717","55.984772",
"15000.000000","12.784781","43.340701","41.628507","40.946687","20.062193","50.145422","51.041241",
"16000.000000","3.122044","42.315504","38.562394","39.553833","7.937579","49.500050","50.679100",
"17000.000000","17.227716","1.938544","2.613505","38.457101","0.775881","3.675430","2.829855",
"18000.000000","16.788101","61.046334","54.758515","35.145679","35.954410","66.041474","68.908490",
"19000.000000","16.540955","57.237708","52.848536","35.146914","34.231335","62.220010","63.930444",
"20000.000000","14.235483","53.101105","53.992765","33.318895","33.643979","61.493051","64.926633",
"21000.000000","13.229613","50.704797","50.807845","31.295966","31.915233","60.088932","59.730020",
"22000.000000","13.521188","49.672164","49.426651","29.134982","30.126834","61.644680","59.234688",
"23000.000000","13.475636","50.271466","47.209895","29.400523","29.288580","56.779469","54.048211",
"24000.000000","13.142677","46.812096","46.593980","27.163579","28.585313","54.698611","53.216966",
"25000.000000","12.347508","46.399406","44.185224","25.817112","24.417639","55.673088","50.833672",
"26000.000000","12.747298","46.036277","44.322312","25.243601","25.592466","51.972351","50.551006",
"27000.000000","12.593190","44.879275","42.658476","2.238569","24.169768","51.861840","51.969650",
"28000.000000","12.108150","42.421414","42.549570","40.630587","22.540799","50.020008","45.637094",
"29000.000000","11.906321","43.062613","42.064527","40.778045","20.014010","47.771461","42.603954",
"30000.000000","11.924778","40.141297","39.630642","38.905964","16.706763","46.121207","39.867639",
"31000.000000","1.630624","39.663652","39.180347","39.963234","11.707134","46.034157","42.403426",
"32000.000000","16.642812","39.135880","37.788611","36.666300","5.142208","45.040987","40.728221",
"33000.000000","15.939557","0.948924","1.304128","37.032922","0.487673","1.852425","1.256632",
"34000.000000","15.473409","57.234432","52.876481","35.710460","2.076981","64.341784","65.440743",
"35000.000000","15.672507","56.747248","53.160385","36.110208","34.851706","65.569471","63.771443",
"36000.000000","15.409270","59.059768","54.668708","34.301787","34.839564","63.568750","65.483596",
"37000.000000","15.207506","57.633566","52.268451","33.307797","33.712032","63.167204","63.568750",
"38000.000000","15.131569","53.728777","52.988554","31.915233","32.665861","61.308320","62.770699",
"39000.000000","13.530335","49.696849","51.861840","30.956877","31.652581","59.168097","62.030891",
"40000.000000","13.362196","53.016647","51.093399","33.054573","31.996928","60.201072","60.056453",
"41000.000000","12.478475","53.216966","52.570708","29.741546","30.578234","62.030891","60.455837",
"42000.000000","13.266470","53.299222","49.329124","30.511991","30.928154","58.441938","59.168097",
"43000.000000","12.850662","48.823357","32.474913","29.348751","29.758362","59.520267","55.426228",
"44000.000000","12.494065","46.292010","46.985857","29.101068","28.389734","55.922156","49.995000",
"45000.000000","12.045435","47.682624","46.399406","28.781948","27.751568","56.650804","45.163039",
"46000.000000","12.852149","47.299215","46.548434","27.289597","27.439359","54.371466","45.928443",
"47000.000000","12.504846","47.254513","46.680982","27.222736","27.371763","55.060015","44.185224",
"48000.000000","12.240202","44.738726","45.616276","26.271543","25.883936","54.341919","41.335979",
"49000.000000","11.950572","45.306270","43.913578","24.799127","25.877238","54.109626","40.368158",
"50000.000000","12.422669","45.040987","44.839028","25.135733","25.797131","51.567657","38.399508",
"51000.000000","12.183533","41.012181","44.676764","23.898289","24.417639","52.515492","39.305086",
"52000.000000","12.041229","42.011511","40.980248","22.849831","24.322615","50.195763","39.241848",
"53000.000000","11.740121","41.732744","43.971506","23.307850","23.655202","50.145422","47.076546",
"54000.000000","10.245902","41.663195","40.863027","21.383513","22.408964","49.475559","46.057480",
"55000.000000","12.006387","40.060893","40.878061","20.870291","20.970955","48.468399","45.142651",
"56000.000000","11.651074","40.220408","41.402724","19.934217","21.032706","48.211359","45.491766",
"57000.000000","11.397440","41.045848","38.324455","19.318072","20.098483","47.143127","45.469013",
"58000.000000","11.845675","37.074111","39.916973","1.074065","18.905379","48.918892","43.099733",
"59000.000000","11.602409","38.800295","40.812995","38.443795","16.810678","46.377887","41.837503",
"60000.000000","11.388354","36.937170","38.443795","37.633599","15.939557","46.356388","39.980809",
"61000.000000","10.877960","37.533311","39.227993","37.241174","13.613406","44.939781","40.746475",
"62000.000000","11.756545","36.254215","38.267259","37.408350","11.048625","44.859142","40.579475",
"63000.000000","0.869667","36.150676","36.573769","36.214826","7.886311","43.190947","40.744815",
"64000.000000","15.932193","34.900359","36.453777","38.076381","5.102067","42.749658","36.760651",
"65000.000000","15.049588","37.448976","36.425892","36.227946","1.843138","43.342580","36.733644",
"66000.000000","15.818780","0.450331","0.603422","36.188615","0.311179","0.920804","0.620421",
"67000.000000","15.672262","33.542414","35.469797","35.047138","35.621416","60.931026","43.192813",
"68000.000000","15.516626","33.906351","34.586518","35.532815","34.742730","62.727387","44.087823",
"69000.000000","15.175198","35.583390","32.181245","35.308241","35.724493","58.647587","42.477275",
"70000.000000","15.242276","33.054573","33.531167","33.643979","35.207548","61.610498","46.442504",
"71000.000000","14.728191","36.346454","33.475044","33.407944","34.839564","58.958788","43.512314",
"72000.000000","15.027199","30.596010","33.883373","31.753088","33.531167","58.510327","39.489792",
"73000.000000","14.767341","37.129172","33.396787","32.708599","32.719301","61.233237","42.242217",
"74000.000000","15.056386","36.585812","33.906351","32.431731","33.598764","59.375371","45.142651",
"75000.000000","15.020202","33.441461","33.109294","32.275764","32.751449","55.828495","44.381324",
"76000.000000","14.988684","33.757553","36.032141","31.692708","31.552709","53.356099","41.351363",
"77000.000000","14.926041","32.079043","32.380274","31.582604","31.582604","55.242515","45.061283",
"78000.000000","13.988557","32.432783","33.621356","31.631556","31.935618","52.432886","43.155533",
"79000.000000","13.417776","30.956877","33.186208","30.438621","30.784386","51.408596","40.579475",
"80000.000000","13.252405","31.803581","33.643979","30.383131","30.823290","54.999450","44.087823",
"81000.000000","13.285859","33.307797","33.757553","29.382382","30.054398","54.106698","42.676681",
"82000.000000","13.134046","33.120260","33.120260","29.452478","29.793827","53.470217","45.867352",
"83000.000000","13.074117","32.772916","34.682482","29.706206","28.463268","50.322061","43.493389",
"84000.000000","12.817555","32.632816","32.390762","29.101068","29.452478","51.355793","42.297606",
"85000.000000","12.955382","31.662603","33.780360","28.568164","30.392365","53.016647","40.382829",
"86000.000000","12.872001","31.561672","32.538314","28.078845","28.486782","51.276792","44.010210",
"87000.000000","12.685848","33.814628","33.917851","27.797854","29.100221","52.737053","44.224306",
"88000.000000","12.361245","33.486254","34.950370","28.000224","28.001008","49.746294","44.917576",
"89000.000000","11.989258","33.441461","33.419109","27.499725","28.048131","49.377839","43.267567",
"90000.000000","12.758682","30.615681","32.708599","27.252412","27.683194","52.105044","43.248854",
"91000.000000","11.881000","29.609451","34.634434","26.306098","26.771611","52.377959","43.817369",
"92000.000000","12.146536","31.072305","34.137849","27.484609","26.628322","48.164917","44.146212",
"93000.000000","11.715226","28.915105","34.196218","26.907760","27.009507","50.576573","42.802722",
"94000.000000","12.012301","32.923979","32.390762","26.438240","25.837123","49.573666","43.817369",
"95000.000000","11.930469","31.207090","33.274548","25.455656","25.704298","47.341760","42.603954",
"96000.000000","11.856911","31.256837","34.313557","24.664562","25.857165","47.010154","40.628936",
"97000.000000","11.284262","30.842303","34.598485","24.447487","25.533653","49.598254","44.460253",
"98000.000000","12.220756","32.432783","35.096339","25.546699","25.449178","47.299215","42.119451",
"99000.000000","11.840064","30.447888","32.762179","23.995777","25.173699","48.515428","42.622112",
"100000.000000","11.910575","29.356505","33.307797","23.677045","25.003751","47.366427","41.540315",
"110000.000000","11.576794","30.163820","33.661080","4.590346","22.814747","47.319134","42.286338",
"120000.000000","11.116039","30.045910","31.411771","28.016227","17.950582","45.236178","42.150875",
"130000.000000","2.796215","28.952359","31.832839","28.564573","3.624577","43.744149","41.187179",
"140000.000000","13.924803","1.649410","2.527581","29.826440","1.569122","3.742036","2.701372",
"150000.000000","13.228108","18.609394","21.760181","29.420937","26.525410","26.397971","25.306910",
"160000.000000","11.823741","19.440049","22.234328","27.858568","27.614698","27.460759","26.481157",
"170000.000000","10.224750","20.202428","22.300323","26.733179","27.692009","28.290544","26.874063",
"180000.000000","9.460944","20.743101","22.798102","25.453194","26.817057","28.561228","26.165202",
"190000.000000","8.903816","19.790968","22.562464","23.851434","25.448012","29.948817","27.020016",
"200000.000000","8.256595","18.998657","22.140352","21.137359","24.029739","31.073078","26.955195",
"210000.000000","7.711040","17.712062","21.874850","20.487269","22.514206","31.583502","25.795934",
"220000.000000","7.236780","16.216339","20.735789","2.315803","20.876522","32.957617","25.650365",
"230000.000000","6.924076","15.767573","20.751710","18.338058","18.057582","32.483247","24.591837",
"240000.000000","6.471797","14.754768","20.261413","18.797593","14.270445","32.766473","24.525433",
"250000.000000","6.108489","14.132258","19.552980","18.965184","7.281386","31.177707","23.533731",
"260000.000000","0.760751","13.314959","19.273356","19.188260","1.292977","31.295770","22.949307",
"270000.000000","7.082589","0.735034","1.323010","18.301477","1.202565","1.777587","1.420475",
"280000.000000","6.716183","16.362863","19.303864","18.190252","17.388673","17.785493","21.632099",
"290000.000000","6.457833","16.512795","19.377179","17.870993","17.902699","18.143091","22.616094",
"300000.000000","6.296234","16.249013","19.476434","17.562470","17.496068","17.920986","21.724254",
"310000.000000","6.064072","16.564766","19.034132","17.102291","17.253963","18.404581","22.645235",
"320000.000000","5.948553","15.927549","19.130664","16.443312","16.907943","18.789858","22.784078",
"330000.000000","5.279937","15.518215","19.045007","16.249567","16.382968","18.877826","22.496985",
"340000.000000","5.126423","14.886335","18.850426","15.215026","15.706897","18.882104","22.383182",
"350000.000000","4.968934","14.596431","18.550673","14.670135","15.487692","18.913531","21.996683",
"360000.000000","4.895944","13.651821","18.349836","14.319693","14.780502","19.082112","22.079686",
"370000.000000","4.795514","13.867087","18.109217","14.037452","14.182003","18.355596","21.661620",
"380000.000000","4.700052","12.940176","17.309214","13.288789","14.035482","18.891021","21.041247",
"390000.000000","4.530352","12.387276","17.708643","12.835702","13.278731","18.505051","21.253262",
"400000.000000","4.496088","12.106508","17.588108","12.392956","12.920297","18.102693","21.183434",
"410000.000000","4.395622","11.759794","17.273335","11.834123","11.802000","18.285781","20.914508",
"420000.000000","4.346571","11.451645","17.057918","11.374015","11.634468","17.851564","20.533122",
"430000.000000","4.228151","11.106298","17.023942","1.225957","11.167457","17.883489","20.365852",
"440000.000000","4.084587","10.924294","16.587049","15.944589","10.723033","17.157426","20.091254",
"450000.000000","4.042230","10.414649","16.712934","15.806953","9.986229","17.521236","19.639035",
"460000.000000","3.963636","10.201708","16.494845","16.427105","9.320568","17.329010","19.251835",
"470000.000000","3.918481","10.066347","16.211370","16.192208","8.572396","17.091738","19.420493",
"480000.000000","3.872934","9.769613","15.838749","15.864655","7.782664","17.123669","19.185352",
"490000.000000","3.778891","9.615625","15.812727","15.654033","6.296492","16.949210","18.894234",
"500000.000000","3.691065","9.359641","15.267525","15.752919","4.828413","16.915379","18.752121",
"510000.000000","3.614622","9.188660","15.409175","15.185222","2.834758","16.870006","18.201211",
"520000.000000","3.647907","9.117857","15.114759","15.250295","0.677707","16.650876","18.220114",
"530000.000000","0.290483","0.291650","0.683529","15.042684","1.033074","0.977830","0.731289",
"540000.000000","4.782053","14.655493","18.135852","14.748458","14.595834","15.955020","20.125624",
"550000.000000","4.656972","15.856580","18.264707","14.670996","14.841706","16.133690","20.453328",
"560000.000000","4.606467","16.092642","18.183637","14.081532","14.999790","16.202702","20.725947",
"570000.000000","4.599033","16.133404","18.225427","14.107954","14.610549","16.293279","20.867809",
"580000.000000","4.524142","14.508334","18.248375","14.221535","14.417553","16.212448","20.620768",
"590000.000000","4.479691","15.381894","18.027275","13.943093","14.244629","16.217943","20.752614",
"600000.000000","4.430073","14.674203","17.861130","13.796300","14.202145","16.191421","20.990500",
"610000.000000","4.415420","14.885449","17.853763","13.302029","13.681163","16.198792","20.702348",
"620000.000000","4.327178","13.602056","17.801957","13.282241","13.779210","16.268892","20.601651",
"630000.000000","4.271190","13.484467","17.753286","13.075741","13.405473","16.246399","20.564369",
"640000.000000","4.192833","13.529163","17.706762","12.956288","13.346431","16.203752","20.482234",
"650000.000000","4.171824","13.269903","17.423819","12.763274","12.635867","16.078179","20.272914",
"660000.000000","4.011597","13.106572","17.036704","12.499063","12.898449","15.649134","20.198797",
"670000.000000","3.903551","12.497032","17.405350","12.222981","12.645294","15.775309","20.312075",
"680000.000000","3.875260","12.158173","17.466730","12.233748","12.345984","15.880023","20.319091",
"690000.000000","3.859390","12.289678","17.182514","11.919903","12.051939","15.774040","20.215988",
"700000.000000","3.794711","11.970844","17.034963","11.797684","11.907980","15.703197","20.192679",
"710000.000000","3.793486","11.578014","16.886216","11.149913","11.617708","15.629835","20.017215",
"720000.000000","3.746034","11.531020","16.953520","11.197594","11.420923","15.487692","19.897726",
"730000.000000","3.730756","11.475035","16.343074","10.956623","11.300623","15.540185","19.016758",
"740000.000000","3.699889","11.161350","16.719920","10.658913","10.847152","15.504501","19.662203",
"750000.000000","3.622125","10.861278","16.689782","10.401011","10.586794","15.330040","19.700552",
"760000.000000","3.452092","11.132634","16.585398","10.340770","10.377589","15.303999","19.492417",
"770000.000000","3.546544","10.515645","16.563970","10.016036","10.205571","15.321585","19.480646",
"780000.000000","3.350507","10.588913","16.086170","9.779750","9.813928","15.021669","19.484821",
"790000.000000","3.047449","10.442490","15.864907","9.378004","9.541402","15.055139","19.302374",
"800000.000000","3.031934","10.205665","16.093419","9.319526","9.479365","15.101520","19.225187",
"810000.000000","3.162724","9.839121","16.116503","9.070550","9.226990","15.025280","18.727924",
"820000.000000","3.308545","9.584475","15.892895","8.862561","8.984645","14.951371","18.818145",
"830000.000000","3.320908","9.711067","15.846530","8.421783","8.819571","14.779191","18.744775",
"840000.000000","3.273815","9.562478","15.779018","8.505455","8.482728","14.623582","18.806113",
"850000.000000","3.359897","9.391911","15.389966","8.252664","8.184773","14.767188","18.827002",
"860000.000000","3.341461","9.609813","15.761112","7.954722","8.133381","14.715902","18.587602",
"870000.000000","3.357505","9.284465","15.596415","0.647042","7.914617","14.766316","18.585875",
"880000.000000","3.332484","9.069801","15.609805","14.687156","7.538743","14.593683","17.899174",
