"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1700.000000","15.948963","50.251256","48.309179","28.645087","28.571429","64.102564","69.881202",
"1800.000000","3.331890","50.505051","51.546392","25.125628","25.182574","57.471264","55.865922",
"1900.000000","20.785699","42.553191","45.248869","19.681165","22.471910","52.356021","58.139535",
"2000.000000","21.551724","48.756704","45.248869","2.873316","15.870497","56.497175","50.251256",
"2100.000000","20.362452","1.594007","41.322314","45.045045","5.130310","2.799317","2.181739",
"2200.000000","19.685039","61.349693","1.974568","40.799674","1.391847","90.090090","117.647059",
"2300.000000","18.278194","55.248619","60.204696","35.714286","40.000000","74.074074","96.153846",
"2400.000000","19.305019","58.823529","65.789474","38.910506","37.735849","74.571216","92.592593",
"2500.000000","18.378974","61.349693","55.555556","40.816327","39.682540","77.519380","91.743119",
"2600.000000","18.656716","64.061499","55.555556","39.840637","36.101083","78.125000","85.470085",
"2700.000000","17.388280","59.171598","53.191489","34.843206","33.783784","67.114094","72.411296",
"2800.000000","17.950099","54.644809","51.255766","30.395137","34.364261","75.187970","68.965517",
"2900.000000","17.761989","57.142857","52.910053","34.831069","35.958288","64.474533","76.923077",
"3000.000000","17.917936","57.142857","47.846890","30.303030","30.864198","64.935065","61.728395",
"3100.000000","17.064846","54.614965","48.076923","27.100271","31.055901","70.422535","67.567568",
"3200.000000","16.663889","57.142857","46.274873","28.985507","30.395137","69.930070","89.285714",
"3300.000000","18.311665","55.555556","47.846890","25.510204","29.154519","70.422535","60.204696",
"3400.000000","17.094017","48.780488","40.322581","26.308866","27.019724","58.479532","61.349693",
"3500.000000","16.231131","55.834729","44.843049","22.573363","25.510204","51.020408","52.356021",
"3600.000000","16.207455","53.763441","40.633889","19.489378","22.271715","57.142857","54.644809",
"3700.000000","15.770383","45.248869","40.160643","1.616397","17.730496","53.191489","54.914882",
"3800.000000","1.277188","47.846890","41.666667","47.169811","8.732862","55.865922","62.111801",
"3900.000000","19.338619","46.061723","43.859649","45.045045","5.769675","54.024851","56.497175",
"4000.000000","19.417476","48.309179","42.735043","39.062500","2.737251","58.139535","60.975610",
"4100.000000","18.656716","0.817454","41.493776","40.633889","1.652183","1.382036","1.093267",
"4200.000000","18.758207","61.728395","37.313433","42.194093","1.173599","74.626866","98.039216",
"4300.000000","19.417476","66.666667","1.013685","35.587189","1.165800","78.740157","91.743119",
"4400.000000","20.445717","60.240964","57.471264","36.616624","0.913826","80.000000","87.719298",
"4500.000000","19.723866","62.893082","60.240964","34.013605","37.037037","75.757576","88.495575",
"4600.000000","19.227072","53.475936","58.139535","35.714286","34.482759","73.529412","76.863951",
"4700.000000","17.889088","54.614965","65.316786","34.470872","40.650407","67.114094","81.300813",
"4800.000000","13.791201","57.803468","46.511628","33.333333","34.831069","71.428571","84.033613",
"4900.000000","18.515090","61.349693","50.000000","35.087719","33.444816","67.567568","80.000000",
"5000.000000","15.772871","55.555556","57.471264","35.829452","34.482759","57.471264","90.090090",
"5100.000000","12.802458","63.291139","54.054054","32.467532","35.958288","74.074074","73.529412",
"5200.000000","14.222728","58.445354","50.735667","33.898305","35.335689","70.871722","74.019245",
"5300.000000","15.455951","54.644809","53.763441","29.841838","33.333333","60.975610","74.074074",
"5400.000000","17.032873","51.282051","55.865922","32.467532","32.992412","69.444444","73.529412",
"5500.000000","15.795293","63.694268","51.813472","31.948882","33.003300","72.992701","70.422535",
"5600.000000","14.970060","68.027211","56.785917","32.776139","31.347962","67.567568","68.965517",
"5700.000000","14.812620","46.511628","54.945055","30.864198","29.841838","66.181337","57.770075",
"5800.000000","17.982377","47.846890","46.511628","30.395137","29.325513","67.114094","60.240964",
"5900.000000","14.814815","51.813472","53.191489","29.146022","29.850746","76.335878","68.493151",
"6000.000000","13.493456","50.000000","43.459365","31.055901","28.653295","69.444444","83.333333",
"6100.000000","13.566680","47.619048","51.282051","33.670034","30.211480","55.865922","58.139535",
"6200.000000","14.492754","43.859649","46.082949","30.293850","29.489826","61.690315","61.312078",
"6300.000000","16.152479","51.020408","47.619048","27.322404","30.487805","58.479532","66.666667",
"6400.000000","14.427932","51.546392","47.824008","27.389756","28.409091","62.111801","62.893082",
"6500.000000","14.430014","47.824008","49.019608","26.954178","26.874496","64.102564","58.823529",
"6600.000000","14.124294","44.444444","44.642857","27.322404","25.773196","50.505051","60.240964",
"6700.000000","16.580998","42.918455","49.504950","25.246150","25.568908","53.163211","76.277651",
"6800.000000","14.144272","45.871560","49.480455","25.380711","26.246719","52.083333","60.975610",
"6900.000000","13.210040","42.918455","44.052863","23.579344","26.455026","54.644809","58.479532",
"7000.000000","13.640704","47.846890","45.454545","25.252525","26.102845","58.139535","61.349693",
"7100.000000","13.493456","41.322314","45.045045","22.021581","23.923445","50.226017","62.893082",
"7200.000000","14.880952","45.641260","39.200314","0.830558","22.568269","48.543689","52.328624",
"7300.000000","9.468800","50.000000","37.453184","45.662100","22.988506","53.763441","49.261084",
"7400.000000","14.367816","49.019608","45.662100","37.453184","19.153419","54.945055","53.763441",
"7500.000000","13.622122","45.454545","40.144520","39.984006","18.975332","53.163211","55.865922",
"7600.000000","0.741218","37.160907","40.322581","39.682540","12.802458","48.780488","53.447354",
"7700.000000","19.305019","46.082949","38.022814","44.843049","12.149192","57.142857","53.763441",
"7800.000000","18.549434","46.511628","37.878788","40.966817","8.657259","48.780488","44.843049",
"7900.000000","19.607843","42.918455","37.313433","40.322581","5.542623","48.285852","52.083333",
"8000.000000","19.264111","41.493776","39.525692","40.000000","3.823799","50.000000","54.024851",
"8100.000000","17.921147","44.444444","42.194093","37.174721","2.344446","49.504950","48.780488",
"8200.000000","20.449898","0.396426","41.823505","35.971223","2.082682","0.697282","0.558450",
"8300.000000","18.145527","54.945055","36.764706","36.496350","0.854183","64.935065","72.992701",
"8400.000000","17.921147","49.504950","0.508575","34.602076","0.498656","61.728395","76.335878",
"8500.000000","17.982377","69.930070","62.073246","38.299502","0.526737","67.114094","71.428571",
"8600.000000","18.315018","58.105752","56.497175","39.525692","39.215686","66.225166","85.470085",
"8700.000000","17.633574","61.728395","55.555556","40.485830","36.630037","68.965517","82.644628",
"8800.000000","17.574692","63.291139","63.694268","36.886758","39.047247","72.992701","67.567568",
"8900.000000","18.083183","67.114094","58.445354","37.878788","32.786885","55.248619","73.529412",
"9000.000000","18.653236","65.359477","51.282051","35.842294","37.593985","62.111801","78.740157",
"9100.000000","18.416206","50.226017","50.761421","37.160907","36.886758","75.757576","75.187970",
"9200.000000","19.376090","51.282051","59.171598","37.037037","35.587189","75.757576","81.967213",
"9300.000000","18.726592","52.631579","49.504950","35.211268","34.602076","62.111801","81.900082",
"9400.000000","17.179179","50.251256","52.910053","34.602076","38.314176","67.114094","84.745763",
"9500.000000","13.925637","53.447354","49.019608","34.965035","33.772374","65.359477","72.992701",
"9600.000000","14.450867","55.865922","52.631579","32.679739","31.746032","59.523810","84.745763",
"9700.000000","16.204829","54.054054","52.083333","35.335689","31.250000","64.935065","81.300813",
"9800.000000","14.345144","51.813472","51.255766","37.313433","34.129693","69.930070","71.428571",
"9900.000000","13.123360","46.296296","62.111801","36.900369","35.211268","60.240964","76.277651",
"10000.000000","14.834594","56.497175","57.142857","35.087719","35.460993","67.114094","78.740157",
"11000.000000","14.809111","53.584825","52.268451","32.902313","34.337122","65.479309","72.511058",
"12000.000000","14.124892","50.170580","49.573666","30.804300","31.602566","61.117223","66.264661",
"13000.000000","12.486265","49.995000","47.032264","28.438175","28.973750","55.549383","59.733588",
"14000.000000","12.962267","47.796578","45.163039","24.910323","24.866962","56.427040","59.837243",
"15000.000000","12.658709","43.323802","43.025557","3.889779","19.613612","48.966801","53.214134",
"16000.000000","3.094912","40.896450","39.536631","38.968124","8.745769","48.283521","50.862113",
"17000.000000","17.722641","1.947807","2.591372","37.605295","0.698283","3.752556","2.902909",
"18000.000000","17.110104","55.862801","55.583347","36.559061","36.163749","64.884506","79.732100",
"19000.000000","16.375993","58.237726","52.656522","34.550669","33.917851","65.099928","79.484938",
"20000.000000","14.069447","54.344873","49.870337","32.380274","33.700671","64.098455","77.754451",
"21000.000000","13.421558","52.213868","50.145422","30.832794","31.864385","59.168097","68.582402",
"22000.000000","13.282506","45.244774","49.159375","30.756928","29.024206","59.484861","69.730144",
"23000.000000","13.432375","43.265695","49.111089","29.203049","29.741546","57.006043","64.341784",
"24000.000000","12.877139","38.771712","45.804324","28.048131","28.358336","59.094670","62.727387",
"25000.000000","12.508130","39.044198","44.778793","25.777182","27.009507","52.904455","60.745960",
"26000.000000","12.344460","38.429022","44.959986","24.904119","26.635414","53.075739","60.488749",
"27000.000000","13.026431","36.667644","43.342580","23.444460","24.567610","53.216966","61.644680",
"28000.000000","12.210459","36.281837","42.315504","2.116021","22.586620","50.322061","53.498823",
"29000.000000","11.962152","36.124557","40.301455","39.044198","20.282330","48.799532","51.969650",
"30000.000000","11.764983","33.792917","39.320541","41.047533","17.858737","46.746447","52.132207",
"31000.000000","1.635572","31.463361","40.157417","37.324574","13.167077","48.304512","48.918892",
"32000.000000","16.280016","31.572633","37.534720","39.088457","5.711479","45.574697","47.010154",
"33000.000000","15.904320","0.817458","1.258566","36.346454","0.515134","1.849554","1.420039",
"34000.000000","16.101504","46.528941","51.488003","35.634109","36.255529","68.110612","74.783129",
"35000.000000","15.611340","47.546596","54.999450","34.419853","36.993193","65.694390","45.930553",
"36000.000000","15.794046","50.939840","50.579131","35.583390","34.220793","63.127328","72.558410",
"37000.000000","15.296133","48.281190","53.757660","34.033285","34.080840","64.139568","72.721984",
"38000.000000","15.191566","44.818932","50.653429","32.401257","32.913142","62.810125","71.782356",
"39000.000000","14.399677","42.585810","50.070098","32.806246","32.623234","60.455837","72.191741",
"40000.000000","13.231539","43.361374","51.488003","30.634439","31.169155","60.088932","72.616368",
"41000.000000","12.673147","41.182769","50.862113","30.475726","30.540879","57.663476","77.936248",
"42000.000000","13.317885","42.877969","51.198034","30.568887","31.004868","57.997912","70.363073",
"43000.000000","12.839113","39.742469","48.586143","29.522038","30.144997","57.071111","68.629469",
"44000.000000","12.642705","37.575621","49.995000","29.203049","28.198404","55.487737","64.428838",
"45000.000000","12.315726","36.801237","47.796578","27.984553","28.716653","54.848618","61.950192",
"46000.000000","12.378229","37.817192","45.163039","27.613630","28.325402","55.611167","64.549445",
"47000.000000","12.530229","39.411973","47.433830","27.744638","27.706203","54.051132","62.766759",
"48000.000000","12.978922","38.516350","44.718719","25.691750","25.811114","52.684263","60.856865",
"49000.000000","11.888062","34.646433","44.899425","25.884606","26.114433","51.303099","59.944851",
"50000.000000","12.639349","35.507581","45.285753","25.443350","25.507601","52.709256","58.716458",
"51000.000000","12.099506","35.710460","43.894303","24.501397","24.774552","51.355793","60.749651",
"52000.000000","11.876767","35.684973","41.960389","23.705670","24.193158","51.408596","55.614259",
"53000.000000","11.766367","35.954410","41.820007","23.023438","23.762000","49.674631","55.303617",
"54000.000000","10.005103","34.962590","42.423214","21.976090","22.495164","50.499950","59.555714",
"55000.000000","10.975864","32.957617","42.153185","21.247211","21.647364","48.515428","54.341919",
"56000.000000","11.892303","33.975470","40.173550","1.079276","20.892529","46.812096","53.902544",
"57000.000000","11.822008","31.743009","38.503003","40.695072","19.617460","45.203869","52.377959",
"58000.000000","11.872536","30.540879","39.382483","40.335592","17.993702","46.249191","50.448996",
"59000.000000","12.000768","30.245289","38.398034","39.243387","16.280016","48.921286","51.276792",
"60000.000000","11.568986","29.461155","37.337117","37.227310","14.319262","45.265254","50.630348",
"61000.000000","11.655283","29.696502","37.156764","37.632183","12.690838","44.959986","46.637441",
"62000.000000","11.370355","36.176832","37.506564","37.267544","10.638411","44.959986","46.227811",
"63000.000000","0.843091","36.627353","36.911265","36.720156","7.659196","43.588179","48.211359",
"64000.000000","15.783825","36.587151","37.006883","36.280521","4.752400","45.061283","45.993929",
"65000.000000","15.421152","36.708024","36.453777","36.801237","1.369659","43.702474","43.529361",
"66000.000000","14.930721","0.442795","0.596653","35.967342","0.222003","0.905786","0.658453",
"67000.000000","15.430670","32.688285","31.803581","35.507581","35.851289","59.837243","33.264587",
"68000.000000","15.244832","30.937722","32.665861","34.348916","36.950818","58.099001","32.464370",
"69000.000000","15.200572","33.553669","32.048200","33.848966","35.120992","59.059768","33.780360",
"70000.000000","15.359567","32.120258","32.623234","34.791080","34.682482","59.944851","37.225924",
"71000.000000","15.343071","31.227555","31.743009","33.871896","34.949149","57.730054","36.828343",
"72000.000000","15.385562","32.099637","31.149737","33.065503","33.109294","57.136327","36.612602",
"73000.000000","14.804506","32.182280","33.285624","32.978267","33.186208","57.332875","35.545445",
"74000.000000","15.402150","33.230319","32.079043","32.390762","32.570107","50.989190","35.993233",
"75000.000000","14.620524","35.558084","32.688285","32.956530","33.120260","50.887996","37.875918",
"76000.000000","14.968715","19.788266","31.915233","31.622553","31.652581","54.282923","34.266525",
"77000.000000","14.385178","31.602566","33.065503","30.355462","31.713815","51.015203","37.061745",
"78000.000000","14.135075","33.542414","31.722869","31.295966","31.033734","53.902544","36.789052",
"79000.000000","13.011177","30.956877","32.390762","31.305763","31.404076","48.304512","38.666770",
"80000.000000","12.938787","31.091627","31.542756","30.728575","30.337045","51.226884","36.347776",
"81000.000000","12.384361","32.401257","31.753088","29.882859","29.865902","53.387433","35.022590",
"82000.000000","12.910389","34.539928","32.307046","30.346251","29.374614","48.633401","37.491096",
"83000.000000","12.817555","30.447888","32.794412","29.999400","30.027325","50.120289","35.145679",
"84000.000000","12.844060","29.203049","31.364677","29.495915","28.642626","49.304802","36.626012",
"85000.000000","12.370573","32.234149","33.999728","28.806821","29.083295","49.086982","37.491096",
"86000.000000","12.686009","31.266610","32.048200","29.211579","29.812480","50.807845","38.221916",
"87000.000000","12.640947","32.945673","24.991253","28.447074","28.568164","48.871078","36.372895",
"88000.000000","12.601124","33.930510","32.275764","27.193126","28.222279","49.721559","35.787138",
"89000.000000","12.362773","30.081521","32.151239","28.285343","27.954044","47.888133","38.592158",
"90000.000000","12.228228","32.580719","31.404076","27.667875","26.793130","46.702783","36.802591",
"91000.000000","12.721513","32.848274","32.380274","26.836272","27.867573","48.515428","37.548813",
"92000.000000","12.066074","32.203008","31.732936","26.107616","27.514858","48.421460","34.913763",
"93000.000000","11.769137","35.071722","32.068755","26.224005","27.530766","47.705372","36.965844",
"94000.000000","12.225238","32.934822","35.419545","25.275503","25.817778","47.165362","37.733001",
"95000.000000","12.484706","31.463361","31.473263","24.867580","25.871213","48.234613","38.134462",
"96000.000000","12.042679","32.817012","34.574560","25.757927","26.114433","47.209895","36.760651",
"97000.000000","11.633588","31.813699","34.079678","24.670647","25.632481","47.411341","37.874484",
"98000.000000","11.983654","32.496019","32.422268","24.513409","24.922740","48.918892","38.208773",
"99000.000000","11.833199","33.120260","32.989147","24.603878","25.085290","45.720556","38.063337",
"100000.000000","11.644426","33.896007","33.352233","24.459446","25.416836","46.442504","35.635379",
"110000.000000","11.609534","32.962179","32.998073","21.872601","22.786258","45.073267","37.463707",
"120000.000000","11.127753","32.607384","33.039502","4.446162","17.104104","44.263260","36.343152",
"130000.000000","2.807866","30.518416","32.286289","26.351503","2.250313","39.707120","31.874643",
"140000.000000","13.837421","1.614012","2.451598","27.641566","1.352511","3.191205","2.702151",
"150000.000000","13.140915","17.393301","21.503342","28.249864","22.617731","21.865905","24.484060",
"160000.000000","11.520990","18.384347","21.825817","26.826553","23.880654","24.147065","24.976397",
"170000.000000","10.031871","18.932975","22.091050","26.191380","23.070179","25.770805","25.759519",
"180000.000000","9.262167","19.056004","22.069599","24.470938","21.991942","27.373636","26.043294",
"190000.000000","8.712410","19.216394","21.415386","22.969444","21.143258","29.170507","26.142697",
"200000.000000","8.130174","17.793531","21.709257","21.826293","19.440956","29.823949","25.744930",
"210000.000000","7.714972","16.428535","21.360492","20.278382","17.959061","32.200001","25.494205",
"220000.000000","7.249376","16.278479","20.783755","2.290889","16.333277","32.769802","24.917337",
"230000.000000","6.851493","15.220190","20.278793","17.893793","14.694775","33.189622","24.483460",
"240000.000000","6.527019","14.253237","19.803666","18.072365","12.301243","33.036118","22.811728",
"250000.000000","6.124325","14.233943","19.284618","18.801587","7.612071","32.375137","22.901061",
"260000.000000","0.766852","13.209324","18.838423","18.519170","1.355379","31.763174","22.986868",
"270000.000000","7.190618","0.715877","1.308566","18.390805","1.265900","1.746601","1.395104",
"280000.000000","6.845391","15.986469","18.407020","17.984576","17.189071","17.708737","21.059548",
"290000.000000","6.539606","16.360266","18.529808","17.392393","17.229081","18.325725","21.773542",
"300000.000000","6.270658","16.864686","18.481521","17.271933","16.637385","18.455973","22.091978",
"310000.000000","5.561123","15.932980","18.316998","16.304250","16.880030","18.833810","20.955355",
"320000.000000","5.809559","16.021045","18.480838","16.202256","16.627702","18.906808","20.518039",
"330000.000000","5.235769","15.137937","18.144177","15.798812","16.332450","18.937959","19.706880",
"340000.000000","5.216242","14.509282","17.924616","15.243879","15.780089","18.617467","19.409976",
"350000.000000","5.026879","14.531209","17.625711","14.851493","15.009989","18.045590","20.084475",
"360000.000000","4.960664","13.171569","17.553899","14.315450","14.499814","18.377252","21.089750",
"370000.000000","4.775467","13.372381","17.546199","13.331538","14.126568","18.383671","20.847014",
"380000.000000","4.742195","13.042554","17.215408","13.189289","13.684234","18.235497","21.092819",
"390000.000000","4.568223","12.109660","16.978073","12.748533","13.111814","18.087369","20.715299",
"400000.000000","4.497620","12.159873","16.968566","12.343759","12.563840","17.917230","20.440869",
"410000.000000","4.432819","11.458009","16.912318","11.670518","11.722093","17.414807","20.338597",
"420000.000000","4.347947","11.555604","16.005941","11.276589","11.538803","17.393301","19.127444",
"430000.000000","4.305783","10.897330","16.280096","1.207901","10.980986","17.451916","19.741076",
"440000.000000","4.185302","10.491198","16.020301","15.306177","10.492640","17.347137","19.673886",
"450000.000000","4.117432","10.197297","16.039830","15.783351","9.836565","17.063536","19.583728",
"460000.000000","3.979013","10.132924","15.604276","15.781608","9.130561","16.972857","19.199828",
"470000.000000","3.931825","9.933101","15.513256","15.698612","8.349385","16.868925","18.937995",
"480000.000000","3.878252","9.708106","14.994932","15.398806","7.329347","16.514540","18.498650",
"490000.000000","3.803762","9.462179","15.197083","15.445685","6.113990","16.648159","18.113907",
"500000.000000","3.762158","9.208349","15.087462","15.098396","4.486560","16.534474","17.861832",
"510000.000000","3.743047","8.850764","14.865622","15.229230","2.612284","16.329783","17.820134",
"520000.000000","3.668882","8.766109","14.509892","14.982553","0.695648","16.290943","17.374262",
"530000.000000","0.306391","0.289509","0.680731","14.412233","0.328112","0.918494","0.724926",
"540000.000000","5.028673","14.442623","17.475094","14.582063","14.428661","15.790305","20.185872",
"550000.000000","4.954913","14.879115","17.382114","14.236375","14.719866","15.852910","19.636798",
"560000.000000","4.810711","14.534356","16.942089","14.238808","14.471487","15.863724","19.950642",
"570000.000000","4.786118","15.087007","17.534508","13.846446","14.323262","15.632816","20.224246",
"580000.000000","4.813443","14.896181","17.361292","13.707305","13.889333","16.086791","20.554351",
"590000.000000","4.684391","14.406627","17.265670","12.953670","14.028059","16.093005","20.586510",
"600000.000000","4.660677","14.465416","17.113207","13.231171","13.755953","15.863724","20.183834",
"610000.000000","4.626453","14.086174","17.091242","13.269621","13.509698","15.930695","19.521413",
"620000.000000","4.530674","13.665533","17.090073","13.042027","13.556216","15.730963","20.272174",
"630000.000000","4.523092","13.121448","16.819019","12.915525","13.132649","15.624268","20.183427",
"640000.000000","4.283906","13.118350","16.931217","12.516976","13.020121","15.742082","20.134661",
"650000.000000","4.189389","12.944766","16.800906","12.457101","12.841372","15.673244","19.952632",
"660000.000000","3.981676","12.317759","16.793570","12.289904","12.639445","15.640885","19.795395",
"670000.000000","4.042885","12.568593","16.591012","12.124930","12.408857","15.481314","19.649531",
"680000.000000","3.912564","12.098672","16.445286","11.806389","11.770660","15.107064","19.687442",
"690000.000000","3.843104","12.011031","16.161146","11.747996","11.678287","15.433266","19.699853",
"700000.000000","3.809575","11.581701","16.366157","11.334103","11.642650","15.387432","19.449237",
"710000.000000","3.807615","11.253607","16.213026","11.122666","11.525106","15.239233","19.409636",
"720000.000000","3.814659","11.335388","16.200419","10.946236","11.058350","15.130172","19.390442",
"730000.000000","3.723920","10.907314","15.991582","10.612568","10.844505","15.006633","19.273096",
"740000.000000","3.736389","10.689848","15.909659","10.568713","10.786940","14.690889","19.139525",
"750000.000000","3.694626","10.659310","15.432813","10.223684","10.403554","15.068819","19.065450",
"760000.000000","3.655310","10.607626","15.817054","10.015785","10.057600","14.808387","18.850177",
"770000.000000","3.466277","10.339230","15.761211","9.716407","9.933702","14.958572","18.861519",
"780000.000000","3.607284","10.183486","15.594542","9.546740","9.720185","14.677973","18.779695",
"790000.000000","3.590573","9.797236","15.621339","9.315575","9.452788","14.829908","18.673753",
"800000.000000","3.534299","9.797044","15.330816","9.007597","9.075291","14.590766","18.644194",
"810000.000000","3.568622","9.755755","15.046826","8.804863","9.087910","14.638845","18.732204",
"820000.000000","3.481156","9.493268","15.348464","8.625315","8.859703","14.573351","18.476399",
"830000.000000","3.438870","9.430590","15.165486","0.641318","8.513834","14.555087","17.887392",
"840000.000000","3.426731","9.490385","15.370427","14.848846","8.353996","14.519162","18.348254",
"850000.000000","3.456021","8.939546","14.884208","14.760736","8.056745","14.103040","18.228184",
"860000.000000","3.420062","9.294881","14.923101","15.036418","8.010978","14.421378","18.353642",
"870000.000000","3.384087","9.074460","14.737025","14.978984","7.652854","14.323036","17.951645",
"880000.000000","3.378154","8.794255","14.637988","14.970239","7.442990","14.234551","17.955836",
