"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","2.564103","12.500000","2.325581","1.960784","1.886792","1.449275","1.612903",
"2.000000","1.515152","14.285714","50.000000","33.333333","33.333333","33.333333","33.333333",
"3.000000","14.285714","1.265823","12.500000","5.882353","10.000000","33.333333","2.500000",
"4.000000","20.000000","33.333333","14.285714","14.285714","25.000000","33.333333","25.000000",
"5.000000","4.545455","2.083333","14.285714","14.285714","14.285714","33.333333","2.777778",
"6.000000","14.285714","20.000000","14.285714","25.000000","14.285714","16.666667","25.000000",
"7.000000","16.666667","25.000000","14.285714","16.666667","14.285714","25.000000","33.333333",
"8.000000","20.000000","25.000000","20.000000","12.500000","14.285714","33.333333","50.000000",
"9.000000","11.111111","1.612903","12.500000","16.666667","16.666667","25.000000","2.777778",
"10.000000","14.285714","25.000000","20.000000","12.500000","14.285714","25.000000","50.000000",
"15.000000","5.813953","35.714286","12.195122","11.363636","12.820513","38.461538","35.460993",
"20.000000","15.151515","0.000000","2.325581","12.195122","11.627907","2.252252","5.263158",
"25.000000","5.747126","10.416667","0.000001","10.869565","10.416667","41.666667","62.500000",
"30.000000","9.090909","31.250000","3.676471","9.259259","9.803922","41.322314","41.666667",
"35.000000","14.705882","2.577320","15.151515","8.928571","8.319468","3.703704","4.201681",
"40.000000","15.151515","33.333333","3.355705","0.961538","1.028807","71.428571","41.666667",
"45.000000","17.241379","31.250000","22.727273","2.222222","2.380952","62.500000","62.500000",
"50.000000","4.000000","45.454545","15.625000","14.285714","12.195122","55.555556","45.454545",
"55.000000","14.285714","35.714286","2.994012","2.602811","2.602811","38.461538","55.555556",
"60.000000","20.000000","13.888889","29.411765","16.666667","17.241379","71.428571","38.461538",
"65.000000","20.833333","1.638807","23.809524","17.857143","11.627907","2.702703","2.702703",
"70.000000","9.803922","26.315789","29.411765","2.631579","2.604167","45.454545","50.000000",
"75.000000","17.241379","45.454545","38.461538","17.241379","13.157895","50.000000","50.000000",
"80.000000","19.230769","41.666667","33.333333","18.518519","14.285714","45.454545","83.333333",
"85.000000","15.625000","45.454545","27.777778","14.705882","14.705882","83.333333","45.454545",
"90.000000","17.857143","50.000000","2.117747","15.625000","20.000000","62.500000","71.428571",
"95.000000","17.857143","38.461538","41.666667","13.157895","15.151515","83.333333","55.555556",
"100.000000","2.057613","33.333333","50.000000","14.285714","13.157895","35.714286","71.428571",
"125.000000","17.482517","65.789474","46.296296","7.244277","6.810133","59.523810","51.020408",
"150.000000","18.796992","5.319149","36.231884","17.985612","16.891892","8.220980","7.416197",
"175.000000","16.666667","60.975610","5.924171","5.252101","5.319149","67.567568","125.000000",
"200.000000","5.262050","50.916497","60.975610","25.484200","29.069767","59.523810","83.333333",
"225.000000","20.833333","45.454545","39.682540","26.881720","28.089888","65.789474","65.789474",
"250.000000","18.796992","29.069767","14.367816","22.522523","19.685039","52.083333","56.818182",
"275.000000","19.841270","2.933928","13.513514","14.367816","19.685039","4.970179","4.243762",
"300.000000","20.833333","71.428571","3.200615","3.355254","10.822511","80.645161","54.347826",
"325.000000","20.491803","60.975610","50.000000","43.103448","4.044653","75.757576","62.500000",
"350.000000","15.923567","50.000000","40.322581","32.894737","30.864198","86.206897","62.500000",
"375.000000","17.857143","54.347826","44.642857","26.595745","31.250000","92.592593","64.102564",
"400.000000","17.730496","51.020408","65.789474","29.761905","38.461538","71.428571","69.444444",
"425.000000","3.520631","51.020408","56.818182","28.702641","29.761905","53.191489","83.333333",
"450.000000","20.000000","37.313433","48.076923","26.041667","24.975025","58.139535","40.983607",
"475.000000","20.833333","34.722222","49.019608","20.833333","28.409091","52.083333","50.000000",
"500.000000","22.321429","26.315789","43.859649","2.743936","19.083969","65.789474","42.301184",
"525.000000","17.361111","1.529801","41.666667","32.051282","11.061947","2.771311","2.162443",
"550.000000","20.815987","47.169811","39.682540","40.322581","6.125950","64.102564","80.645161",
"575.000000","19.685039","69.444444","1.912631","43.859649","7.396450","67.567568","73.529412",
"600.000000","18.115942","125.000000","65.789474","43.859649","2.530108","62.500000","67.567568",
"625.000000","19.685039","51.020408","55.555556","33.783784","38.461538","86.206897","71.428571",
"650.000000","20.833333","48.076923","55.555556","30.120482","34.246575","86.206897","83.333333",
"675.000000","18.656716","55.555556","55.555556","29.377203","34.722222","69.444444","69.444444",
"700.000000","18.796992","64.102564","52.083333","39.062500","36.764706","71.428571","89.285714",
"725.000000","17.593244","59.523810","48.076923","34.246575","40.322581","67.385445","86.206897",
"750.000000","17.730496","59.523810","60.975610","37.878788","34.722222","62.500000","59.523810",
"775.000000","16.556291","51.020408","59.523810","30.120482","30.487805","62.500000","44.642857",
"800.000000","17.361111","75.757576","55.555556","30.120482","29.069767","53.191489","59.523810",
"825.000000","1.842163","54.347826","43.859649","27.777778","27.777778","56.818182","58.004640",
"850.000000","22.706630","48.076923","49.019608","29.069767","30.864198","50.000000","62.500000",
"875.000000","22.123894","53.191489","52.083333","26.315789","25.773196","40.983607","46.296296",
"900.000000","20.325203","49.019608","43.029260","23.562677","27.777778","59.523810","49.019608",
"925.000000","22.123894","38.461538","42.372881","22.727273","21.739130","48.076923","54.347826",
"950.000000","24.509804","40.322581","42.372881","16.129032","25.746653","51.020408","43.859649",
"975.000000","22.321429","32.894737","62.500000","1.496827","18.382353","43.859649","73.529412",
"1000.000000","20.833333","36.764706","44.642857","34.722222","17.241379","46.296296","56.818182",
"1100.000000","17.727353","3.246542","3.813446","40.816327","5.101520","5.407744","4.252966",
"1200.000000","18.583906","34.246575","65.359477","39.354585","4.320961","73.529412","90.090090",
"1300.000000","19.607843","41.999160","46.082949","35.335689","38.610039","69.444444","82.644628",
"1400.000000","17.727353","41.493776","60.569352","32.894737","35.971223","71.942446","94.339623",
"1500.000000","17.667845","44.052863","50.000000","34.831069","34.118048","75.187970","78.125000",
"1600.000000","19.007793","46.490005","48.076923","27.700831","30.303030","78.740157","71.890726",
"1700.000000","18.050542","45.454545","54.945055","29.061319","29.664788","63.291139","61.728395",
"1800.000000","3.333111","43.103448","40.799674","23.201856","23.584906","61.349693","59.523810",
"1900.000000","20.197940","43.859649","44.247788","20.197940","21.734406","61.728395","50.761421",
"2000.000000","21.052632","38.595137","42.735043","3.043862","12.195122","53.191489","60.938452",
"2100.000000","20.699648","1.433158","38.895371","42.553191","3.097606","2.810252","2.132014",
"2200.000000","19.080328","50.505051","1.982750","40.650407","1.376690","81.300813","86.956522",
"2300.000000","19.342360","58.823529","54.054054","36.101083","40.485830","66.181337","86.956522",
"2400.000000","17.822135","46.296296","61.690315","40.485830","40.000000","80.645161","93.457944",
"2500.000000","21.008403","57.803468","45.871560","37.160907","42.535091","69.444444","86.206897",
"2600.000000","18.378974","52.882073","52.083333","33.670034","35.971223","75.757576","81.967213",
"2700.000000","18.248175","45.045045","53.475936","34.013605","32.679739","77.519380","63.653724",
"2800.000000","17.664724","47.619048","58.445354","31.152648","31.535793","71.428571","84.033613",
"2900.000000","16.775709","51.813472","53.475936","33.783784","33.783784","64.516129","78.740157",
"3000.000000","17.241379","45.228403","50.251256","31.436655","32.051282","65.789474","68.965517",
"3100.000000","17.571604","46.728972","50.000000","28.985507","30.854674","69.930070","63.694268",
"3200.000000","16.393443","45.871560","49.726504","28.645087","28.653295","62.111801","59.488400",
"3300.000000","17.061935","42.900043","51.020408","28.089888","27.092929","65.316786","69.444444",
"3400.000000","16.363934","45.045045","49.504950","26.385224","28.985507","62.111801","58.479532",
"3500.000000","17.452007","42.194093","47.169811","22.619317","26.109661","54.347826","54.644809",
"3600.000000","17.853955","39.682540","52.910053","22.026432","25.316456","51.546392","56.465274",
"3700.000000","15.267176","39.666799","47.169811","18.378974","19.837334","56.465274","55.865922",
"3800.000000","1.283582","48.780488","41.666667","1.652729","19.685039","51.282051","50.505051",
"3900.000000","19.338619","38.910506","39.047247","44.247788","17.238407","56.179775","47.619048",
"4000.000000","19.841270","40.799674","41.666667","42.194093","10.682619","56.497175","47.824008",
"4100.000000","20.571899","0.715855","40.160643","37.453184","3.754740","1.424745","1.084610",
"4200.000000","20.746888","47.846890","36.483035","38.744673","1.434165","68.965517","85.470085",
"4300.000000","20.445717","53.475936","1.022704","38.759690","0.968045","84.033613","93.457944",
"4400.000000","18.621974","55.555556","55.865922","36.764706","0.918097","76.923077","93.457944",
"4500.000000","19.227072","56.497175","56.785917","37.864445","38.895371","78.740157","86.956522",
"4600.000000","20.202020","51.020408","52.356021","35.587189","36.231884","64.061499","90.909091",
"4700.000000","19.227072","49.480455","60.240964","36.496350","39.062500","70.422535","74.626866",
"4800.000000","15.673981","42.918455","48.543689","39.215686","37.721614","64.102564","79.365079",
"4900.000000","17.761989","51.020408","63.653724","35.714286","35.087719","66.225166","74.571216",
"5000.000000","14.617746","51.546392","52.910053","33.322226","34.843206","64.516129","81.967213",
"5100.000000","13.810247","51.786639","52.083333","33.898305","34.470872","69.444444","77.519380",
"5200.000000","15.337423","47.169811","51.546392","32.467532","33.783784","65.789474","70.921986",
"5300.000000","15.795293","43.668122","54.614965","33.433634","35.714286","63.291139","76.335878",
"5400.000000","17.953321","42.918455","52.910053","35.587189","33.444816","68.965517","73.475386",
"5500.000000","15.057973","44.424700","55.555556","30.581040","34.013605","66.181337","70.921986",
"5600.000000","14.386419","40.650407","51.813472","31.142946","34.590107","69.930070","64.102564",
"5700.000000","14.427932","40.816327","51.519835","31.847134","31.847134","69.444444","80.645161",
"5800.000000","16.806723","46.490005","52.356021","33.658701","28.985507","64.102564","61.728395",
"5900.000000","13.511688","49.019608","48.076923","30.211480","31.046259","66.225166","69.930070",
"6000.000000","14.747087","49.751244","46.728972","28.901734","31.746032","56.148231","66.225166",
"6100.000000","14.641288","40.650407","53.763441","29.753050","28.401022","65.359477","65.789474",
"6200.000000","14.023279","42.354934","58.139535","28.409091","27.322404","58.479532","67.114094",
"6300.000000","17.510068","46.082949","47.846890","25.967281","27.932961","59.523810","56.148231",
"6400.000000","14.005602","44.444444","50.226017","26.525199","28.490028","64.474533","54.644809",
"6500.000000","13.964530","40.650407","46.948357","27.770064","27.855153","51.813472","58.823529",
"6600.000000","14.790711","39.525692","47.169811","24.390244","26.308866","64.102564","68.027211",
"6700.000000","16.100467","41.493776","43.668122","23.635074","26.881720","55.248619","64.935065",
"6800.000000","14.492754","37.878788","44.622936","26.041667","28.727377","65.789474","50.761421",
"6900.000000","13.421017","39.984006","45.248869","22.568269","26.315789","56.497175","70.921986",
"7000.000000","13.810247","37.878788","41.841004","21.739130","24.685263","47.393365","59.171598",
"7100.000000","14.084507","42.372881","46.274873","20.362452","23.809524","50.251256","62.500000",
"7200.000000","16.611296","33.211558","44.642857","0.839123","22.416499","48.053820","52.603893",
"7300.000000","9.577627","42.918455","40.000000","41.649313","21.186441","54.644809","60.975610",
"7400.000000","13.548300","37.593985","47.169811","45.454545","20.116677","54.347826","59.880240",
"7500.000000","13.678019","34.952814","36.231884","44.843049","17.241379","50.505051","58.823529",
"7600.000000","0.746029","31.746032","41.841004","42.176297","13.774105","54.914882","52.603893",
"7700.000000","19.841270","34.602076","41.649313","42.553191","10.603329","54.054054","42.194093",
"7800.000000","19.376090","40.469446","36.101083","40.000000","9.577627","49.019608","50.251256",
"7900.000000","19.011407","35.087719","38.910506","36.886758","7.198906","50.505051","46.274873",
"8000.000000","18.378974","33.783784","40.799674","43.478261","3.928810","55.524708","54.644809",
"8100.000000","20.000000","37.439161","41.841004","39.682540","3.305457","46.948357","46.296296",
"8200.000000","18.656716","0.348946","39.062500","41.305246","1.426188","0.696355","0.572908",
"8300.000000","18.145527","43.668122","43.084877","38.461538","0.876025","68.493151","80.000000",
"8400.000000","18.450185","51.813472","0.532910","37.313433","0.763744","62.893082","72.411296",
"8500.000000","19.603999","54.644809","62.460962","36.886758","0.585761","74.571216","77.519380",
"8600.000000","18.552876","62.111801","53.191489","34.482759","36.764706","73.529412","78.740157",
"8700.000000","18.758207","52.083333","61.349693","34.129693","36.886758","66.666667","83.333333",
"8800.000000","17.328019","46.511628","57.803468","38.744673","37.174721","74.074074","82.644628",
"8900.000000","17.271157","66.666667","58.105752","35.714286","38.461538","72.992701","89.285714",
"9000.000000","18.378974","48.076923","50.251256","38.022814","35.829452","65.746220","75.700227",
"9100.000000","17.985612","51.020408","55.865922","31.142946","36.363636","66.666667","95.238095",
"9200.000000","17.179179","53.447354","50.761421","38.759690","34.843206","66.666667","80.000000",
"9300.000000","18.416206","43.478261","57.770075","37.174721","33.333333","64.935065","69.930070",
"9400.000000","19.011407","43.103448","45.045045","37.160907","36.231884","65.359477","70.921986",
"9500.000000","14.162300","38.595137","49.019608","35.460993","32.776139","63.653724","71.377587",
"9600.000000","14.970060","43.668122","56.497175","34.364261","30.864198","68.027211","74.074074",
"9700.000000","16.310553","52.910053","52.356021","35.958288","33.898305","68.493151","74.626866",
"9800.000000","14.202528","48.076923","48.076923","32.467532","33.322226","58.479532","64.935065",
"9900.000000","11.917531","46.926326","57.471264","36.900369","35.087719","71.428571","84.745763",
"10000.000000","13.927577","43.478261","53.163211","32.154341","35.087719","67.114094","65.746220",
"11000.000000","14.652659","48.633401","52.050802","33.351121","32.422268","66.304204","73.094072",
"12000.000000","14.089071","43.798178","46.700602","30.063434","31.854235","61.192021","70.318543",
"13000.000000","12.912056","42.295817","46.702783","27.379257","28.503021","58.955312","65.871813",
"14000.000000","13.127322","39.996800","42.531473","3.844572","26.763730","53.613554","61.686509",
"15000.000000","12.858925","38.267259","41.785058","41.628507","21.229169","50.807845","53.101105",
"16000.000000","3.075589","35.851289","39.522567","38.755184","7.046471","40.728221","49.524564",
"17000.000000","16.853175","1.704025","2.638801","38.710177","0.637969","3.655652","2.800987",
"18000.000000","16.813505","49.647503","57.038558","35.084026","36.789052","65.011052","76.976368",
"19000.000000","16.726324","43.645251","52.050802","34.730664","34.337122","66.348195","79.107666",
"20000.000000","13.826095","42.933196","54.077439","34.408010","34.574560","61.644680","73.572690",
"21000.000000","13.317707","42.099945","53.072922","32.612595","31.394217","61.229488","71.983876",
"22000.000000","13.369520","40.448166","50.095181","30.898529","30.327844","59.658752","69.822650",
"23000.000000","13.205155","39.258794","48.491902","28.998956","29.856094","57.563896","65.871813",
"24000.000000","13.231539","39.853340","47.750931","28.102518","28.757117","56.750468","62.181321",
"25000.000000","12.213442","36.007490","45.201826","26.382440","26.778063","53.242466","59.516724",
"26000.000000","12.575927","36.599202","45.059253","2.227534","25.638396","51.888751","55.859680",
"27000.000000","12.812792","35.980283","42.676681","42.547760","24.375381","50.322061","56.016133",
"28000.000000","12.271896","36.136306","41.165816","41.402724","21.889023","50.474460","49.721559",
"29000.000000","12.352084","34.888183","41.872540","41.164121","20.335536","48.419116","53.613554",
"30000.000000","12.124445","34.255961","37.717346","39.693566","17.115668","48.095421","50.937245",
"31000.000000","1.686975","32.891491","39.211073","39.883540","10.121355","45.930553","48.141729",
"32000.000000","16.538220","30.889939","37.005514","37.946344","4.258128","45.407074","47.521741",
"33000.000000","15.944894","0.921206","1.275440","37.032922","0.440556","1.878340","1.422590",
"34000.000000","16.083376","61.379818","54.728546","35.282080","36.032141","66.045836","82.501444",
"35000.000000","15.454517","57.597051","55.828495","35.257201","35.761542","63.568750","79.233024",
"36000.000000","15.811277","60.562016","54.848618","35.084026","34.479192","62.849601","78.112795",
"37000.000000","15.321913","55.212014","52.932458","33.352233","33.746161","64.221951","78.241139",
"38000.000000","15.124932","52.132207","50.448996","32.664794","31.884705","63.327212","77.035668",
"39000.000000","13.874051","49.062899","51.647557","31.159443","32.390762","61.421289","74.454620",
"40000.000000","12.908722","52.712034","49.207755","31.404076","30.888985","58.851224","43.321925",
"41000.000000","12.668170","50.627785","49.845479","31.813699","31.592582","60.782884","68.956006",
"42000.000000","13.091061","51.942655","49.353470","30.125926","30.494313","59.164596","70.711356",
"43000.000000","13.115270","46.572280","47.934043","28.998956","30.181390","59.024909","68.161680",
"44000.000000","12.762102","47.591852","47.521741","29.007368","28.568980","56.589893","68.208171",
"45000.000000","11.937733","49.573666","48.421460","27.690092","28.487594","54.908851","64.263222",
"46000.000000","12.586849","48.327856","46.768310","27.829572","28.039480","53.498823","61.648480",
"47000.000000","12.629771","48.515428","44.537478","27.067995","27.906458","55.395524","61.005368",
"48000.000000","12.642705","47.388873","47.032264","26.585846","26.799593","54.341919","60.452182",
"49000.000000","12.081964","44.048982","44.283057","26.188980","25.930248","52.820621","61.950192",
"50000.000000","12.213293","45.040987","41.542041","25.035049","25.053866","52.792736","54.019015",
"51000.000000","12.396489","42.513392","44.460253","24.134769","24.483400","51.461507","60.934739",
"52000.000000","12.133272","42.495326","43.190947","23.204548","24.239486","52.105044","59.343659",
"53000.000000","11.686612","41.715335","42.331626","22.668027","23.488514","51.727705","56.331681",
"54000.000000","11.618720","42.244001","41.783312","22.439134","22.981110","49.647503","57.830211",
"55000.000000","11.747016","42.441219","40.546568","21.006197","21.586616","50.271466","54.106698",
"56000.000000","11.625339","40.012804","40.204238","20.265478","21.238186","48.281190","55.184592",
"57000.000000","11.102599","39.305086","40.744815","1.086890","20.485507","48.304512","52.377959",
"58000.000000","10.314702","38.815355","38.815355","41.663195","18.533620","47.321598","51.727705",
"59000.000000","11.798296","38.710177","38.710177","40.482552","16.821990","45.429766","52.377959",
"60000.000000","11.269002","38.309773","38.575782","38.711675","14.449405","46.831827","51.727705",
"61000.000000","11.145911","37.589746","37.761498","37.788611","12.515801","47.388873","48.302178",
"62000.000000","11.430139","38.756686","36.978146","36.639431","9.944213","43.155533","46.227811",
"63000.000000","0.852586","37.875918","36.801237","38.695198","6.329274","43.548317","46.206450",
"64000.000000","15.818530","37.450378","36.214826","37.733001","3.860154","43.873119","46.831827",
"65000.000000","15.399778","35.283325","34.888183","36.084148","1.162372","43.081165","44.440494",
"66000.000000","15.523852","0.449442","0.597655","37.295342","0.122793","0.924409","0.673898",
"67000.000000","15.495227","29.565680","30.766391","36.123253","34.778980","56.078959","45.825314",
"68000.000000","15.449742","35.584656","31.061689","34.803188","34.161172","52.570708","48.751950",
"69000.000000","15.147843","35.134565","32.728939","33.700671","34.056466","52.295785","45.951659",
"70000.000000","15.020428","35.634109","32.327935","33.952399","35.084026","49.771053","46.420945",
"71000.000000","15.618655","33.883373","30.842303","34.254787","34.068068","49.159375","43.950248",
"72000.000000","15.502434","32.580719","32.068755","33.734777","32.443305","50.095181","45.409136",
"73000.000000","14.837676","31.905051","30.946339","33.131233","33.075346","49.377839","47.032264",
"74000.000000","14.804726","33.975470","31.285196","32.837487","32.697904","48.728194","44.879275",
"75000.000000","15.115558","32.805170","31.512936","31.531816","31.874542","49.746294","43.757931",
"76000.000000","14.872985","35.904064","30.154087","32.655194","32.253903","49.377839","43.626211",
