"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"36000.000000","15.430670","55.245567","54.341919","33.475044","34.313557","61.009090","76.858043",
"37000.000000","15.648228","56.366608","55.120714","33.633795","36.033439","60.782884","72.982046",
"38000.000000","15.265777","54.226994","52.876481","32.559502","32.538314","61.304561","73.578103",
"39000.000000","14.691623","53.302063","49.304802","31.315567","32.027672","60.415660","71.316503",
"40000.000000","13.202017","52.543085","52.353280","31.208064","32.307046","59.837243","70.023108",
"41000.000000","12.770250","50.782043","48.164917","30.190502","32.141939","58.713011","70.566650",
"42000.000000","12.940461","48.775729","49.329124","29.314338","30.700273","57.967654","69.876319",
"43000.000000","12.932094","49.207755","51.145663","30.281008","29.732703","58.924047","69.146729",
"44000.000000","12.666726","49.282933","47.728141","28.294146","29.435140","57.336162","66.484941",
"45000.000000","12.425911","46.249191","48.026126","28.382482","27.431832","55.645206","67.244973",
"46000.000000","12.674593","49.353470","47.276853","27.829572","28.254175","56.525917","64.507805",
"47000.000000","12.610818","43.626211","46.356388","25.586572","27.568715","57.009293","62.688064",
"48000.000000","12.599536","47.614513","45.491766","25.837790","26.536461","51.861840","60.856865",
"49000.000000","11.871127","43.759846","46.420945","24.898538","26.389402","53.044770","62.928702",
"50000.000000","12.694060","44.939781","43.340701","23.858377","25.391022","52.105044","59.555714",
"51000.000000","12.171817","43.361374","43.740705","23.471974","24.823751","51.888751","59.591204",
"52000.000000","12.142111","43.116458","42.046840","23.248245","23.990020","51.594263","57.434955",
"53000.000000","11.449770","40.963461","42.549570","22.009948","23.340491","49.280505","55.245567",
"54000.000000","11.784532","42.767941","28.609029","21.836445","23.039351","50.145422","55.367920",
"55000.000000","12.058799","39.197241","41.131951","20.792614","21.966435","52.132207","54.404004",
"56000.000000","11.575816","41.611185","41.267745","20.307042","20.344224","48.304512","52.490683",
"57000.000000","11.388484","40.301455","39.963234","1.070038","19.847571","48.894974","54.077439",
"58000.000000","11.785782","39.089985","40.303079","38.340618","18.293241","47.143127","51.198034",
"59000.000000","11.806654","39.600824","39.397999","39.742469","16.177042","46.442504","49.845479",
"60000.000000","11.716736","37.351063","39.489792","39.013733","14.189026","47.165362","52.848536",
"61000.000000","11.037649","39.012211","38.801800","38.875714","11.059745","44.758750","48.751950",
"62000.000000","11.497160","37.704547","37.548813","37.861578","8.206744","44.068394","47.728141",
"63000.000000","0.869751","36.033439","36.453777","35.762821","5.089110","45.283702","47.865212",
"64000.000000","15.419012","36.613943","35.483642","36.789052","2.369786","44.185224","45.762402",
"65000.000000","15.647983","35.381948","35.877014","36.856848","0.941391","42.529664","46.680982",
"66000.000000","15.519275","0.443946","0.612824","36.111512","0.625384","0.915700","0.663386",
"67000.000000","15.354851","33.010927","36.097174","34.683685","36.320052","60.709082","43.855802",
"68000.000000","14.848471","31.732936","37.005514","34.444751","35.532815","64.217827","40.614085",
"69000.000000","15.205425","32.348850","35.889890","35.171638","35.145679","65.741897","43.683383",
"70000.000000","15.081591","35.838440","37.548813","35.109894","34.815305","62.223882","41.855014",
"71000.000000","15.203114","33.998572","34.706556","33.942027","33.860427","62.418076","44.559308",
"72000.000000","14.811304","37.005514","35.622685","33.667766","34.172846","61.493051","41.507554",
"73000.000000","15.138670","34.730664","35.295779","32.848274","33.757553","59.445964","42.260068",
"74000.000000","15.015917","35.096339","34.348916","31.996928","33.022918","63.004032","42.030935",
"75000.000000","14.784807","32.037933","34.348916","32.794412","33.230319","59.375371","39.211073",
"76000.000000","14.734919","34.987055","33.963930","31.672632","32.570107","61.421289","44.698731",
"77000.000000","14.819865","32.720372","34.290025","31.463361","32.068755","61.648480","41.250722",
"78000.000000","14.018168","30.466441","33.883373","31.247071","31.335193","58.924047","44.939781",
"79000.000000","13.080958","34.114557","35.394471","30.217871","31.692708","59.378897","44.440494",
"80000.000000","12.999337","33.689317","34.196218","30.756928","30.429358","59.662311","42.951636",
"81000.000000","11.854381","25.333131","35.244775","29.776970","30.625057","59.340138","41.148877",
"82000.000000","12.897068","30.154087","33.197225","30.606311","29.160470","55.922156","43.136917",
"83000.000000","13.084381","32.528788","35.520193","29.706206","29.901624","57.563896","41.837503",
"84000.000000","13.051934","32.411759","35.059426","29.688567","30.072475","59.129612","40.695072",
"85000.000000","12.633122","31.483172","34.973595","28.024550","29.365988","55.766228","44.126732",
"86000.000000","12.676360","32.826708","35.344431","28.310166","28.358336","59.623181","44.438519",
"87000.000000","12.786579","35.469797","35.723217","28.070963","28.931837","55.859680","41.593877",
"88000.000000","12.321644","35.182775","34.998075","27.606769","28.791063","57.168992","43.267567",
"89000.000000","11.878177","32.591337","34.068068","27.907236","28.001008","56.236644","42.549570",
"90000.000000","12.794759","34.611657","34.326514","27.326884","27.806357","56.363431","43.248854",
"91000.000000","12.283956","32.069784","35.571998","26.382440","28.334231","57.103700","43.174165",
"92000.000000","12.238704","31.014484","34.409194","27.010237","26.857174","54.519682","42.786240",
"93000.000000","12.139163","31.532810","34.244230","25.797797","27.038719","54.194667","42.804554",
"94000.000000","12.198395","32.989147","33.861574","25.250612","26.424268","53.384583","42.933196",
"95000.000000","12.007973","31.967266","35.648082","25.972002","26.334501","52.684263","44.579173",
"96000.000000","12.649101","36.189925","35.648082","25.918150","25.632481","51.676916","43.099733",
"97000.000000","11.773293","34.468496","35.648082","25.423944","25.288926","55.063047","42.822885",
"98000.000000","12.253851","33.486254","35.750036","24.531449","24.879335","50.937245","44.859142",
"99000.000000","12.103900","34.161172","35.673516","24.007298","24.701116","50.653429","43.136917",
"100000.000000","11.946289","32.506583","34.174014","24.030374","24.591777","50.963205","41.576584",
"110000.000000","11.671090","33.305801","35.177081","4.453595","22.737091","49.759166","43.008718",
"120000.000000","11.246937","31.944901","35.036578","28.866527","17.586066","46.790193","43.348028",
"130000.000000","2.812312","29.845401","32.045325","29.324567","3.472662","44.105129","41.756792",
"140000.000000","13.618839","1.629261","2.544211","30.130465","1.743546","3.714243","2.704682",
"150000.000000","12.790144","17.136375","21.713028","30.234316","27.012134","26.804980","25.310240",
"160000.000000","11.833241","18.903985","22.256250","30.108692","28.499528","27.312405","26.189323",
"170000.000000","10.168078","18.762465","22.502706","28.867360","28.869860","28.106230","25.996646",
"180000.000000","9.432476","18.809402","22.948412","27.355740","27.529022","29.196995","27.238753",
"190000.000000","8.737562","18.579763","22.707610","25.711832","26.028449","28.431545","27.044277",
"200000.000000","8.090602","18.417224","22.042357","22.928943","23.983231","30.936765","26.685596",
"210000.000000","7.609018","17.247208","21.749438","22.630015","22.874920","32.591550","26.358449",
"220000.000000","7.238844","16.293120","20.960274","2.409382","21.290503","32.788175","25.610424",
"230000.000000","6.770916","15.436887","20.558577","18.304927","19.008949","32.913359","24.560490",
"240000.000000","6.582897","14.474440","20.430470","18.930108","15.454279","33.135844","24.345235",
"250000.000000","5.890305","14.462090","19.553133","19.212739","9.712840","32.689460","23.518953",
"260000.000000","0.779564","13.288701","19.283130","19.267897","1.684052","32.844174","22.176293",
"270000.000000","7.531306","0.723022","1.324718","18.763169","1.178797","1.781856","1.425048",
"280000.000000","7.073041","16.599026","19.340564","17.830016","17.377312","18.072692","21.551120",
"290000.000000","6.886090","16.514049","19.440578","18.095912","18.050476","18.595691","21.819197",
"300000.000000","6.591228","16.238617","19.434911","17.384562","17.720379","18.526753","22.298980",
"310000.000000","6.309889","15.865033","19.318147","16.864971","16.852209","18.715026","22.478376",
"320000.000000","6.186943","16.397582","19.487555","16.527396","16.678202","19.141394","22.503719",
"330000.000000","5.428360","15.293326","18.893984","16.057628","16.263680","19.247129","22.249812",
"340000.000000","5.246526","14.816088","18.748746","15.576809","15.950032","18.520233","22.031187",
"350000.000000","5.093909","14.289287","18.514747","15.107087","15.355770","19.022654","21.739509",
"360000.000000","4.932973","13.807654","18.539805","14.314466","14.934245","18.410070","21.607046",
"370000.000000","4.821301","13.042401","18.168242","14.057481","13.849917","18.310625","21.045365",
"380000.000000","4.702225","13.133356","17.271068","13.596785","13.619581","18.492834","21.321780",
"390000.000000","4.691105","12.638981","17.756249","13.163091","13.027432","18.267142","21.181774",
"400000.000000","4.496094","11.730769","17.391819","12.419213","12.669261","18.072659","20.982220",
"410000.000000","4.489775","11.881607","17.282978","12.062042","12.282070","17.845288","20.903709",
"420000.000000","4.377904","11.315020","17.192351","11.489235","11.416555","17.782457","20.536622",
"430000.000000","4.291950","10.988842","16.924626","11.054194","11.042720","17.739870","20.504619",
"440000.000000","4.181095","10.907100","16.736822","1.282150","10.462790","17.647204","19.982575",
"450000.000000","4.133340","10.477370","16.280917","16.070272","9.968977","17.370369","18.932258",
"460000.000000","4.051921","10.080940","16.420469","15.856706","9.019068","17.230269","19.571502",
"470000.000000","4.012910","9.775228","16.143405","15.952576","8.483642","17.038562","19.218277",
"480000.000000","3.908765","9.846561","15.988795","15.997517","7.400856","16.800934","19.156061",
"490000.000000","3.890061","9.603048","15.757486","15.635530","5.970349","17.086014","18.785728",
"500000.000000","3.815674","9.288596","15.462881","15.521684","4.356004","16.842531","18.373538",
"510000.000000","3.775022","9.259354","15.090445","15.123994","2.508744","16.640984","18.140886",
"520000.000000","3.694828","8.911520","15.097051","15.091128","0.701231","16.506390","17.809407",
"530000.000000","0.296357","0.291253","0.692573","14.960609","0.395274","0.942417","0.738415",
"540000.000000","4.792853","15.324027","17.691537","14.838292","14.659898","16.146820","19.928020",
"550000.000000","4.731190","15.321209","18.361763","14.736830","14.708651","16.241755","20.447598",
"560000.000000","4.716352","15.445208","18.281536","14.595919","14.829710","16.226470","21.014407",
"570000.000000","4.626894","15.213730","18.120177","13.852775","14.620033","15.943928","21.103101",
"580000.000000","4.591394","15.375390","17.950711","14.132957","14.496872","16.399465","21.095088",
"590000.000000","4.495307","15.042322","17.934936","13.923388","14.299912","16.301088","20.816247",
"600000.000000","4.449735","14.773842","17.857398","13.616039","13.631648","16.186547","20.972099",
"610000.000000","4.424495","14.434118","17.747142","13.354362","13.884145","16.069730","20.586510",
"620000.000000","4.403762","13.436020","17.759087","13.134564","13.679198","16.272943","20.666494",
"630000.000000","4.365196","13.975147","17.546538","13.202209","13.678637","15.986776","20.727322",
"640000.000000","4.269704","13.433674","17.529959","12.899215","13.309571","15.997748","20.553928",
"650000.000000","4.258084","13.106658","17.373387","12.702881","12.441602","16.086300","19.764135",
"660000.000000","4.010947","12.725366","17.347769","12.482618","12.882083","15.954612","20.365562",
"670000.000000","4.036822","12.584426","16.980408","12.172040","12.553446","15.907153","20.280068",
"680000.000000","3.988707","12.614110","17.216356","11.978817","12.517619","15.690237","20.211983",
"690000.000000","3.845996","12.284786","17.101501","11.704819","12.222623","15.601135","20.062756",
"700000.000000","3.912512","11.953472","17.077261","11.438114","11.665358","15.686570","20.035784",
"710000.000000","3.792821","11.846418","16.970898","11.372670","11.465247","15.511355","19.985770",
"720000.000000","3.820997","11.450425","17.113207","10.868679","11.325772","15.425457","19.969407",
"730000.000000","3.786730","11.393402","16.843694","10.874234","10.331123","15.469364","19.529038",
"740000.000000","3.704738","11.352787","16.228840","10.712993","9.834157","15.363815","19.683606",
"750000.000000","3.737628","10.916149","16.395432","10.461696","10.267151","14.960385","19.604883",
"760000.000000","3.673408","10.831725","16.500125","10.110600","10.238873","15.183723","19.522175",
"770000.000000","3.705618","10.620040","16.383076","9.908809","10.165598","15.140022","19.305094",
"780000.000000","3.642271","10.405849","16.449912","9.846067","9.653572","15.226007","19.238243",
"790000.000000","3.620955","10.211793","16.182618","9.523474","9.609046","15.126488","19.220863",
"800000.000000","3.568580","9.926721","15.733958","9.210308","9.491836","14.830150","18.795261",
"810000.000000","3.531799","9.920222","15.828595","9.047146","9.251635","14.951684","18.959538",
"820000.000000","3.553160","9.809374","15.958966","8.824770","8.788466","14.836311","18.902591",
"830000.000000","3.506557","9.664964","15.840631","0.651429","8.830771","14.998103","18.995914",
"840000.000000","3.458636","9.592455","15.760963","15.023542","8.561952","14.785201","18.781847",
"850000.000000","3.458720","9.303806","15.625269","14.847325","8.207135","14.634582","18.659188",
"860000.000000","3.396534","9.220074","15.324496","14.905973","8.035452","14.532265","18.681846",
"870000.000000","3.382115","9.103977","15.489467","15.067003","7.891620","14.592937","17.943915",
"880000.000000","3.400912","8.877179","15.343306","15.262049","7.624909","14.585700","18.415494",
