"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"125.000000","16.655563","58.139535","52.083333","7.692308","7.552870","67.567568","52.083333",
"150.000000","18.656716","6.125950","50.000000","16.556291","16.891892","8.771930","7.507508",
"175.000000","19.230769","62.500000","4.959333","4.680771","4.689552","89.285714","104.166667",
"200.000000","5.656109","62.500000","40.322581","29.069767","26.041667","58.139535","75.757576",
"225.000000","22.123894","53.191489","59.523810","30.864198","27.472527","73.529412","55.555556",
"250.000000","18.248175","32.894737","39.062500","20.161290","24.038462","65.789474","52.083333",
"275.000000","18.382353","3.280409","40.322581","4.044653","15.243902","5.091650","3.875969",
"300.000000","18.518519","64.102564","3.319612","34.246575","11.415525","59.523810","92.592593",
"325.000000","18.939394","58.139535","55.555556","30.487805","4.172926","86.206897","96.153846",
"350.000000","18.115942","67.567568","56.818182","39.682540","33.783784","62.500000","92.250923",
"375.000000","18.796992","60.975610","45.454545","35.211268","30.864198","78.125000","67.567568",
"400.000000","18.102824","55.555556","56.818182","30.487805","36.231884","71.428571","86.206897",
"425.000000","3.551136","55.555556","43.859649","31.645570","28.089888","60.975610","60.975610",
"450.000000","19.841270","48.076923","43.859649","25.773196","27.472527","47.169811","54.347826",
"475.000000","20.644096","50.000000","43.029260","15.913431","26.852846","53.191489","56.818182",
"500.000000","18.939394","29.761905","60.975610","14.792899","22.935780","48.076923","38.461538",
"525.000000","18.656716","1.791858","43.859649","2.410568","11.961722","2.636853","2.072797",
"550.000000","18.248175","60.975610","35.714286","32.894737","8.012821","62.500000","75.757576",
"575.000000","19.230769","89.285714","1.888075","37.878788","2.111308","86.206897","78.125000",
"600.000000","17.985612","104.166667","71.428571","44.642857","32.467532","86.206897","62.500000",
"625.000000","18.796992","86.206897","55.555556","40.983607","31.210986","71.428571","96.153846",
"650.000000","17.844397","69.444444","60.975610","36.231884","40.983607","69.444444","89.285714",
"675.000000","19.379845","71.428571","51.020408","32.051282","36.231884","80.645161","83.333333",
"700.000000","19.531250","60.975610","58.139535","35.714286","33.333333","80.645161","60.975610",
"725.000000","17.857143","64.102564","56.818182","32.051282","32.051282","56.818182","62.500000",
"750.000000","19.230769","62.500000","60.975610","34.674064","31.250000","58.139535","60.827251",
"775.000000","19.379845","58.139535","71.225071","30.864198","30.487805","49.019608","47.169811",
"800.000000","16.129032","58.139535","52.083333","29.069767","29.069767","52.083333","38.461538",
"825.000000","1.784185","56.818182","41.666667","26.881720","26.315789","60.975610","67.567568",
"850.000000","18.939394","45.454545","43.103448","23.364486","27.472527","73.529412","51.020408",
"875.000000","22.727273","52.083333","47.169811","23.809524","28.702641","59.523810","67.567568",
"900.000000","21.008403","42.372881","52.083333","23.148148","25.510204","73.529412","48.076923",
"925.000000","21.367521","48.076923","56.818182","25.000000","17.361111","55.555556","54.347826",
"950.000000","18.642804","43.103448","43.103448","22.522523","13.812155","47.169811","40.983607",
"975.000000","19.685039","47.169811","37.878788","1.453319","12.376238","51.020408","52.083333",
"1000.000000","22.123894","41.666667","41.666667","31.645570","14.534884","65.789474","43.103448",
"1100.000000","19.047619","3.688268","3.649235","41.476566","6.565126","5.259836","2.834146",
"1200.000000","18.723086","45.454545","64.935065","42.735043","4.913522","86.206897","91.743119",
"1300.000000","18.480872","55.524708","55.865922","36.231884","38.167939","66.225166","90.090090",
"1400.000000","19.230769","48.309179","50.479556","33.772374","31.338139","66.666667","73.529412",
"1500.000000","18.653236","42.918455","51.282051","34.129693","32.786885","66.225166","66.225166",
"1600.000000","17.211704","47.169811","54.054054","29.325513","30.303030","61.312078","63.653724",
"1700.000000","17.120356","47.147572","43.478261","27.616680","28.645087","60.240964","56.818182",
"1800.000000","3.391785","55.865922","46.926326","24.937656","27.777778","58.139535","47.619048",
"1900.000000","20.703934","44.052863","42.016807","22.675737","23.468669","51.546392","61.349693",
"2000.000000","19.007793","45.454545","44.247788","2.888253","13.054830","66.225166","49.480455",
"2100.000000","19.267823","1.612227","39.525692","37.878788","2.776698","2.769009","2.169009",
"2200.000000","18.583906","67.114094","1.901321","42.016807","1.189372","77.519380","84.033613",
"2300.000000","19.646365","53.734551","62.853551","38.153377","36.900369","74.074074","75.187970",
"2400.000000","19.007793","65.789474","55.248619","36.764706","40.983607","71.942446","95.238095",
"2500.000000","17.761989","55.555556","51.813472","42.016807","37.160907","67.521945","86.132644",
"2600.000000","18.112661","56.179775","56.818182","35.958288","35.211268","76.923077","74.626866",
"2700.000000","19.083969","54.945055","52.910053","35.971223","34.602076","80.645161","80.000000",
"2800.000000","17.123288","58.479532","61.312078","34.013605","34.246575","71.942446","81.300813",
"2900.000000","17.479462","57.803468","54.644809","32.041012","31.847134","69.444444","69.444444",
"3000.000000","17.953321","49.504950","53.763441","33.003300","33.783784","56.497175","86.956522",
"3100.000000","17.358098","48.543689","56.179775","30.674847","31.250000","60.606061","62.460962",
"3200.000000","17.361111","57.438254","47.596383","28.240610","27.932961","75.187970","63.291139",
"3300.000000","17.003911","53.475936","45.871560","27.777778","28.328612","61.728395","69.930070",
"3400.000000","17.822135","49.504950","44.444444","26.525199","27.314941","54.347826","52.356021",
"3500.000000","16.920474","48.543689","44.247788","26.448030","25.125628","54.024851","64.102564",
"3600.000000","16.417665","42.354934","44.822949","25.252525","26.809651","54.054054","50.735667",
"3700.000000","16.501650","51.282051","39.370079","21.547080","21.786492","58.479532","58.823529",
"3800.000000","1.239188","46.511628","45.248869","21.321962","15.946420","50.761421","62.111801",
"3900.000000","18.935808","49.261084","39.370079","1.589926","14.430014","50.505051","54.347826",
"4000.000000","19.880716","48.053820","39.354585","38.461538","8.430992","49.975012","47.619048",
"4100.000000","20.076290","0.819128","44.052863","41.476566","3.577562","1.413108","1.101710",
"4200.000000","20.576132","64.516129","45.871560","40.000000","0.982994","84.033613","84.033613",
"4300.000000","18.244846","57.142857","0.985804","36.101083","0.855644","86.206897","72.463768",
"4400.000000","18.726592","59.488400","49.261084","42.716788","0.911411","71.942446","75.131480",
"4500.000000","18.793460","66.666667","57.471264","40.485830","39.840637","71.428571","101.010101",
"4600.000000","20.533881","59.171598","54.945055","33.444816","37.023325","72.992701","74.074074",
"4700.000000","19.264111","60.606061","51.519835","34.965035","39.215686","71.428571","78.125000",
"4800.000000","15.576324","59.171598","58.823529","33.898305","32.573290","72.939460","76.335878",
"4900.000000","19.681165","49.751244","59.523810","35.842294","34.602076","86.206897","77.519380",
"5000.000000","16.100467","59.880240","49.751244","37.878788","34.965035","68.027211","78.678206",
"5100.000000","13.157895","64.935065","54.614965","34.590107","35.971223","78.125000","70.921986",
"5200.000000","15.845349","52.631579","57.142857","34.013605","33.444816","69.930070","66.666667",
"5300.000000","15.845349","48.756704","57.471264","33.557047","36.101083","63.291139","61.728395",
"5400.000000","17.761989","59.171598","49.261084","33.322226","33.783784","73.529412","67.114094",
"5500.000000","16.337200","53.191489","45.871560","34.364261","32.679739","59.880240","69.881202",
"5600.000000","15.128593","53.475936","56.148231","30.030030","35.574529","71.942446","68.493151",
"5700.000000","14.471780","51.020408","46.511628","30.571691","31.347962","67.114094","69.930070",
"5800.000000","16.889039","48.076923","55.248619","30.769231","31.545741","63.694268","62.111801",
"5900.000000","15.408320","53.763441","48.309179","30.959752","32.467532","55.524708","59.171598",
"6000.000000","15.082956","49.019608","52.056221","30.395137","30.211480","56.179775","69.396253",
"6100.000000","15.149220","47.846890","44.247788","29.850746","27.770064","57.803468","57.803468",
"6200.000000","14.575135","49.480455","45.662100","31.046259","28.571429","60.606061","55.865922",
"6300.000000","17.152659","50.000000","50.505051","30.303030","29.585799","59.844405","56.497175",
"6400.000000","15.172205","48.780488","46.707146","27.472527","28.161081","54.054054","56.818182",
"6500.000000","14.044944","48.543689","37.593985","27.166531","28.409091","64.935065","58.105752",
"6600.000000","12.771392","48.756704","44.843049","28.248588","26.239832","54.644809","65.789474",
"6700.000000","16.526194","47.619048","43.103448","26.102845","28.735632","50.761421","60.975610",
"6800.000000","13.945056","43.668122","39.062500","25.974026","25.252525","55.524708","59.171598",
"6900.000000","12.150668","50.000000","44.843049","25.706941","25.833118","52.910053","48.756704",
"7000.000000","13.071895","44.033465","42.372881","23.579344","24.630542","51.546392","59.523810",
"7100.000000","13.734377","45.662100","45.641260","23.752969","25.119317","50.761421","47.846890",
"7200.000000","15.195259","40.000000","45.454545","21.687270","22.675737","55.834729","58.139535",
"7300.000000","9.929501","44.444444","50.761421","0.843305","21.317416","60.240964","53.763441",
"7400.000000","12.853470","42.194093","43.103448","41.666667","15.197568","55.555556","64.061499",
"7500.000000","13.753266","48.076923","40.469446","43.478261","14.553922","48.309179","50.251256",
"7600.000000","0.733713","41.666667","43.290043","39.840637","14.768867","49.726504","54.644809",
"7700.000000","18.311665","51.255766","40.322581","41.152263","11.362345","52.083333","52.356021",
"7800.000000","19.646365","44.247788","38.008362","37.593985","8.025038","54.945055","47.370914",
"7900.000000","18.900019","47.169811","46.082949","40.306328","7.142347","44.444444","49.504950",
"8000.000000","18.796992","46.511628","40.000000","43.103448","4.504099","45.662100","53.191489",
"8100.000000","19.451469","41.999160","42.194093","39.525692","3.569771","53.475936","43.478261",
"8200.000000","20.040080","0.396695","37.864445","35.323207","3.236979","0.705602","0.569745",
"8300.000000","17.917936","52.356021","37.453184","37.174721","2.169480","65.789474","77.519380",
"8400.000000","18.761726","50.479556","0.513273","40.650407","0.510702","68.493151","77.519380",
"8500.000000","18.618507","62.893082","51.282051","42.194093","0.495297","71.377587","75.187970",
"8600.000000","17.889088","59.523810","64.061499","37.299515","37.313433","64.935065","77.459334",
"8700.000000","18.656716","84.033613","54.347826","37.453184","37.735849","64.935065","76.923077",
"8800.000000","18.900019","54.054054","51.282051","34.843206","39.840637","75.187970","75.757576",
"8900.000000","18.018018","64.516129","56.818182","33.433634","42.535091","70.921986","81.967213",
"9000.000000","17.885888","46.511628","55.524708","34.364261","35.335689","56.148231","80.000000",
"9100.000000","18.018018","52.356021","57.471264","35.842294","34.602076","68.493151","78.125000",
"9200.000000","19.413706","53.475936","58.139535","31.635558","35.448423","58.139535","91.659028",
"9300.000000","17.985612","50.994391","53.475936","37.313433","37.593985","62.893082","93.457944",
"9400.000000","17.208742","56.497175","50.251256","36.231884","37.037037","57.471264","79.365079",
"9500.000000","14.427932","52.631579","58.788948","34.118048","39.200314","70.871722","63.291139",
"9600.000000","16.556291","58.479532","44.247788","31.250000","31.347962","58.823529","81.300813",
"9700.000000","17.790429","59.880240","56.497175","36.496350","34.364261","57.803468","69.930070",
"9800.000000","14.553922","57.803468","48.780488","38.299502","35.448423","69.930070","83.263947",
"9900.000000","13.793103","57.471264","50.735667","35.335689","35.842294","72.992701","64.935065",
"10000.000000","14.878738","48.543689","51.282051","30.395137","33.557047","60.938452","66.666667",
"11000.000000","13.891590","52.080621","51.329432","33.611186","32.244543","62.691994","71.316503",
"12000.000000","14.502001","50.627785","51.329432","30.485017","30.383131","59.555714","67.471831",
"13000.000000","12.556820","48.374613","46.615700","28.848373","29.176635","56.750468","61.496833",
"14000.000000","11.155858","45.657931","42.567683","24.997500","25.944375","54.881730","56.750468",
"15000.000000","11.107532","42.804554","41.199736","3.968978","19.347973","51.620896","51.198034",
"16000.000000","2.680498","42.731390","40.844668","38.907478","7.553269","49.183553","48.188126",
"17000.000000","15.090695","1.925788","2.587885","36.884037","0.801824","3.725991","2.881155",
"18000.000000","14.071427","59.098162","54.401045","35.622685","37.116769","64.637063","80.508816",
"19000.000000","14.067468","56.908718","53.527460","34.731870","34.791080","67.741498","76.039845",
"20000.000000","11.973467","56.490792","52.684263","32.401257","33.837512","63.564709","71.525642",
"21000.000000","10.956623","54.728546","53.075739","33.142213","32.474913","62.766759","70.417576",
"22000.000000","11.481320","51.676916","50.911312","30.625057","30.346251","58.476113","68.390097",
"23000.000000","10.771451","49.280505","48.049202","29.357367","28.949425","57.934071","63.323202",
"24000.000000","10.663482","47.254513","46.899916","27.424309","28.617216","56.176619","61.835271",
"25000.000000","10.129762","45.637094","46.036277","26.223318","26.915002","54.371466","60.452182",
"26000.000000","10.354218","44.539462","44.519633","25.631824","26.087183","54.969217","59.805036",
"27000.000000","10.185478","42.859592","43.399011","23.345940","24.567610","48.586143","55.614259",
"28000.000000","9.842617","42.066296","41.335979","21.498441","22.808138","51.093399","55.735147",
"29000.000000","9.665665","38.119925","41.148877","2.163364","20.216723","48.823357","52.377959",
"30000.000000","9.810751","41.524790","39.365429","41.131951","16.552181","49.086982","50.448996",
"31000.000000","1.566369","37.991034","38.061889","38.740170","11.982218","46.572280","48.990790",
"32000.000000","16.879062","38.968124","37.962190","37.505157","6.559786","45.846323","45.512470",
"33000.000000","16.282667","0.952537","1.260535","36.733644","0.509974","1.850070","1.424185",
"34000.000000","15.761435","60.712768","55.642110","35.929865","36.320052","66.929924","77.633724",
"35000.000000","15.647983","59.273309","54.969217","35.891178","36.964477","62.885172","80.965104",
"36000.000000","15.464077","61.120958","53.299222","22.429571","34.467308","65.011052","74.123490",
"37000.000000","15.874024","54.818551","52.435635","33.519928","32.913142","64.511967","72.249115",
"38000.000000","15.033977","55.090348","52.767664","33.976624","32.517153","62.889126","77.688005",
"39000.000000","14.057382","50.836256","50.576573","32.411759","32.538314","59.662311","73.959027",
"40000.000000","13.378463","52.213868","51.145663","31.682666","31.140037","58.647587","71.321589",
"41000.000000","12.418195","56.141927","50.296751","30.643827","31.149737","58.578876","70.861678",
"42000.000000","13.116990","47.842312","49.820646","30.909035","30.624120","60.635460","69.584580",
"43000.000000","12.942136","46.399406","51.224260","28.667259","29.548208","57.071111","67.608681",
"44000.000000","12.623553","46.015093","47.934043","28.487594","28.965357","56.458898","66.172578",
"45000.000000","12.179230","31.110973","48.799532","28.149983","28.915941","54.939018","63.564709",
"46000.000000","12.453765","47.344002","47.819434","27.237566","27.961860","55.984772","64.424688",
"47000.000000","12.332281","44.718719","44.919594","26.657425","26.944010","53.530325","63.488033",
"48000.000000","10.299828","43.894303","47.569213","26.141741","26.663823","56.082104","61.158339",
"49000.000000","12.228377","47.232193","43.007053","25.931592","25.442703","52.573471","60.823551",
"50000.000000","12.280939","41.455932","44.048982","25.067054","26.025401","49.038839","60.602388",
"51000.000000","12.013744","42.694902","42.531473","24.263600","24.953835","53.613554","55.456965",
"52000.000000","12.127386","42.513392","43.607186","23.688824","24.076660","52.709256","55.800458",
"53000.000000","11.709876","42.731390","42.585810","22.928417","23.516685","49.820646","57.106961",
"54000.000000","11.960578","41.818258","41.958629","22.490104","23.065922","49.113501","56.782693",
"55000.000000","11.983654","40.663630","40.141297","21.028283","22.043426","48.894974","55.645206",
"56000.000000","11.729105","41.216718","40.141297","19.843238","21.108625","49.672164","53.934523",
"57000.000000","11.311194","40.464533","39.835876","1.084803","20.143421","47.321598","53.934523",
"58000.000000","12.048628","38.741671","39.964831","37.577033","19.169942","46.702783","52.295785",
"59000.000000","11.644426","37.324574","40.270619","37.790039","16.999286","45.762402","49.426651",
"60000.000000","11.422305","36.802591","38.092336","37.491096","14.886269","45.201826","51.514527",
"61000.000000","10.878078","37.632183","38.047407","37.463005","12.723132","43.342580","46.965997",
"62000.000000","11.474733","37.032922","37.874484","34.961368","10.142091","44.756747","47.728141",
"63000.000000","0.863694","35.877014","38.061889","34.912544","6.935149","44.204756","45.409136",
"64000.000000","15.788809","36.572432","35.825601","33.871896","3.797891","35.232357","44.738726",
"65000.000000","15.307841","35.697712","36.189925","34.161172","1.026947","44.261497","44.126732",
"66000.000000","15.611340","0.447476","0.593582","33.542414","0.551317","0.920453","0.668678",
"67000.000000","15.608903","35.096339","36.453777","33.320005","34.950370","62.810125","41.370180",
"68000.000000","15.282108","34.646433","33.318895","31.072305","35.865433","62.928702","43.380184",
"69000.000000","15.118072","36.627353","33.131233","32.548905","34.397358","64.637063","42.369291",
"70000.000000","15.492827","34.313557","32.848274","32.474913","34.207916","64.926633","44.146212",
"71000.000000","14.906240","35.122225","32.989147","31.552709","34.149507","61.873531","42.441219",
"72000.000000","14.961773","37.310648","32.411759","31.140037","34.538735","63.564709","41.064389",
"73000.000000","14.508313","33.576201","31.864385","31.463361","33.175198","61.083623","44.837017",
"74000.000000","15.244832","33.758693","32.348850","31.345015","33.666633","62.379140","41.353073",
"75000.000000","14.546089","35.433350","31.662603","30.966463","32.079043","60.971892","43.836577",
"76000.000000","15.040760","34.778980","32.192641","30.793866","31.473263","63.488033","45.061283",
"77000.000000","14.622876","32.837487","31.773266","30.126834","31.453465","60.270010","40.696728",
"78000.000000","14.023869","33.054573","30.918591","30.634439","32.359318","60.968175","43.248854",
"79000.000000","12.692288","31.562668","32.474913","30.045369","31.712809","61.606703","42.567683",
"80000.000000","12.752337","30.512922","33.463842","30.000300","30.559545","59.552168","43.192813",
"81000.000000","12.137690","32.474913","32.161580","29.075684","29.865902","57.497700","42.030935",
"82000.000000","12.928750","30.045369","31.884705","28.157910","30.355462","58.747503","41.488611",
"83000.000000","12.965628","33.153201","33.917851","28.294146","28.782776","55.735147","40.238210",
"84000.000000","12.975722","30.337045","32.058475","28.447074","29.084140","57.168992","44.919594",
"85000.000000","12.436728","32.665861","32.676535","28.189660","29.297161","57.201693","44.029588",
"86000.000000","12.682791","30.643827","31.702755","28.286143","29.083295","56.490792","42.423214",
"87000.000000","12.760310","33.757553","30.832794","27.622020","27.814091","53.556127","43.099733",
"88000.000000","12.605889","33.219280","32.763253","27.156940","28.700169","54.999450","41.855014",
"89000.000000","11.974901","33.054573","32.934822","26.382440","28.486782","55.242515","44.458276",
"90000.000000","12.336845","31.732936","33.791775","26.621233","27.230891","53.873505","42.333418",
"91000.000000","12.405717","33.883373","32.687216","25.710907","27.105413","53.016647","44.758750",
"92000.000000","12.392034","32.676535","34.502985","25.173699","26.981086","56.113574","42.101718",
"93000.000000","11.651209","32.891491","32.740726","25.294683","26.564658","51.464155","44.818932",
"94000.000000","12.425756","32.603026","33.409061","25.410378","27.053349","53.931615","43.455588",
"95000.000000","12.118568","31.925422","33.000033","25.436231","26.642511","50.296751","46.550601",
"96000.000000","12.396489","33.186208","34.102923","24.756152","25.192724","53.214134","43.607186",
"97000.000000","11.487915","33.598764","32.956530","24.830532","24.885527","50.020008","43.930941",
"98000.000000","11.795652","33.021827","32.151239","23.944067","25.275503","50.913905","41.438754",
"99000.000000","11.436675","32.827785","33.197225","23.644016","24.429570","50.911312","40.498947",
"100000.000000","11.866901","27.134833","31.732936","23.280719","24.501997","51.171835","44.126732",
"110000.000000","11.527896","32.181348","33.712259","4.487164","22.616145","49.712167","43.334691",
"120000.000000","11.278624","31.659596","33.679332","25.542393","17.816007","46.270590","43.157023",
"130000.000000","2.876908","30.200440","34.038150","27.086764","3.867885","43.425207","42.313356",
"140000.000000","14.103258","1.662311","2.534206","28.751991","1.959617","3.554454","2.764938",
"150000.000000","12.963241","18.747657","21.771219","29.061150","26.560707","26.078679","25.876167",
"160000.000000","11.965043","18.319682","21.934972","28.529694","28.537835","27.322852","27.046471",
"170000.000000","10.176853","19.003495","22.563584","26.928411","26.642156","28.230804","27.485817",
"180000.000000","9.468818","18.659850","22.614151","26.140647","27.006954","29.610153","28.003047",
"190000.000000","8.775656","18.749414","22.488486","24.776577","26.075959","30.476562","27.930386",
"200000.000000","8.100603","18.153070","22.173834","23.181418","24.034475","31.413942","26.027026",
"210000.000000","7.607612","17.670248","21.819150","21.794469","22.344821","31.877692","24.726280",
"220000.000000","7.064831","17.213659","21.312237","20.136282","19.274582","31.926441","23.746821",
"230000.000000","6.760557","14.996281","20.557731","2.321704","14.912864","32.150309","23.188944",
"240000.000000","6.455803","13.640536","19.596009","17.986841","11.712221","30.844206","22.149768",
"250000.000000","6.029236","12.769712","19.610996","18.498992","7.962563","31.110005","22.911607",
"260000.000000","0.809042","13.752548","18.948761","18.514747","1.489741","30.720079","21.261984",
"270000.000000","7.060242","0.731660","1.338364","18.238158","0.904597","1.786846","1.312725",
"280000.000000","6.714568","15.990073","19.046930","18.214240","17.055678","17.320096","22.035022",
"290000.000000","6.462436","16.097927","19.337198","17.493742","17.065866","18.217226","22.523943",
"300000.000000","6.327244","16.617479","19.529839","17.112914","17.667782","18.742421","21.935453",
"310000.000000","6.116982","16.621898","19.442846","16.739035","17.348341","18.871165","21.874993",
"320000.000000","5.898355","16.326850","18.980410","16.082135","16.690144","19.311059","21.583215",
"330000.000000","5.297098","14.432826","18.224862","15.680642","16.377146","19.262330","20.906288",
"340000.000000","5.192920","14.501917","18.551120","15.552341","15.930467","19.006023","20.734628",
"350000.000000","5.025290","13.418334","18.774407","14.926220","15.107292","18.803708","21.910509",
"360000.000000","4.911085","12.857222","18.346941","14.684223","14.524012","18.921512","21.820578",
"370000.000000","4.828112","12.348027","18.095552","14.012942","14.355338","18.598769","21.824388",
"380000.000000","4.681541","11.827895","17.865055","12.788983","13.765989","18.441984","20.771667",
"390000.000000","4.565555","11.761952","17.765082","12.934067","13.146461","18.430768","19.813869",
"400000.000000","4.455971","11.282441","17.176110","12.330517","12.462069","18.253138","19.513071",
"410000.000000","4.379427","11.109334","17.335709","11.874242","11.986556","17.918193","18.832427",
"420000.000000","4.322668","10.662481","17.133703","11.201683","10.595252","17.330302","19.686706",
"430000.000000","4.204309","11.281168","17.026348","1.225951","9.703688","16.182330","20.297315",
"440000.000000","4.126935","10.733910","16.650405","15.807053","9.227042","15.500031","20.262768",
"450000.000000","4.033802","10.465845","16.550647","15.916749","9.802711","16.101556","19.821331",
"460000.000000","3.971966","10.220654","16.274002","15.984961","9.064022","16.196771","18.069067",
"470000.000000","3.966058","9.970060","16.427995","15.841107","8.169441","15.746568","17.898309",
"480000.000000","3.857665","9.738748","15.916749","15.646269","7.103226","15.386249","17.368861",
"490000.000000","3.797940","9.425168","15.714376","15.191312","5.766141","15.796316","18.079227",
"500000.000000","3.757592","9.208095","15.615972","15.384852","4.230170","15.855173","18.589779",
"510000.000000","3.678413","9.170930","15.272748","15.029864","2.338679","16.086791","18.234167",
"520000.000000","3.639810","8.897391","14.637559","14.882680","0.497066","16.624358","17.318596",
"530000.000000","0.288624","0.289588","0.696529","14.695012","0.878038","0.915397","0.737914",
"540000.000000","4.706549","15.143439","17.809693","14.616806","13.508238","16.522453","20.057082",
"550000.000000","4.636301","15.096117","18.014383","14.260128","14.078638","16.697390","20.222610",
"560000.000000","4.554367","15.168729","17.799200","14.265824","14.661617","16.790497","20.575073",
"570000.000000","4.515392","14.505493","18.089005","13.962054","14.214924","16.744641","21.033856",
"580000.000000","4.498146","15.377731","17.808075","13.670204","14.392942","16.732313","20.610270",
"590000.000000","4.459490","14.507387","17.696829","13.712756","14.075269","17.028088","20.843581",
"600000.000000","4.350069","14.067131","17.648419","13.071878","14.079431","16.765696","20.915076",
"610000.000000","4.346345","13.980011","17.640324","13.362017","14.011941","16.654010","20.750117",
"620000.000000","4.272977","13.734226","17.596866","13.234498","13.582564","16.781762","20.659663",
"630000.000000","4.217359","13.791429","17.354362","12.953167","13.458606","16.491935","20.511348",
"640000.000000","4.204610","13.733472","17.227004","12.654159","13.151994","16.510995","20.581425",
"650000.000000","4.162688","13.016240","17.279394","12.493987","13.036433","16.373392","20.177725",
"660000.000000","3.930560","12.830168","17.276707","12.248508","12.867976","16.453403","20.413746",
"670000.000000","3.907718","12.926878","16.911174","12.202175","12.541308","16.288847","20.206266",
"680000.000000","3.880451","12.147908","16.943553","11.844847","12.287337","16.255220","19.964981",
"690000.000000","3.847349","12.596775","16.317819","11.434047","12.165495","15.738886","20.226292",
"700000.000000","3.794555","11.823420","16.602829","11.550398","11.831113","16.234636","20.047834",
"710000.000000","3.757763","12.036330","16.590186","11.332703","11.832933","15.939608","19.892303",
"720000.000000","3.757650","11.066305","16.494682","11.106989","11.076356","16.038544","19.833517",
"730000.000000","3.742670","11.606449","16.366960","10.755163","10.990038","15.947463","19.086920",
"740000.000000","3.699440","11.118598","16.197558","10.407668","10.911372","15.780861","19.753203",
"750000.000000","3.647524","10.571730","16.193624","10.463217","10.511611","15.517830","19.637608",
"760000.000000","3.627951","10.497486","16.261009","10.043559","10.300984","15.747536","19.488315",
"770000.000000","3.616391","10.697510","16.205144","9.963593","10.174058","15.594299","19.443224",
"780000.000000","3.523813","10.397291","16.069187","9.684423","9.913210","15.491147","19.343931",
"790000.000000","3.538741","10.294103","15.993884","9.416205","9.557881","15.535187","19.280528",
"800000.000000","3.525801","9.990180","15.822810","9.213864","9.191075","15.516385","18.629259",
"810000.000000","3.500375","9.967178","15.716376","8.929409","9.107783","15.206096","18.835939",
"820000.000000","3.487568","9.786890","15.733685","8.713633","8.990025","15.402625","18.979654",
"830000.000000","3.385910","9.464060","15.648962","8.576337","8.518976","15.210028","18.626483",
"840000.000000","3.421397","9.342477","15.326587","8.387278","8.490269","15.242020","18.634119",
"850000.000000","3.366088","9.269473","15.363319","8.218865","8.267449","15.032802","18.789223",
"860000.000000","3.368356","9.371817","15.529397","7.878184","8.024098","15.095205","18.549090",
"870000.000000","3.328838","9.572153","14.745935","0.646909","7.760655","14.557439","18.180099",
"880000.000000","3.345635","8.957732","15.128547","14.835629","7.652029","14.803345","18.214206",
