"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"850.000000","18.939394","52.083333","49.019608","29.036005","27.472527","53.191489","65.789474",
"875.000000","18.248175","49.019608","50.000000","25.510204","25.252525","69.444444","56.818182",
"900.000000","18.518519","45.454545","46.296296","17.006803","23.584906","51.020408","62.500000",
"925.000000","20.000000","47.169811","34.722222","26.595745","19.685039","55.555556","60.975610",
"950.000000","19.230769","51.020408","48.076923","16.666667","17.985612","71.428571","43.103448",
"975.000000","21.008403","45.454545","46.296296","1.473014","15.723270","50.000000","39.682540",
"1000.000000","20.661157","33.288948","43.859649","43.859649","8.414675","52.083333","50.000000",
"1100.000000","20.661157","3.777576","3.721346","40.000000","3.071064","5.448997","4.332380",
"1200.000000","18.971732","40.322581","59.488400","40.160643","36.218761","90.909091","79.365079",
"1300.000000","19.607843","51.786639","58.139535","36.218761","38.610039","77.519380","86.206897",
"1400.000000","18.211619","54.054054","51.546392","35.211268","34.364261","64.892927","77.519380",
"1500.000000","18.244846","45.662100","53.475936","31.948882","34.590107","74.074074","86.956522",
"1600.000000","16.863406","52.083333","56.497175","26.737968","31.948882","57.471264","75.187970",
"1700.000000","16.580998","56.818182","52.056221","25.839793","28.248588","57.471264","80.645161",
"1800.000000","3.378036","46.061723","42.194093","22.522523","27.847396","58.139535","70.422535",
"1900.000000","20.618557","48.076923","40.816327","2.789167","24.390244","53.163211","57.142857",
"2000.000000","19.798060","44.642857","40.000000","43.840421","10.939722","52.910053","53.475936",
"2100.000000","19.379845","1.649213","37.299515","42.735043","3.254890","2.805600","2.240445",
"2200.000000","19.413706","64.516129","2.015154","37.735849","1.517336","80.645161","97.087379",
"2300.000000","18.515090","55.555556","57.803468","40.322581","38.461538","72.992701","84.033613",
"2400.000000","20.833333","61.728395","61.728395","37.579857","37.313433","80.000000","80.645161",
"2500.000000","19.376090","56.818182","58.479532","35.211268","34.965035","79.365079","79.365079",
"2600.000000","18.281536","66.225166","57.803468","34.482759","33.557047","68.027211","87.642419",
"2700.000000","18.864365","62.500000","57.142857","33.433634","33.101622","81.300813","72.463768",
"2800.000000","17.331023","60.240964","54.054054","32.154341","33.333333","62.893082","73.529412",
"2900.000000","18.014772","57.770075","53.763441","29.154519","31.746032","77.519380","83.333333",
"3000.000000","17.664724","53.191489","49.019608","30.111412","28.977108","62.893082","71.942446",
"3100.000000","17.421603","51.546392","52.910053","31.645570","27.027027","59.171598","71.942446",
"3200.000000","18.378974","55.248619","49.019608","27.624309","31.152648","58.479532","81.234768",
"3300.000000","16.611296","54.644809","45.662100","27.925161","29.931158","70.921986","54.644809",
"3400.000000","17.120356","51.255766","47.619048","26.385224","26.315789","54.644809","57.142857",
"3500.000000","17.120356","50.761421","52.603893","25.641026","25.575448","48.780488","51.282051",
"3600.000000","16.260163","47.619048","47.846890","21.687270","23.747328","50.226017","66.225166",
"3700.000000","15.549681","47.619048","41.841004","19.193858","17.730496","54.644809","63.291139",
"3800.000000","1.330371","50.251256","44.444444","1.574654","14.304105","57.803468","54.945055",
"3900.000000","20.279862","44.822949","45.024764","45.871560","13.964530","56.818182","60.975610",
"4000.000000","20.040080","45.662100","39.682540","45.871560","9.688984","51.546392","44.444444",
"4100.000000","21.226916","0.830427","37.174721","43.668122","3.309943","1.408312","1.088992",
"4200.000000","19.455253","53.475936","43.103448","37.864445","0.943138","73.529412","87.719298",
"4300.000000","19.798060","71.428571","1.046813","34.843206","0.926097","74.074074","74.074074",
"4400.000000","20.197940","50.000000","54.614965","34.482759","0.881220","76.923077","100.000000",
"4500.000000","18.656716","57.110223","58.139535","38.910506","36.616624","78.740157","88.495575",
"4600.000000","19.116804","50.251256","56.179775","36.900369","37.313433","83.333333","75.187970",
"4700.000000","17.152659","64.935065","53.475936","35.971223","34.482759","75.757576","68.965517",
"4800.000000","15.382249","51.282051","49.019608","38.610039","35.971223","58.479532","76.335878",
"4900.000000","18.864365","57.142857","47.370914","38.744673","31.938678","62.893082","74.626866",
"5000.000000","16.393443","52.328624","57.142857","36.363636","35.587189","80.000000","73.475386",
"5100.000000","12.436264","57.803468","53.475936","36.363636","33.222591","64.516129","91.743119",
"5200.000000","14.304105","48.780488","47.619048","33.898305","33.101622","70.422535","81.300813",
"5300.000000","16.891892","55.865922","46.082949","33.658701","35.460993","78.064012","78.125000",
"5400.000000","16.803899","54.347826","50.251256","31.948882","33.333333","68.493151","78.740157",
"5500.000000","16.048788","49.236829","48.309179","31.645570","31.635558","67.114094","74.626866",
"5600.000000","15.748031","55.248619","51.282051","30.759766","31.152648","62.500000","55.834729",
"5700.000000","15.770383","63.694268","55.555556","34.482759","31.746032","69.444444","77.519380",
"5800.000000","16.803899","53.191489","48.756704","30.395137","31.142946","72.992701","62.893082",
"5900.000000","13.623978","57.142857","46.728972","31.938678","30.487805","66.181337","63.694268",
"6000.000000","14.427932","58.788948","47.846890","29.940120","29.761905","61.728395","71.428571",
"6100.000000","14.747087","47.846890","50.000000","28.653295","30.021015","66.666667","68.027211",
"6200.000000","13.867702","51.546392","46.511628","28.727377","32.467532","57.142857","65.789474",
"6300.000000","16.501650","45.871560","50.251256","29.585799","28.901734","60.606061","68.027211",
"6400.000000","14.062720","51.020408","48.309179","27.322404","30.021015","52.882073","53.191489",
"6500.000000","14.003641","43.840421","40.816327","25.967281","27.322404","59.171598","64.935065",
"6600.000000","14.242985","49.504950","44.843049","27.322404","25.252525","61.349693","67.114094",
"6700.000000","15.673981","55.555556","41.476566","25.773196","28.003360","52.631579","63.251107",
"6800.000000","13.475273","54.347826","46.511628","25.706941","25.839793","54.945055","58.823529",
"6900.000000","12.918228","47.846890","39.840637","25.906736","25.316456","61.690315","51.282051",
"7000.000000","14.469686","43.084877","43.859649","25.438820","24.993752","55.865922","56.818182",
"7100.000000","13.908206","43.290043","38.895371","24.752475","21.739130","58.479532","57.803468",
"7200.000000","16.074586","48.076923","52.910053","22.123894","21.454623","53.475936","54.914882",
"7300.000000","13.104442","42.918455","38.759690","22.266756","18.867925","51.546392","48.780488",
"7400.000000","14.084507","46.274873","42.016807","0.831878","18.412815","50.735667","58.823529",
"7500.000000","14.005602","42.372881","37.439161","46.948357","14.992504","53.475936","49.261084",
"7600.000000","0.766971","39.682540","39.682540","42.176297","16.310553","46.728972","56.785917",
"7700.000000","19.916351","42.918455","40.000000","42.918455","11.036309","55.248619","53.763441",
"7800.000000","18.975332","45.024764","36.751194","41.841004","10.308216","54.318305","50.505051",
"7900.000000","19.642506","47.169811","39.840637","37.593985","8.063866","53.475936","49.019608",
"8000.000000","19.880716","46.082949","39.525692","42.176297","4.428306","46.728972","46.296296",
"8100.000000","18.864365","38.610039","35.460993","44.642857","2.064239","52.083333","47.596383",
"8200.000000","20.790021","0.401540","37.864445","36.101083","0.829187","0.697773","0.556808",
"8300.000000","18.112661","49.019608","36.363636","37.593985","0.568166","74.074074","76.923077",
"8400.000000","18.618507","63.291139","0.528580","40.485830","0.549644","70.422535","76.923077",
"8500.000000","18.691589","57.142857","57.142857","37.174721","0.476831","68.027211","68.965517",
"8600.000000","18.828846","52.882073","57.471264","35.211268","39.215686","65.789474","83.333333",
"8700.000000","18.248175","61.349693","56.497175","32.776139","33.222591","79.936051","71.428571",
"8800.000000","18.345258","59.523810","65.789474","36.363636","36.363636","55.865922","76.923077",
"8900.000000","19.193858","61.728395","51.020408","35.842294","36.231884","59.880240","71.942446",
"9000.000000","17.091096","58.479532","50.251256","39.370079","35.587189","67.567568","86.206897",
"9100.000000","20.238818","59.171598","48.543689","33.658701","37.579857","72.992701","79.365079",
"9200.000000","19.193858","54.024851","50.994391","38.022814","34.965035","66.225166","78.740157",
"9300.000000","17.853955","62.893082","51.282051","35.587189","33.670034","72.411296","75.187970",
"9400.000000","16.778523","62.893082","55.248619","41.823505","36.900369","63.694268","84.745763",
"9500.000000","13.566680","56.818182","51.020408","33.670034","35.842294","67.567568","81.967213",
"9600.000000","15.172205","56.818182","47.169811","34.013605","33.333333","62.111801","84.674005",
"9700.000000","15.264845","59.488400","51.519835","34.965035","36.496350","55.248619","75.187970",
"9800.000000","13.679891","65.359477","48.076923","34.352456","33.886818","58.105752","66.666667",
"9900.000000","12.298610","57.803468","54.347826","38.759690","32.894737","67.114094","87.719298",
"10000.000000","14.923146","59.523810","53.763441","32.258065","31.545741","69.444444","71.428571",
"11000.000000","14.700046","50.679100","49.041244","32.592399","32.741798","63.323202","71.885558",
"12000.000000","14.075190","49.771053","49.355905","31.834968","32.018443","64.345924","64.846638",
"13000.000000","13.405365","50.045041","46.550601","28.957808","29.556941","58.785492","63.367340",
"14000.000000","13.116818","45.867352","44.658807","25.593121","25.938319","54.848618","58.166589",
"15000.000000","12.853801","42.495326","40.630587","3.846420","19.986409","53.413097","53.757660",
"16000.000000","3.139215","42.244001","38.267259","39.366979","8.423181","48.234613","48.538977",
"17000.000000","17.441049","1.963857","2.618816","37.775763","0.863164","3.689846","2.902926",
"18000.000000","16.790919","63.568750","55.306676","36.952184","35.258444","69.536194","85.903273",
"19000.000000","16.330530","56.462086","52.350539","34.444751","31.703760","65.099928","78.920369",
"20000.000000","14.041591","54.579194","50.756268","33.420226","33.656435","62.336367","73.142188",
"21000.000000","13.231364","54.698611","51.250513","31.662603","32.528788","57.530779","75.069439",
"22000.000000","13.570915","54.341919","49.696849","29.374614","30.890893","58.578876","69.439622",
"23000.000000","13.603961","47.796578","48.491902","27.142198","28.749677","60.712768","64.637063",
"24000.000000","13.187915","48.234613","48.680752","27.845070","27.876119","57.766738","64.930849",
"25000.000000","12.289844","45.183445","45.848425","27.523188","28.079634","54.460298","63.203135",
"26000.000000","12.757055","44.283057","45.512470","24.738392","25.938319","54.489974","61.606703",
"27000.000000","12.559974","43.512314","43.323802","24.388459","24.472016","52.960491","55.063047",
"28000.000000","10.420031","42.405224","41.872540","22.587130","22.414489","51.276792","55.337281",
"29000.000000","11.570324","40.466170","40.286842","2.152208","20.570206","47.232193","52.353280",
"30000.000000","11.855646","41.593877","39.789909","39.180347","16.985138","47.276853","51.464155",
"31000.000000","1.651667","39.475762","39.427513","38.106852","12.205988","47.012364","49.945060",
"32000.000000","16.285054","36.762003","37.352458","37.831499","5.965377","45.471080","47.032264",
"33000.000000","15.914444","0.971661","1.252274","37.422349","0.564047","1.863634","1.428549",
"34000.000000","15.881335","54.878718","54.818551","37.061745","36.843269","66.352598","77.095058",
"35000.000000","15.884110","57.800127","53.101105","35.980283","35.646811","64.424688","75.866778",
"36000.000000","15.387930","53.789468","53.384583","32.751449","35.170401","63.975433","79.358781",
"37000.000000","15.156797","56.208195","52.298520","34.209086","34.731870","63.568750","75.069439",
"38000.000000","15.051854","57.830211","52.216594","31.267588","33.409061","61.342167","76.155662",
"39000.000000","13.945640","51.888751","52.545846","32.090366","32.560563","59.340138","70.967284",
"40000.000000","13.016088","52.653749","53.473076","30.977015","31.593580","59.769291","73.904368",
"41000.000000","12.297400","48.704461","50.097690","30.918591","31.834968","59.063257","44.539462",
"42000.000000","13.091061","48.942835","47.776026","30.135913","31.663606","56.908718","71.989058",
"43000.000000","13.002548","52.325886","50.047545","28.941047","30.309460","54.519682","68.157034",
"44000.000000","13.121982","52.162120","47.524000","29.092602","28.286143","56.331681","67.838003",
"45000.000000","12.148011","48.260219","47.569213","28.390540","28.974589","58.065265","66.002244",
"46000.000000","12.298913","47.684898","49.377839","27.186472","28.302154","53.757660","64.300412",
"47000.000000","12.844060","45.347361","46.399406","26.929499","27.083390","55.032744","62.030891",
"48000.000000","12.435182","45.347361","44.758750","25.924870","26.368527","52.601126","63.730801",
"49000.000000","11.959148","43.380184","45.825314","25.142053","26.175955","53.558995","60.860568",
"50000.000000","12.286824","44.224306","43.230157","24.495395","25.784493","53.876408","61.720775",
"51000.000000","12.338367","43.248854","42.859592","23.835629","25.041318","52.243874","59.445964",
"52000.000000","11.755302","42.495326","42.549570","23.489066","23.345940","49.748769","58.820069",
"53000.000000","11.380707","41.013863","41.855014","1.108665","22.944200","49.748769","56.493983",
"54000.000000","12.173151","41.098142","41.490333","41.353073","22.339380","48.538977","53.415950",
"55000.000000","11.912136","41.593877","40.400776","41.473125","21.028725","47.888133","56.814954",
"56000.000000","11.885236","22.044397","40.060893","40.333965","20.506931","48.281190","54.489974",
"57000.000000","11.356023","41.318899","39.789909","40.647102","19.049433","46.855965","53.556127",
"58000.000000","11.794122","37.577033","41.233713","38.311241","18.114301","46.615700","53.699925",
"59000.000000","11.607931","39.726680","38.179597","39.212611","17.245839","46.165920","47.750931",
"60000.000000","11.300840","38.325924","38.384769","38.695198","15.324496","46.680982","52.598359",
"61000.000000","10.902866","36.814785","38.862117","40.368158","13.040190","46.057480","51.250513",
"62000.000000","11.321438","37.422349","37.394361","37.477045","10.243907","45.616276","48.609761",
"63000.000000","0.865118","38.399508","36.654204","36.870437","6.313370","43.875044","47.189845",
"64000.000000","15.699573","35.246017","37.591159","36.667644","3.704623","44.087823","46.334909",
"65000.000000","15.645290","35.233599","34.114557","36.585812","1.403980","42.441219","44.165710",
"66000.000000","15.512053","0.447030","0.605999","36.189925","0.193647","0.922378","0.673165",
"67000.000000","15.856404","29.522038","37.171957","35.358178","35.071722","59.552168","44.798853",
"68000.000000","15.230668","30.766391","35.902775","34.985831","34.360719","63.852883","41.267745",
"69000.000000","15.226262","31.512936","34.338301","35.865433","33.906351","62.301414","44.126732",
"70000.000000","15.350137","35.672243","34.852921","35.097571","34.683685","64.387354","41.942790",
"71000.000000","14.975216","32.925063","33.274548","34.046030","33.353345","63.484002","41.593877",
"72000.000000","15.361691","33.521051","34.514893","33.430281","33.554795","62.301414","44.107269",
"73000.000000","15.036237","32.089337","35.596056","31.642566","32.860147","61.120958","44.599055",
"74000.000000","15.083866","30.690851","35.839725","32.538314","33.242471","62.065541","42.914771",
"75000.000000","14.590872","32.369793","35.698986","31.169155","31.713815","62.924742","42.585810",
"76000.000000","14.418155","32.506583","35.634109","32.171927","30.010203","60.639136","39.632213",
"77000.000000","14.682779","32.327935","35.333192","32.848274","32.090366","60.529024","43.588179",
"78000.000000","14.120903","34.069229","36.229259","31.642566","32.049228","60.415660","44.658807",
"79000.000000","12.850497","31.543751","36.679749","30.643827","30.383131","62.104086","40.645450",
"80000.000000","12.718116","32.110976","35.085257","30.928154","30.662619","59.591204","41.680560",
"81000.000000","12.282296","35.170401","33.420226","30.135913","30.550209","60.639136","40.761423",
"82000.000000","12.737718","32.687216","36.802591","30.182301","31.043368","54.848618","40.663630",
"83000.000000","12.817719","34.575755","35.532815","29.653352","29.435140","54.165313","42.369291",
"84000.000000","12.770250","35.471056","34.384348","29.715033","28.675480","56.779469","41.715335",
"85000.000000","12.435182","31.854235","33.409061","29.084140","29.530756","54.168247","41.785058",
"86000.000000","12.679574","30.154087","35.072952","28.552665","29.050344","55.521626","40.335592",
"87000.000000","12.706965","32.422268","34.431705","27.410027","27.821829","55.956578","42.369291",
"88000.000000","12.387276","32.464370","34.010135","29.426478","26.757285","55.245567","44.480028",
"89000.000000","12.009415","34.551862","35.383200","27.736943","28.463268","54.579194","41.216718",
"90000.000000","12.309662","34.267699","36.843269","26.572423","27.790901","53.642313","46.420945",
"91000.000000","12.511260","35.356928","34.622442","26.908484","27.492921","53.815520","42.970093",
"92000.000000","12.558397","35.358178","36.097174","26.417985","26.966535","52.820621","41.370180",
"93000.000000","11.826202","33.242471","36.020460","27.142198","26.693004","56.141927","43.798178",
"94000.000000","12.393417","33.297816","34.504175","26.237767","26.313712","52.460392","44.420753",
"95000.000000","12.352084","32.338389","35.812771","25.186379","25.957844","51.834957","44.658807",
"96000.000000","12.309510","32.213381","36.480374","25.573485","25.857834","50.653429","40.680172",
"97000.000000","11.883824","34.034443","34.889401","18.809721","26.196526","49.377839","42.172740",
"98000.000000","12.297400","35.159271","26.141057","25.041945","25.281893","52.653749","42.333418",
"99000.000000","12.156872","33.757553","35.814053","24.652401","24.658480","53.902544","42.694902",
"100000.000000","11.989258","34.091296","36.400699","23.795926","24.454063","51.093399","43.044077",
"110000.000000","11.559437","33.394111","35.724110","4.598116","22.506910","49.638138","43.704575",
"120000.000000","11.043281","32.286602","33.577892","27.223403","17.109255","45.979337","43.902011",
"130000.000000","2.741254","29.496959","29.587637","28.694405","3.246919","43.825050","41.490161",
"140000.000000","13.654095","1.639449","2.420201","30.097093","1.906338","3.732190","2.719061",
"150000.000000","12.717210","17.251879","21.847036","29.077459","25.896471","26.562330","25.248445",
"160000.000000","11.728651","17.784828","22.455359","27.504944","27.697685","27.235934","26.235495",
"170000.000000","9.891412","18.757749","22.858867","27.324569","28.088310","28.104808","26.870019",
"180000.000000","9.224369","18.683417","22.993422","25.883802","27.200448","28.362277","27.586055",
"190000.000000","8.542599","18.548574","22.681549","24.175904","25.781635","29.375564","27.293917",
"200000.000000","8.103071","17.729365","21.304700","22.992364","24.172982","30.776996","26.984581",
"210000.000000","7.733617","17.575094","21.394997","21.208458","22.357960","32.152583","25.888359",
"220000.000000","7.309765","16.646995","20.719806","2.306498","20.813777","32.598030","25.624994",
"230000.000000","6.919836","15.432265","20.556210","18.227353","18.661730","33.160237","24.888314",
"240000.000000","6.535183","14.729580","20.058128","18.130854","14.834660","33.113021","24.110561",
"250000.000000","6.187858","14.033926","19.502948","19.155473","8.505499","32.767977","23.809694",
"260000.000000","0.852167","13.205992","19.463849","18.945314","1.419771","32.136051","22.760482",
"270000.000000","7.514791","0.725758","1.334294","18.777403","1.081415","1.761761","1.414522",
"280000.000000","7.079110","16.687554","18.536506","18.355495","17.127980","18.011917","21.640291",
"290000.000000","6.889515","17.186028","18.235331","17.660730","17.797458","18.334932","22.191204",
"300000.000000","6.586062","17.405016","18.778461","17.410410","18.032737","18.536506","22.688187",
"310000.000000","6.459360","16.716566","18.644333","16.595555","17.286085","18.412239","22.498301",
"320000.000000","6.235786","15.775558","18.502928","16.394195","17.070673","19.209159","22.629657",
"330000.000000","5.623528","15.071022","18.354181","15.975130","16.668861","19.107489","21.666594",
"340000.000000","5.459505","14.862706","18.008089","15.640054","15.935392","19.063015","22.289636",
"350000.000000","5.352454","14.628737","17.761453","15.166544","15.172734","18.793954","21.920210",
"360000.000000","5.211327","14.053076","17.659171","14.545708","15.007872","18.894091","21.846940",
"370000.000000","4.978803","13.153706","17.583407","13.961216","14.290410","18.560210","21.758524",
"380000.000000","4.915749","12.808460","17.396478","13.382528","13.759473","18.460505","21.466091",
"390000.000000","4.874577","12.583286","17.230417","12.855685","13.358911","18.292003","21.216963",
"400000.000000","4.698458","12.174070","16.933941","12.439389","12.286220","18.442835","20.861061",
"410000.000000","4.520540","11.681970","16.725485","11.624487","12.066496","18.181917","20.449772",
"420000.000000","4.301249","11.595937","16.772304","11.063697","11.683976","18.011917","20.680299",
"430000.000000","4.199648","11.120329","16.303081","10.913242","11.029274","17.901930","20.543499",
"440000.000000","3.851482","10.692934","16.205302","1.240033","10.555193","17.722389","20.017095",
"450000.000000","4.112880","10.503231","16.065238","15.754656","9.842646","16.729934","20.079354",
"460000.000000","4.107777","10.241809","15.802207","16.064463","9.326696","17.197200","19.702725",
"470000.000000","3.992057","9.880417","15.735072","16.001459","8.517960","17.118568","19.606152",
"480000.000000","3.967978","9.808499","15.336130","15.346250","7.427015","16.918728","18.479950",
"490000.000000","3.917163","9.502307","15.481698","15.828696","6.390128","16.737186","18.733047",
"500000.000000","3.856519","9.361657","15.143347","15.472810","4.628976","16.740268","18.624194",
"510000.000000","3.738346","8.972537","14.795810","15.329077","2.601932","16.253476","18.247942",
"520000.000000","3.689528","9.074493","14.777663","15.280590","0.691663","16.591122","18.118634",
"530000.000000","0.296724","0.290398","0.672975","14.957588","0.917948","0.914399","0.730289",
"540000.000000","4.840198","14.230459","17.765555","14.827841","14.793381","16.023998","19.919009",
"550000.000000","4.698085","15.023948","17.571697","14.400942","14.998418","16.203936","20.378510",
"560000.000000","4.704074","15.861384","17.759560","14.403224","14.774584","16.398739","21.366106",
"570000.000000","4.426542","15.551060","17.468225","14.181400","14.723225","16.373231","21.201668",
"580000.000000","4.372193","14.966363","17.576917","14.083912","14.676142","16.474383","21.278361",
"590000.000000","4.429188","14.376347","17.488082","13.625426","14.496766","16.455434","20.922647",
"600000.000000","4.442294","14.378827","17.473414","13.767638","14.090441","16.376476","20.858015",
"610000.000000","4.371352","13.948966","17.278677","13.448416","13.981106","16.393120","20.427215",
"620000.000000","4.431210","13.572204","17.174488","13.273267","13.307517","16.157073","20.728310",
"630000.000000","4.368888","13.769932","17.293618","12.991484","13.704412","16.100363","20.703848",
"640000.000000","4.320168","12.840201","16.602195","12.693303","13.418424","16.134940","20.609973",
"650000.000000","4.235711","12.728411","17.101647","12.751410","13.107947","16.177486","20.518208",
"660000.000000","3.975092","13.246928","16.861132","12.430730","12.891150","15.465847","20.518629",
"670000.000000","3.970420","12.762998","16.945132","12.371063","12.485657","15.931812","20.373113",
"680000.000000","3.901207","12.108487","16.779650","12.037156","12.454712","15.485725","19.504013",
"690000.000000","3.910438","12.363430","16.588122","11.723302","12.325152","15.280333","20.144111",
"700000.000000","3.741619","11.912718","16.280228","11.551306","12.038895","15.602206","19.894796",
"710000.000000","3.545540","11.674605","16.417881","11.474680","11.589446","15.378535","19.719432",
"720000.000000","3.220018","11.566149","16.333437","11.168617","11.492602","15.388735","19.825417",
"730000.000000","3.181252","11.412633","16.388311","10.928986","11.234743","15.330440","19.695740",
"740000.000000","3.354556","11.901390","16.102489","10.690042","10.954726","15.495804","19.705055",
"750000.000000","3.489136","10.775096","16.279990","10.448655","10.607930","15.366270","19.651964",
"760000.000000","3.477124","10.949964","15.809452","10.210510","10.185540","15.149977","19.143336",
"770000.000000","3.643468","10.312053","16.011964","9.789468","10.094036","15.030881","19.342547",
"780000.000000","3.566864","10.243173","15.959068","9.636715","9.855256","15.156177","19.316393",
"790000.000000","3.450177","10.129444","15.793971","9.511318","9.586083","15.100106","19.254652",
"800000.000000","3.519519","9.907729","15.832204","9.324175","9.355053","14.857781","19.146635",
"810000.000000","3.588653","9.854226","15.514363","8.730826","9.109260","14.961146","18.936310",
"820000.000000","3.557853","9.896169","15.007444","8.146480","9.115654","14.917402","18.754794",
"830000.000000","3.517254","9.787187","15.384994","0.629535","8.673034","14.370294","18.553323",
"840000.000000","3.451201","9.652463","15.376951","15.145182","8.599340","14.704196","18.613066",
"850000.000000","3.396363","9.374637","15.251226","15.402032","8.356788","14.730838","18.703230",
"860000.000000","3.433520","9.274304","15.220816","14.963429","8.025321","14.659554","18.562967",
"870000.000000","3.407949","9.032355","15.123422","15.446783","7.943083","14.712178","18.229314",
"880000.000000","3.377513","8.726735","14.808080","15.166084","7.689995","14.518656","18.272950",
