"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"925.000000","22.321429","44.642857","34.246575","20.000000","25.000000","56.818182","48.076923",
"950.000000","20.833333","46.296296","39.682540","1.543019","18.382353","53.191489","58.139535",
"975.000000","21.008403","50.000000","39.062500","35.211268","13.812155","49.019608","42.372881",
"1000.000000","19.825535","54.347826","48.076923","47.169811","16.339869","56.818182","56.818182",
"1100.000000","19.801980","3.804741","3.721346","44.444444","4.816492","5.431240","4.208223",
"1200.000000","18.244846","41.493776","67.567568","41.305246","4.705439","70.921986","77.519380",
"1300.000000","18.761726","46.274873","68.493151","31.746032","34.352456","75.187970","79.365079",
"1400.000000","17.695983","54.347826","61.728395","34.013605","32.786885","75.187970","68.027211",
"1500.000000","19.455253","47.846890","51.546392","30.665440","32.679739","69.930070","84.745763",
"1600.000000","17.268175","50.505051","59.136606","33.898305","29.154519","67.567568","56.785917",
"1700.000000","17.388280","46.926326","50.761421","28.818444","29.154519","63.694268","48.309179",
"1800.000000","3.419739","53.475936","39.824771","25.056377","25.246150","57.438254","55.555556",
"1900.000000","19.880716","45.871560","50.761421","19.455253","18.416206","56.179775","45.871560",
"2000.000000","20.279862","44.052863","39.062500","2.887336","6.706009","53.475936","45.024764",
"2100.000000","22.172949","1.601897","40.000000","47.169811","4.652894","2.782880","2.177985",
"2200.000000","18.864365","55.524708","2.006622","44.843049","1.497320","92.592593","100.000000",
"2300.000000","19.531250","64.516129","61.349693","41.841004","41.649313","69.444444","90.090090",
"2400.000000","18.758207","48.076923","63.251107","39.215686","38.759690","75.757576","78.125000",
"2500.000000","18.552876","62.500000","62.111801","35.211268","44.642857","67.114094","71.942446",
"2600.000000","18.178513","60.606061","54.945055","35.587189","34.364261","76.277651","85.470085",
"2700.000000","17.421603","60.938452","51.020408","35.198874","33.557047","80.645161","76.923077",
"2800.000000","17.727353","52.631579","58.105752","32.051282","31.152648","78.740157","80.645161",
"2900.000000","17.982377","55.865922","52.910053","30.303030","31.240237","75.187970","68.493151",
"3000.000000","17.667845","54.644809","60.975610","29.673591","30.120482","58.823529","64.892927",
"3100.000000","16.832183","52.603893","54.054054","29.325513","28.571429","59.880240","71.942446",
"3200.000000","17.094017","49.751244","42.735043","28.563268","27.314941","62.111801","58.479532",
"3300.000000","18.412815","49.504950","47.169811","27.397260","26.525199","58.479532","53.475936",
"3400.000000","16.498928","47.169811","47.393365","27.700831","25.700334","63.694268","76.923077",
"3500.000000","18.181818","50.735667","42.194093","28.161081","24.154589","60.240964","57.110223",
"3600.000000","16.719612","44.843049","48.285852","22.935780","22.123894","55.834729","74.626866",
"3700.000000","15.847861","50.000000","51.813472","21.829295","19.227072","50.251256","64.516129",
"3800.000000","1.271504","48.543689","38.910506","17.953321","14.812620","56.497175","54.054054",
"3900.000000","20.656889","49.480455","40.650407","1.612227","13.192612","51.813472","51.546392",
"4000.000000","19.417476","53.191489","46.274873","42.176297","7.467702","48.780488","51.786639",
"4100.000000","19.798060","0.818116","40.000000","37.878788","2.166190","1.365990","1.081677",
"4200.000000","20.833333","54.644809","43.478261","43.478261","1.274405","80.645161","104.166667",
"4300.000000","19.527436","58.139535","1.017397","37.579857","0.961076","83.333333","90.090090",
"4400.000000","18.214936","63.291139","54.347826","36.101083","0.960246","83.333333","76.335878",
"4500.000000","18.515090","56.818182","58.479532","39.840637","38.461538","64.935065","70.422535",
"4600.000000","19.723866","66.181337","63.694268","39.370079","38.744673","71.428571","81.300813",
"4700.000000","18.211619","65.359477","56.785917","35.335689","37.037037","59.880240","93.457944",
"4800.000000","15.720799","71.942446","59.171598","33.222591","36.101083","73.529412","84.745763",
"4900.000000","18.083183","53.475936","54.644809","35.587189","34.482759","66.225166","68.027211",
"5000.000000","13.243279","59.523810","58.139535","35.335689","33.333333","66.666667","94.339623",
"5100.000000","13.138878","61.728395","50.761421","34.364261","33.333333","69.930070","81.967213",
"5200.000000","15.948963","54.347826","52.631579","31.746032","35.323207","71.377587","75.757576",
"5300.000000","15.797788","58.139535","55.248619","35.958288","35.971223","57.142857","87.719298",
"5400.000000","17.853955","55.865922","54.054054","33.112583","31.347962","66.225166","71.428571",
"5500.000000","15.873016","55.218112","51.282051","31.645570","32.992412","72.463768","76.923077",
"5600.000000","15.453562","43.103448","49.726504","29.940120","34.129693","66.666667","74.074074",
"5700.000000","14.511682","51.020408","50.251256","31.545741","32.467532","63.251107","79.365079",
"5800.000000","17.211704","61.349693","43.859649","32.041012","31.635558","64.516129","68.446270",
"5900.000000","13.829346","46.707146","50.761421","30.769231","30.487805","59.880240","75.187970",
"6000.000000","14.923146","51.546392","49.236829","29.761905","27.777778","63.291139","68.965517",
"6100.000000","13.964530","49.019608","42.553191","30.759766","28.240610","63.291139","68.027211",
"6200.000000","14.947683","51.282051","57.471264","27.247956","29.239766","64.061499","76.923077",
"6300.000000","16.917611","51.519835","45.871560","29.069767","27.314941","60.606061","73.475386",
"6400.000000","14.511682","49.504950","48.756704","26.595745","27.472527","60.240964","61.728395",
"6500.000000","14.164306","51.020408","46.948357","28.409091","28.409091","54.644809","68.493151",
"6600.000000","14.062720","46.728972","46.082949","28.727377","27.540622","59.136606","61.728395",
"6700.000000","15.429718","52.056221","47.393365","27.173913","25.575448","55.248619","67.114094",
"6800.000000","14.534884","47.393365","43.668122","25.967281","27.092929","55.555556","62.460962",
"6900.000000","13.568521","49.751244","38.910506","22.522523","22.321429","50.761421","59.523810",
"7000.000000","13.678019","44.642857","42.194093","22.271715","23.304591","58.139535","56.497175",
"7100.000000","12.884938","44.822949","43.649062","0.833743","23.201856","54.614965","52.910053",
"7200.000000","14.925373","39.062500","50.000000","46.082949","20.828994","52.356021","54.644809",
"7300.000000","9.477775","54.054054","41.152263","43.649062","18.450185","54.644809","58.479532",
"7400.000000","12.853470","50.000000","43.478261","40.485830","19.642506","54.945055","53.191489",
"7500.000000","13.243279","53.447354","39.984006","42.735043","17.271157","51.786639","57.471264",
"7600.000000","0.737937","43.290043","42.553191","43.084877","15.241579","54.644809","50.251256",
"7700.000000","19.451469","47.619048","39.525692","41.493776","13.493456","45.871560","58.105752",
"7800.000000","19.193858","42.372881","44.228218","39.215686","9.736150","53.475936","52.083333",
"7900.000000","18.549434","42.735043","41.322314","40.983607","6.038283","52.603893","46.511628",
"8000.000000","18.688096","47.169811","39.215686","38.008362","4.387312","46.296296","45.248869",
"8100.000000","18.656716","44.247788","39.666799","34.602076","2.062536","52.631579","50.735667",
"8200.000000","18.345258","0.402846","43.290043","39.840637","1.903855","0.710157","0.546517",
"8300.000000","17.543860","56.818182","36.231884","37.579857","1.036699","65.789474","76.335878",
"8400.000000","19.116804","51.786639","0.515360","38.461538","0.542661","70.422535","83.263947",
"8500.000000","20.408163","50.761421","52.631579","42.918455","0.626900","70.921986","80.000000",
"8600.000000","18.583906","58.823529","59.523810","34.952814","39.682540","65.746220","85.470085",
"8700.000000","18.688096","60.240964","59.523810","39.682540","43.859649","68.493151","74.626866",
"8800.000000","18.416206","54.945055","55.555556","34.246575","35.574529","69.930070","84.033613",
"8900.000000","18.244846","63.291139","52.631579","33.898305","36.496350","62.893082","65.359477",
"9000.000000","17.452007","50.761421","55.248619","34.129693","36.900369","61.728395","84.745763",
"9100.000000","18.112661","58.479532","55.865922","34.246575","33.322226","73.475386","74.074074",
"9200.000000","17.985612","61.728395","51.255766","37.313433","35.587189","63.291139","71.942446",
"9300.000000","18.688096","50.735667","54.945055","38.759690","32.679739","70.921986","72.463768",
"9400.000000","16.444664","60.240964","50.000000","34.722222","35.075412","65.359477","80.000000",
"9500.000000","13.192612","50.505051","49.504950","34.013605","35.335689","67.114094","70.871722",
"9600.000000","15.477480","69.444444","55.524708","35.829452","34.482759","64.935065","72.992701",
"9700.000000","17.032873","52.356021","52.910053","35.087719","34.002040","74.074074","59.880240",
"9800.000000","14.903130","60.606061","45.248869","36.630037","38.910506","74.074074","69.444444",
"9900.000000","13.696754","70.921986","54.054054","33.658701","36.496350","60.975610","90.909091",
"10000.000000","14.639145","57.803468","46.061723","32.786885","31.735957","55.865922","84.745763",
"11000.000000","14.968491","53.844497","51.808103","33.198327","32.837487","65.184799","74.123490",
"12000.000000","14.195069","51.945353","48.633401","30.615681","31.423813","60.382827","67.604110",
"13000.000000","13.351491","48.095421","47.980040","28.277344","27.930620","56.334854","60.672249",
"14000.000000","13.118711","46.313449","42.423214","24.199013","25.295323","52.656522","54.401045",
"15000.000000","12.905391","44.539462","40.173550","3.915657","19.502682","49.304802","52.487928",
"16000.000000","3.108863","42.603954","39.567918","39.241848","8.571110","49.622866","53.587696",
"17000.000000","17.435272","1.940696","2.550578","38.090885","0.723923","3.731817","2.876680",
"18000.000000","16.777116","58.682002","56.747248","36.006193","36.599202","68.624760","79.605158",
"19000.000000","16.546703","62.810125","53.327645","34.998075","35.469797","66.925445","76.271833",
"20000.000000","13.889468","54.878718","51.041241","33.054573","34.243057","62.648791","70.023108",
"21000.000000","13.228038","53.216966","51.703635","31.130343","31.632556","61.304561","72.875674",
"22000.000000","13.704825","50.807845","50.045041","30.832794","31.345015","61.046334","66.352598",
"23000.000000","13.591204","49.820646","47.750931","29.776084","29.821370","58.578876","64.016388",
"24000.000000","12.834170","46.812096","46.375736","27.929840","27.590774","58.234335","62.185187",
"25000.000000","12.159829","48.847206","45.367934","27.268017","26.980358","54.878718","61.992437",
"26000.000000","12.594934","43.025557","42.511584","25.664716","25.691090","52.515492","59.658752",
"27000.000000","12.550673","44.879275","44.420753","23.688824","24.519419","48.680752","56.395218",
"28000.000000","12.086345","43.081165","41.732744","22.087245","22.673166","50.733093","55.398593",
"29000.000000","12.055746","42.640287","38.280443","2.162143","19.318072","50.020008","52.879277",
"30000.000000","11.960578","38.875714","38.830428","39.089985","15.579479","49.451093","52.709256",
"31000.000000","1.621773","40.530134","39.538194","38.458580","10.683875","47.120912","48.990790",
"32000.000000","16.111881","38.907478","37.747244","38.711675","5.938736","44.778793","46.249191",
"33000.000000","15.929655","0.961789","1.280780","38.236531","0.497178","1.654950","1.413354",
"34000.000000","15.818780","56.715064","53.270829","35.269636","37.185780","65.612493","74.233539",
"35000.000000","15.277438","59.164596","56.110425","35.838440","35.839725","65.393670","80.567193",
"36000.000000","15.383195","59.481323","53.242466","35.195157","33.987017","64.632885","75.522997",
"37000.000000","15.022684","62.185187","52.820621","33.187309","34.231335","64.300412","74.510096",
"38000.000000","15.263447","54.638837","51.945353","33.564931","33.700671","61.873531","76.324225",
"39000.000000","14.158891","54.194667","50.271466","31.803581","31.353860","61.383586","75.182317",
"40000.000000","12.701961","57.730054","50.296751","31.742001","31.033734","59.445964","70.368025",
"41000.000000","12.301939","52.350539","51.250513","30.227005","30.530622","56.876351","75.403408",
"42000.000000","13.151319","50.653429","49.377839","31.207090","30.420102","56.458898","67.517386",
"43000.000000","12.972188","46.356388","48.680752","29.653352","30.172284","58.099001","67.426337",
"44000.000000","12.588434","48.118564","48.894974","29.750394","28.932674","56.941123","66.529173",
"45000.000000","11.830399","48.966801","47.344002","28.683705","28.040266","56.779469","66.216395",
"46000.000000","12.739178","47.750931","49.304802","27.667875","28.016698","54.489974","67.330999",
"47000.000000","12.425756","47.934043","46.099945","27.076057","27.170960","54.939018","62.531266",
"48000.000000","12.291354","43.719669","44.839028","25.711568","26.515352","54.848618","62.810125",
"49000.000000","11.831799","44.758750","44.322312","26.134908","26.025401","51.972351","64.016388",
"50000.000000","12.378076","42.694902","43.894303","25.186379","25.533653","50.398145","62.457061",
"51000.000000","12.134744","43.952180","42.802722","24.257714","24.175612","52.709256","56.525917",
"52000.000000","12.099653","42.567683","43.588179","24.030374","23.904002","49.920128","58.034937",
"53000.000000","11.601197","40.043247","42.603954","22.928417","23.892579","49.721559","55.367920",
"54000.000000","12.109910","41.715335","42.206559","21.713169","22.439637","51.461507","53.584825",
"55000.000000","11.868309","40.044850","40.879732","21.479970","22.160665","49.820646","55.029716",
"56000.000000","11.789950","38.651824","41.098142","1.114360","21.028283","47.501425","54.312405",
"57000.000000","11.021956","38.951428","40.595949","38.921107","19.536974","46.812096","52.487928",
"58000.000000","11.506421","38.221916","39.853340","38.770209","19.344231","47.276853","52.653749",
"59000.000000","11.591784","39.677816","39.429067","41.013863","17.453530","45.491766","50.758845",
"60000.000000","11.435237","39.805748","40.663630","38.488184","15.756468","46.163789","51.754477",
"61000.000000","11.007276","38.756686","36.760651","37.199613","13.023038","44.027649","48.918892",
"62000.000000","11.443219","38.005473","36.666300","38.666770","10.143119","44.658807","46.270590",
"63000.000000","0.860081","39.725102","36.425892","37.046642","7.627067","44.839028","43.248854",
"64000.000000","14.554770","27.774692","36.774170","37.420948","4.712757","45.450414","47.750931",
"65000.000000","15.321913","36.306866","34.839564","37.589746","1.580251","42.549570","43.230157",
"66000.000000","15.514219","0.446691","0.595940","35.608731","0.497963","0.898209","0.682948",
"67000.000000","15.468861","31.394217","38.325924","35.407004","37.129172","61.455261","41.576584",
"68000.000000","15.555486","32.099637","36.829699","35.370685","36.241076","63.323202","40.846336",
"69000.000000","15.152433","34.538735","35.159271","34.852921","35.735983","61.835271","44.241915",
"70000.000000","14.908462","34.682482","37.890270","32.697904","35.034860","61.379818","42.244001",
"71000.000000","15.312529","34.998075","36.281837","33.746161","35.941487","61.835271","44.698731",
"72000.000000","14.732531","33.175198","35.981577","33.712032","33.109294","63.008002","40.980248",
"73000.000000","15.083639","33.884522","36.560398","33.919001","33.564931","59.948444","39.853340",
"74000.000000","15.090695","32.079043","36.627353","33.553669","32.161580","63.447751","42.369291",
"75000.000000","14.646435","33.677971","36.071132","31.945820","32.772916","60.934739","43.023706",
"76000.000000","14.953047","34.455432","34.876016","32.171927","31.996928","61.158339","41.767605",
"77000.000000","14.546089","33.043651","36.110208","31.394217","31.864385","58.169973","43.645251",
"78000.000000","13.736830","31.642566","39.288100","31.632556","31.169155","57.369055","41.455932",
"79000.000000","12.679574","33.814628","35.120992","32.794412","31.542756","58.510327","41.250722",
"80000.000000","12.514548","32.560563","35.010328","31.198328","31.130343","59.520267","40.319329",
"81000.000000","11.947717","33.998572","36.774170","29.793827","29.785840","58.544582","41.905879",
"82000.000000","12.935272","31.014484","37.632183","30.804300","30.226091","59.343659","41.473125",
"83000.000000","12.556820","35.270880","36.201716","30.009303","29.203049","60.020407","38.517834",
"84000.000000","12.522227","32.380274","35.469797","29.785840","29.075684","57.434955","37.904632",
"85000.000000","12.006532","35.294533","36.123253","28.063873","29.758362","58.958788","42.493520",
"86000.000000","12.338367","35.864147","36.652861","28.691111","29.901624","56.176619","38.905964",
"87000.000000","12.452060","34.384348","36.006193","23.688824","28.932674","55.060015","41.370180",
"88000.000000","12.583840","32.265350","35.735983","28.150776","27.968899","56.173464","40.109097",
"89000.000000","12.165894","31.423813","35.059426","27.606769","27.424309","55.828495","39.165002",
"90000.000000","12.487824","32.234149","36.281837","27.875341","28.849205","55.242515","41.696201",
"91000.000000","12.396489","32.254943","35.184012","26.857174","27.017534","53.873505","39.135880",
"92000.000000","12.186502","34.467308","36.547036","26.592916","27.462719","54.728546","40.433447",
"93000.000000","11.801081","34.682482","36.816140","26.501299","27.222736","53.473076","38.605567",
"94000.000000","12.103900","33.723401","34.502985","26.052522","27.053349","52.487928","39.272670",
"95000.000000","11.861271","33.929359","34.912544","26.778063","25.850481","53.299222","40.796345",
"96000.000000","12.480188","32.720372","36.612602","25.488097","25.704298","52.077909","41.576584",
"97000.000000","11.698917","33.175198","37.989591","25.631824","25.612786","53.157559","40.946687",
"98000.000000","12.273252","32.633880","38.621968","24.252419","24.664562","51.861840","43.798178",
"99000.000000","12.150964","33.241366","36.123253","24.240074","25.218137","51.145663","40.829659",
"100000.000000","11.672970","33.341113","37.422349","24.634182","25.429763","51.355793","41.611185",
"110000.000000","11.667618","33.129147","36.142053","4.757847","22.897337","49.603421","42.234724",
"120000.000000","10.928269","29.045029","35.346056","31.550618","17.529252","46.446818","41.640121",
"130000.000000","2.752941","28.611976","34.271457","32.086351","3.607653","43.711643","40.819159",
"140000.000000","13.494894","1.649517","2.504418","32.109944","2.089844","3.501641","2.721205",
"150000.000000","12.866800","17.745473","22.003023","29.327921","25.676776","26.324380","25.802656",
"160000.000000","11.694511","18.481829","22.209242","29.219859","27.328004","27.560813","26.067734",
"170000.000000","10.098817","18.541455","22.234426","27.992778","27.874953","28.071436","26.610890",
"180000.000000","9.588095","19.237058","22.808034","27.346688","26.220774","29.658453","27.194900",
"190000.000000","8.812988","19.392661","22.568167","25.483680","25.485044","30.021736","27.253526",
"200000.000000","8.218838","18.739190","22.371715","23.813493","24.117307","30.245198","26.663396",
"210000.000000","7.563633","17.321266","21.680969","22.183623","22.744745","30.523074","25.488227",
"220000.000000","7.123750","16.616623","20.864413","2.380747","21.127579","30.458925","25.463629",
"230000.000000","6.865916","15.303811","20.479759","18.358291","18.829519","30.559452","25.088563",
"240000.000000","6.359337","14.694753","20.413704","18.601467","15.709414","29.871969","24.266014",
"250000.000000","5.949612","13.875418","18.803319","19.164468","10.092814","29.479133","23.456558",
"260000.000000","0.806032","13.315561","18.683871","18.976412","1.957978","29.423707","23.260087",
"270000.000000","7.044407","0.721361","1.319448","18.720947","0.907551","1.758528","1.405288",
"280000.000000","6.795736","16.234056","19.149018","18.186712","17.373930","18.247409","21.504266",
"290000.000000","6.450830","16.656478","19.033806","17.735402","17.508382","16.728366","22.042794",
"300000.000000","6.343886","16.883707","19.206392","17.350117","17.515742","17.532940","22.668438",
"310000.000000","5.967402","16.512331","19.484100","16.392959","17.494629","17.818832","22.693130",
"320000.000000","5.894652","16.564574","19.093079","16.228260","16.905399","17.605200","22.589018",
"330000.000000","5.434765","15.304022","18.288824","15.950490","16.180732","18.220512","22.253724",
"340000.000000","4.948991","13.585111","18.609810","15.566092","15.929147","19.025875","21.987542",
"350000.000000","4.804666","13.896435","18.527370","15.091743","15.406825","19.121556","21.832440",
"360000.000000","4.919214","13.025022","18.369116","14.573117","14.862706","17.404502","21.997651",
"370000.000000","4.814546","13.379323","18.184033","13.917516","14.192309","17.083621","21.657444",
"380000.000000","4.595210","12.526195","18.027633","13.782287","13.888908","16.971993","21.312192",
"390000.000000","4.579384","12.425030","17.791252","13.220658","12.719167","16.728087","21.205984",
"400000.000000","4.482106","11.966017","17.282350","12.433527","12.714801","17.533555","20.775940",
"410000.000000","4.373958","11.997744","17.277274","12.257936","12.217635","17.967063","20.903185",
"420000.000000","4.280466","11.708203","17.265044","11.411825","11.580213","16.614939","20.654031",
"430000.000000","4.224673","10.851648","16.967357","1.263555","10.977105","16.424730","20.462158",
"440000.000000","4.149634","10.905030","16.676728","16.031293","10.472279","16.065289","20.111134",
"450000.000000","4.061347","10.367819","16.525429","16.518605","10.049191","15.896735","19.959761",
"460000.000000","3.974054","10.321590","16.226680","16.491092","9.387450","16.584628","19.393037",
"470000.000000","3.917122","9.946923","16.103345","16.219048","8.463151","17.369404","19.317363",
"480000.000000","3.841013","9.784181","16.013836","16.183063","7.544169","16.306058","18.649723",
"490000.000000","3.788088","9.661472","15.743296","15.650628","6.413179","15.363296","18.951238",
"500000.000000","3.673916","9.310788","15.530579","15.769861","4.700189","15.400893","18.636168",
"510000.000000","3.677186","9.146411","15.188958","15.498085","2.806765","15.231295","18.142498",
"520000.000000","3.642811","9.098477","14.696913","15.376525","0.676021","15.928132","18.081450",
"530000.000000","0.308003","0.290767","0.679772","14.985898","1.142346","0.886594","0.731883",
"540000.000000","4.673563","15.332203","17.895074","14.336363","14.813608","16.234847","20.051010",
"550000.000000","4.583416","15.259185","17.404774","14.734159","15.114576","16.111907","20.286938",
"560000.000000","4.487114","15.318322","17.834436","14.551677","14.719411","15.678134","20.961460",
"570000.000000","4.527977","15.214841","18.033192","14.614840","14.693868","15.214378","20.930310",
"580000.000000","4.479315","15.331968","17.758394","14.153941","14.208017","15.339235","20.873515",
"590000.000000","4.458543","14.883499","17.766944","13.947799","14.240409","16.438771","20.842626",
"600000.000000","4.409663","14.678576","17.638426","13.627673","14.242235","16.417989","20.117608",
"610000.000000","4.356311","14.383791","17.601760","13.744193","14.007211","16.326051","20.763430",
"620000.000000","4.294734","13.938273","17.432992","13.465819","13.768813","15.833056","20.744908",
"630000.000000","4.260840","13.823821","17.369404","13.276651","13.088440","16.290917","20.513368",
"640000.000000","4.219306","13.193622","17.257893","13.082276","13.253775","16.208007","20.505375",
"650000.000000","4.194721","13.104391","17.134554","12.615017","13.071673","16.047758","20.703677",
"660000.000000","3.939904","12.478848","17.090628","12.733744","12.909322","16.058066","20.582188",
"670000.000000","3.948678","12.704624","17.218639","12.503329","12.776695","15.832530","20.379175",
"680000.000000","3.928293","12.237386","16.998506","12.268900","12.155705","15.713882","19.830725",
"690000.000000","3.847574","12.207210","16.923423","12.023422","12.224969","15.894966","19.933899",
"700000.000000","3.833531","12.093522","16.812741","11.619638","12.003937","15.647958","20.012888",
"710000.000000","3.816150","11.876202","16.744304","11.665317","11.829980","15.681576","19.764877",
"720000.000000","3.769481","11.755564","16.614939","11.399207","11.503588","15.629103","20.006082",
"730000.000000","3.705846","11.182230","16.366398","11.117708","11.015679","15.539001","19.655286",
"740000.000000","3.691549","11.104868","16.333251","10.673839","10.973491","15.316211","19.780515",
"750000.000000","3.633609","11.104498","16.069420","10.713635","10.769143","15.463551","19.133629",
"760000.000000","3.634601","10.855783","16.262569","10.355269","10.478094","15.385515","19.470064",
"770000.000000","3.591700","10.422834","16.111388","10.225430","10.060403","15.252924","19.410352",
"780000.000000","3.619233","10.444606","16.134784","9.811540","9.897208","15.152824","19.457562",
"790000.000000","3.378419","10.237259","15.846831","9.785138","9.750219","15.139725","19.118631",
"800000.000000","3.523904","10.125608","15.887895","9.473815","9.529700","14.681593","19.084297",
"810000.000000","3.506013","9.834312","14.207007","9.135966","9.239984","14.977594","19.052700",
"820000.000000","3.522290","9.980976","15.785544","8.775317","8.977088","15.018082","19.097454",
"830000.000000","3.463375","9.616503","15.448978","8.816018","8.828401","14.974454","18.234466",
"840000.000000","3.395537","9.520899","15.408273","8.550063","8.518381","14.797168","18.746567",
"850000.000000","3.346130","9.324418","15.340411","0.654495","8.338371","14.618921","18.657691",
"860000.000000","3.409441","9.517003","14.714646","15.239674","8.243710","14.638395","18.574862",
"870000.000000","3.379653","9.147089","15.378180","15.005237","7.753116","14.619990","18.303553",
"880000.000000","3.360095","9.043014","15.196344","15.548690","7.746335","14.606536","18.401905",
