"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"225.000000","21.551724","47.169811","51.020408","24.271845","28.735632","80.645161","39.682540",
"250.000000","17.482517","28.409091","44.642857","17.730496","22.522523","58.139535","51.020408",
"275.000000","19.685039","3.109453","45.454545","8.647527","13.227513","4.921260","3.419505",
"300.000000","21.367521","62.500000","3.254785","3.633721","13.020833","89.285714","71.428571",
"325.000000","20.161290","56.818182","51.020408","36.764706","4.370629","80.645161","60.975610",
"350.000000","19.516003","52.083333","47.169811","37.878788","32.467532","65.789474","62.500000",
"375.000000","19.379845","51.020408","49.019608","37.257824","32.467532","67.567568","62.500000",
"400.000000","19.531250","56.818182","48.923679","37.878788","28.735632","71.428571","56.818182",
"425.000000","3.448276","60.975610","52.083333","30.864198","26.881720","75.757576","73.529412",
"450.000000","20.833333","42.372881","56.818182","32.051282","26.567481","64.102564","43.029260",
"475.000000","20.161290","50.000000","41.666667","17.006803","21.739130","51.975052","52.083333",
"500.000000","20.661157","42.372881","50.000000","20.661157","15.060241","49.019608","40.322581",
"525.000000","18.939394","1.840807","40.983607","2.762126","9.124088","2.645503","1.893796",
"550.000000","19.531250","71.428571","37.878788","37.878788","7.788162","64.102564","69.444444",
"575.000000","21.186441","56.818182","1.900996","35.714286","7.933989","69.444444","56.818182",
"600.000000","21.008403","73.529412","58.139535","35.211268","2.519907","71.428571","73.529412",
"625.000000","19.215988","69.444444","53.191489","31.645570","33.333333","62.500000","53.191489",
"650.000000","18.939394","65.789474","62.500000","35.211268","33.783784","65.789474","62.500000",
"675.000000","17.006803","78.125000","59.523810","34.674064","39.062500","64.102564","54.347826",
"700.000000","18.796992","75.757576","52.083333","27.777778","35.714286","58.139535","53.191489",
"725.000000","21.367521","52.083333","55.555556","30.120482","29.411765","75.757576","86.206897",
"750.000000","18.656716","69.444444","62.500000","35.714286","34.246575","65.789474","50.000000",
"775.000000","17.985612","60.975610","53.191489","34.246575","29.069767","67.567568","67.567568",
"800.000000","17.717931","62.500000","67.567568","27.173913","30.864198","64.102564","67.567568",
"825.000000","1.893796","62.500000","47.169811","31.250000","28.702641","75.757576","49.019608",
"850.000000","19.083969","64.102564","45.454545","30.864198","32.467532","69.444444","40.322581",
"875.000000","21.008403","59.523810","43.103448","26.315789","29.069767","47.169811","37.313433",
"900.000000","21.739130","39.062500","43.103448","25.252525","26.315789","59.523810","58.139535",
"925.000000","19.685039","44.642857","39.682540","23.786870","26.041667","64.102564","41.666667",
"950.000000","19.669552","53.191489","50.000000","23.809524","25.000000","49.019608","40.322581",
"975.000000","21.551724","39.062500","47.169811","16.025641","21.551724","54.347826","37.878788",
"1000.000000","19.230769","53.078556","49.019608","18.115942","17.857143","49.019608","40.983607",
"1100.000000","18.867925","3.756292","3.656040","5.262604","5.830564","5.243289","3.725366",
"1200.000000","17.985612","42.372881","64.516129","36.900369","4.194279","101.010101","73.529412",
"1300.000000","18.549434","48.543689","59.488400","39.666799","40.000000","78.125000","71.428571",
"1400.000000","17.730496","49.261084","55.248619","33.003300","37.593985","75.757576","62.853551",
"1500.000000","18.311665","51.519835","52.631579","32.467532","32.154341","67.114094","50.505051",
"1600.000000","18.115942","51.546392","48.309179","31.635558","31.250000","55.524708","43.290043",
"1700.000000","16.126431","57.142857","45.228403","28.653295","28.409091","64.935065","47.619048",
"1800.000000","3.381463","50.000000","43.859649","26.737968","27.019724","59.171598","45.850527",
"1900.000000","21.097046","44.247788","50.505051","22.217285","23.148148","63.291139","50.505051",
"2000.000000","21.137180","47.393365","44.247788","2.938325","13.678019","47.393365","49.504950",
"2100.000000","20.533881","1.626942","39.510075","40.160643","4.157658","2.676373","1.820002",
"2200.000000","19.338619","62.893082","1.890895","40.469446","1.264430","93.457944","75.700227",
"2300.000000","18.416206","58.479532","57.142857","41.322314","38.446751","84.745763","79.365079",
"2400.000000","19.376090","64.516129","59.880240","33.898305","36.231884","74.626866","55.248619",
"2500.000000","18.726592","68.493151","55.865922","34.364261","38.022814","73.475386","58.139535",
"2600.000000","18.278194","56.818182","56.818182","33.433634","32.562683","71.428571","53.191489",
"2700.000000","18.621974","58.139535","57.110223","33.898305","35.842294","93.457944","57.770075",
"2800.000000","18.549434","52.910053","58.823529","34.246575","33.003300","77.519380","56.497175",
"2900.000000","18.178513","53.763441","55.865922","32.992412","34.590107","71.428571","51.282051",
"3000.000000","16.501650","47.619048","53.191489","30.030030","30.959752","58.139535","53.475936",
"3100.000000","17.418568","50.226017","50.251256","28.490028","29.498525","67.069081","53.163211",
"3200.000000","17.482517","56.179775","50.505051","27.777778","30.021015","68.027211","48.780488",
"3300.000000","16.832183","53.763441","45.045045","27.472527","30.395137","57.471264","47.169811",
"3400.000000","15.649452","51.813472","38.910506","26.730821","25.641026","65.789474","42.372881",
"3500.000000","17.543860","48.995590","39.984006","26.666667","25.445293","70.921986","41.493776",
"3600.000000","17.695983","43.668122","47.169811","26.246719","24.154589","62.073246","58.139535",
"3700.000000","16.611296","54.054054","44.642857","23.036167","21.181953","54.347826","58.479532",
"3800.000000","1.237961","51.282051","42.918455","20.876827","18.248175","55.248619","58.139535",
"3900.000000","19.342360","48.543689","40.469446","1.575895","12.769761","47.619048","57.438254",
"4000.000000","19.681165","46.490005","43.668122","40.633889","5.564211","49.975012","49.504950",
"4100.000000","19.569472","0.841956","39.370079","45.248869","1.794849","1.358585","1.079121",
"4200.000000","20.116677","54.054054","38.610039","45.454545","1.364685","82.576383","86.956522",
"4300.000000","19.685039","60.606061","0.991277","37.037037","1.156631","81.967213","87.719298",
"4400.000000","19.264111","54.644809","52.910053","37.037037","1.098551","80.645161","79.365079",
"4500.000000","19.120459","68.446270","63.291139","34.722222","38.759690","80.000000","80.645161",
"4600.000000","19.837334","66.225166","55.834729","40.816327","39.215686","71.942446","90.090090",
"4700.000000","18.178513","67.567568","59.523810","35.323207","38.022814","74.626866","77.459334",
"4800.000000","15.600624","61.728395","57.803468","32.894737","39.047247","70.921986","67.567568",
"4900.000000","19.956097","47.393365","56.818182","35.971223","37.037037","64.935065","68.027211",
"5000.000000","15.673981","61.349693","63.694268","34.234851","34.843206","75.187970","84.745763",
"5100.000000","13.548300","49.261084","48.995590","35.460993","34.710170","64.102564","78.740157",
"5200.000000","15.696123","59.523810","56.179775","33.898305","33.112583","60.975610","65.789474",
"5300.000000","14.792899","51.020408","61.349693","35.701535","34.246575","68.446270","84.674005",
"5400.000000","18.278194","54.914882","53.763441","33.222591","33.545790","76.335878","75.757576",
"5500.000000","14.703720","50.505051","49.236829","33.444816","29.498525","69.444444","70.921986",
"5600.000000","14.705882","47.393365","44.444444","32.144005","32.679739","68.965517","68.493151",
"5700.000000","13.121638","51.813472","48.780488","27.472527","34.002040","61.349693","67.567568",
"5800.000000","16.337200","46.061723","47.393365","29.940120","30.674847","59.136606","78.740157",
"5900.000000","14.556041","54.347826","54.024851","31.535793","29.761905","71.428571","68.965517",
"6000.000000","14.812620","49.504950","47.393365","30.211480","29.753050","68.027211","81.967213",
"6100.000000","14.747087","50.761421","50.761421","31.250000","31.545741","66.225166","89.285714",
"6200.000000","13.568521","57.471264","48.076923","27.847396","29.940120","64.935065","78.125000",
"6300.000000","15.174507","53.763441","44.622936","29.069767","29.154519","57.110223","67.114094",
"6400.000000","12.951690","55.248619","51.282051","27.464982","27.397260","63.694268","66.181337",
"6500.000000","14.407146","51.020408","41.322314","26.737968","27.092929","67.114094","65.359477",
"6600.000000","13.089005","48.780488","42.372881","26.737968","28.169014","65.359477","67.114094",
"6700.000000","15.870497","53.734551","41.823505","25.700334","27.548209","59.880240","59.523810",
"6800.000000","14.365752","50.000000","46.296296","24.213075","27.472527","52.882073","56.179775",
"6900.000000","12.658228","54.644809","42.553191","23.036167","25.062657","50.000000","59.844405",
"7000.000000","14.124294","48.780488","47.169811","25.125628","22.983222","50.505051","61.349693",
"7100.000000","13.964530","46.061723","44.622936","23.196474","24.752475","50.251256","57.803468",
"7200.000000","15.264845","46.082949","41.841004","23.041475","22.517451","49.480455","59.171598",
"7300.000000","9.660902","43.478261","42.735043","23.094688","21.598272","50.761421","57.471264",
"7400.000000","14.204545","46.296296","42.553191","21.500753","20.362452","55.248619","44.424700",
"7500.000000","12.608750","46.061723","44.843049","0.810366","17.543860","53.763441","57.471264",
"7600.000000","0.735657","38.314176","39.062500","40.983607","16.526194","49.975012","52.910053",
"7700.000000","20.661157","44.843049","40.485830","38.167939","13.659336","57.803468","54.644809",
"7800.000000","19.080328","49.261084","37.299515","38.759690","8.786574","52.083333","50.479556",
"7900.000000","20.040080","40.799674","36.231884","39.200314","9.000090","52.631579","43.668122",
"8000.000000","18.864365","44.052863","38.759690","40.485830","4.823461","54.644809","52.631579",
"8100.000000","20.080321","46.082949","40.966817","40.160643","2.939188","48.756704","43.859649",
"8200.000000","18.145527","0.399564","39.370079","40.144520","1.505888","0.692938","0.574326",
"8300.000000","18.975332","44.247788","42.735043","36.900369","0.624824","75.757576","82.644628",
"8400.000000","18.903592","53.191489","0.517550","38.022814","0.410033","70.422535","85.470085",
"8500.000000","18.278194","62.893082","52.631579","38.167939","34.843206","63.291139","79.365079",
"8600.000000","18.050542","54.644809","56.148231","41.135335","34.002040","80.000000","75.757576",
"8700.000000","19.153419","61.312078","63.694268","37.593985","36.900369","67.567568","80.645161",
"8800.000000","18.726592","50.761421","51.282051","38.461538","39.370079","80.000000","74.626866",
"8900.000000","17.950099","62.893082","51.282051","34.002040","34.246575","63.694268","82.644628",
"9000.000000","19.157088","63.291139","60.240964","36.101083","35.460993","67.521945","88.495575",
"9100.000000","18.618507","59.171598","45.024764","34.129693","41.493776","73.529412","92.592593",
"9200.000000","18.281536","56.785917","57.803468","35.323207","34.722222","71.428571","88.495575",
"9300.000000","17.982377","56.497175","55.555556","36.231884","37.023325","67.567568","74.074074",
"9400.000000","18.014772","48.543689","55.248619","36.900369","35.211268","74.626866","76.923077",
"9500.000000","13.869626","60.606061","56.465274","35.714286","33.670034","63.251107","62.500000",
"9600.000000","14.768867","50.735667","54.644809","36.101083","35.829452","70.422535","80.000000",
"9700.000000","17.602535","59.523810","51.546392","31.746032","33.557047","74.074074","62.111801",
"9800.000000","14.306152","59.880240","47.393365","33.783784","33.222591","55.865922","88.495575",
"9900.000000","13.810247","55.555556","49.019608","30.211480","34.590107","68.965517","69.881202",
"10000.000000","13.640704","57.803468","50.000000","32.154341","36.363636","59.488400","70.921986",
"11000.000000","14.944109","53.876408","51.224260","32.518210","32.665861","63.008002","72.249115",
"12000.000000","14.333630","51.834957","49.353470","30.540879","30.503615","56.718280","67.380904",
"13000.000000","13.394771","49.304802","47.209895","27.590774","28.430899","58.305638","63.528365",
"14000.000000","13.079247","47.187618","44.480028","3.994360","24.991878","53.415950","57.964294",
"15000.000000","12.975722","44.499822","40.513714","40.812995","17.685030","51.382181","52.820621",
"16000.000000","3.093102","43.569188","38.741671","38.650330","5.185431","51.276792","50.499950",
"17000.000000","17.198383","1.883275","2.588957","37.704547","0.566051","3.705968","2.908059",
"18000.000000","16.919042","60.931026","55.426228","36.295006","36.058126","67.064583","81.492951",
"19000.000000","16.373312","54.135990","53.016647","33.252419","34.730664","63.605139","79.859447",
"20000.000000","11.485276","57.897175","51.514527","32.348850","33.508696","63.930444","75.809264",
"21000.000000","12.994270","56.331681","50.423558","31.384364","31.433691","62.810125","72.092856",
"22000.000000","13.416156","48.211359","47.750931","29.661268","30.909035","59.414176","70.661391",
"23000.000000","13.250825","48.351223","48.234613","29.340140","28.890879","58.785492","65.785146",
"24000.000000","13.261368","49.972515","45.930553","27.583924","28.724902","57.934071","62.574307",
"25000.000000","12.180565","46.292010","46.680982","26.347684","26.756569","54.315355","60.712768",
"26000.000000","12.624987","44.126732","26.376177","25.066426","25.664716","55.245567","59.234688",
"27000.000000","12.568024","43.569188","41.559305","23.627256","24.340376","52.737053","56.427040",
"28000.000000","12.151111","41.081259","43.135056","2.178830","22.200515","49.377839","53.873505",
"29000.000000","11.582386","42.369291","40.729879","40.630587","19.883087","48.374613","52.653749",
"30000.000000","11.900795","40.728221","38.607057","39.915379","16.130073","46.442504","53.160385",
"31000.000000","1.551906","39.475762","38.905964","38.786750","11.231160","45.224313","47.299215",
"32000.000000","16.145959","38.443795","36.505677","37.947784","3.976096","45.183445","45.678787",
"33000.000000","15.836316","0.965189","1.267519","36.333249","0.379421","1.837020","1.377225",
"34000.000000","16.232185","57.336162","53.934523","35.864147","34.876016","64.057395","65.997888",
"35000.000000","15.435434","56.462086","52.268451","34.243057","35.735983","65.780818","64.341784",
"36000.000000","15.553067","58.476113","54.848618","33.940875","32.687216","64.217827","67.604110",
"37000.000000","15.378464","52.656522","53.299222","22.771781","34.056466","65.915233","63.649672",
"38000.000000","15.038499","56.589893","53.129317","32.956530","32.453834","61.195765","62.535176",
"39000.000000","13.647033","55.123753","51.015203","32.580719","32.538314","62.379140","62.301414",
"40000.000000","12.671541","49.672164","52.353280","30.596946","31.582604","60.020407","63.167204",
"41000.000000","12.173151","49.280505","51.810787","31.198328","30.928154","60.016805","59.876654",
"42000.000000","13.280742","51.119517","50.398145","29.452478","29.679755","60.306356","58.854688",
"43000.000000","12.957228","49.795837","49.721559","29.830266","29.340140","57.497700","59.484861",
"44000.000000","12.566445","47.456340","47.478872","29.776970","28.430899","56.236644","59.028393",
"45000.000000","11.973610","47.524000","48.657065","28.318183","28.470561","54.224054","54.197604",
"46000.000000","12.649101","47.366427","48.141729","27.628889","27.852826","52.460392","56.557887",
"47000.000000","12.747298","45.574697","43.493389","27.599150","27.395009","55.490816","52.626039",
"48000.000000","12.399564","46.464083","46.142488","25.718180","26.106934","56.493983","52.932458",
"49000.000000","11.701655","45.783353","44.010210","26.265332","25.294683","53.876408","51.594263",
"50000.000000","12.405717","43.836577","43.740705","25.256990","25.501097","54.138920","49.895220",
"51000.000000","11.912136","41.802525","44.718719","23.886872","24.910323","50.170580","50.653429",
"52000.000000","12.015187","43.971506","43.248854","23.677606","24.036728","48.468399","50.271466",
"53000.000000","11.823406","42.622112","40.044850","23.516132","23.167454","51.408596","45.972784",
"54000.000000","11.727729","40.270619","42.495326","22.787348","22.965277","49.159375","46.206450",
"55000.000000","11.826202","39.411973","42.046840","21.338341","22.161156","47.321598","45.930553",
"56000.000000","11.762353","39.274213","40.997048","20.740864","20.909566","48.234613","44.798853",
"57000.000000","11.294585","37.976606","39.320541","1.049728","20.038072","46.036277","45.142651",
"58000.000000","11.672970","39.932913","39.165002","39.257253","18.373909","48.072301","46.377887",
"59000.000000","11.469468","40.204238","38.968124","38.077831","17.416748","46.057480","43.626211",
"60000.000000","11.345844","38.019922","39.429067","40.515355","15.347781","45.326806","41.267745",
"61000.000000","10.638524","38.666770","38.592158","39.505392","13.229788","46.078702","41.045848",
"62000.000000","11.423610","38.281908","38.516350","37.831499","10.460360","43.455588","42.567683",
"63000.000000","0.860439","36.572432","35.394471","36.360992","7.685096","44.029588","39.821599",
"64000.000000","15.584578","38.575782","36.293689","37.591159","3.921676","42.567683","39.057923",
"65000.000000","15.660236","34.900359","36.214826","36.189925","1.457571","42.694902","39.103742",
"66000.000000","15.490427","0.450234","0.606994","36.124557","0.203372","0.918155","0.589304",
"67000.000000","14.842080","30.309460","34.634434","35.775615","35.344431","60.602388","41.334270",
"68000.000000","15.633305","32.914226","36.639431","34.623641","35.306994","61.992437","44.539462",
"69000.000000","15.272538","32.161580","36.306866","33.976624","35.889890","60.525360","41.644109",
"70000.000000","15.300814","33.712032","34.876016","34.421038","34.912544","64.549445","43.230157",
"71000.000000","14.730361","30.785334","33.441461","33.861574","34.360719","66.220780","45.222267",
"72000.000000","15.203114","33.757553","32.214419","33.975470","33.963930","62.418076","40.663630",
"73000.000000","14.760801","33.420226","32.956530","32.369793","29.670069","63.812137","44.401030",
"74000.000000","15.157027","35.994529","33.655302","33.197225","34.348916","63.447751","41.318899",
"75000.000000","14.841860","33.241366","32.772916","32.286185","32.891491","62.065541","45.367934",
"76000.000000","14.648581","31.295966","33.666633","30.899484","31.662603","59.410646","45.491766",
"77000.000000","14.445440","34.863857","34.804399","32.826708","31.552709","60.125060","43.971506",
"78000.000000","13.939808","34.419853","33.554795","31.925422","30.775859","60.197448","43.174165",
"79000.000000","12.525364","36.612602","32.989147","29.749509","31.813699","59.694365","44.599055",
"80000.000000","12.453610","33.164196","33.230319","31.178873","30.775859","58.441938","44.420753",
"81000.000000","12.198395","32.265350","24.585730","29.583173","30.512922","59.662311","45.122281",
"82000.000000","12.999337","34.220793","33.131233","29.426478","30.766391","56.334854","46.921922",
"83000.000000","12.973871","32.979355","32.848274","29.487217","29.583173","60.860568","42.531473",
"84000.000000","13.033222","32.815935","33.342225","29.101068","29.522038","56.019271","44.322312",
"85000.000000","12.111230","31.345015","33.519928","28.740587","28.915941","58.305638","42.859592",
"86000.000000","12.773350","31.612557","32.783661","28.675480","29.451611","57.204965","43.664309",
"87000.000000","12.571184","29.626996","30.643827","29.084140","28.366380","53.963629","44.165710",
"88000.000000","12.264371","32.805170","32.507639","28.190455","28.882535","54.374422","40.929928",
"89000.000000","11.943579","32.772916","32.601963","28.585313","28.221482","55.769338","42.153185",
"90000.000000","12.799672","32.560563","33.142213","27.651808","27.606769","55.120714","41.942790",
"91000.000000","12.193932","33.633795","34.384348","27.311957","27.046764","54.106698","42.658476",
"92000.000000","12.511260","30.672024","32.182280","27.350053","27.401765","54.341919","43.817369",
"93000.000000","11.685246","35.047138","33.930510","26.558309","27.060670","56.236644","43.305041",
"94000.000000","12.350558","31.072305","32.464370","25.645629","26.792412","53.356099","43.740705",
"95000.000000","11.824804","31.256837","34.056466","25.738038","26.650321","54.609000","41.680560",
"96000.000000","12.277772","32.772916","34.384348","24.818207","25.884606","50.653429","43.645251",
"97000.000000","11.177181","31.053007","34.021706","25.193359","25.092214","52.159399","44.778793",
"98000.000000","11.530302","31.996928","33.677971","24.293072","24.719434","54.197604","42.441219",
"99000.000000","12.092191","33.475044","33.385637","24.334453","24.597826","51.918384","43.702474",
"100000.000000","12.047032","33.655302","33.054573","24.364097","25.230862","50.679100","42.896362",
"110000.000000","11.565641","32.274827","34.256313","4.338406","22.739159","48.466050","42.934671",
"120000.000000","11.070973","32.137910","34.536827","27.642407","17.454962","45.968558","39.338484",
"130000.000000","2.846032","29.930173","34.359892","29.056928","4.087544","44.103184","35.585162",
"140000.000000","13.936564","1.636089","2.517504","30.537055","1.390353","3.550996","2.586352",
"150000.000000","13.089691","18.141873","22.113033","30.985654","25.329473","27.042741","24.592502",
"160000.000000","11.809192","19.052373","22.236454","30.376671","27.055984","26.481298","24.662250",
"170000.000000","9.973341","18.917932","22.879578","29.402166","27.432283","27.516902","24.790704",
"180000.000000","9.311689","20.041004","22.990567","27.528265","26.766309","26.643647","25.235510",
"190000.000000","8.776426","19.028084","21.732847","25.965528","25.386123","29.327061","25.298715",
"200000.000000","8.042044","18.206612","22.232499","24.814635","23.693370","30.270833","27.098508",
"210000.000000","7.589084","17.257357","21.691880","23.055765","21.987590","30.748322","26.285008",
"220000.000000","7.142658","16.712766","20.813171","2.336494","20.443000","30.405210","25.868135",
"230000.000000","6.638436","16.150966","20.681026","18.341859","17.547184","29.807059","23.347575",
"240000.000000","6.465282","14.926220","20.008564","19.139159","14.067943","30.770178","22.193026",
"250000.000000","6.134025","14.053708","19.589905","19.279041","8.221575","29.267836","21.338204",
"260000.000000","0.809217","13.136617","19.069849","18.564931","1.299225","29.536775","20.708007",
"270000.000000","7.084561","0.703736","1.321250","18.699313","0.919150","1.788116","1.424164",
"280000.000000","6.781564","17.322496","19.276068","18.312335","17.315598","18.051128","21.641602",
"290000.000000","6.351687","16.104149","19.628742","17.999176","18.196342","18.282171","21.849661",
"300000.000000","6.188084","16.298936","19.225630","17.341451","17.830970","18.675915","22.484441",
"310000.000000","6.023142","16.341551","19.300995","16.877495","17.352555","18.847690","22.654623",
"320000.000000","5.797004","16.270825","19.144692","16.734021","16.043690","19.280156","22.512280",
"330000.000000","5.282243","15.606735","19.042215","15.799086","14.751155","18.482239","22.203374",
"340000.000000","5.079621","15.296601","18.439638","15.484430","14.402705","19.088414","21.840117",
"350000.000000","4.932530","14.500676","18.679369","15.147568","13.884319","18.862977","22.033614",
"360000.000000","4.889165","13.623273","18.146482","14.707764","14.767711","18.698964","21.802500",
"370000.000000","4.718838","13.547584","18.176828","14.070912","14.300935","18.578037","21.699835",
"380000.000000","4.616017","12.737507","17.737038","13.213862","13.356146","18.608806","21.414010",
"390000.000000","4.421144","12.517775","17.617948","12.902693","13.164477","18.368813","21.171459",
"400000.000000","4.191378","11.905088","17.699679","12.613792","12.583618","17.902474","20.867068",
"410000.000000","4.389970","12.071667","17.418174","12.027803","12.260536","17.977140","20.779868",
"420000.000000","4.308889","11.636039","16.870092","1.235642","11.596354","17.848824","19.899468",
"430000.000000","4.176691","10.824912","16.874362","16.088862","10.790676","17.731377","20.205857",
"440000.000000","4.079658","11.079927","16.705786","15.787612","10.387991","17.586994","20.191578",
"450000.000000","4.042531","10.129136","16.629915","16.319417","9.712453","17.386678","19.641812",
"460000.000000","3.974307","10.310139","16.344222","16.391374","9.111684","17.221100","19.462902",
"470000.000000","3.907019","10.042056","16.178402","16.226206","8.135545","16.972022","19.230843",
"480000.000000","3.830990","9.894006","15.355534","16.037541","7.278879","17.030698","19.263072",
"490000.000000","3.754436","9.456462","15.700337","15.899060","5.741448","16.887185","18.180463",
"500000.000000","3.709365","9.146855","15.289094","15.376572","4.098131","16.742146","18.625442",
"510000.000000","3.728134","9.290486","15.329641","15.445208","2.447118","16.549003","18.242483",
"520000.000000","3.610793","8.802615","15.178630","15.241556","0.622519","16.644585","17.877830",
"530000.000000","0.287134","0.287550","0.686248","15.110511","0.411025","0.927384","0.738326",
"540000.000000","4.683474","14.785201","17.915336","14.930231","14.458096","16.316754","19.617537",
"550000.000000","4.657015","15.614046","17.914341","14.513283","14.836729","16.274532","20.330740",
"560000.000000","4.567937","15.064756","17.809058","14.461441","14.707764","15.978065","20.853970",
"570000.000000","4.507763","15.349194","17.799549","14.307892","14.617468","16.235954","21.032087",
"580000.000000","4.455857","14.974274","17.719438","14.117016","14.407893","16.416156","21.098204",
"590000.000000","4.480977","14.886225","17.737636","13.906717","14.404988","16.357322","20.772962",
"600000.000000","4.358643","14.401233","17.733578","13.622531","13.809923","16.170319","20.641326",
"610000.000000","4.273842","14.034576","17.602442","13.163611","13.620119","16.317020","20.804510",
"620000.000000","4.278468","14.250800","17.611432","13.282153","13.644836","16.109856","20.404166",
"630000.000000","4.238335","13.421215","17.310202","13.238896","13.423738","16.165326","20.636214",
"640000.000000","4.204845","13.596785","16.827226","13.014885","13.124393","16.149662","20.524820",
"650000.000000","4.179971","12.689663","17.393936","12.812431","12.923203","16.036486","20.220157",
"660000.000000","3.912522","12.607256","17.069973","12.575706","12.861703","15.991096","20.383412",
"670000.000000","3.954267","12.764822","17.002639","12.321720","12.659622","15.863221","20.235296",
"680000.000000","3.842266","12.180921","17.036239","11.989444","12.485423","15.755996","20.114815",
"690000.000000","3.828087","12.708870","16.988197","11.871437","12.227555","15.812052","19.405117",
"700000.000000","3.811176","11.537352","16.744108","11.728843","11.392350","15.630153","19.981737",
"710000.000000","3.766897","11.734913","16.622175","11.382119","11.618450","15.611584","19.945469",
"720000.000000","3.735138","11.565908","16.661502","11.221556","11.331689","15.519516","19.720482",
"730000.000000","3.688730","11.065325","16.491391","10.969302","11.144259","15.611340","19.877712",
"740000.000000","3.641867","10.927947","16.624385","10.776141","10.780090","14.950097","19.625275",
"750000.000000","3.640662","10.610564","16.273737","10.358293","10.651249","15.332015","19.679345",
"760000.000000","3.609449","10.819747","16.358660","10.114476","10.441596","15.272305","19.643008",
"770000.000000","3.592939","10.280451","15.979087","10.031680","10.108546","15.166889","19.097527",
"780000.000000","3.552082","10.413423","16.038801","9.786890","9.719732","15.126053","19.174058",
"790000.000000","3.525830","10.284468","15.948251","9.448242","9.767676","15.031446","19.006782",
"800000.000000","3.502071","10.177382","15.892743","9.322019","9.457356","14.867390","19.000245",
"810000.000000","3.451267","9.868025","15.683839","9.169004","9.183403","15.061783","19.106978",
"820000.000000","3.464335","9.775314","15.789582","8.774431","8.837787","14.886446","18.921118",
"830000.000000","3.413271","9.978218","15.275315","8.592483","8.733884","14.784304","18.816481",
"840000.000000","3.372927","9.397269","15.725273","8.412693","8.507315","14.840935","18.552876",
"850000.000000","3.384423","9.207671","15.485869","0.626557","8.137796","14.433263","18.704874",
"860000.000000","3.372234","8.973729","15.344248","14.943841","8.144357","14.647229","18.479131",
"870000.000000","3.342038","9.127161","15.209334","14.787802","7.820088","14.688968","18.345224",
"880000.000000","3.299351","9.038960","15.187159","15.142544","7.571897","14.610634","18.321360",
