"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"75.000000","16.129032","50.000000","35.714286","15.625000","21.739130","71.428571","71.428571",
"80.000000","19.230769","41.666667","31.250000","17.241379","17.241379","83.333333","83.333333",
"85.000000","19.230769","35.714286","38.461538","17.857143","20.833333","55.555556","62.500000",
"90.000000","16.129032","41.666667","2.118644","15.625000","17.241379","55.555556","45.454545",
"95.000000","17.241379","33.333333","31.250000","15.625000","18.518519","55.555556","55.555556",
"100.000000","2.082466","55.555556","41.666667","17.857143","11.111111","38.461538","35.714286",
"125.000000","19.230769","47.080979","42.301184","7.668712","7.642923","59.523810","71.428571",
"150.000000","18.248175","6.203474","50.000000","17.006803","22.935780","8.471705","7.202535",
"175.000000","17.985612","62.500000","5.720824","4.989024","5.434783","71.428571","100.000000",
"200.000000","5.719515","59.523810","45.454545","28.089888","32.467532","67.567568","64.102564",
"225.000000","22.727273","42.372881","48.076923","24.271845","32.467532","51.020408","65.789474",
"250.000000","19.841270","31.645570","18.656716","17.985612","23.562677","54.347826","56.818182",
"275.000000","19.685039","3.156167","40.322581","13.089005","18.796992","4.950495","4.222973",
"300.000000","19.531250","73.529412","3.128520","4.084300","11.312217","78.125000","75.757576",
"325.000000","20.161290","62.500000","64.102564","34.722222","4.179903","75.757576","69.444444",
"350.000000","19.841270","75.757576","58.139535","39.062500","39.682540","78.125000","67.567568",
"375.000000","19.531250","64.102564","64.102564","35.714286","34.722222","86.206897","80.645161",
"400.000000","17.361111","69.444444","58.139535","25.510204","36.231884","56.818182","60.975610",
"425.000000","3.541076","62.500000","53.191489","28.735632","26.881720","55.555556","60.975610",
"450.000000","20.833333","35.714286","58.139535","25.252525","26.315789","51.020408","58.139535",
"475.000000","20.000000","48.076923","38.461538","26.315789","21.008403","53.191489","64.102564",
"500.000000","18.382353","51.020408","45.454545","12.626263","24.271845","50.000000","62.500000",
"525.000000","16.666667","1.815409","44.642857","11.013216","18.382353","2.642427","2.227965",
"550.000000","18.656716","58.139535","43.103448","2.676373","6.458280","62.500000","83.333333",
"575.000000","19.379845","73.529412","1.873782","31.645570","1.931845","56.818182","59.523810",
"600.000000","20.145044","80.645161","64.102564","28.409091","40.322581","89.285714","73.529412",
"625.000000","19.841270","56.818182","60.975610","36.764706","32.467532","71.428571","73.529412",
"650.000000","17.857143","75.757576","60.975610","41.666667","37.878788","55.555556","100.000000",
"675.000000","16.556291","53.191489","71.428571","34.246575","36.764706","83.333333","83.333333",
"700.000000","17.006803","92.592593","69.444444","32.894737","39.682540","62.500000","69.252078",
"725.000000","20.325203","65.789474","64.102564","28.735632","30.487805","56.818182","60.975610",
"750.000000","20.491803","80.645161","56.818182","28.735632","35.161744","64.102564","65.789474",
"775.000000","20.161290","64.102564","46.296296","26.315789","32.467532","54.347826","83.333333",
"800.000000","16.233766","73.529412","51.020408","27.777778","34.722222","60.975610","89.285714",
"825.000000","1.843522","58.004640","52.083333","28.089888","28.409091","58.004640","73.529412",
"850.000000","21.008403","64.102564","55.555556","23.584906","29.761905","71.428571","58.139535",
"875.000000","21.367521","55.555556","45.454545","21.551724","31.250000","65.789474","53.191489",
"900.000000","22.502250","54.347826","48.076923","22.935780","21.551724","50.000000","80.645161",
"925.000000","21.551724","39.682540","46.296296","22.914757","22.522523","50.000000","55.555556",
"950.000000","23.584906","44.642857","50.916497","15.822785","21.929825","50.000000","43.859649",
"975.000000","19.841270","43.859649","48.076923","15.527950","15.051174","44.642857","44.642857",
"1000.000000","22.321429","42.372881","39.062500","1.365225","18.656716","50.000000","55.555556",
"1100.000000","17.268175","3.724117","3.691127","43.478261","5.431535","5.375766","4.469873",
"1200.000000","19.047619","42.372881","65.789474","43.290043","4.387504","90.090090","97.943193",
"1300.000000","17.853955","49.261084","56.818182","36.350418","38.461538","72.992701","92.592593",
"1400.000000","18.112661","49.236829","55.865922","35.211268","36.101083","62.500000","81.300813",
"1500.000000","17.301038","51.813472","55.865922","30.487805","34.590107","66.181337","87.719298",
"1600.000000","17.790429","49.504950","54.644809","28.563268","30.864198","69.444444","68.027211",
"1700.000000","17.699115","43.668122","53.163211","26.246719","28.735632","64.516129","65.359477",
"1800.000000","3.347504","56.148231","45.454545","24.630542","24.090581","58.823529","53.734551",
"1900.000000","19.603999","48.076923","39.682540","2.897375","19.920319","49.504950","51.282051",
"2000.000000","21.881838","54.054054","43.290043","42.735043","12.253400","54.024851","61.349693",
"2100.000000","21.925016","1.355252","37.864445","40.000000","4.111504","2.744764","2.239943",
"2200.000000","18.975332","64.102564","1.977301","38.910506","1.301287","79.365079","89.285714",
"2300.000000","19.043992","56.179775","62.893082","40.469446","38.595137","96.153846","90.826521",
"2400.000000","21.231423","77.519380","66.181337","38.910506","38.314176","76.923077","80.000000",
"2500.000000","19.489378","55.248619","52.083333","34.843206","37.593985","79.302141","71.942446",
"2600.000000","18.761726","60.204696","53.763441","39.824771","37.313433","81.967213","80.645161",
"2700.000000","19.607843","56.497175","55.865922","33.898305","32.883920","79.365079","77.519380",
"2800.000000","19.758941","56.179775","49.726504","34.246575","32.051282","65.359477","72.992701",
"2900.000000","16.806723","54.945055","50.000000","30.674847","34.843206","68.027211","67.069081",
"3000.000000","16.860563","55.865922","57.142857","31.347962","30.478513","68.965517","60.975610",
"3100.000000","18.656716","55.524708","53.763441","30.395137","31.446541","59.844405","60.606061",
"3200.000000","17.695983","49.751244","53.763441","30.571691","29.498525","68.965517","57.803468",
"3300.000000","17.091096","52.083333","50.994391","27.855153","28.240610","56.497175","72.992701",
"3400.000000","16.181230","58.823529","43.478261","25.125628","27.855153","55.555556","80.000000",
"3500.000000","16.178612","52.083333","48.076923","24.384297","26.518165","57.471264","61.728395",
"3600.000000","17.211704","41.841004","44.843049","23.866348","25.188917","52.603893","58.139535",
"3700.000000","15.898251","47.393365","43.840421","21.408692","21.645022","58.139535","58.479532",
"3800.000000","1.238114","43.478261","39.682540","1.571462","15.477480","49.751244","51.813472",
"3900.000000","20.080321","47.393365","46.511628","45.850527","8.459521","58.823529","54.318305",
"4000.000000","19.841270","47.596383","40.322581","42.735043","3.531946","49.480455","49.261084",
"4100.000000","17.790429","0.815654","40.469446","41.322314","1.307925","1.374079","1.119846",
"4200.000000","19.960080","52.083333","36.496350","41.841004","1.405956","63.694268","95.238095",
"4300.000000","21.003991","65.789474","1.002717","42.716788","1.489736","83.263947","78.125000",
"4400.000000","17.889088","53.763441","68.027211","43.103448","1.196344","78.125000","83.333333",
"4500.000000","19.080328","62.893082","52.356021","37.174721","36.496350","69.930070","87.719298",
"4600.000000","18.656716","51.813472","60.204696","33.433634","36.218761","73.529412","71.428571",
"4700.000000","17.479462","66.225166","53.191489","34.013605","39.062500","71.942446","96.153846",
"4800.000000","14.660607","59.523810","52.631579","37.735849","35.587189","66.666667","81.300813",
"4900.000000","19.531250","60.240964","55.248619","33.433634","33.886818","68.493151","86.206897",
"5000.000000","14.945449","56.179775","53.734551","30.769231","33.003300","64.102564","81.300813",
"5100.000000","13.002210","72.463768","49.504950","37.593985","34.129693","62.111801","64.474533",
"5200.000000","15.128593","48.780488","50.505051","32.786885","37.174721","64.935065","69.930070",
"5300.000000","15.671525","59.523810","52.356021","31.948882","34.002040","63.291139","75.187970",
"5400.000000","17.388280","62.500000","50.761421","31.645570","35.714286","62.073246","68.965517",
"5500.000000","14.992504","52.910053","49.236829","31.446541","30.959752","59.523810","74.074074",
"5600.000000","14.703720","59.171598","44.843049","30.303030","32.992412","63.694268","69.396253",
"5700.000000","14.834594","54.644809","48.543689","31.746032","32.258065","68.965517","77.519380",
"5800.000000","18.248175","45.248869","44.843049","28.563268","32.051282","58.823529","64.516129",
"5900.000000","15.126305","58.823529","48.756704","33.557047","30.478513","66.622252","64.102564",
"6000.000000","14.122299","51.519835","50.251256","27.932961","29.069767","56.497175","71.428571",
"6100.000000","13.439054","46.082949","45.454545","27.464982","29.673591","63.291139","64.516129",
"6200.000000","14.450867","51.020408","50.251256","29.239766","30.959752","64.516129","54.347826",
"6300.000000","16.363934","49.751244","41.823505","28.490028","29.761905","60.975610","53.763441",
"6400.000000","14.263301","55.524708","41.322314","27.770064","28.977108","60.569352","55.248619",
"6500.000000","14.492754","45.454545","40.322581","25.974026","27.855153","60.975610","65.789474",
"6600.000000","14.003641","50.251256","51.546392","26.659557","27.322404","64.516129","64.892927",
"6700.000000","15.696123","55.248619","39.840637","27.322404","26.308866","56.497175","54.644809",
"6800.000000","14.222728","51.282051","45.045045","27.548209","26.881720","54.347826","62.893082",
"6900.000000","12.836970","46.948357","41.841004","25.766555","28.089888","51.813472","59.880240",
"7000.000000","14.660607","46.948357","43.840421","22.471910","26.666667","60.975610","59.880240",
"7100.000000","14.142271","47.393365","42.735043","22.670596","24.937656","51.282051","60.204696",
"7200.000000","15.748031","52.631579","43.668122","21.413276","24.032684","54.347826","53.191489",
"7300.000000","9.504800","43.649062","39.682540","19.758941","20.920502","53.734551","57.142857",
"7400.000000","13.297872","49.751244","44.033465","17.667845","18.014772","51.813472","60.975610",
"7500.000000","13.984058","46.082949","44.843049","0.828013","16.891892","49.261084","51.020408",
"7600.000000","0.737392","39.682540","41.322314","42.372881","14.834594","51.546392","50.251256",
"7700.000000","18.244846","39.215686","42.016807","38.895371","12.178785","55.834729","49.019608",
"7800.000000","19.047619","44.052863","41.135335","38.610039","11.791062","52.631579","49.261084",
"7900.000000","18.446781","56.818182","37.878788","37.735849","6.670669","44.052863","46.948357",
"8000.000000","19.916351","49.019608","39.062500","34.234851","6.093103","53.191489","46.707146",
"8100.000000","20.242915","43.840421","42.354934","38.461538","3.485292","49.751244","42.918455",
"8200.000000","18.688096","0.399741","41.841004","41.493776","0.959233","0.698505","0.576548",
"8300.000000","16.835017","70.422535","36.101083","37.593985","0.588149","68.965517","77.519380",
"8400.000000","17.208742","49.751244","0.524777","36.218761","0.642162","64.935065","78.125000",
"8500.000000","19.305019","52.056221","56.785917","42.016807","0.688118","81.300813","84.745763",
"8600.000000","18.793460","57.803468","56.818182","35.211268","34.843206","71.428571","89.285714",
"8700.000000","18.793460","56.497175","54.347826","34.952814","38.314176","59.880240","85.397096",
"8800.000000","18.315018","70.422535","51.020408","39.682540","33.433634","70.422535","80.645161",
"8900.000000","17.448962","62.893082","55.248619","34.013605","38.759690","71.942446","68.493151",
"9000.000000","17.391304","52.056221","56.497175","38.314176","36.101083","72.463768","66.225166",
"9100.000000","18.244846","51.813472","55.555556","34.482759","35.460993","66.666667","88.495575",
"9200.000000","18.618507","56.179775","54.347826","39.062500","37.037037","69.444444","70.921986",
"9300.000000","18.115942","79.365079","50.761421","37.735849","33.222591","70.871722","81.300813",
"9400.000000","19.301293","53.191489","48.520136","34.952814","33.112583","75.187970","84.033613",
"9500.000000","14.450867","72.992701","55.248619","33.333333","36.088055","68.493151","79.365079",
"9600.000000","15.149220","41.841004","53.475936","35.587189","36.900369","57.803468","81.300813",
"9700.000000","16.663889","52.910053","55.248619","32.562683","31.645570","63.291139","85.470085",
"9800.000000","14.084507","60.606061","53.763441","34.246575","35.075412","59.136606","70.422535",
"9900.000000","12.374706","54.318305","50.251256","34.843206","34.013605","54.347826","78.678206",
"10000.000000","14.682132","55.248619","50.251256","34.002040","33.670034","55.248619","70.921986",
"11000.000000","14.616464","50.322061","54.758515","33.700671","33.758693","62.688064","71.118697",
"12000.000000","14.201318","50.448996","47.934043","30.429358","31.062653","60.125060","69.487874",
"13000.000000","13.312566","46.834020","46.615700","28.277344","28.040266","56.908718","59.837243",
"14000.000000","13.073946","45.678787","45.909467","3.905136","24.769029","56.973564","59.094670",
"15000.000000","12.564708","44.559308","41.335979","40.878061","19.757379","52.350539","50.120289",
"16000.000000","3.090321","42.549570","39.758270","38.503003","7.775989","49.795837","47.032264",
"17000.000000","17.154130","1.929846","2.642539","36.924895","0.570341","3.747353","2.883249",
"18000.000000","17.398869","56.141927","54.908851","34.707761","38.252620","64.678869","81.360345",
"19000.000000","16.375993","57.332875","51.382181","34.149507","35.023816","66.529173","78.179970",
"20000.000000","13.922341","59.730020","53.157559","32.613659","33.815772","62.220010","74.068588",
"21000.000000","13.494002","52.515492","51.303099","31.413942","32.141939","59.944851","76.911244",
"22000.000000","13.725517","51.942655","48.421460","26.579486","30.457162","59.199621","69.925180",
"23000.000000","13.355236","47.659899","48.538977","29.759248","29.297161","56.016133","66.795805",
"24000.000000","12.829230","45.285753","45.951659","27.455179","28.174570","56.941123","63.971341",
"25000.000000","11.787171","46.401559","44.499822","26.807495","26.878830","56.363431","61.720775",
"26000.000000","12.533213","45.741469","44.224306","25.211779","25.249975","50.989190","58.031569",
"27000.000000","13.084210","45.678787","43.417853","24.007298","23.886872","53.584825","57.666801",
"28000.000000","12.204350","44.519633","42.048608","22.053634","22.434603","48.704461","53.960717",
"29000.000000","11.694812","40.647102","41.081259","2.205942","19.796100","50.704797","53.613554",
"30000.000000","12.068841","40.044850","38.695198","39.756689","16.213762","50.833672","50.937245",
"31000.000000","1.629251","37.661946","37.408350","38.281908","10.388639","47.546596","49.795837",
"32000.000000","15.985677","38.711675","38.092336","37.048014","5.764486","46.702783","48.234613",
"33000.000000","16.070453","0.948700","1.273543","36.505677","0.418171","1.853400","1.422548",
"34000.000000","16.163967","59.269796","54.344873","35.748758","1.608063","67.244973","75.466003",
"35000.000000","15.803780","57.730054","53.444498","35.558084","34.961368","63.564709","75.809264",
"36000.000000","15.633061","55.859680","53.415950","34.196218","34.550669","65.350935","79.929662",
"37000.000000","15.383195","55.549383","53.934523","33.655302","34.658441","58.613211","76.681236",
"38000.000000","15.425909","56.586691","52.243874","32.794412","31.844091","62.069394","77.748406",
"39000.000000","13.744382","55.090348","49.895220","30.899484","31.854235","61.459038","73.147539",
"40000.000000","12.977406","52.377959","51.700962","30.691793","31.110973","57.597051","70.916956",
"41000.000000","12.446015","52.598359","50.045041","30.794814","30.738020","62.806180","68.161680",
"42000.000000","12.855619","49.696849","48.374613","29.092602","30.199619","57.833555","70.816514",
"43000.000000","12.494221","49.304802","48.918892","29.539480","29.830266","56.589893","66.746763",
"44000.000000","12.716660","48.164917","49.353470","28.941047","29.417821","56.050670","68.390097",
"45000.000000","12.093653","47.433830","47.010154","28.278144","28.365576","57.567210","61.233237",
"46000.000000","12.873824","46.313449","46.680982","26.742258","28.134935","57.009293","67.335533",
"47000.000000","12.487824","47.637195","44.320347","26.438939","27.440112","56.462086","63.403500",
"48000.000000","12.439668","46.163789","45.972784","26.224005","26.202704","55.276104","64.758451",
"49000.000000","11.723604","45.000450","43.607186","25.904722","26.100120","53.358946","61.911838",
"50000.000000","12.016631","43.136917","42.676681","24.465430","25.116793","53.473076","59.203126",
"51000.000000","12.189473","44.879275","45.000450","24.245951","24.128945","50.963205","58.441938",
"52000.000000","12.071755","42.549570","42.674860","23.762564","23.521663","50.859526","57.106961",
"53000.000000","11.536953","43.664309","42.244001","23.039351","23.275300","48.538977","54.821556",
"54000.000000","11.868309","42.676681","40.252788","22.479993","22.279654","49.895220","52.134925",
"55000.000000","12.064473","42.841230","40.189695","20.992967","21.429796","51.969650","54.344873",
"56000.000000","11.748258","40.564660","40.028821","1.087414","20.715085","46.724605","53.902544",
"57000.000000","11.212145","40.696728","40.171936","41.437036","18.759966","47.076546","51.461507",
"58000.000000","12.025301","38.800295","41.182769","41.233713","17.732068","46.464083","51.145663",
"59000.000000","11.558155","39.227993","40.744815","39.151202","16.551907","46.377887","54.019015",
"60000.000000","11.397440","36.965844","38.831935","39.600824","14.447527","45.616276","49.304802",
"61000.000000","11.002432","38.090885","37.591159","37.847249","12.893743","43.607186","47.957031",
"62000.000000","11.261388","36.802591","37.903195","39.166536","9.402915","44.087823","47.705372",
"63000.000000","0.885011","36.150676","37.225924","37.975164","6.162379","43.323802","46.420945",
"64000.000000","15.473648","36.046428","36.613943","35.980283","2.696479","43.023706","44.859142",
"65000.000000","15.791302","35.034860","36.216138","36.533684","0.933013","42.914771","45.825314",
"66000.000000","15.504838","0.450023","0.590179","35.584656","0.268844","0.917011","0.666877",
"67000.000000","15.694645","33.780360","28.899228","34.480381","35.814053","58.678559","36.374218",
"68000.000000","15.466469","33.486254","28.708409","34.974818","35.521455","59.948444","35.774335",
"69000.000000","15.314639","36.909903","28.568980","34.599682","34.516084","65.958710","36.841911",
"70000.000000","15.000150","36.467070","28.659043","34.950370","35.929865","61.954030","35.877014",
"71000.000000","14.815693","35.788419","29.856985","33.700671","34.938159","65.053344","35.980283",
"72000.000000","15.331310","33.198327","30.355462","33.566058","33.274548","60.488749","37.199613",
"73000.000000","14.877189","35.023816","29.168976","32.475968","33.588607","62.727387","37.268933",
"74000.000000","15.006678","34.742730","28.382482","33.342225","32.688285","62.691994","35.648082",
"75000.000000","14.663402","36.452448","29.297161","32.182280","32.369793","62.185187","36.163749",
"76000.000000","14.609844","37.591159","30.976056","32.453834","32.234149","57.766738","36.479043",
"77000.000000","14.728191","35.208788","30.217871","31.894874","31.662603","59.944851","36.626012",
"78000.000000","13.067283","32.110976","30.327844","31.622553","31.120655","60.197448","36.679749",
"79000.000000","12.321644","33.032735","31.335193","31.643567","31.744016","58.065265","36.599202",
"80000.000000","12.503438","34.528002","29.297161","30.217871","31.905051","59.980806","36.480374",
"81000.000000","12.615431","35.471056","31.404076","30.559545","30.804300","57.730054","35.775615",
"82000.000000","11.964871","33.521051","30.690851","29.365988","30.410851","56.682916","36.734994",
"83000.000000","12.583840","32.849353","30.318649","29.874824","29.478525","56.490792","36.072433",
"84000.000000","12.882116","32.318531","29.513325","29.118015","29.785840","56.395218","36.720156",
"85000.000000","12.732690","32.968482","30.392365","29.220115","29.075684","55.395524","38.076381",
"86000.000000","12.481590","34.361900","31.062653","29.151969","28.667259","54.165313","36.964477",
"87000.000000","12.240202","34.647634","31.542756","28.724902","28.966196","57.730054","37.227310",
"88000.000000","12.467584","33.231424","32.131611","29.058786","28.008851","55.151114","38.666770",
"89000.000000","12.673147","32.720372","31.374518","27.410027","27.860586","55.518543","35.748758",
"90000.000000","12.321644","33.231424","31.043368","27.736174","27.690092","52.350539","36.814785",
"91000.000000","12.173151","33.001122","31.945820","27.372513","27.068727","54.312405","35.915670",
"92000.000000","12.574188","34.127363","31.682666","27.576317","27.417542","52.405408","20.552872",
"93000.000000","12.361245","31.493087","31.906069","26.216443","26.685168","53.384583","36.938534",
"94000.000000","11.645782","34.646433","31.552709","22.235069","26.480947","49.183553","37.520636",
"95000.000000","12.054293","33.804340","31.091627","25.984825","25.599672","50.963205","37.761498",
"96000.000000","12.211801","33.543540","31.364677","25.041318","26.814684","52.325886","37.589746",
"97000.000000","12.039779","33.792917","31.325377","24.658480","25.644971","52.518250","37.561507",
"98000.000000","11.834460","33.976624","32.465424","23.932606","25.384576","50.474460","34.694515",
"99000.000000","12.158350","34.587714","30.263596","24.002112","25.167363","51.198034","34.742730",
"100000.000000","12.065928","35.283325","31.335193","23.824840","24.507401","51.015203","36.334569",
"110000.000000","11.441726","33.609378","30.895761","4.432047","22.545373","48.532381","37.573644",
"120000.000000","11.145824","32.918885","29.528925","24.319835","17.817658","44.828977","35.703447",
"130000.000000","2.862232","31.013714","28.162509","25.681523","3.730477","43.504553","33.923949",
"140000.000000","14.002876","1.642662","2.494312","26.275408","1.631019","3.740985","2.728160",
"150000.000000","13.325818","18.314079","21.020194","23.313393","23.315513","26.850395","25.955486",
"160000.000000","12.285631","18.585012","21.587968","23.917265","22.523994","27.528947","26.475058",
"170000.000000","10.505393","19.677099","22.280647","22.499719","22.710756","28.687655","27.217328",
"180000.000000","9.724609","18.543312","22.412479","21.663215","21.830200","30.084236","27.297568",
"190000.000000","8.969519","18.792506","22.079393","20.235746","20.201449","31.454553","27.346837",
"200000.000000","8.345462","17.924391","21.782601","19.033190","18.996311","30.415475","26.610961",
"210000.000000","7.632213","17.087241","21.222321","17.764798","17.582047","33.132550","26.648617",
"220000.000000","7.273510","16.456463","20.847101","2.382882","16.078308","33.398126","24.895687",
"230000.000000","6.943003","15.384426","19.783333","18.246544","13.952937","33.402700","24.730622",
"240000.000000","6.516959","14.592128","19.571540","19.051720","11.304289","32.678991","24.153539",
"250000.000000","6.231558","13.952372","19.202077","19.132275","6.776105","31.829091","23.403912",
"260000.000000","0.816519","13.244735","18.587741","19.127115","1.060614","32.305168","22.830529",
"270000.000000","7.055092","0.735847","1.268289","18.799183","0.609200","1.860254","1.405950",
"280000.000000","6.772994","16.278559","18.691659","18.349971","17.083417","17.526579","21.559995",
"290000.000000","6.365814","16.794219","18.816516","17.716644","17.439468","17.984285","22.082270",
"300000.000000","6.246705","16.158874","18.855544","16.629417","17.507248","18.316360","22.627506",
"310000.000000","6.097271","16.596849","18.539530","16.830937","17.529068","18.577036","22.522523",
"320000.000000","5.958936","15.727054","18.613378","16.456977","16.888953","18.982248","22.527596",
"330000.000000","5.327222","15.632401","18.426760","15.999846","15.632865","18.985852","22.110099",
"340000.000000","5.151540","15.115353","18.276190","15.553599","15.668873","19.214215","22.289537",
"350000.000000","5.006077","14.239882","18.184133","14.957968","15.307630","18.358730","21.920114",
"360000.000000","4.900407","13.680920","17.840577","14.300771","14.684245","18.907595","21.767949",
"370000.000000","4.808407","13.653648","17.724180","13.919744","14.047232","18.679055","21.506671",
"380000.000000","4.675921","13.331787","16.998332","13.365464","13.442360","18.512725","21.255657",
"390000.000000","4.629805","12.516412","17.306368","12.609832","13.195955","18.325087","21.014407",
"400000.000000","4.488663","11.946504","17.120268","12.307935","12.779046","18.320723","20.928208",
"410000.000000","4.368699","11.861060","17.004113","11.784296","12.072848","18.187771","20.002560",
"420000.000000","4.215480","11.446127","16.698282","11.257065","11.612136","17.846276","20.541684",
"430000.000000","4.181299","11.320951","16.580063","1.248568","10.872602","17.733295","20.241481",
"440000.000000","4.158969","10.738912","16.029083","16.172175","10.417133","17.489183","19.813908",
"450000.000000","4.145796","10.443919","16.295270","16.265320","9.813042","17.422726","18.079227",
"460000.000000","3.995236","10.226340","15.873873","16.177958","9.234310","17.407289","17.559818",
"470000.000000","3.930546","9.924573","15.768966","16.013426","8.167592","17.243074","17.349304",
"480000.000000","3.886034","9.543770","15.636287","16.086326","7.396543","16.892348","17.181422",
"490000.000000","3.831431","9.599306","15.367853","15.666909","6.063399","16.340510","18.740314",
"500000.000000","3.746824","9.362112","15.152433","15.510176","4.476051","15.456930","18.351318",
"510000.000000","3.680866","8.962509","15.021330","15.287972","2.630925","15.422365","18.208966",
"520000.000000","3.638461","8.978764","14.675840","15.084094","0.580569","15.170133","17.907636",
"530000.000000","0.308709","0.288242","0.680294","14.453123","0.391365","0.928234","0.732816",
"540000.000000","4.749213","15.155671","17.787549","14.959311","14.935851","16.022406","20.094605",
"550000.000000","4.704100","15.474439","17.812611","14.705428","15.166452","16.337307","20.586086",
"560000.000000","4.568690","15.388214","17.832623","14.377277","14.966453","16.306670","20.756189",
"570000.000000","4.531031","15.501064","17.730811","14.337061","14.680580","15.945988","20.903709",
"580000.000000","4.490801","14.980376","17.665316","13.873551","14.175068","16.429669","20.948858",
"590000.000000","4.483591","15.410980","17.281245","13.974580","14.374776","16.400298","20.813690",
"600000.000000","4.375793","14.408765","17.382175","13.654561","14.156806","16.268998","20.905457",
"610000.000000","4.343460","14.122838","16.655452","13.456650","13.909463","16.125755","19.972199",
"620000.000000","4.308833","13.869914","16.011887","13.320049","13.667420","16.112738","20.610737",
"630000.000000","4.227011","13.418388","15.903131","12.975066","13.039850","15.812077","20.660986",
"640000.000000","4.119067","13.284500","15.556503","12.909722","13.361160","16.191028","20.541726",
"650000.000000","4.198382","12.841438","16.313081","12.519530","12.894391","15.891758","20.403791",
"660000.000000","3.943194","12.720057","17.077028","12.579550","12.784111","15.973752","20.101917",
"670000.000000","3.964945","12.673629","16.988514","12.265364","12.580800","15.857234","20.267326",
"680000.000000","3.883287","12.488121","16.789679","11.732449","11.936650","15.765485","19.790772",
"690000.000000","3.861645","12.257260","16.842275","11.813810","12.186576","15.661756","20.087784",
"700000.000000","3.779954","11.691722","16.818481","11.722546","11.808090","15.690508","19.966217",
"710000.000000","3.763748","12.317046","16.610082","11.427017","11.716640","15.450005","19.841034",
"720000.000000","3.759715","11.255317","16.023689","10.980167","11.243269","15.559867","19.817442",
"730000.000000","3.698265","11.340710","16.262913","10.718987","10.991403","15.450959","19.588408",
"740000.000000","3.606766","10.761100","16.141112","10.640052","10.839709","15.419986","19.769644",
"750000.000000","3.510652","10.944859","16.094352","10.448589","10.674238","14.921120","19.644166",
"760000.000000","3.631114","10.584542","16.028056","10.182584","10.249808","15.115558","19.497092",
"770000.000000","3.583061","10.714749","15.954663","9.835917","10.078217","15.175889","19.333871",
"780000.000000","3.570458","10.056841","15.653200","9.788251","9.959753","15.214216","19.405154",
"790000.000000","3.561062","10.372303","15.769712","9.423508","9.525125","15.061352","19.132238",
"800000.000000","3.537227","10.114517","15.588756","9.074163","9.441756","15.152204","19.116913",
"810000.000000","3.512019","9.929905","15.697183","9.038976","9.166163","14.816307","19.096069",
"820000.000000","3.484397","9.707315","15.454326","8.824163","9.074163","15.012288","18.900448",
"830000.000000","3.444273","9.697807","15.424030","8.493752","8.662096","14.903974","18.019317",
"840000.000000","3.450073","9.586689","15.129737","8.253351","8.364078","14.811699","18.688480",
"850000.000000","3.381972","9.427345","15.179597","0.641214","8.203647","14.762283","18.597074",
"860000.000000","3.419866","9.136367","14.826896","14.781485","8.058394","14.664434","18.578072",
"870000.000000","3.367598","9.138780","15.044404","15.136150","7.364079","14.604041","18.491500",
"880000.000000","3.342638","9.132862","14.880731","15.159554","7.132581","14.635032","18.385733",
