"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"150.000000","13.440860","5.530973","43.103448","16.129032","13.966480","7.861635","6.810133",
"175.000000","15.822785","67.567568","5.827506","5.239992","5.554321","83.056478","80.645161",
"200.000000","4.586314","73.529412","52.083333","28.735632","30.487805","71.428571","125.000000",
"225.000000","15.527950","64.102564","44.642857","29.069767","23.584906","75.757576","65.789474",
"250.000000","14.534884","38.461538","37.878788","19.531250","19.379845","51.020408","60.975610",
"275.000000","15.051174","3.310820","42.301184","13.227513","11.415525","4.401408","4.208754",
"300.000000","15.723270","53.191489","3.172589","3.462124","11.515431","86.206897","92.250923",
"325.000000","16.233766","59.523810","54.347826","38.461538","3.974563","80.645161","73.529412",
"350.000000","12.755102","75.757576","52.083333","34.246575","36.764706","104.166667","131.578947",
"375.000000","15.822785","69.444444","43.029260","27.777778","31.250000","73.313783","80.645161",
"400.000000","14.705882","58.139535","53.191489","30.864198","24.727992","60.975610","50.000000",
"425.000000","2.792984","48.076923","60.975610","28.735632","30.120482","50.000000","56.818182",
"450.000000","16.891892","43.859649","54.347826","27.144408","30.120482","65.789474","75.757576",
"475.000000","17.241379","31.645570","50.000000","23.809524","24.509804","73.529412","46.296296",
"500.000000","14.970060","46.296296","51.020408","18.382353","13.586957","48.076923","33.333333",
"525.000000","13.157895","1.743254","45.454545","13.966480","11.261261","2.753001","2.198575",
"550.000000","17.605634","60.975610","40.322581","13.966480","6.359705","65.789474","54.347826",
"575.000000","16.129032","96.153846","1.806228","2.598482","7.374631","67.567568","113.636364",
"600.000000","15.051174","92.592593","69.444444","39.682540","2.527550","78.125000","53.191489",
"625.000000","17.006803","73.529412","56.818182","59.523810","37.313433","67.567568","86.206897",
"650.000000","16.339869","62.500000","45.372051","43.103448","44.642857","86.206897","65.789474",
"675.000000","15.822785","65.616798","51.020408","30.120482","33.333333","92.592593","64.102564",
"700.000000","16.891892","60.975610","54.347826","39.619651","30.864198","78.125000","62.500000",
"725.000000","14.792899","59.523810","50.000000","31.645570","32.894737","49.019608","65.789474",
"750.000000","13.220518","51.020408","47.169811","32.894737","32.894737","60.975610","78.125000",
"775.000000","15.151515","60.975610","43.103448","29.411765","29.069767","67.567568","62.500000",
"800.000000","13.736264","69.444444","40.322581","30.487805","26.041667","62.500000","65.789474",
"825.000000","1.530737","50.000000","55.555556","30.120482","31.250000","69.444444","71.428571",
"850.000000","16.556291","58.139535","55.555556","27.472527","30.864198","80.645161","92.592593",
"875.000000","16.129032","55.555556","42.372881","29.411765","23.809524","54.229935","89.285714",
"900.000000","16.339869","56.818182","54.347826","28.409091","25.000000","54.347826","73.529412",
"925.000000","17.123288","53.191489","35.714286","28.409091","22.727273","55.555556","42.372881",
"950.000000","18.796992","37.878788","39.062500","28.376844","15.234613","42.372881","58.139535",
"975.000000","16.015375","33.333333","47.169811","20.661157","10.593220","56.818182","69.444444",
"1000.000000","16.447368","43.859649","47.080979","1.440009","9.398496","47.169811","52.083333",
"1100.000000","14.992504","3.621614","3.602046","39.984006","5.980146","5.207791","4.383466",
"1200.000000","14.306152","47.846890","59.171598","40.160643","4.211945","72.463768","77.519380",
"1300.000000","14.490654","52.356021","60.240964","35.842294","40.983607","65.359477","90.090090",
"1400.000000","14.324595","49.751244","59.523810","35.323207","36.616624","69.444444","71.942446",
"1500.000000","13.698630","51.813472","52.083333","33.003300","32.051282","70.372977","61.728395",
"1600.000000","14.725372","50.505051","49.504950","30.959752","33.222591","58.823529","64.516129",
"1700.000000","13.659336","52.631579","43.084877","28.893383","28.003360","67.114094","62.893082",
"1800.000000","2.761439","43.668122","45.662100","27.027027","25.706941","54.054054","62.111801",
"1900.000000","17.032873","46.511628","52.083333","21.500753","18.446781","55.865922","55.865922",
"2000.000000","15.477480","48.543689","42.553191","2.880765","10.739985","54.024851","48.780488",
"2100.000000","16.129032","1.607045","42.900043","39.525692","5.146416","2.712747","2.189381",
"2200.000000","15.795293","77.519380","1.925855","44.052863","1.333582","76.335878","103.092784",
"2300.000000","16.077170","57.142857","62.500000","39.215686","43.478261","81.234768","88.495575",
"2400.000000","14.641288","63.694268","54.347826","35.714286","40.983607","78.125000","80.000000",
"2500.000000","15.405947","57.471264","53.763441","33.898305","37.735849","78.125000","76.335878",
"2600.000000","14.407146","67.069081","59.171598","32.992412","35.701535","75.757576","84.745763",
"2700.000000","14.836795","76.335878","57.803468","35.714286","36.231884","81.967213","85.397096",
"2800.000000","14.427932","63.291139","48.780488","34.965035","32.786885","65.359477","76.923077",
"2900.000000","14.003641","59.523810","50.000000","31.436655","35.448423","68.917988","94.339623",
"3000.000000","13.755158","55.248619","45.871560","27.855153","33.222591","68.965517","65.789474",
"3100.000000","13.208295","43.649062","57.438254","30.581040","30.864198","54.644809","68.027211",
"3200.000000","13.313806","58.139535","51.546392","29.753050","30.478513","60.975610","70.372977",
"3300.000000","12.934937","52.631579","45.454545","28.490028","27.472527","61.349693","71.428571",
"3400.000000","13.831259","50.505051","50.251256","25.568908","27.397260","61.312078","60.975610",
"3500.000000","12.547051","50.226017","41.823505","24.330900","28.240610","56.179775","64.516129",
"3600.000000","12.359412","46.296296","44.843049","21.734406","23.148148","57.803468","53.475936",
"3700.000000","12.359412","41.841004","42.016807","21.929825","22.773856","55.555556","54.614965",
"3800.000000","1.162007","47.393365","48.543689","17.328019","17.761989","46.948357","53.763441",
"3900.000000","20.618557","47.824008","40.633889","1.562842","15.795293","59.523810","56.497175",
"4000.000000","19.531250","45.871560","35.971223","40.485830","7.973846","62.111801","50.505051",
"4100.000000","19.190175","0.817521","40.983607","44.444444","3.410292","1.381654","1.101091",
"4200.000000","19.685039","58.823529","34.952814","43.859649","1.088388","71.942446","93.457944",
"4300.000000","19.043992","64.935065","0.984455","42.176297","0.853388","78.740157","90.090090",
"4400.000000","19.685039","60.975610","52.631579","36.496350","0.879275","67.567568","76.335878",
"4500.000000","18.244846","62.893082","59.488400","36.231884","38.910506","72.992701","76.923077",
"4600.000000","10.213461","63.694268","60.240964","38.153377","37.721614","77.459334","77.459334",
"4700.000000","16.583748","59.488400","55.865922","34.129693","37.735849","78.125000","89.285714",
"4800.000000","15.501473","68.493151","56.179775","35.971223","36.630037","71.942446","81.967213",
"4900.000000","18.115942","53.191489","56.179775","38.446751","34.710170","72.463768","75.757576",
"5000.000000","15.527950","61.728395","54.644809","34.965035","38.314176","72.463768","93.457944",
"5100.000000","13.104442","56.818182","49.504950","32.679739","35.460993","70.871722","79.365079",
"5200.000000","15.946420","58.105752","51.282051","33.886818","34.710170","64.516129","74.571216",
"5300.000000","14.492754","64.516129","44.843049","31.545741","35.460993","62.893082","60.975610",
"5400.000000","17.091096","57.471264","45.662100","35.335689","32.467532","67.567568","70.921986",
"5500.000000","14.042971","57.471264","50.251256","31.735957","32.776139","59.171598","100.000000",
"5600.000000","14.471780","51.020408","50.251256","30.211480","30.581040","64.892927","72.463768",
"5700.000000","14.042971","46.948357","52.631579","33.444816","33.898305","60.975610","66.666667",
"5800.000000","17.149717","52.356021","52.882073","31.436655","30.202356","60.240964","75.757576",
"5900.000000","14.430014","51.813472","52.910053","31.645570","28.169014","59.523810","69.444444",
"6000.000000","14.639145","47.169811","5.990894","31.250000","31.250000","60.606061","70.921986",
"6100.000000","15.035333","50.226017","50.505051","26.874496","30.385901","61.312078","61.728395",
"6200.000000","13.262599","53.475936","46.511628","29.069767","29.154519","56.818182","78.125000",
"6300.000000","16.444664","55.555556","52.910053","29.498525","28.490028","56.179775","65.746220",
"6400.000000","13.566680","49.019608","46.511628","27.770064","29.489826","69.444444","56.497175",
"6500.000000","13.623978","46.490005","43.668122","26.041667","29.411765","54.347826","65.359477",
"6600.000000","11.574074","47.619048","42.735043","27.092929","28.401022","54.318305","64.516129",
"6700.000000","13.225764","46.082949","40.322581","26.246719","28.089888","65.359477","62.111801",
"6800.000000","12.514078","52.356021","45.228403","25.575448","25.252525","58.479532","57.110223",
"6900.000000","10.774701","53.447354","42.918455","23.696682","26.946915","51.282051","65.359477",
"7000.000000","10.951703","42.194093","42.918455","24.509804","23.640662","51.519835","59.171598",
"7100.000000","12.208522","48.309179","45.248869","20.197940","22.266756","55.865922","54.945055",
"7200.000000","13.089005","43.859649","39.666799","0.835485","22.222222","56.497175","67.521945",
"7300.000000","8.242664","46.274873","40.322581","42.016807","22.316447","48.780488","59.171598",
"7400.000000","11.402509","45.662100","40.000000","40.799674","20.242915","46.296296","66.666667",
"7500.000000","11.777176","42.372881","41.649313","35.714286","17.061935","51.282051","49.751244",
"7600.000000","0.667985","39.824771","39.215686","41.152263","18.018018","52.083333","50.761421",
"7700.000000","16.553551","51.020408","35.335689","41.476566","14.263301","52.083333","53.163211",
"7800.000000","16.553551","51.813472","37.439161","40.322581","11.846938","47.846890","49.019608",
"7900.000000","16.077170","44.052863","38.461538","41.841004","10.558547","47.393365","52.356021",
"8000.000000","16.526194","41.476566","42.194093","36.630037","6.304773","48.543689","46.728972",
"8100.000000","17.003911","47.619048","41.322314","40.983607","2.697308","45.454545","54.318305",
"8200.000000","16.474465","0.403889","39.047247","36.363636","1.260923","0.711627","0.564474",
"8300.000000","15.035333","50.505051","38.167939","34.722222","1.080625","67.980965","71.942446",
"8400.000000","17.006803","59.880240","0.526793","41.135335","0.505924","71.428571","72.939460",
"8500.000000","16.286645","54.914882","56.497175","38.759690","0.641791","68.965517","75.757576",
"8600.000000","16.946280","57.142857","51.546392","37.878788","37.453184","68.965517","72.992701",
"8700.000000","15.600624","57.471264","55.865922","45.228403","37.721614","72.463768","86.206897",
"8800.000000","15.103459","60.606061","50.479556","37.878788","36.496350","77.459334","83.333333",
"8900.000000","14.990256","54.644809","47.846890","35.087719","37.735849","56.497175","69.930070",
"9000.000000","15.479876","47.846890","59.171598","34.722222","32.776139","63.694268","83.263947",
"9100.000000","15.598191","46.082949","58.479532","38.610039","33.898305","66.666667","86.956522",
"9200.000000","15.997440","60.606061","54.644809","37.453184","33.898305","63.291139","75.187970",
"9300.000000","14.471780","57.803468","54.347826","32.573290","32.776139","68.027211","68.965517",
"9400.000000","14.553922","53.734551","57.142857","34.952814","34.129693","65.789474","66.666667",
"9500.000000","12.003361","49.019608","55.555556","37.878788","35.842294","63.291139","74.074074",
"9600.000000","12.753475","51.546392","52.083333","33.783784","34.352456","60.975610","78.740157",
"9700.000000","13.605442","42.735043","53.447354","32.456994","37.453184","71.942446","59.523810",
"9800.000000","13.227513","54.614965","52.910053","36.496350","34.013605","64.102564","89.285714",
"9900.000000","12.451749","47.393365","51.546392","35.587189","33.886818","61.349693","70.422535",
"10000.000000","13.511688","57.142857","50.761421","38.595137","33.222591","63.291139","77.519380",
"11000.000000","13.530518","54.638837","55.490816","32.913142","33.700671","65.651261","76.622481",
"12000.000000","12.458420","50.477008","47.865212","31.043368","31.622553","60.709082","65.138093",
"13000.000000","12.018220","48.966801","46.943949","28.430899","28.741414","56.876351","58.099001",
"14000.000000","11.535622","46.812096","42.638468","24.935169","26.599989","52.876481","59.375371",
"15000.000000","11.369063","44.480028","41.697940","4.022300","21.121555","51.382181","50.576573",
"16000.000000","2.715370","41.732744","40.141297","39.044198","5.577649","48.918892","49.231981",
"17000.000000","14.081334","1.945306","2.602567","36.979513","0.976118","3.736572","2.864164",
"18000.000000","13.392797","59.662311","55.922156","35.609999","35.812771","65.915233","78.179970",
"19000.000000","13.510410","56.493983","51.517181","34.695719","34.876016","64.098455","75.409094",
"20000.000000","11.341855","52.515492","52.023723","32.783661","33.252419","62.496094","71.118697",
"21000.000000","11.052288","50.859526","52.460392","30.719135","31.493087","62.570392","73.088730",
"22000.000000","11.058522","49.426651","51.700962","30.281925","30.775859","58.370301","70.417576",
"23000.000000","10.726276","51.834957","48.188126","29.785840","29.513325","57.398691","65.785146",
"24000.000000","10.650875","49.014802","48.051511","28.815122","28.807651","55.735147","63.889599",
"25000.000000","10.465834","43.932871","46.185110","26.516055","27.945450","54.135990","63.443725",
"26000.000000","12.718116","44.698731","43.626211","24.947610","25.978075","51.067307","62.727387",
"27000.000000","12.461370","45.040987","43.099733","23.560456","24.411679","53.501685","57.267209",
"28000.000000","11.809443","42.084000","40.728221","21.850759","22.725207","51.730381","50.911312",
"29000.000000","11.844412","39.663652","40.630587","2.219549","20.676536","48.751950","52.737053",
"30000.000000","11.985091","40.188080","39.695141","40.530134","16.554921","46.855965","53.613554",
"31000.000000","1.649495","38.951428","39.396446","39.135880","10.706867","45.972784","50.045041",
"32000.000000","16.145699","37.919005","38.061889","39.869229","5.362592","45.183445","47.796578",
"33000.000000","16.295934","0.952247","1.263913","36.453777","0.278433","1.853462","1.417764",
"34000.000000","15.965514","58.302239","54.758515","35.182775","35.508842","68.301346","76.330051",
"35000.000000","15.471254","58.506904","54.460298","35.723217","35.084026","64.720730","77.754451",
"36000.000000","15.618655","57.168992","54.341919","33.860427","35.532815","64.595310","77.688005",
"37000.000000","15.268108","54.609000","52.960491","33.353345","34.694515","63.484002","75.924379",
"38000.000000","15.366648","53.441642","52.543085","33.430281","33.441461","64.053292","73.686537",
"39000.000000","13.803194","53.873505","53.216966","32.307046","32.307046","62.609567","72.721984",
"40000.000000","13.079247","56.876351","50.322061","31.062653","31.512936","60.971892","70.816514",
"41000.000000","12.574346","50.653429","49.475559","30.880400","31.286175","59.028393","70.916956",
"42000.000000","12.385895","50.525465","48.823357","30.254440","29.522038","59.238197","68.671886",
"43000.000000","12.825939","49.478007","48.586143","29.151969","29.050344","57.666801","66.264661",
"44000.000000","11.538284","50.271466","48.095421","29.548208","28.560005","58.034937","65.227317",
"45000.000000","10.516464","51.435038","45.553936","28.286143","28.650832","54.197604","66.176957",
"46000.000000","10.787603","45.657931","45.741469","27.969681","28.063873","54.463265","69.483046",
"47000.000000","10.699879","44.539462","46.877930","27.076057","27.736174","55.120714","61.304561",
"48000.000000","10.836702","47.254513","43.323802","26.936753","27.171698","51.250513","58.713011",
"49000.000000","10.229237","43.567290","44.599055","25.978075","26.053201","55.487737","60.128675",
"50000.000000","10.680452","44.048982","44.381324","24.240074","25.154701","50.627785","60.273642",
"51000.000000","10.538629","42.784409","42.877969","24.941388","24.756152","51.224260","58.001276",
"52000.000000","10.351002","43.155533","42.029168","23.124595","24.018831","52.325886","57.567210",
"53000.000000","10.311511","41.995632","40.963461","22.865505","23.007546","49.845479","55.894025",
"54000.000000","10.247057","39.491351","41.284782","22.745366","22.653135","48.211359","55.862801",
"55000.000000","10.219829","43.779004","40.285219","21.429796","21.845986","46.877930","55.151114",
"56000.000000","9.796238","41.232013","41.301834","21.019885","21.306516","47.819434","53.157559",
"57000.000000","9.237875","38.252620","38.711675","1.093343","19.503062","47.957031","52.988554",
"58000.000000","9.678762","39.274213","40.628936","40.997048","18.468926","48.188126","51.808103",
"59000.000000","9.416196","38.296569","39.320541","38.281908","16.513640","45.101930","48.026126",
"60000.000000","9.183580","37.646350","36.600542","37.492501","15.015691","46.334909","48.049202",
"61000.000000","9.362419","38.076381","37.690336","38.458580","12.250698","44.519633","47.728141",
"62000.000000","9.310120","37.506564","37.408350","37.561507","9.344048","46.057480","46.507302",
"63000.000000","0.848379","36.111512","37.477045","38.018477","6.459740","42.441219","48.188126",
"64000.000000","15.397407","36.453777","37.060371","36.280521","3.817304","44.107269","45.000450",
"65000.000000","15.478439","35.097571","34.998075","35.646811","1.018609","43.342580","48.164917",
"66000.000000","15.579721","0.445276","0.597530","35.133331","0.103819","0.916303","0.660912",
"67000.000000","15.577295","32.089337","35.283325","35.902775","34.792290","59.873069","43.417853",
"68000.000000","15.638195","34.682482","35.508842","33.407944","35.891178","63.690211","41.507554",
"69000.000000","15.526504","34.912544","36.007490","36.097174","34.840778","63.087502","42.387250",
"70000.000000","14.993403","35.244775","35.788419","35.444653","35.047138","61.800878","43.550213",
"71000.000000","14.639788","34.526810","33.610056","33.610056","33.497471","61.572563","41.697940",
"72000.000000","14.915133","32.359318","33.610056","35.071722","33.352233","62.570392","42.153185",
"73000.000000","15.063417","32.027672","32.902313","33.396787","33.363360","63.767377","40.713297",
"74000.000000","11.875356","32.687216","33.396787","32.666928","32.913142","60.856865","41.335979",
"75000.000000","14.995651","33.352233","35.852574","31.453465","32.881757","62.731322","42.877969",
"76000.000000","14.908462","35.294533","33.486254","32.401257","31.335193","61.572563","43.569188",
"77000.000000","14.946343","33.987017","34.599682","31.702755","31.823823","61.800878","42.656657",
"78000.000000","14.081136","33.364474","34.804399","31.295966","30.975096","58.716458","44.361636",
"79000.000000","12.827420","31.473263","31.925422","30.410851","31.763174","56.589893","45.804324",
"80000.000000","12.895405","32.923979","34.574560","31.120655","30.756928","57.733387","41.855014",
"81000.000000","13.099807","34.290025","33.757553","30.135913","29.892685","60.164852","44.202802",
"82000.000000","12.817719","33.021827","35.108661","29.928471","29.946396","56.395218","43.323802",
"83000.000000","12.561709","34.314735","34.815305","30.281925","30.485017","58.889347","45.655846",
"84000.000000","12.143733","31.364677","32.848274","30.108692","30.662619","58.370301","44.658807",
"85000.000000","12.762102","32.559502","32.633880","27.798627","28.898393","58.438523","44.126732",
"86000.000000","12.525364","34.455432","34.337122","28.982987","28.865860","56.811726","40.581122",
"87000.000000","12.361245","33.142213","33.952399","28.585313","28.479481","53.527460","43.097875",
"88000.000000","12.026747","33.430281","34.207916","28.079634","28.000224","53.789468","42.333418",
"89000.000000","12.727990","32.914226","36.532349","28.039480","28.198404","54.641823","42.567683",
"90000.000000","12.825939","31.493087","32.496019","27.898672","27.500481","54.881730","43.267567",
"91000.000000","12.475361","30.054398","34.949149","27.553523","28.103308","52.377959","45.512470",
"92000.000000","11.810838","31.335193","34.719811","25.904722","27.667109","51.969650","42.970093",
"93000.000000","12.613999","32.140906","33.364474","26.459926","26.707262","54.549422","41.732744",
"94000.000000","12.279280","32.369793","34.635633","25.385221","27.462719","53.214134","43.569188",
"95000.000000","11.933459","33.588607","34.348916","25.475760","26.073580","51.224260","40.028821",
"96000.000000","11.855646","32.913142","35.774335","25.718180","26.093991","51.461507","45.183445",
"97000.000000","12.359870","25.891308","34.998075","25.501747","26.134908","50.913905","43.759846",
"98000.000000","11.947860","29.928471","34.337122","24.676735","25.359470","54.312405","45.324752",
"99000.000000","12.131800","33.175198","32.967395","25.022520","24.799742","52.598359","44.480028",
"100000.000000","11.494517","32.370840","35.195157","24.257714","25.632481","50.372758","44.165710",
"110000.000000","11.580910","32.744157","34.812032","22.208305","22.774841","49.031866","43.534667",
"120000.000000","11.093313","31.449508","35.121362","4.456785","17.847199","46.492166","43.190574",
"130000.000000","2.834942","30.241539","34.588073","28.189422","2.320513","43.919171","42.721898",
"140000.000000","13.710876","1.670735","2.507370","29.352886","0.897141","3.714143","2.720702",
"150000.000000","13.082481","18.000439","21.864041","30.274591","24.962120","26.922611","25.302619",
"160000.000000","11.920542","18.201973","22.537192","30.058825","27.846311","27.584381","26.344561",
"170000.000000","10.307153","19.229364","21.766907","29.452392","28.308323","27.857171","27.164022",
"180000.000000","9.239488","19.385555","22.670493","26.796361","27.676068","29.218237","27.608827",
"190000.000000","8.917862","19.190211","22.084220","26.154321","26.118117","27.623317","26.305752",
"200000.000000","8.134876","18.515741","22.038956","24.386199","24.508723","30.388579","26.960427",
"210000.000000","7.689817","18.089660","21.391106","22.805485","23.060603","32.030852","26.158426",
"220000.000000","7.185204","17.071110","21.222231","2.393954","21.311783","32.268578","25.439014",
"230000.000000","6.850183","15.782081","20.454290","18.406681","19.074541","32.599943","25.121399",
"240000.000000","6.437471","15.037097","20.109961","19.020121","15.629640","33.142433","24.333979",
"250000.000000","6.149373","14.257911","19.057820","19.132934","9.614488","32.521489","23.523932",
"260000.000000","0.762540","13.643700","19.089871","18.423637","1.473418","32.151343","22.842993",
"270000.000000","7.047554","0.728215","1.324491","18.448449","0.937732","1.844040","1.345855",
"280000.000000","6.793072","17.076678","19.040039","18.055691","17.495578","17.803003","21.799648",
"290000.000000","6.567144","16.538603","19.267526","17.882306","17.504153","18.196342","22.147806",
"300000.000000","6.233135","16.914321","19.382925","17.359484","17.954546","18.314985","21.762644",
"310000.000000","6.173907","17.070265","19.220863","16.860421","17.208920","18.516427","22.176293",
"320000.000000","5.902637","16.829775","18.930825","16.514022","16.764572","18.836294","20.612352",
"330000.000000","5.379951","15.755996","19.111397","15.746073","16.395942","19.156024","19.830764",
"340000.000000","5.114012","14.877565","18.447087","15.489947","15.886431","18.238490","20.368839",
"350000.000000","5.097326","14.801373","18.541489","14.969320","14.975395","18.828881","20.202592",
"360000.000000","4.843971","14.070120","18.361393","14.796993","14.779060","18.645585","21.555766",
"370000.000000","4.727536","12.898699","18.198660","14.013708","14.255269","18.744845","21.523243",
"380000.000000","4.642523","11.696864","18.069394","13.376495","13.939672","18.307306","21.355019",
"390000.000000","4.557150","10.784276","17.755934","12.955684","13.256428","18.381305","21.324053",
"400000.000000","4.430464","11.268723","17.571203","12.468610","12.483397","18.278829","20.920327",
"410000.000000","4.398965","11.862143","17.534508","1.277286","12.101161","17.760664","20.695150",
"420000.000000","4.254454","11.681165","17.133116","16.143144","11.650802","17.539459","20.608146",
"430000.000000","4.160817","11.247797","16.873764","16.125963","11.191654","17.849079","20.382540",
"440000.000000","4.152472","11.308725","16.558594","16.126743","10.524012","17.731031","20.220157",
"450000.000000","4.041351","10.815991","16.565452","15.715141","9.607006","17.479034","19.290570",
"460000.000000","4.020356","10.578003","16.255220","15.763423","9.235051","17.335709","19.527169",
"470000.000000","3.925636","9.994873","15.607442","15.844621","8.317862","17.175196","19.129274",
"480000.000000","3.886302","9.921481","16.031087","15.498349","7.257215","16.800341","18.802294",
"490000.000000","3.781711","9.689115","15.624023","15.214401","6.108911","16.906028","18.798759",
"500000.000000","3.702537","9.570953","15.468837","15.165486","4.358886","16.914034","18.492116",
"510000.000000","3.497964","9.247777","15.292367","14.481525","2.298917","16.720842","18.184761",
"520000.000000","3.560452","9.161519","15.261793","14.786709","0.672971","16.629638","17.347137",
"530000.000000","0.296403","0.295322","0.682935","14.669575","0.641994","0.927107","0.741924",
"540000.000000","4.731405","15.565656","16.384122","14.444730","14.475677","16.270825","20.038193",
"550000.000000","4.657378","15.839602","17.707797","14.344012","14.948532","16.339949","20.249638",
"560000.000000","4.583911","15.509406","17.813468","13.872743","14.597816","16.469689","20.739358",
"570000.000000","4.499403","15.964775","17.864065","13.760685","14.887754","15.974747","20.637450",
"580000.000000","4.493439","15.097029","17.777999","13.816792","14.602527","16.350636","20.413746",
"590000.000000","4.462853","14.765313","18.050802","13.400173","14.185685","16.468035","21.291364",
"600000.000000","4.399178","15.677667","17.728548","13.311148","13.577382","16.505817","20.814037",
"610000.000000","4.392357","15.247366","17.542536","13.334062","13.863722","16.258365","20.413371",
"620000.000000","4.282771","14.360079","17.154012","12.859537","13.742550","16.335945","20.904976",
"630000.000000","4.088394","13.855827","17.338445","12.749687","13.531086","16.020301","20.634085",
"640000.000000","4.091974","13.662733","17.157544","12.671798","13.251000","16.124663","20.474811",
"650000.000000","4.111932","13.323208","17.319226","12.606144","12.873791","16.079807","20.269750",
"660000.000000","3.965414","12.825067","16.954756","11.989286","12.625896","16.067406","20.247178",
"670000.000000","3.904467","12.763519","17.026348","12.094428","12.599949","15.982407","20.198919",
"680000.000000","3.806689","12.687087","16.949009","11.836014","12.371399","15.811802","20.000920",
"690000.000000","3.849067","12.949996","16.555003","11.820485","12.281753","15.636483","20.225065",
"700000.000000","3.821981","12.021297","16.826632","11.349553","11.754348","15.645780","20.056680",
"710000.000000","3.826413","12.186413","16.556401","11.100948","11.611974","15.755252","19.966975",
"720000.000000","3.736182","11.607526","16.619965","10.874944","11.248682","15.514700","19.589099",
"730000.000000","3.703071","11.819088","16.496315","10.763023","11.146980","15.500007","18.916823",
"740000.000000","3.666276","11.159294","16.510478","10.484499","10.542096","15.459774","19.682017",
"750000.000000","3.647751","11.541866","16.170554","10.172505","10.559907","15.060649","19.556154",
"760000.000000","3.601217","11.116620","16.300530","10.195436","10.272520","15.372058","19.549272",
"770000.000000","3.576588","11.073903","16.157490","9.857422","10.269144","15.234335","19.474652",
"780000.000000","3.560401","10.323113","16.093523","9.628466","9.775601","15.261793","19.219016",
"790000.000000","3.545580","10.714473","16.036743","9.205213","9.532089","15.115764","19.062906",
"800000.000000","3.476595","10.501676","15.837846","9.120160","9.362779","15.138624","18.908989",
"810000.000000","3.485976","10.270209","15.136333","8.936758","9.118904","14.932238","19.071267",
"820000.000000","3.459886","9.954766","15.600381","8.652405","8.961987","14.866506","18.989060",
"830000.000000","3.407883","10.009780","15.604276","8.552937","8.704000","14.870707","18.968529",
"840000.000000","3.394106","9.831150","15.414472","8.447937","8.518541","14.922856","18.686734",
"850000.000000","3.387449","9.677104","15.430170","8.162239","8.114347","14.855905","18.534994",
"860000.000000","3.379514","9.619205","15.377022","0.645518","8.096412","14.503389","18.290865",
"870000.000000","3.338687","9.227297","15.207252","14.248566","7.790589","14.594620","18.149084",
"880000.000000","3.339690","8.994399","15.227607","14.993358","7.462659","14.559347","18.227852",
