"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"625.000000","16.556291","69.444444","78.125000","30.084236","38.461538","89.285714","80.645161",
"650.000000","17.730496","62.500000","58.139535","39.682540","34.246575","71.428571","67.567568",
"675.000000","15.432099","78.125000","49.019608","38.461538","40.983607","73.529412","69.444444",
"700.000000","16.655563","67.567568","53.191489","33.333333","31.645570","71.428571","59.523810",
"725.000000","16.233766","59.523810","60.975610","31.250000","34.722222","50.000000","73.529412",
"750.000000","15.337423","71.428571","53.191489","31.250000","31.250000","58.139535","100.000000",
"775.000000","15.527950","65.789474","56.818182","31.645570","29.761905","69.444444","67.567568",
"800.000000","15.723270","69.444444","56.818182","28.735632","28.735632","69.444444","64.102564",
"825.000000","1.564260","62.500000","39.682540","30.487805","29.069767","71.428571","54.347826",
"850.000000","18.518519","65.789474","39.001560","25.773196","26.852846","65.789474","80.645161",
"875.000000","20.000000","54.347826","54.347826","25.227043","25.773196","60.975610","67.567568",
"900.000000","19.685039","59.523810","40.322581","20.833333","24.271845","64.102564","71.428571",
"925.000000","17.730496","41.666667","35.211268","19.531250","23.809524","75.757576","53.191489",
"950.000000","16.015375","49.019608","43.103448","1.437525","21.008403","55.555556","53.191489",
"975.000000","17.361111","47.080979","40.983607","37.313433","17.985612","47.169811","58.139535",
"1000.000000","17.241379","28.409091","52.083333","34.722222","19.379845","55.555556","36.231884",
"1100.000000","15.429718","3.652034","3.699182","46.728972","6.122949","5.496922","4.289636",
"1200.000000","15.576324","42.735043","59.523810","37.037037","4.351231","88.495575","85.470085",
"1300.000000","16.946280","57.471264","53.191489","33.322226","36.483035","80.000000","76.863951",
"1400.000000","14.469686","46.511628","53.763441","33.783784","33.003300","66.622252","78.740157",
"1500.000000","14.471780","46.296296","45.433894","30.487805","32.573290","68.965517","64.935065",
"1600.000000","14.747087","53.763441","56.179775","30.293850","32.562683","67.567568","62.111801",
"1700.000000","15.795293","48.076923","45.871560","25.252525","29.325513","64.935065","72.992701",
"1800.000000","2.839054","46.948357","39.215686","20.959966","25.906736","56.179775","51.255766",
"1900.000000","17.853955","45.045045","46.728972","2.913498","22.670596","52.056221","56.818182",
"2000.000000","17.035775","50.505051","41.841004","46.728972","15.455951","49.751244","53.763441",
"2100.000000","17.479462","1.624537","41.493776","40.983607","4.569966","2.664322","2.170893",
"2200.000000","15.649452","57.142857","1.958288","38.895371","1.072064","76.277651","78.064012",
"2300.000000","16.750419","62.893082","62.893082","40.160643","45.850527","78.125000","102.040816",
"2400.000000","16.363934","63.694268","57.110223","35.842294","40.983607","80.000000","86.956522",
"2500.000000","15.384615","55.834729","58.479532","35.958288","35.587189","84.033613","95.238095",
"2600.000000","14.427932","61.728395","60.606061","35.842294","37.721614","80.000000","85.470085",
"2700.000000","15.795293","54.644809","52.356021","34.722222","33.333333","70.422535","78.125000",
"2800.000000","14.749263","62.893082","57.142857","33.211558","33.333333","62.073246","68.917988",
"2900.000000","16.074586","61.349693","58.105752","30.303030","31.338139","70.921986","73.529412",
"3000.000000","14.967819","61.312078","61.349693","29.585799","33.333333","77.519380","71.428571",
"3100.000000","14.903130","57.803468","47.619048","28.810141","30.581040","59.523810","60.975610",
"3200.000000","14.345144","49.019608","45.045045","27.624309","28.320589","79.365079","68.965517",
"3300.000000","14.283674","52.083333","53.447354","24.207214","29.673591","64.935065","57.803468",
"3400.000000","14.617746","51.546392","50.251256","23.752969","26.595745","58.139535","54.054054",
"3500.000000","13.793103","47.619048","44.247788","21.739130","25.119317","56.818182","71.942446",
"3600.000000","14.263301","48.543689","43.103448","1.627180","22.831050","56.818182","59.523810",
"3700.000000","13.529969","47.846890","38.299502","47.846890","18.793460","67.114094","53.475936",
"3800.000000","1.114728","50.505051","44.247788","41.322314","14.947683","52.056221","57.438254",
"3900.000000","17.238407","49.751244","37.313433","43.668122","14.025245","57.803468","61.349693",
"4000.000000","18.248175","43.668122","41.322314","46.948357","10.039153","49.751244","56.818182",
"4100.000000","17.298045","0.825212","42.016807","44.424700","6.591089","1.381082","1.084375",
"4200.000000","17.857143","49.975012","38.910506","39.062500","1.323504","77.519380","76.335878",
"4300.000000","17.574692","66.225166","1.017511","38.759690","0.852871","80.000000","96.153846",
"4400.000000","17.510068","57.471264","57.110223","37.593985","0.877347","77.519380","87.719298",
"4500.000000","16.474465","60.606061","64.935065","37.721614","40.485830","74.019245","102.040816",
"4600.000000","16.417665","62.500000","57.471264","35.335689","33.898305","83.333333","78.125000",
"4700.000000","14.945449","51.255766","53.763441","41.152263","34.246575","83.333333","81.900082",
"4800.000000","13.568521","63.291139","58.823529","34.470872","36.088055","75.757576","85.470085",
"4900.000000","15.946420","61.728395","53.447354","35.211268","36.363636","72.992701","84.745763",
"5000.000000","14.263301","58.479532","56.818182","35.714286","35.587189","70.422535","75.187970",
"5100.000000","12.313754","59.844405","62.111801","31.535793","34.352456","73.475386","84.033613",
"5200.000000","11.111111","50.505051","51.813472","32.786885","34.482759","70.422535","74.626866",
"5300.000000","13.906272","54.054054","51.020408","32.786885","34.602076","70.422535","87.642419",
"5400.000000","15.035333","50.505051","49.261084","31.142946","35.448423","68.965517","72.463768",
"5500.000000","12.737231","49.019608","52.631579","32.894737","29.498525","63.694268","68.493151",
"5600.000000","13.140604","50.735667","48.543689","30.581040","33.670034","62.460962","77.519380",
"5700.000000","12.075836","49.504950","50.505051","31.938678","32.247662","72.992701","74.626866",
"5800.000000","14.639145","56.818182","49.726504","29.069767","32.051282","62.500000","72.463768",
"5900.000000","12.046741","54.054054","44.642857","29.940120","32.467532","59.171598","62.893082",
"6000.000000","12.344155","49.480455","50.000000","27.855153","29.577048","59.171598","72.992701",
"6100.000000","11.695906","55.248619","54.054054","28.169014","29.940120","59.136606","67.567568",
"6200.000000","11.587486","46.296296","48.520136","28.320589","27.624309","54.644809","66.225166",
"6300.000000","14.407146","50.000000","45.871560","27.397260","32.679739","66.225166","72.992701",
"6400.000000","11.048503","50.479556","43.290043","28.653295","26.881720","58.139535","75.757576",
"6500.000000","10.340192","50.761421","49.504950","24.993752","25.900026","55.865922","64.102564",
"6600.000000","11.640088","47.619048","53.191489","25.062657","26.109661","57.110223","58.479532",
"6700.000000","13.331556","47.169811","51.282051","26.588673","25.188917","58.139535","65.359477",
"6800.000000","12.033694","53.447354","40.322581","24.154589","25.641026","63.694268","62.893082",
"6900.000000","11.763322","47.169811","43.840421","24.685263","23.809524","51.546392","60.606061",
"7000.000000","11.272686","47.169811","45.045045","25.445293","24.384297","62.893082","62.111801",
"7100.000000","11.903345","44.052863","48.309179","21.505376","22.988506","52.356021","55.248619",
"7200.000000","13.696754","51.255766","43.668122","22.266756","20.403999","52.631579","51.813472",
"7300.000000","12.313754","43.478261","40.633889","20.000000","19.841270","59.523810","49.975012",
"7400.000000","8.452371","43.103448","41.666667","0.737882","16.636167","55.248619","57.803468",
"7500.000000","12.313754","49.261084","41.152263","41.322314","16.152479","54.318305","52.083333",
"7600.000000","0.630975","39.824771","40.485830","35.842294","14.326648","50.000000","53.475936",
"7700.000000","15.822785","42.918455","43.103448","43.668122","12.624669","53.763441","52.328624",
"7800.000000","16.636167","43.478261","38.759690","38.167939","11.171936","55.865922","48.076923",
"7900.000000","15.552100","47.393365","39.062500","38.744673","9.870694","56.148231","46.728972",
"8000.000000","15.105740","43.459365","39.047247","36.764706","7.787555","55.248619","57.142857",
"8100.000000","16.417665","46.082949","38.314176","40.816327","4.821136","46.948357","57.803468",
"8200.000000","16.949153","0.400974","35.335689","39.984006","2.954821","0.705154","0.563456",
"8300.000000","15.195259","53.475936","42.535091","36.231884","0.990697","79.302141","78.125000",
"8400.000000","15.770383","61.349693","0.522665","39.370079","0.446028","67.114094","76.335878",
"8500.000000","17.064846","50.761421","58.139535","36.101083","0.472210","61.728395","73.475386",
"8600.000000","15.795293","65.359477","59.523810","41.322314","38.314176","70.921986","75.757576",
"8700.000000","15.405947","69.930070","55.248619","35.714286","37.878788","62.893082","65.359477",
"8800.000000","14.925373","57.770075","56.179775","36.764706","37.864445","70.921986","80.000000",
"8900.000000","14.283674","52.910053","49.236829","40.144520","34.013605","68.965517","69.444444",
"9000.000000","15.622559","59.171598","59.880240","34.482759","35.087719","57.803468","72.939460",
"9100.000000","14.430014","45.871560","55.555556","38.022814","35.701535","76.335878","74.626866",
"9200.000000","15.429718","49.019608","57.471264","34.002040","34.965035","66.666667","74.074074",
"9300.000000","15.573898","62.073246","53.475936","33.557047","36.764706","60.240964","79.365079",
"9400.000000","15.748031","62.893082","47.846890","36.101083","34.952814","67.114094","90.090090",
"9500.000000","11.988970","62.111801","49.504950","36.616624","34.246575","71.942446","69.930070",
"9600.000000","12.498438","51.813472","46.728972","38.022814","34.965035","65.359477","74.571216",
"9700.000000","13.173495","54.318305","46.296296","30.959752","32.144005","71.428571","75.187970",
"9800.000000","12.119743","60.240964","55.555556","33.211558","33.444816","65.789474","75.757576",
"9900.000000","10.318853","52.356021","53.191489","32.679739","33.444816","57.438254","71.942446",
"10000.000000","9.745639","49.504950","52.083333","34.246575","36.751194","68.493151","75.187970",
"11000.000000","10.218680","53.905450","52.189343","32.806246","33.285624","66.260270","70.170514",
"12000.000000","9.693680","52.271183","48.966801","30.144997","31.140037","61.345930","63.443725",
"13000.000000","10.576526","47.165362","45.909467","27.002214","28.127022","57.467962","61.005368",
"14000.000000","10.719377","46.142488","43.340701","4.032860","25.455656","55.395524","57.136327",
"15000.000000","11.083034","42.477275","41.767605","40.796345","20.347950","52.848536","52.543085",
"16000.000000","2.659391","41.098142","40.093016","39.288100","7.259897","50.782043","48.026126",
"17000.000000","14.561128","1.921975","2.603855","38.665275","0.628390","3.669779","2.873794",
"18000.000000","14.531504","58.102376","54.051132","37.366415","35.904064","67.792014","77.208153",
"19000.000000","13.920597","58.510327","51.727705","35.244775","34.962590","64.016388","77.694041",
"20000.000000","11.791340","58.373708","50.833672","32.286185","33.197225","62.652716","74.123490",
"21000.000000","11.774680","50.248731","50.145422","31.542756","31.996928","60.786578","68.203519",
"22000.000000","11.148396","52.737053","51.781276","30.163183","30.870867","56.586691","67.884054",
"23000.000000","11.527643","49.970018","47.143127","29.008209","29.759248","56.331681","67.109590",
"24000.000000","11.239996","46.943949","45.574697","28.198404","27.289597","55.426228","64.973036",
"25000.000000","10.714898","47.503682","43.529361","27.252412","26.806777","54.972239","61.379818",
"26000.000000","10.205227","44.939781","44.618954","24.707219","26.313712","55.245567","59.801459",
"27000.000000","10.604566","43.062613","43.246984","23.773298","24.447487","48.751950","58.404392",
"28000.000000","10.425463","43.550213","42.351347","2.172576","23.119249","49.353470","58.678559",
"29000.000000","10.413521","44.010210","40.205854","39.663652","20.352091","46.768310","51.461507",
"30000.000000","9.795279","39.553833","39.867639","40.335592","17.236624","47.388873","49.573666",
"31000.000000","1.368667","39.964831","36.897646","39.149669","12.338367","46.680982","50.324594",
"32000.000000","14.219492","40.431812","36.829699","37.960749","6.539153","45.224313","47.120912",
"33000.000000","13.326759","0.952864","1.234819","38.281908","0.551572","1.843488","1.424652",
"34000.000000","13.492181","53.902544","53.016647","36.721504","1.477688","63.568750","77.633724",
"35000.000000","13.740605","62.806180","53.786575","33.894858","34.973595","61.686509","79.929662",
"36000.000000","13.094661","58.609776","55.580258","34.998075","31.915233","66.929924","80.834209",
"37000.000000","12.947163","53.242466","51.461507","33.230319","32.837487","63.403500","76.740081",
"38000.000000","13.058751","52.848536","52.405408","32.612595","33.374495","60.635460","76.616610",
"39000.000000","12.009415","56.268287","53.530325","33.219280","33.021827","63.083523","75.069439",
"40000.000000","11.320029","53.470217","50.423558","31.572633","31.692708","60.819852","74.013767",
"41000.000000","11.052288","51.972351","50.220972","31.072305","30.587588","61.954030","71.265678",
"42000.000000","11.202223","48.491902","49.500050","29.452478","30.587588","58.924047","68.208171",
"43000.000000","10.980806","49.353470","50.271466","30.009303","29.600687","56.334854","68.818388",
"44000.000000","10.806371","47.478872","47.388873","28.748850","28.463268","57.270489","64.341784",
"45000.000000","10.434166","47.659899","47.591852","27.783180","28.190455","55.460041","66.480521",
"46000.000000","11.007397","43.569188","46.292010","27.372513","27.797854","56.427040","63.167204",
"47000.000000","10.729729","46.399406","45.762402","26.551257","26.828352","54.194667","64.678869",
"48000.000000","9.413537","48.141729","44.440494","26.271543","26.692291","53.989850","63.568750",
"49000.000000","10.364950","45.306270","43.721581","25.803788","26.230196","53.441642","58.339653",
"50000.000000","9.653535","42.933196","44.283057","25.123103","25.494595","53.044770","59.873069",
"51000.000000","10.502106","41.628507","43.062613","24.041929","24.960064","50.195763","60.525360",
"52000.000000","10.468025","43.025557","41.731002","23.767647","23.944067","51.543735","62.142680",
"53000.000000","10.027073","38.875714","41.855014","23.044661","23.460961","50.602166","56.363431",
"54000.000000","10.084813","41.680560","41.872540","22.190662","23.081895","51.276792","56.110425",
"55000.000000","9.773356","39.774083","40.384460","21.050416","22.220247","50.474460","52.681488",
"56000.000000","9.768582","39.772501","41.507554","20.393596","21.042000","48.421460","53.613554",
"57000.000000","9.331840","38.771712","40.011203","1.089341","19.796492","49.280505","51.276792",
"58000.000000","9.879470","38.952945","38.740170","39.869229","18.448483","46.057480","53.330489",
"59000.000000","10.346719","38.636891","40.368158","38.517834","17.511295","46.921922","50.220972",
"60000.000000","9.640506","39.334461","38.968124","40.531777","15.846354","46.615700","49.622866",
"61000.000000","9.531162","36.693208","38.178139","36.787698","13.525028","43.417853","48.894974",
"62000.000000","9.701297","36.492355","36.679749","37.946344","10.789931","46.768310","46.121207",
"63000.000000","0.701369","37.661946","37.156764","36.801237","7.629395","44.758750","46.377887",
"64000.000000","13.108393","37.268933","36.666300","36.937170","4.904148","43.491497","46.593980",
"65000.000000","13.624535","37.520636","35.967342","37.919005","1.523598","44.401030","43.099733",
"66000.000000","13.270167","0.450080","0.599073","36.033439","0.201936","0.921139","0.665198",
"67000.000000","12.131947","34.337122","34.220793","36.547036","36.413954","59.591204","41.645844",
"68000.000000","11.989258","35.244775","37.352458","35.258444","34.913763","65.393670","41.855014",
"69000.000000","12.344460","33.677971","33.747300","34.852921","35.814053","63.848806","41.645844",
"70000.000000","10.540851","33.917851","36.295006","34.999300","33.599892","63.726740","41.609454",
"71000.000000","12.333802","34.730664","34.756013","33.120260","34.840778","62.107944","42.351347",
"72000.000000","12.100970","35.120992","34.290025","34.360719","34.372529","62.928702","40.896450",
"73000.000000","11.845815","35.570732","31.217807","32.676535","31.305763","60.897631","39.552268",
"74000.000000","11.636296","35.520193","34.126199","27.659457","32.307046","60.164852","42.713139",
"75000.000000","11.258852","32.783661","33.873044","32.058475","32.528788","62.770699","40.946687",
"76000.000000","11.734610","34.551862","33.110390","32.007170","31.101297","61.835271","41.993869",
"77000.000000","9.133171","35.762821","32.559502","31.443575","32.068755","61.342167","40.531777",
"78000.000000","11.242524","33.633795","33.734777","31.592582","31.613556","59.765718","39.616512",
"79000.000000","10.439612","31.217807","32.923979","31.033734","31.483172","57.530779","41.334270",
"80000.000000","10.309385","33.274548","33.098335","30.643827","30.383131","57.398691","41.165816",
"81000.000000","9.839711","32.848274","33.032735","30.587588","30.309460","56.779469","39.916973",
"82000.000000","9.410879","31.957050","33.814628","30.606311","29.374614","56.811726","41.232013",
"83000.000000","9.596929","34.998075","34.742730","29.237201","29.856985","58.541154","41.820007",
"84000.000000","9.835743","32.794412","33.463842","29.050344","29.461155","56.173464","39.948865",
"85000.000000","9.210648","30.842303","32.934822","28.923469","30.327844","55.766228","39.057923",
"86000.000000","9.697534","32.656260","23.762564","29.288580","28.446265","56.268287","41.576584",
"87000.000000","10.113371","32.676535","33.000033","28.430090","28.455169","56.522722","40.351868",
"88000.000000","11.895133","32.079043","31.423813","27.705436","27.845070","57.597051","40.382829",
"89000.000000","11.182055","32.859067","33.712032","27.798627","21.774633","53.470217","44.559308",
"90000.000000","11.989258","32.826708","32.666928","27.417542","28.318183","52.023723","41.732744",
"91000.000000","11.613323","32.698973","32.655194","27.530008","27.297792","54.315355","46.078702",
"92000.000000","11.715364","32.223762","33.963930","26.642511","27.216068","53.132140","39.151202",
"93000.000000","10.736641","36.032141","35.282080","27.752338","26.735109","56.462086","44.066452",
"94000.000000","9.691801","32.058475","36.425892","25.871213","26.656715","52.626039","42.603954",
"95000.000000","9.728573","32.570107","33.164196","25.520621","25.817112","53.671103","42.565871",
"96000.000000","9.441979","32.327935","32.891491","25.533653","25.378134","53.931615","41.732744",
"97000.000000","9.639576","33.341113","35.134565","25.192724","24.477407","50.653429","42.315504",
"98000.000000","9.660996","34.290025","34.623641","25.218137","24.513409","50.576573","44.204756",
"99000.000000","9.710718","33.098335","33.780360","24.234199","25.048218","51.041241","42.190532",
"100000.000000","10.170974","32.676535","33.791775","23.938335","25.566947","52.186619","41.678823",
"110000.000000","9.526187","32.687430","35.002240","4.514312","22.574281","48.588504","42.839028",
"120000.000000","9.465950","31.451585","34.746714","28.524730","17.289522","46.195778","43.235578",
"130000.000000","2.544998","29.355471","33.697491","28.089651","3.885440","43.364758","41.991753",
"140000.000000","14.147954","1.659973","2.485209","30.301102","1.504979","3.575220","2.710721",
"150000.000000","12.204394","17.524982","21.780656","30.646644","25.688055","27.200892","25.350663",
"160000.000000","10.523458","19.060726","22.317344","30.061536","27.419496","27.455632","26.143381",
"170000.000000","8.848962","18.385023","22.498150","28.838223","26.531814","28.237978","27.233486",
"180000.000000","9.596496","19.382174","23.071244","27.765206","27.262516","27.119012","27.402966",
"190000.000000","7.822957","18.651845","22.362760","25.882865","25.937915","29.917547","26.620879",
"200000.000000","7.102621","17.687438","22.349765","24.087795","24.144209","31.402104","26.605226",
"210000.000000","7.687866","17.025769","21.809680","22.642825","22.482924","31.615555","26.128353",
"220000.000000","7.068177","16.304755","21.263295","2.356303","20.766922","32.246726","25.845403",
"230000.000000","6.903050","15.435172","20.850926","17.169622","18.086748","32.434992","25.060333",
"240000.000000","6.484773","14.434076","20.010926","18.103447","14.102443","32.603132","24.139488",
"250000.000000","6.118596","13.998211","19.790341","18.544274","8.000659","31.938678","23.827167",
"260000.000000","0.769698","13.367554","18.991224","18.760318","1.398772","32.025723","22.778991",
"270000.000000","7.115711","0.722806","1.277230","18.240154","1.026474","1.751365","1.424541",
"280000.000000","6.786669","16.534474","18.718179","17.846562","17.178766","17.929115","21.908061",
"290000.000000","6.531798","16.146794","19.482240","17.581707","17.768838","18.421940","22.058840",
"300000.000000","6.269993","16.978361","19.171081","16.828642","17.893473","18.617432","22.308880",
"310000.000000","6.068318","17.037952","19.205359","16.577260","16.572013","18.995914","22.261155",
"320000.000000","5.907662","16.204120","19.056004","16.215392","16.697669","19.267526","22.646928",
"330000.000000","5.290597","15.675234","19.054152","15.798562","16.290970","18.686350","22.553966",
"340000.000000","5.188689","15.369010","18.969249","15.313443","15.787089","19.045442","22.146825",
"350000.000000","4.945897","14.873140","18.116205","14.606984","15.378937","18.634814","22.264674",
"360000.000000","4.845403","13.639792","18.232837","13.927635","14.859437","18.860843","21.746553",
"370000.000000","4.790247","13.316111","18.193694","13.754250","14.038713","18.795261","21.403056",
"380000.000000","4.678452","13.018257","18.091296","13.348996","13.919686","18.399230","21.587875",
"390000.000000","4.621901","12.235020","17.961319","12.894358","13.165153","18.338496","20.890128",
"400000.000000","4.452617","12.207389","17.495884","12.488230","12.626039","18.044320","21.080858",
"410000.000000","4.393882","12.143777","17.410865","11.594055","12.158099","18.177489","20.842669",
"420000.000000","4.288777","11.119834","16.910602","11.365031","11.476695","17.677120","20.650235",
"430000.000000","4.186670","11.441242","16.829464","10.901250","11.226961","17.824295","20.422918",
"440000.000000","4.103714","10.751000","16.709108","1.242172","10.533090","17.487012","19.796179",
"450000.000000","4.052192","10.688705","16.494954","15.675701","9.935676","17.398748","19.655324",
"460000.000000","3.933559","10.284680","16.315423","15.894991","9.005164","17.375168","19.570697",
"470000.000000","3.894007","9.953874","16.229366","15.926661","8.423173","16.922306","18.578003",
"480000.000000","3.795216","9.904383","15.509406","15.596974","7.401015","16.964536","19.017589",
"490000.000000","3.780037","9.681329","15.714400","15.555002","6.066364","16.716370","18.955585",
"500000.000000","3.733908","9.257365","15.480835","15.296344","4.475597","16.630163","18.512348",
"510000.000000","3.686795","9.271785","15.182778","15.191081","2.574093","16.547880","17.983606",
"520000.000000","3.554833","9.065501","15.022188","14.641631","0.658692","16.527915","17.914020",
"530000.000000","0.267252","0.288300","0.690299","14.679890","0.577961","0.938827","0.736539",
"540000.000000","4.489947","14.902397","17.936512","14.635631","14.840693","16.022329","20.175649",
"550000.000000","4.262814","14.725307","17.840513","14.370190","15.168476","16.099741","20.375064",
"560000.000000","4.554348","15.568564","17.954224","14.360904","14.938238","15.859196","20.838326",
"570000.000000","4.527784","14.993335","17.811564","14.071288","14.782993","16.138976","20.984817",
"580000.000000","4.474657","15.138395","17.840481","13.359161","14.644633","16.225680","21.021431",
"590000.000000","4.484410","14.570781","17.865980","13.728193","13.933845","16.122063","20.531098",
"600000.000000","4.375424","14.339282","17.692132","13.493656","14.304187","16.380365","20.791534",
"610000.000000","4.323846","13.965369","17.464717","13.313275","14.018816","16.041889","20.829211",
"620000.000000","4.342191","14.079232","17.681809","13.164980","13.667961","15.994140","20.804078",
"630000.000000","4.292494","13.197121","17.551773","12.835603","13.669269","16.229867","20.486094",
"640000.000000","4.203267","13.439235","15.928919","12.652718","12.839888","16.053709","20.564073",
"650000.000000","4.141893","13.592700","17.216593","12.602172","12.115529","15.762702","20.279615",
"660000.000000","3.972772","12.751800","17.173131","12.347127","11.367615","15.888173","20.355571",
"670000.000000","3.919483","12.609959","16.932077","12.148646","12.482151","15.835589","19.626392",
"680000.000000","3.923096","12.419352","16.932937","11.819786","12.297007","15.623316","20.337356",
"690000.000000","3.841171","12.336145","16.799523","11.829574","11.954887","15.872033","20.003721",
"700000.000000","3.808022","11.857768","16.645416","11.570847","11.778161","15.577052","19.988926",
"710000.000000","3.803807","11.338344","16.506117","11.406905","11.647410","15.622559","19.967373",
"720000.000000","3.834910","11.394427","16.402128","10.729418","11.463657","15.470058","19.792260",
"730000.000000","3.782783","11.095036","16.420981","10.854393","10.854510","15.348935","19.807981",
"740000.000000","3.688428","11.094543","16.280891","10.543874","10.875417","14.927980","19.434911",
"750000.000000","3.647073","10.714129","16.287786","10.291867","10.664642","15.218106","19.436762",
"760000.000000","3.650574","10.638547","16.184425","9.967178","10.469023","15.277158","19.515318",
"770000.000000","3.609498","10.584721","16.022585","9.946053","10.085403","15.080636","19.255987",
"780000.000000","3.549066","10.418837","16.092487","9.734672","9.840631","15.136104","19.370873",
"790000.000000","3.522026","10.142173","15.937550","9.498769","9.838888","15.128547","19.296116",
"800000.000000","3.507066","9.966870","15.841860","9.059588","9.395053","14.742022","19.271202",
"810000.000000","3.472971","9.905845","15.859699","9.005172","9.031604","14.967528","18.702076",
"820000.000000","3.465665","9.942097","15.706477","8.811768","8.956448","14.720516","18.975728",
"830000.000000","3.466686","9.655240","15.042751","8.447437","8.746251","14.773362","18.659501",
"840000.000000","3.417995","9.409374","15.573413","8.344306","8.450585","14.838931","18.664029",
"850000.000000","3.435551","9.570037","15.454255","8.133024","8.336585","14.561658","18.549400",
"860000.000000","3.387952","9.512947","15.316492","0.609681","8.154512","14.570802","18.593893",
"870000.000000","3.363632","8.975098","15.302898","14.387351","7.890493","14.580150","18.449470",
"880000.000000","3.374141","9.042957","15.133126","14.816944","7.525225","14.467697","17.674933",
