"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","2.439024","7.692308","1.886792","2.000000","1.851852","1.886792","2.083333",
"2.000000","1.388889","50.000000","12.500000","5.882353","33.333333","50.000000","33.333333",
"3.000000","11.111111","1.282051","16.666667","16.666667","5.235602","33.333333","1.754386",
"4.000000","20.000000","33.333333","20.000000","12.500000","33.333333","33.333333","25.000000",
"5.000000","5.000000","1.298701","16.666667","16.666667","12.500000","14.285714","2.173913",
"6.000000","8.333333","33.333333","33.333333","12.500000","16.666667","25.000000","25.000000",
"7.000000","11.111111","25.000000","16.666667","12.500000","14.285714","33.333333","20.000000",
"8.000000","9.090909","33.333333","12.500000","11.111111","16.666667","33.333333","20.000000",
"9.000000","11.111111","2.222222","11.111111","16.666667","11.111111","33.333333","2.777778",
"10.000000","12.500000","33.333333","10.000000","8.333333","11.111111","33.333333","25.000000",
"15.000000","5.617978","11.111111","12.820513","13.157895","13.157895","41.666667","41.666667",
"20.000000","14.705882","0.000000","1.557147","11.627907","12.500000","2.212389","4.757374",
"25.000000","5.102041","16.666667","0.000001","10.869565","10.000000","45.454545","55.555556",
"30.000000","10.638298","31.250000","3.205128","9.615385","9.090909","71.428571","55.555556",
"35.000000","19.230769","2.976190","14.285714","8.928571","8.928571","3.872967","4.385965",
"40.000000","16.129032","83.333333","3.649635","0.929195","1.024380","71.428571","62.500000",
"45.000000","18.518519","31.250000","22.727273","1.945525","2.314815","55.555556","50.000000",
"50.000000","4.000000","50.000000","25.000000","14.705882","14.285714","55.555556","45.454545",
"55.000000","14.245014","31.250000","3.105590","2.500000","2.500000","35.714286","50.000000",
"60.000000","17.857143","21.739130","41.666667","15.625000","15.625000","38.461538","35.714286",
"65.000000","20.833333","2.127660","27.777778","17.241379","19.230769","2.732240","2.702703",
"70.000000","16.666667","45.454545","31.250000","2.475248","2.645503","62.500000","45.454545",
"75.000000","18.518519","50.000000","35.714286","18.518519","20.000000","45.454545","50.000000",
"80.000000","19.230769","35.714286","31.250000","18.518519","17.241379","83.333333","83.333333",
"85.000000","16.129032","41.322314","35.714286","13.888889","14.285714","62.500000","83.333333",
"90.000000","15.625000","50.000000","2.007226","20.833333","17.241379","35.714286","62.500000",
"95.000000","16.129032","38.461538","71.428571","17.241379","14.705882","41.666667","62.500000",
"100.000000","2.173913","45.454545","38.461538","17.241379","13.888889","50.000000","62.500000",
"125.000000","16.447368","48.076923","48.076923","7.225434","6.868132","62.500000","53.191489",
"150.000000","17.361111","5.518764","44.642857","18.248175","16.556291","8.414675","7.460460",
"175.000000","17.717931","71.428571","5.630631","4.920291","5.880969","73.529412","60.975610",
"200.000000","5.518764","78.125000","49.019608","34.722222","29.411765","69.444444","55.555556",
"225.000000","22.935780","59.523810","52.083333","24.271845","31.250000","67.567568","64.102564",
"250.000000","19.379845","32.467532","12.077295","24.038462","26.881720","56.818182","60.975610",
"275.000000","20.325203","3.140704","20.491803","9.765625","17.985612","4.882812","4.265484",
"300.000000","19.669552","65.789474","2.933928","4.038772","12.077295","86.206897","78.125000",
"325.000000","21.367521","71.428571","59.523810","34.722222","4.193927","64.102564","100.000000",
"350.000000","18.382353","69.444444","78.125000","34.246575","38.461538","73.313783","73.529412",
"375.000000","19.083969","60.827251","46.296296","31.645570","31.645570","92.592593","60.975610",
"400.000000","19.379845","86.206897","36.764706","29.036005","28.089888","64.102564","89.285714",
"425.000000","3.545596","58.139535","51.020408","21.551724","26.881720","67.567568","38.461538",
"450.000000","20.491803","60.975610","42.372881","22.321429","21.349274","55.555556","49.019608",
"475.000000","19.379845","37.313433","44.642857","21.929825","20.325203","65.789474","47.169811",
"500.000000","21.739130","43.859649","43.029260","15.527950","12.953368","50.000000","55.555556",
"525.000000","18.642804","1.765412","39.062500","13.812155","8.650519","2.532671","2.169951",
"550.000000","20.000000","92.592593","33.333333","2.532671","7.505254","47.169811","78.125000",
"575.000000","20.325203","65.789474","1.851715","53.191489","2.160574","83.333333","86.206897",
"600.000000","18.382353","75.757576","62.500000","32.467532","39.062500","64.102564","89.285714",
"625.000000","19.379845","78.125000","73.529412","39.619651","33.783784","64.102564","96.153846",
"650.000000","19.083969","73.529412","51.020408","34.722222","33.333333","67.567568","59.523810",
"675.000000","18.518519","69.444444","73.529412","28.409091","29.069767","73.529412","104.166667",
"700.000000","19.669552","54.347826","46.296296","29.069767","36.231884","75.757576","75.757576",
"725.000000","17.241379","83.333333","65.789474","30.864198","31.645570","55.555556","71.428571",
"750.000000","18.518519","64.102564","50.916497","27.472527","30.120482","60.975610","89.285714",
"775.000000","18.115942","52.083333","44.642857","33.783784","33.333333","55.555556","86.206897",
"800.000000","16.778523","62.500000","49.019608","28.089888","30.826141","52.083333","113.636364",
"825.000000","1.864002","52.083333","48.076923","27.472527","26.041667","58.139535","69.444444",
"850.000000","19.685039","75.757576","47.169811","26.852846","26.881720","44.642857","73.529412",
"875.000000","21.929825","54.347826","52.083333","26.881720","24.509804","59.523810","75.757576",
"900.000000","23.148148","58.139535","39.682540","23.148148","25.000000","56.818182","78.125000",
"925.000000","20.161290","38.461538","43.859649","20.833333","21.008403","64.102564","65.789474",
"950.000000","19.531250","44.642857","38.461538","18.796992","17.730496","80.645161","40.983607",
"975.000000","19.230769","51.020408","47.169811","14.534884","12.071463","64.102564","50.000000",
"1000.000000","20.475020","51.020408","45.454545","14.705882","7.122507","69.444444","56.818182",
"1100.000000","19.011407","3.689765","3.670668","5.440400","4.791108","5.367110","4.315553",
"1200.000000","18.446781","37.735849","56.497175","37.299515","4.481893","87.719298","86.206897",
"1300.000000","20.661157","59.523810","57.110223","35.460993","37.037037","71.428571","83.333333",
"1400.000000","18.178513","54.644809","61.349693","34.364261","30.395137","74.019245","90.090090",
"1500.000000","19.305019","50.226017","49.261084","31.735957","33.557047","80.000000","80.645161",
"1600.000000","17.179179","54.644809","50.761421","27.322404","28.240610","64.516129","89.285714",
"1700.000000","17.571604","46.511628","46.274873","28.081999","25.125628","64.102564","68.027211",
"1800.000000","3.388452","57.471264","45.248869","23.640662","20.157226","62.500000","56.179775",
"1900.000000","21.231423","50.994391","41.152263","2.931434","15.384615","60.569352","69.930070",
"2000.000000","20.157226","50.251256","35.842294","44.033465","11.532695","56.179775","58.139535",
"2100.000000","20.449898","1.661792","40.799674","45.454545","6.417661","2.726058","2.147121",
"2200.000000","17.853955","55.555556","1.954461","38.461538","1.492404","70.372977","96.153846",
"2300.000000","18.656716","85.470085","63.694268","39.682540","38.759690","81.967213","102.040816",
"2400.000000","16.553551","68.965517","60.975610","37.721614","39.666799","68.027211","81.967213",
"2500.000000","17.921147","66.225166","56.818182","35.971223","37.735849","74.626866","95.238095",
"2600.000000","18.900019","53.447354","55.555556","37.174721","36.764706","80.000000","81.300813",
"2700.000000","17.032873","55.555556","57.142857","34.352456","35.198874","58.823529","80.645161",
"2800.000000","17.301038","60.606061","56.179775","30.487805","35.211268","64.892927","81.300813",
"2900.000000","17.950099","58.823529","56.818182","30.395137","34.843206","56.497175","76.335878",
"3000.000000","17.574692","55.865922","51.813472","30.021015","31.046259","68.027211","74.074074",
"3100.000000","17.540782","47.846890","53.734551","29.325513","30.303030","58.139535","64.935065",
"3200.000000","17.853955","49.751244","53.763441","27.540622","30.395137","65.359477","69.444444",
"3300.000000","17.636684","55.555556","46.296296","25.252525","26.874496","64.061499","78.125000",
"3400.000000","16.126431","48.309179","45.662100","23.980815","26.809651","56.179775","75.757576",
"3500.000000","15.898251","47.846890","44.622936","22.670596","26.034887","62.500000","68.965517",
"3600.000000","15.921032","47.846890","41.152263","20.325203","23.310023","55.865922","54.914882",
"3700.000000","15.647004","52.356021","46.728972","1.593727","19.876764","58.479532","58.479532",
"3800.000000","1.264590","43.859649","34.710170","44.247788","16.778523","56.818182","50.505051",
"3900.000000","20.445717","45.641260","39.682540","39.062500","12.075836","52.083333","47.846890",
"4000.000000","20.703934","42.194093","41.841004","37.313433","8.717636","47.619048","48.995590",
"4100.000000","20.959966","0.813458","43.290043","39.510075","5.623664","1.378797","1.082509",
"4200.000000","20.080321","58.139535","43.459365","38.610039","1.308609","60.240964","98.039216",
"4300.000000","19.376090","54.054054","1.006249","38.314176","0.963577","79.302141","88.495575",
"4400.000000","19.837334","69.930070","60.240964","35.829452","0.961446","81.300813","74.074074",
"4500.000000","18.518519","59.488400","67.980965","33.898305","41.823505","75.757576","76.923077",
"4600.000000","18.758207","51.282051","58.823529","35.587189","36.101083","83.333333","84.033613",
"4700.000000","18.621974","56.497175","53.475936","35.958288","36.496350","81.300813","86.206897",
"4800.000000","13.848497","59.880240","61.728395","36.363636","37.735849","79.365079","67.567568",
"4900.000000","18.903592","61.312078","56.818182","37.313433","34.590107","66.225166","89.285714",
"5000.000000","14.577259","51.813472","49.019608","33.545790","38.314176","69.930070","85.470085",
"5100.000000","14.182385","55.248619","53.475936","33.222591","33.898305","68.027211","81.300813",
"5200.000000","15.622559","55.248619","52.910053","37.735849","37.579857","65.359477","76.335878",
"5300.000000","14.265335","56.179775","53.475936","31.142946","32.573290","66.666667","70.871722",
"5400.000000","19.007793","52.910053","52.910053","32.467532","31.545741","70.921986","70.921986",
"5500.000000","12.901561","57.471264","49.504950","32.362460","32.144005","75.757576","70.921986",
"5600.000000","15.151515","56.818182","59.171598","31.240237","30.581040","74.626866","80.000000",
"5700.000000","15.358624","51.020408","56.497175","29.850746","33.557047","64.516129","80.645161",
"5800.000000","17.328019","49.236829","47.370914","29.940120","32.051282","53.763441","65.359477",
"5900.000000","14.880952","53.763441","45.248869","30.293850","29.498525","69.881202","79.365079",
"6000.000000","14.222728","54.347826","50.000000","29.850746","28.320589","65.359477","64.102564",
"6100.000000","15.549681","45.662100","47.619048","30.674847","28.901734","62.500000","75.187970",
"6200.000000","14.662757","50.226017","50.994391","28.328612","29.585799","59.880240","61.728395",
"6300.000000","17.094017","50.505051","49.751244","29.585799","28.893383","61.728395","75.187970",
"6400.000000","14.790711","52.083333","45.045045","28.401022","28.169014","55.555556","66.181337",
"6500.000000","13.278449","51.813472","43.290043","24.752475","27.770064","57.142857","70.921986",
"6600.000000","14.556041","49.236829","44.247788","25.900026","26.525199","59.171598","63.291139",
"6700.000000","15.997440","46.082949","48.309179","26.525199","26.455026","60.975610","54.054054",
"6800.000000","12.238404","46.728972","49.019608","27.173913","25.438820","55.524708","55.865922",
"6900.000000","13.421017","45.871560","43.271311","22.878060","25.839793","53.763441","58.479532",
"7000.000000","13.908206","44.033465","43.478261","24.937656","24.148756","58.823529","57.471264",
"7100.000000","14.102383","49.019608","47.393365","21.687270","22.675737","51.813472","51.020408",
"7200.000000","16.178612","43.103448","46.296296","0.822429","22.366361","60.240964","50.761421",
"7300.000000","9.024456","45.454545","37.721614","41.152263","19.379845","49.019608","61.312078",
"7400.000000","14.084507","46.296296","44.444444","43.290043","18.864365","53.191489","58.139535",
"7500.000000","12.674271","44.843049","39.215686","40.816327","18.315018","54.054054","48.076923",
"7600.000000","0.747423","37.593985","38.895371","41.999160","15.671525","52.083333","53.475936",
"7700.000000","19.007793","42.176297","43.859649","42.372881","15.845349","49.261084","54.914882",
"7800.000000","20.533881","47.393365","42.194093","38.022814","11.974614","49.261084","50.761421",
"7900.000000","18.311665","42.194093","37.735849","36.886758","8.657259","49.261084","52.631579",
"8000.000000","18.621974","39.682540","40.485830","37.037037","6.963303","45.641260","53.475936",
"8100.000000","18.864365","43.459365","41.493776","38.461538","2.702411","52.356021","49.726504",
"8200.000000","19.565643","0.383693","39.215686","38.314176","1.380510","0.707049","0.577081",
"8300.000000","18.726592","58.823529","40.306328","40.650407","1.072973","69.881202","75.757576",
"8400.000000","19.719976","59.171598","0.523483","39.215686","1.001813","67.567568","90.909091",
"8500.000000","19.920319","69.930070","51.546392","37.174721","0.633894","67.114094","83.333333",
"8600.000000","17.298045","58.445354","56.818182","36.616624","38.153377","61.728395","73.529412",
"8700.000000","18.315018","58.479532","53.163211","37.174721","37.174721","63.694268","82.644628",
"8800.000000","18.145527","50.505051","52.356021","39.062500","35.211268","74.019245","81.300813",
