"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"925.000000","19.685039","43.859649","32.051282","18.656716","18.796992","54.347826","54.347826",
"950.000000","21.739130","46.210721","37.313433","19.841270","13.368984","55.555556","44.642857",
"975.000000","23.126735","39.682540","36.231884","1.514050","12.077295","55.555556","51.020408",
"1000.000000","21.739130","42.372881","36.764706","41.666667","8.865248","64.102564","42.372881",
"1100.000000","19.920319","3.586543","3.764635","43.478261","4.721212","5.062778","4.345559",
"1200.000000","18.412815","51.020408","58.139535","40.485830","4.306261","79.365079","90.909091",
"1300.000000","17.667845","57.471264","63.291139","37.023325","34.013605","74.074074","79.936051",
"1400.000000","17.633574","44.424700","61.690315","32.051282","35.714286","57.471264","83.333333",
"1500.000000","18.549434","51.282051","56.497175","34.129693","34.234851","66.622252","66.225166",
"1600.000000","17.182131","51.020408","51.020408","29.146022","30.211480","62.111801","67.567568",
"1700.000000","17.479462","52.356021","51.020408","26.809651","27.173913","62.111801","64.102564",
"1800.000000","3.329671","43.649062","54.945055","25.568908","22.416499","54.054054","60.975610",
"1900.000000","22.522523","44.052863","42.918455","20.576132","17.513135","53.475936","59.488400",
"2000.000000","20.571899","46.948357","38.610039","2.706873","12.658228","54.347826","49.504950",
"2100.000000","20.080321","1.576392","45.662100","40.000000","3.598028","2.661486","2.197609",
"2200.000000","19.376090","61.728395","1.934423","40.322581","1.211270","61.349693","99.009901",
"2300.000000","18.691589","60.975610","55.555556","39.840637","36.900369","66.622252","86.206897",
"2400.000000","19.376090","62.853551","56.148231","35.323207","41.841004","75.757576","76.277651",
"2500.000000","17.761989","55.865922","57.803468","36.496350","40.000000","68.027211","75.757576",
"2600.000000","18.112661","47.393365","60.606061","31.250000","33.886818","65.789474","77.519380",
"2700.000000","18.796992","60.606061","61.728395","33.433634","29.850746","59.171598","83.333333",
"2800.000000","17.853955","68.965517","54.945055","34.129693","36.900369","63.251107","80.000000",
"2900.000000","18.484288","74.626866","49.480455","30.581040","33.658701","68.493151","76.335878",
"3000.000000","16.977929","56.818182","54.054054","29.753050","32.679739","66.666667","71.890726",
"3100.000000","17.853955","54.347826","58.479532","28.985507","28.409091","67.114094","60.240964",
"3200.000000","18.181818","61.728395","46.948357","27.777778","29.231219","63.694268","70.422535",
"3300.000000","16.337200","58.445354","55.834729","25.438820","31.746032","58.479532","59.880240",
"3400.000000","17.667845","47.846890","45.248869","26.455026","28.169014","50.251256","58.823529",
"3500.000000","16.747613","50.761421","54.054054","24.443901","26.525199","59.523810","57.770075",
"3600.000000","16.580998","47.619048","45.248869","21.739130","25.773196","51.813472","50.505051",
"3700.000000","15.698587","44.228218","43.271311","19.338619","22.119000","56.179775","57.142857",
"3800.000000","1.250031","49.019608","40.485830","1.607329","18.867925","49.726504","58.139535",
"3900.000000","19.157088","50.000000","44.247788","42.176297","17.179179","51.813472","47.370914",
"4000.000000","19.916351","46.728972","46.511628","38.461538","9.468800","56.818182","54.945055",
"4100.000000","19.493177","0.827527","38.744673","42.918455","3.767614","1.401012","1.103777",
"4200.000000","20.614306","64.102564","38.167939","45.662100","0.998801","81.300813","104.166667",
"4300.000000","21.097046","71.428571","1.019378","41.476566","0.940743","81.967213","91.743119",
"4400.000000","19.758941","66.225166","61.728395","38.461538","0.832979","70.921986","83.263947",
"4500.000000","20.040080","56.497175","60.975610","40.983607","38.022814","76.923077","68.965517",
"4600.000000","18.278194","60.938452","63.251107","36.088055","35.842294","79.302141","76.923077",
"4700.000000","17.853955","54.347826","59.171598","37.735849","38.610039","71.428571","76.335878",
"4800.000000","15.313936","56.497175","54.644809","35.842294","34.246575","84.745763","78.740157",
"4900.000000","17.298045","52.083333","55.248619","34.002040","31.746032","69.930070","80.000000",
"5000.000000","14.469686","48.995590","56.497175","33.783784","33.444816","68.027211","81.300813",
"5100.000000","12.836970","64.516129","53.734551","33.333333","37.174721","64.102564","72.463768",
"5200.000000","14.386419","64.102564","53.763441","33.322226","34.843206","66.181337","75.757576",
"5300.000000","15.501473","60.240964","47.169811","35.460993","31.746032","69.930070","84.745763",
"5400.000000","17.211704","57.142857","55.555556","35.842294","30.950170","72.463768","66.225166",
"5500.000000","14.923146","64.892927","56.148231","30.864198","31.055901","60.975610","68.493151",
"5600.000000","15.035333","46.082949","50.761421","30.864198","30.959752","60.975610","78.125000",
"5700.000000","14.124294","52.083333","50.000000","30.674847","31.645570","74.019245","66.666667",
"5800.000000","17.032873","58.823529","47.846890","28.161081","30.030030","53.475936","59.880240",
"5900.000000","14.639145","54.347826","51.255766","28.169014","30.854674","60.975610","68.965517",
"6000.000000","14.749263","61.690315","47.846890","30.303030","29.498525","65.359477","55.248619",
"6100.000000","15.195259","52.083333","52.631579","29.753050","30.211480","66.225166","73.529412",
"6200.000000","15.311591","51.020408","49.504950","27.397260","29.489826","55.218112","63.694268",
"6300.000000","16.025641","50.505051","45.850527","26.455026","27.173913","58.139535","71.942446",
"6400.000000","14.990256","60.204696","42.918455","27.464982","27.397260","60.240964","66.181337",
"6500.000000","14.511682","47.619048","55.555556","25.773196","27.925161","57.803468","58.479532",
"6600.000000","13.927577","49.261084","42.194093","26.308866","28.169014","62.111801","62.111801",
"6700.000000","16.310553","48.780488","49.975012","26.041667","24.384297","60.569352","64.516129",
"6800.000000","13.493456","45.850527","44.052863","23.923445","25.706941","52.631579","55.865922",
"6900.000000","12.163970","53.763441","49.504950","24.154589","25.252525","57.142857","66.666667",
"7000.000000","13.774105","54.945055","40.160643","23.474178","22.466861","64.516129","71.428571",
"7100.000000","13.439054","45.871560","40.144520","20.362452","23.640662","62.500000","48.309179",
"7200.000000","15.012761","40.799674","41.322314","19.646365","20.656889","53.475936","53.763441",
"7300.000000","9.123255","44.642857","41.322314","21.272070","21.739130","52.356021","62.111801",
"7400.000000","13.351135","48.309179","43.103448","21.413276","18.345258","56.497175","57.142857",
"7500.000000","13.793103","48.780488","41.823505","0.830627","17.301038","54.054054","56.818182",
"7600.000000","0.738700","40.469446","40.160643","39.062500","14.556041","67.069081","48.543689",
"7700.000000","19.719976","49.751244","40.322581","43.290043","9.660902","47.846890","51.546392",
"7800.000000","19.193858","45.871560","37.299515","35.714286","8.935752","50.000000","52.603893",
"7900.000000","18.653236","44.444444","39.215686","37.864445","6.344373","52.631579","46.728972",
"8000.000000","20.576132","41.305246","42.372881","43.103448","2.551476","48.756704","48.780488",
"8100.000000","19.642506","43.478261","37.313433","40.000000","2.124315","49.019608","46.948357",
"8200.000000","18.691589","0.405149","40.160643","37.579857","1.520543","0.636805","0.584228",
"8300.000000","18.653236","45.662100","39.840637","38.610039","2.134745","72.939460","86.206897",
"8400.000000","17.953321","52.056221","0.513221","38.461538","1.313077","66.666667","82.576383",
"8500.000000","18.758207","48.780488","54.347826","36.231884","0.650216","69.444444","80.000000",
"8600.000000","18.832392","47.169811","56.179775","37.023325","34.602076","66.225166","89.285714",
"8700.000000","19.565643","60.606061","60.938452","34.965035","38.314176","63.291139","82.644628",
"8800.000000","19.301293","58.139535","55.865922","38.314176","39.354585","74.074074","80.645161",
"8900.000000","18.903592","56.818182","55.555556","33.101622","35.971223","67.069081","97.087379",
"9000.000000","17.003911","52.910053","54.054054","34.364261","34.602076","65.789474","74.019245",
"9100.000000","18.050542","53.191489","51.786639","34.602076","34.590107","60.240964","77.519380",
"9200.000000","17.758835","55.555556","58.139535","34.831069","37.593985","66.666667","83.333333",
"9300.000000","18.518519","54.914882","54.054054","33.333333","38.022814","64.516129","78.125000",
"9400.000000","17.358098","52.356021","57.471264","37.735849","37.735849","66.181337","78.740157",
"9500.000000","13.925637","44.642857","54.644809","32.992412","35.701535","64.935065","87.719298",
"9600.000000","15.220700","52.356021","51.786639","35.587189","33.003300","59.880240","70.372977",
"9700.000000","16.889039","50.735667","54.945055","31.746032","29.940120","60.606061","84.745763",
"9800.000000","15.845349","51.813472","50.761421","32.776139","36.088055","61.728395","81.967213",
"9900.000000","15.082956","66.666667","56.497175","32.467532","33.670034","62.853551","69.930070",
"10000.000000","14.532771","55.555556","54.054054","32.258065","34.482759","65.789474","62.500000",
"11000.000000","15.092973","54.285869","50.170580","33.308907","33.837512","61.911838","73.849790",
"12000.000000","14.221312","49.672164","49.920128","30.918591","30.719135","63.649672","64.341784",
"13000.000000","13.132494","47.750931","45.846323","28.294146","28.832569","55.894025","61.606703",
"14000.000000","13.156510","23.722541","42.513392","3.856477","25.353041","53.157559","58.609776",
"15000.000000","12.745835","43.155533","40.252788","40.879732","20.006402","51.488003","53.413097",
"16000.000000","3.104530","42.369291","39.901045","38.370041","9.023642","48.823357","51.276792",
"17000.000000","17.447440","1.935367","2.604608","37.703126","1.139925","3.730995","2.904511",
"18000.000000","17.124754","63.686155","53.498823","35.096339","36.124557","65.954360","76.505241",
"19000.000000","12.923737","55.890901","54.253472","34.985831","35.244775","64.884506","78.241139",
"20000.000000","14.126888","54.758515","54.341919","33.076440","32.687216","63.167204","73.142188",
"21000.000000","12.870510","53.157559","52.050802","30.937722","32.317487","56.814954","70.170514",
"22000.000000","13.622679","50.120289","47.299215","29.848073","31.833954","60.020407","68.629469",
"23000.000000","13.344543","49.086982","48.234613","29.530756","29.609451","56.113574","65.350935",
"24000.000000","13.017782","45.183445","45.720556","28.048131","28.294146","57.633566","62.609567",
"25000.000000","12.432090","47.143127","43.913578","26.628322","27.371763","55.276104","60.819852",
"26000.000000","12.676360","43.836577","44.678760","25.638396","25.205424","52.107759","56.458898",
"27000.000000","12.509852","44.939781","43.624307","24.111492","24.370035","49.524564","55.766228",
"28000.000000","12.199883","41.335979","42.841230","21.425205","22.444674","50.885406","52.241145",
"29000.000000","12.143586","40.695072","39.883540","19.067595","20.940654","47.842312","53.989850",
"30000.000000","11.723742","40.060893","41.750167","2.134139","15.020202","49.307233","51.276792",
"31000.000000","1.616872","39.028959","38.696695","38.726667","9.679605","44.939781","47.076546",
"32000.000000","16.381090","38.383296","37.337117","37.533311","3.821841","44.322312","45.512470",
"33000.000000","16.075620","0.960248","1.268564","35.257201","0.363805","1.857393","1.413757",
"34000.000000","15.911912","56.941123","53.527460","35.941487","36.480374","65.355206","77.273781",
"35000.000000","16.174687","59.623181","54.609000","36.227946","33.861574","65.479309","75.460308",
"36000.000000","15.633305","54.549422","54.999450","35.195157","33.976624","66.657779","77.814956",
"37000.000000","15.625977","59.234688","52.848536","34.730664","34.069229","62.301414","79.674926",
"38000.000000","15.272772","55.859680","52.050802","31.286175","33.666633","62.889126","75.522997",
"39000.000000","13.617114","51.303099","51.279422","32.644534","33.396787","59.984404","70.916956",
"40000.000000","13.154952","51.145663","51.041241","31.443575","31.602566","59.414176","71.469411",
"41000.000000","12.276416","54.908851","49.329124","30.355462","30.447888","57.530779","67.700223",
"42000.000000","12.878798","51.145663","50.730519","30.813792","29.991303","58.099001","70.467198",
"43000.000000","12.788214","51.200655","50.989190","28.134144","29.901624","57.763401","70.462232",
"44000.000000","12.918728","49.231981","47.753211","29.565680","29.469838","55.242515","65.612493",
"45000.000000","12.326201","49.207755","48.444918","28.585313","29.417821","55.704100","66.089485",
"46000.000000","12.490944","45.867352","47.456340","26.842755","28.087521","56.747248","63.247106",
"47000.000000","12.489384","44.361636","45.142651","27.268017","27.379257","53.699925","59.873069",
"48000.000000","12.204350","43.342580","44.519633","27.142198","26.922973","55.549383","62.104086",
"49000.000000","11.606583","45.388526","45.993929","26.224005","25.391022","52.737053","59.481323",
"50000.000000","12.517681","43.664309","43.007053","25.352398","25.397470","52.628809","57.103700",
"51000.000000","12.283805","40.896450","43.836577","24.495395","23.869767","51.250513","56.078959",
"52000.000000","12.158350","40.827992","44.283057","23.232042","24.117307","50.911312","56.395218",
"53000.000000","11.433929","40.076948","41.542041","23.210473","22.802937","48.072301","58.268267",
"54000.000000","11.893718","40.647102","42.030935","21.884232","22.254863","48.538977","52.295785",
"55000.000000","12.002208","39.899453","41.576584","21.347451","21.103725","48.164917","54.969217",
"56000.000000","11.698917","39.506953","40.384460","1.082198","21.037573","47.682624","51.969650",
"57000.000000","11.675696","39.885131","39.103742","41.047533","19.472680","46.965997","50.937245",
"58000.000000","11.808048","39.366979","39.742469","38.998518","18.346941","47.888133","50.707368",
"59000.000000","11.643070","39.474204","41.216718","40.027219","17.224749","46.142488","53.047584",
"60000.000000","11.720856","37.019213","38.457101","37.533311","15.562749","45.867352","48.003072",
"61000.000000","10.639543","37.761498","37.989591","36.870437","13.161878","45.637094","48.728194",
"62000.000000","11.435367","36.979513","37.227310","36.762003","9.502181","44.420753","48.586143",
"63000.000000","0.864986","37.562918","37.534720","36.640774","5.951495","44.980209","45.637094",
"64000.000000","15.914444","37.185780","36.020460","36.802591","3.132744","42.405224","46.702783",
"65000.000000","15.449503","36.123253","34.840778","36.412628","1.051704","42.767941","44.618954",
"66000.000000","16.145699","0.444164","0.608028","36.162442","0.211256","0.920175","0.671061",
"67000.000000","15.277438","32.815935","35.646811","34.961368","36.706677","64.217827","43.305041",
"68000.000000","15.256461","33.940875","35.723217","35.596056","35.928574","61.606703","29.434273",
"69000.000000","15.528915","37.309256","33.564931","36.214826","36.149369","64.012290","40.548212",
"70000.000000","15.328724","32.369793","34.973595","34.137849","33.883373","63.087502","40.846336",
"71000.000000","15.168522","33.838657","33.542414","33.894858","34.313557","63.127328","41.199736",
"72000.000000","15.006678","34.743937","33.610056","34.056466","33.419109","62.889126","42.101718",
"73000.000000","14.953047","33.723401","32.925063","32.591337","32.967395","59.481323","41.062703",
"74000.000000","15.150138","35.096339","34.291201","32.870949","32.454888","60.598715","40.351868",
"75000.000000","14.910685","35.170401","32.464370","32.203008","33.076440","60.415660","42.988565",
"76000.000000","14.919583","36.175524","34.876016","31.773266","32.027672","61.154599","41.115040",
"77000.000000","14.695725","31.662603","33.621356","32.275764","31.572633","60.856865","39.821599",
"78000.000000","14.162902","32.989147","31.773266","31.552709","31.712809","59.273309","43.757931",
"79000.000000","12.853966","33.531167","31.956029","31.325377","32.286185","59.733588","42.567683",
"80000.000000","12.686009","34.011292","33.679105","29.785840","30.503615","57.900527","39.646355",
"81000.000000","12.047032","35.196396","33.353345","30.466441","31.227555","60.602388","39.427513",
"82000.000000","12.494221","33.666633","33.296707","30.000300","30.928154","58.169973","41.855014",
"83000.000000","12.948671","35.034860","33.610056","30.615681","29.400523","54.942036","42.583997",
"84000.000000","12.804589","32.772916","34.998075","29.821370","28.544515","58.544582","42.603954",
"85000.000000","12.480188","35.877014","34.622442","29.830266","29.305747","54.224054","40.222026",
"86000.000000","12.369043","35.723217","31.905051","28.438984","28.593486","57.336162","41.421589",
"87000.000000","12.838948","32.869868","33.689317","28.341458","27.976723","56.334854","44.010210",
"88000.000000","12.555243","33.700671","19.579434","27.729252","28.246194","57.900527","40.464533",
"89000.000000","11.907881","33.519928","33.055666","28.334231","27.938424","54.609000","44.499822",
"90000.000000","12.306481","33.588607","35.085257","27.341828","27.736174","55.645206","41.557578",
"91000.000000","12.414958","34.056466","32.978267","26.742973","27.010237","56.718280","42.244001",
"92000.000000","12.450509","34.876016","34.815305","27.470263","26.313712","55.123753","40.645450",
"93000.000000","11.707134","35.244775","32.612595","27.090727","25.958518","52.684263","42.387250",
"94000.000000","12.382674","33.285624","32.359318","26.086503","26.299871","54.256416","44.010210",
"95000.000000","12.158350","37.005514","33.531167","25.783828","25.890638","53.731664","41.925205",
"96000.000000","12.237206","34.998075","33.385637","25.857165","25.937646","52.960491","44.010210",
"97000.000000","11.712619","36.359670","31.936638","25.078999","24.848425","53.556127","40.946687",
"98000.000000","11.570324","36.097174","32.474913","24.489396","24.978768","52.268451","42.676681",
"99000.000000","11.852835","35.889890","33.363360","24.501397","24.966296","31.682666","41.540315",
"100000.000000","11.942010","31.854235","33.296707","24.287172","24.257714","51.942655","38.892346",
"110000.000000","11.621002","33.859510","33.706691","4.528262","22.346818","49.404918","43.333001",
"120000.000000","11.196290","31.733036","33.918196","27.933507","16.785142","46.270590","43.871002",
"130000.000000","2.827614","29.543668","33.765874","29.104286","2.726373","43.553628","42.496770",
"140000.000000","13.799251","1.619463","2.510307","30.422785","0.999120","3.620217","2.715613",
"150000.000000","13.192943","17.902154","21.643523","30.763551","26.670649","26.495330","25.379036",
"160000.000000","11.783976","18.341186","22.154724","30.391442","27.562408","27.449678","26.000702",
"170000.000000","10.089972","19.244499","22.368312","28.018817","28.014186","27.971793","26.725534",
"180000.000000","9.415584","19.344642","22.579429","27.545705","27.385706","28.854033","27.771375",
"190000.000000","8.764426","18.417529","22.526023","26.147551","25.913718","29.821370","27.189872",
"200000.000000","8.182677","18.291501","21.736673","24.354129","24.435658","31.470391","27.032580",
"210000.000000","7.623334","17.240369","21.386120","22.597849","22.027790","30.970395","25.719768",
"220000.000000","7.175866","16.851045","21.007388","2.390907","20.480682","31.943881","25.531241",
"230000.000000","6.751748","15.921336","20.835764","18.167614","18.057028","32.128617","25.002063",
"240000.000000","6.427830","14.737894","20.012207","18.363787","13.233482","31.781445","24.138322",
"250000.000000","6.156945","13.970051","19.549310","18.353002","7.637377","31.867635","23.744002",
"260000.000000","0.830800","13.304401","19.173691","18.985491","1.234172","29.096750","22.969444",
"270000.000000","7.218867","0.725317","1.327940","18.545994","0.647206","1.852903","1.422443",
"280000.000000","6.844974","17.015339","19.096433","18.023831","17.669031","17.950679","21.743290",
"290000.000000","6.632395","15.844119","18.846624","17.956190","17.441262","18.298262","22.193568",
"300000.000000","6.428408","16.594839","19.417966","17.401533","17.811311","18.795968","22.390349",
"310000.000000","6.068687","16.486225","19.217169","16.873792","17.613014","18.891485","22.508784",
"320000.000000","5.896268","15.852659","19.056040","16.201495","16.918642","18.731889","22.416951",
"330000.000000","5.442023","15.358129","18.836329","15.866770","16.683768","19.362284","22.400832",
"340000.000000","5.172875","15.093611","18.673125","15.357680","16.007761","19.099716","22.309427",
"350000.000000","5.164300","14.372256","18.382691","15.057270","15.559625","19.032828","22.144421",
"360000.000000","4.938152","13.861589","17.634134","14.608500","15.030994","18.856575","22.191105",
"370000.000000","4.816111","13.125754","18.062899","14.075665","14.472115","18.917610","21.700824",
"380000.000000","4.718744","13.043575","17.756911","13.102554","13.983941","18.484288","21.635094",
"390000.000000","4.616801","12.320035","17.580501","13.078734","13.369002","17.611153","21.350961",
"400000.000000","4.509548","11.867197","17.435819","12.628447","12.912690","18.260504","20.723885",
"410000.000000","4.443240","11.950444","17.206580","11.921978","12.155306","18.107053","20.717445",
"420000.000000","4.390947","11.304634","17.014210","11.442695","11.822455","17.804936","20.620045",
"430000.000000","4.249914","11.112914","17.080470","11.078577","11.189400","17.717554","20.367180",
"440000.000000","4.172120","10.560911","16.787424","1.262896","10.607975","17.492854","20.311745",
"450000.000000","4.158687","10.422529","16.380392","16.031113","9.807633","17.408471","19.827265",
"460000.000000","4.097944","10.101796","16.199658","16.231500","9.255489","17.534539","19.420606",
"470000.000000","3.973134","9.915186","16.035483","16.079575","8.391029","17.302415","19.399884",
"480000.000000","3.923740","9.664114","15.945708","15.965846","7.232818","17.073762","18.374584",
"490000.000000","3.871226","9.479850","15.432361","15.658789","5.970349","16.864686","18.656020",
"500000.000000","3.806660","9.226105","15.281641","15.553333","4.213313","16.864146","18.404005",
"510000.000000","3.732080","9.179179","15.235774","15.431408","2.184102","16.792752","18.159334",
"520000.000000","3.687732","8.933876","15.138418","15.235077","0.435167","16.430182","18.150434",
"530000.000000","0.317416","0.287876","0.693091","15.061806","0.883020","0.930925","0.739364",
"540000.000000","4.840168","15.281617","18.604997","14.666993","14.735961","15.993654","19.939543",
"550000.000000","4.650944","14.842455","18.076612","14.291329","15.208663","15.995189","20.247628",
"560000.000000","4.696580","15.572201","18.145527","14.573797","15.069523","16.236217","20.784663",
"570000.000000","4.603515","15.500992","17.949422","14.383439","14.987740","16.244394","20.991028",
"580000.000000","4.586411","15.321890","17.557320","14.009409","14.668069","16.303719","21.108892",
"590000.000000","4.498227","15.002806","17.974588","14.022001","14.565921","16.271354","21.046694",
"600000.000000","4.516881","13.917555","17.781192","13.261914","14.288266","16.123649","20.906725",
"610000.000000","4.546974","14.434076","17.747741","13.523784","14.123197","15.647763","20.500415",
"620000.000000","4.543008","14.156766","17.661853","13.478942","14.054320","16.125989","20.860931",
"630000.000000","4.397089","13.658795","17.669967","13.136634","13.768662","15.941641","20.537465",
"640000.000000","4.364822","13.294513","17.430622","13.107362","13.443047","16.008760","20.443418",
"650000.000000","4.206662","13.339203","17.253189","12.486998","13.014208","15.867777","20.601778",
"660000.000000","4.012934","13.011989","17.253457","12.377249","13.113378","15.992400","20.258663",
"670000.000000","4.000267","12.613776","17.291375","12.468937","12.759464","15.667645","20.268969",
"680000.000000","3.917731","12.145842","17.145806","12.058130","12.675669","15.886936","19.499753",
"690000.000000","3.884642","12.224849","16.918928","12.030278","12.292487","15.639442","20.276367",
"700000.000000","3.891263","12.465331","16.877238","11.406671","11.703325","15.739901","19.958646",
"710000.000000","3.858842","11.790520","16.314385","11.551746","11.879490","15.704553","20.004961",
"720000.000000","3.835881","11.126763","16.775005","11.232018","11.579703","15.513521","19.792731",
"730000.000000","3.769605","11.156555","16.672363","10.957295","11.424250","15.223712","19.857581",
"740000.000000","3.766311","10.897104","16.478917","10.518267","10.957895","15.359567","19.822549",
"750000.000000","3.763292","10.697624","16.551222","10.441487","10.865963","15.350844","19.493291",
"760000.000000","3.677858","10.666928","16.365648","10.310352","10.649775","15.254576","19.341686",
"770000.000000","3.679766","10.880611","16.353872","10.091214","10.347372","15.089989","19.159364",
"780000.000000","3.671685","10.168988","16.059433","9.718230","10.020723","15.056817","19.393864",
"790000.000000","3.610018","10.333674","16.191290","9.503743","9.797544","14.744196","19.283130",
"800000.000000","3.558158","9.913318","16.011605","9.344240","9.570413","14.979209","19.056004",
"810000.000000","3.543369","9.629672","16.080350","9.097021","9.337687","15.010012","19.006420",
"820000.000000","3.546572","9.704159","15.818580","8.773277","8.856031","14.967326","18.931900",
"830000.000000","3.510206","9.593274","15.728983","8.783680","8.922334","14.939153","18.406037",
"840000.000000","3.490172","9.564820","15.252971","0.638323","8.719262","14.617896","18.800562",
"850000.000000","3.424150","9.287975","15.792350","15.031694","8.392578","14.710815","18.693720",
"860000.000000","3.388043","8.958535","15.367121","15.340482","8.251499","14.716010","18.367834",
"870000.000000","3.384123","9.004677","15.340482","15.097279","7.994212","14.579959","18.320689",
"880000.000000","3.366055","9.198346","15.413070","15.350372","7.648125","14.614905","18.492150",
