"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"4700.000000","18.971732","64.102564","55.865922","39.047247","37.453184","74.074074","81.300813",
"4800.000000","14.224751","55.865922","58.139535","37.037037","39.510075","69.444444","71.942446",
"4900.000000","17.540782","57.438254","55.555556","32.467532","34.965035","66.225166","67.980965",
"5000.000000","14.596409","56.818182","62.893082","35.075412","36.496350","74.571216","72.463768",
"5100.000000","12.985327","65.789474","57.803468","35.087719","36.751194","60.975610","88.495575",
"5200.000000","14.534884","60.240964","52.631579","34.129693","33.333333","63.291139","66.666667",
"5300.000000","14.162300","52.356021","50.251256","38.595137","34.965035","71.428571","75.757576",
"5400.000000","17.950099","53.763441","55.865922","31.250000","31.535793","60.606061","79.365079",
"5500.000000","14.967819","54.054054","51.546392","33.783784","31.847134","67.521945","67.114094",
"5600.000000","14.556041","45.045045","50.761421","31.735957","33.557047","60.606061","75.187970",
"5700.000000","13.734377","57.110223","59.523810","30.030030","33.898305","72.992701","68.027211",
"5800.000000","16.747613","63.694268","47.370914","31.347962","33.112583","59.880240","84.033613",
"5900.000000","14.042971","53.763441","49.019608","27.777778","28.893383","60.975610","65.789474",
"6000.000000","14.367816","51.813472","43.478261","30.487805","30.769231","56.179775","68.027211",
"6100.000000","13.984058","48.756704","50.735667","28.401022","32.258065","65.359477","56.179775",
"6200.000000","13.493456","54.945055","54.347826","27.472527","28.481914","63.694268","70.422535",
"6300.000000","17.179179","59.880240","50.761421","25.634453","27.322404","63.291139","64.935065",
"6400.000000","14.619883","45.871560","51.282051","24.875622","27.770064","55.218112","44.822949",
"6500.000000","14.575135","45.850527","46.061723","25.575448","27.855153","65.359477","40.816327",
"6600.000000","13.867702","52.356021","49.504950","24.752475","28.248588","67.114094","43.859649",
"6700.000000","16.283993","45.871560","45.662100","25.773196","27.019724","58.823529","50.505051",
"6800.000000","14.450867","43.290043","42.735043","24.265955","25.445293","57.471264","49.019608",
"6900.000000","13.175231","43.271311","45.228403","21.739130","25.766555","49.751244","41.666667",
"7000.000000","14.122299","46.296296","46.728972","22.168034","23.419204","54.347826","45.248869",
"7100.000000","14.427932","48.780488","40.816327","21.834061","21.687270","50.251256","52.603893",
"7200.000000","16.553551","44.843049","47.370914","19.685039","23.148148","54.945055","41.152263",
"7300.000000","9.353662","48.309179","40.485830","20.916126","18.688096","49.751244","51.546392",
"7400.000000","13.225764","48.076923","47.393365","0.809769","21.276596","52.083333","47.619048",
"7500.000000","13.605442","43.290043","42.016807","43.478261","17.358098","50.000000","41.666667",
"7600.000000","0.738476","41.999160","38.910506","40.633889","17.091096","57.438254","42.194093",
"7700.000000","19.047619","45.045045","46.082949","40.322581","13.121638","50.251256","46.728972",
"7800.000000","19.956097","48.309179","36.900369","39.215686","8.129420","46.082949","47.147572",
"7900.000000","18.552876","50.251256","40.966817","33.545790","6.218132","50.505051","40.000000",
"8000.000000","18.412815","47.393365","38.022814","37.313433","3.844380","49.726504","40.983607",
"8100.000000","18.828846","42.553191","35.714286","41.666667","1.712153","46.511628","38.895371",
"8200.000000","20.366599","0.404735","43.271311","39.666799","1.118706","0.703067","0.509661",
"8300.000000","18.145527","54.347826","37.174721","37.878788","0.961992","69.930070","71.942446",
"8400.000000","19.047619","54.914882","0.529215","43.103448","0.940291","57.110223","67.521945",
"8500.000000","18.311665","60.240964","54.945055","38.744673","0.490338","74.074074","85.470085",
"8600.000000","19.338619","54.945055","58.788948","38.461538","37.878788","60.975610","70.422535",
"8700.000000","18.587361","55.248619","54.054054","38.461538","46.728972","64.935065","68.027211",
"8800.000000","17.208742","48.285852","50.505051","38.759690","40.816327","62.893082","74.074074",
"8900.000000","17.574692","66.666667","55.248619","34.364261","35.087719","5.387351","76.923077",
"9000.000000","18.515090","53.475936","53.447354","37.313433","34.843206","61.312078","72.992701",
"9100.000000","17.479462","57.471264","50.505051","38.167939","37.453184","64.102564","59.880240",
"9200.000000","18.796992","51.255766","53.475936","35.714286","35.971223","71.942446","77.519380",
"9300.000000","17.633574","51.546392","56.818182","34.129693","33.444816","70.921986","65.359477",
"9400.000000","16.889039","60.606061","54.914882","34.590107","32.467532","65.359477","53.475936",
"9500.000000","13.495277","54.945055","56.497175","38.461538","33.003300","67.521945","68.965517",
"9600.000000","12.884938","56.497175","53.191489","34.722222","32.992412","72.463768","57.142857",
"9700.000000","15.671525","60.606061","52.356021","34.002040","32.786885","68.965517","68.965517",
"9800.000000","15.103459","57.803468","53.447354","37.593985","35.087719","68.965517","63.653724",
"9900.000000","13.208295","56.497175","56.818182","30.959752","36.350418","64.516129","61.349693",
"10000.000000","14.858841","54.644809","57.471264","34.831069","34.129693","57.110223","65.789474",
"11000.000000","14.639788","52.848536","50.679100","32.869868","32.369793","63.767377","65.269891",
"12000.000000","14.059161","52.132207","49.672164","30.984694","31.632556","59.873069","56.621935",
"13000.000000","13.585480","48.775729","45.324752","28.181716","28.840053","58.816610","53.185831",
"14000.000000","12.895239","47.032264","42.749658","3.925633","25.957844","53.214134","48.538977",
"15000.000000","13.307074","45.783353","42.859592","40.530134","19.598236","50.195763","45.244774",
"16000.000000","3.123409","41.385590","38.680231","25.237230","7.708733","49.475559","40.794680",
"17000.000000","17.183312","1.958281","2.561213","36.386130","0.671718","3.697582","2.563978",
"18000.000000","16.870234","55.984772","54.135990","36.374218","35.596056","62.613487","68.582402",
"19000.000000","16.295669","54.312405","53.873505","33.860427","34.033285","66.484941","64.341784",
"20000.000000","14.243594","55.306676","52.764880","32.934822","33.976624","60.382827","63.163214",
"21000.000000","13.224365","53.384583","52.960491","31.732936","31.976465","61.195765","59.944851",
"22000.000000","13.528505","50.730519","46.768310","29.945499","30.511991","59.555714","55.894025",
"23000.000000","12.650381","49.207755","47.524000","28.634424","29.865902","57.139592","56.876351",
"24000.000000","13.068820","48.281190","46.678803","28.626227","28.111208","54.878718","28.189660",
"25000.000000","12.525207","48.095421","46.185110","26.501299","27.744638","55.766228","49.402233",
"26000.000000","12.456713","45.699662","43.721581","25.599017","26.306098","53.157559","47.232193",
"27000.000000","12.650541","43.971506","42.385453","24.210730","24.591777","52.132207","45.867352",
"28000.000000","12.472249","40.513714","41.473125","21.751425","23.750713","48.942835","43.702474",
"29000.000000","11.447017","39.725102","38.771712","2.174830","20.294267","48.538977","42.244001",
"30000.000000","11.666025","41.626774","39.869229","37.962190","18.286550","48.515428","40.350240",
"31000.000000","1.623524","40.448166","37.845816","39.774083","13.061992","45.183445","36.626012",
"32000.000000","15.813527","40.076948","36.787698","37.946344","4.741089","45.574697","35.383200",
"33000.000000","16.483426","0.946802","1.262307","36.507009","0.456744","1.846708","1.269699",
"34000.000000","15.791302","61.117223","54.969217","35.622685","35.673516","68.068886","78.858134",
"35000.000000","15.543156","56.779469","53.642313","33.848966","36.084148","63.488033","75.866778",
"36000.000000","15.392430","59.414176","52.405408","34.196218","36.032141","64.968815","76.266016",
"37000.000000","15.533498","55.429300","51.224260","34.172846","33.768953","63.889599","70.269131",
"38000.000000","15.221395","52.904455","52.598359","33.441461","33.452648","63.484002","78.858134",
"39000.000000","13.839298","48.847206","51.488003","31.873526","33.076440","59.410646","70.018205",
"40000.000000","12.945319","54.138920","51.303099","31.773266","32.579657","60.306356","72.769611",
"41000.000000","12.371950","51.594263","51.015203","30.291097","30.485017","61.379818","71.525642",
"42000.000000","12.801147","50.833672","50.551006","31.081963","30.899484","59.694365","71.576838",
"43000.000000","12.639349","52.159399","48.990790","29.635776","30.586652","59.269796","69.391437",
"44000.000000","13.423179","46.099945","48.586143","29.280005","30.135913","55.831612","64.591138",
"45000.000000","12.016487","51.093399","48.003072","27.568715","28.585313","56.586691","66.304204",
"46000.000000","12.752174","47.209895","47.456340","26.988368","27.860586","57.964294","67.649844",
"47000.000000","12.674593","44.597066","47.888133","26.829072","27.806357","54.878718","62.648791",
"48000.000000","12.225088","46.078702","45.244774","25.951108","27.201262","54.135990","59.980806",
"49000.000000","11.876626","43.062613","46.289867","25.658131","26.607067","51.674246","61.154599",
"50000.000000","12.420972","42.405224","43.025557","25.404568","25.605572","50.911312","61.005368",
"51000.000000","12.038185","44.359668","45.867352","24.210730","25.651549","50.474460","59.944851",
"52000.000000","12.094970","42.244001","42.949792","23.416462","24.531449","50.653429","57.201693",
"53000.000000","11.876626","41.387302","42.244001","1.100520","23.818598","50.807845","54.758515",
"54000.000000","11.984803","40.896450","41.680560","39.742469","23.194322","46.572280","56.462086",
"55000.000000","12.306481","40.546568","43.007053","41.455932","22.339380","47.957031","54.939018",
"56000.000000","11.491743","34.803188","40.301455","41.165816","21.296986","46.659201","54.848618",
"57000.000000","11.361183","38.907478","40.579475","41.748424","20.269996","46.724605","53.185831",
"58000.000000","11.771908","38.847020","40.399144","40.317704","18.873266","47.934043","51.224260",
"59000.000000","11.594337","38.150465","37.845816","38.860607","18.032639","47.321598","49.111089",
"60000.000000","11.047404","37.904632","37.960749","40.139686","15.604032","45.637094","47.388873",
"61000.000000","10.949425","37.309256","38.501521","36.346454","13.472005","45.491766","48.421460",
"62000.000000","11.469337","37.817192","36.519008","37.817192","9.900010","43.911650","46.899916",
"63000.000000","0.864963","35.851289","36.254215","37.378986","7.056964","42.226163","47.591852",
"64000.000000","16.203254","35.570732","36.627353","35.954410","3.625711","43.230157","46.442504",
"65000.000000","15.569776","36.084148","35.980283","35.865433","1.057513","43.099733","44.658807",
"66000.000000","15.473409","0.447328","0.614649","36.909903","0.169389","0.926185","0.664531",
"67000.000000","15.432813","32.570107","36.123253","34.431705","36.828343","62.688064","42.585810",
"68000.000000","15.366412","31.227555","38.621968","36.019162","35.207548","63.163214","46.377887",
"69000.000000","15.263447","29.297161","36.124557","33.988172","35.597323","61.797058","45.551861",
"70000.000000","15.186721","34.694515","39.336008","33.452648","34.491084","63.767377","43.875044",
"71000.000000","14.874976","31.722869","37.241174","33.553669","33.186208","68.671886","46.680982",
"72000.000000","14.691407","33.803198","35.381948","33.021827","33.519928","62.104086","43.875044",
"73000.000000","14.713022","33.621356","37.019213","33.087384","33.598764","62.104086","45.491766",
"74000.000000","15.106425","28.078845","36.612602","33.441461","31.965222","60.968175","45.345304",
"75000.000000","15.008930","33.542414","36.882676","32.058475","32.359318","58.955312","42.048608",
"76000.000000","14.910685","31.483172","37.116769","32.390762","32.719301","60.635460","46.572280",
"77000.000000","14.607710","35.748758","36.360992","31.874542","31.803581","60.161232","44.796846",
"78000.000000","13.992276","36.006193","37.731578","29.892685","31.110005","60.819852","43.512314",
"79000.000000","12.935272","33.065503","36.346454","31.651579","31.522870","60.306356","45.846323",
"80000.000000","13.106503","35.319465","38.163569","29.211579","30.775859","59.410646","44.919594",
"81000.000000","11.788560","33.164196","34.998075","30.512922","30.680493","57.763401","46.121207",
"82000.000000","12.591604","33.975470","38.740170","30.245289","29.409170","58.613211","47.118692",
"83000.000000","12.487668","33.621356","36.639431","29.007368","29.715033","57.237708","45.081598",
"84000.000000","12.936945","34.337122","37.116769","29.322074","28.949425","58.132775","45.993929",
"85000.000000","12.181900","30.236144","36.760651","30.144997","29.297161","58.541154","46.099945",
"86000.000000","12.438120","35.621416","37.281438","29.254308","29.512454","57.930715","45.203869",
"87000.000000","12.817555","34.562610","35.825601","28.246194","28.430090","56.395218","44.939781",
"88000.000000","12.237056","21.023862","36.559061","28.406670","28.213520","53.270829","44.798853",
"89000.000000","11.936165","32.317487","37.087861","27.024836","29.057942","55.490816","45.285753",
"90000.000000","12.588434","31.582604","37.775763","27.462719","27.097334","54.312405","45.388526",
"91000.000000","12.033984","34.467308","35.333192","23.527197","27.477057","54.908851","46.593980",
"92000.000000","12.315574","34.550669","36.950818","26.564658","27.126736","55.735147","44.599055",
"93000.000000","12.022265","34.778980","37.281438","26.650321","27.170960","57.071111","43.894303",
"94000.000000","12.289693","30.485017","38.251157","26.106934","26.592916","53.818417","45.951659",
"95000.000000","12.184869","34.924737","38.047407","25.520621","26.313712","52.377959","44.361636",
"96000.000000","12.492504","30.063434","38.047407","25.423298","25.301083","52.377959","31.364677",
"97000.000000","11.802474","36.227946","36.254215","25.269116","25.904051","53.384583","41.923448",
"98000.000000","12.258207","33.475044","36.295006","24.622052","25.288286","51.435038","46.142488",
"99000.000000","11.645646","34.021706","38.063337","24.465430","25.275503","50.499950","47.032264",
"100000.000000","11.800942","36.626012","37.804325","24.024601","24.615991","50.989190","42.693079",
"110000.000000","11.376034","33.221377","33.892675","22.261501","22.603212","47.029610","44.410495",
"120000.000000","10.969796","31.558385","35.801488","4.451674","17.442966","46.478768","44.708323",
"130000.000000","2.836161","30.095644","34.393927","27.881870","3.046274","44.023385","42.388508",
"140000.000000","13.613481","1.658738","2.516945","28.824674","1.085269","3.505076","2.721965",
"150000.000000","12.895572","17.572901","22.047508","29.356161","21.360812","26.791838","25.515476",
"160000.000000","11.518097","18.005139","22.550762","29.723512","22.400229","26.748124","26.556404",
"170000.000000","9.819373","18.999343","22.930836","28.996097","21.901679","28.587356","26.968934",
"180000.000000","9.249231","18.711735","23.001037","27.218513","20.879093","29.688214","27.610885",
"190000.000000","8.815023","18.813472","22.484289","25.807184","19.881902","30.481950","27.211106",
"200000.000000","8.041507","18.237692","22.427307","24.365225","18.615595","31.238090","26.864605",
"210000.000000","7.698324","17.455724","20.664231","22.579276","17.776640","32.009116","26.176092",
"220000.000000","7.182752","16.359062","20.712124","2.221525","16.362568","32.817982","25.790545",
"230000.000000","6.843175","15.324567","20.760757","17.668875","14.288776","32.428576","23.670208",
"240000.000000","6.604300","14.601759","20.098887","18.970544","8.000800","32.920619","24.467825",
"250000.000000","6.227868","13.900028","19.690427","19.270719","5.582039","32.351885","23.599266",
"260000.000000","0.814859","13.429759","19.119618","19.299729","0.896715","32.106749","22.753439",
"270000.000000","7.043409","0.725978","1.319933","18.707919","0.447847","1.750228","1.424386",
"280000.000000","6.855983","16.336880","19.242167","18.502243","17.203472","18.156564","21.823292",
"290000.000000","6.481726","16.380499","19.208901","17.994803","17.956352","18.289427","22.452031",
"300000.000000","6.314594","16.615408","19.269196","17.182751","17.796888","18.568930","22.809022",
"310000.000000","6.103482","16.658587","19.367009","17.081491","17.161843","19.147074","22.909822",
"320000.000000","5.864704","15.570624","19.146341","16.521525","16.947458","19.332563","22.968230",
"330000.000000","5.371256","14.558372","18.829803","16.131062","16.857465","19.322887","22.525364",
"340000.000000","5.146572","13.856288","18.910992","15.645437","16.098082","19.273319","21.689810",
"350000.000000","5.043058","14.309202","18.831576","15.191889","15.520841","19.003748","22.383132",
"360000.000000","4.837127","13.849782","18.347782","13.983237","14.945963","19.076979","21.759234",
"370000.000000","4.715115","13.299889","17.668563","13.934719","14.152279","18.834059","22.000506",
"380000.000000","4.649666","13.246331","18.099711","13.716048","13.762124","18.689737","21.543552",
"390000.000000","4.605911","12.773040","17.521481","13.000402","13.490452","17.874507","21.585405",
"400000.000000","4.549845","12.484379","17.792455","12.627235","12.664496","18.197567","21.222096",
"410000.000000","4.398263","11.896335","17.361171","11.862889","12.118818","18.036672","20.969768",
"420000.000000","4.316487","11.477920","17.145924","1.267965","11.486899","17.982830","20.485968",
"430000.000000","4.213924","11.111827","16.963241","15.886305","11.010051","17.621270","19.838869",
"440000.000000","4.047085","11.093706","15.757138","16.136268","10.576582","17.474971","19.086082",
"450000.000000","3.997285","10.584979","15.486469","16.483399","9.953517","17.137138","18.558626",
"460000.000000","3.954539","10.328466","14.726066","16.081230","9.104980","17.583129","17.985450",
"470000.000000","3.960929","10.139006","16.205564","15.971048","8.551123","17.089372","18.948617",
"480000.000000","3.882070","9.659829","15.927041","15.602450","7.389148","17.035543","19.127664",
"490000.000000","3.813388","9.602495","15.608782","15.462284","5.917408","17.010014","18.441542",
"500000.000000","3.756667","9.185014","15.471613","15.575717","4.340954","16.825103","18.682021",
"510000.000000","3.683390","9.125411","15.314733","15.245181","2.426912","16.777960","18.284711",
"520000.000000","3.645772","8.913498","15.160336","14.960497","0.499328","16.284497","18.132892",
"530000.000000","0.290033","0.289077","0.685883","14.661703","0.526948","0.935164","0.728610",
"540000.000000","4.729951","14.557545","18.354854","14.487316","14.868186","16.145907","19.872814",
"550000.000000","4.619849","15.616094","18.319548","14.438578","14.701818","16.130541","20.343438",
"560000.000000","4.586094","15.550044","18.152609","14.259619","14.886114","16.252446","20.962735",
"570000.000000","4.592414","15.038340","18.221740","14.148674","14.683253","16.362033","20.968844",
"580000.000000","4.488635","15.166544","18.180661","13.928314","14.489625","16.490738","20.934604",
"590000.000000","4.427202","15.009201","17.653902","13.395040","14.308608","16.320908","20.943856",
"600000.000000","4.415395","15.204570","17.995451","13.469011","14.174525","16.503829","20.955662",
"610000.000000","4.338570","14.913198","17.820674","13.394143","13.684327","16.048222","21.112279",
"620000.000000","4.350631","14.286918","17.756407","13.192160","13.861705","16.172045","20.491005",
"630000.000000","4.277597","13.548391","17.706417","13.016478","13.702328","16.171757","20.676622",
"640000.000000","4.199835","13.079624","17.819721","12.635532","13.495568","16.137570","20.437443",
"650000.000000","4.163740","13.587067","17.299003","12.696978","13.179467","16.177513","20.394886",
"660000.000000","3.887247","12.865228","17.318476","12.390791","12.873857","16.000435","20.396134",
"670000.000000","3.914763","12.493566","17.369012","12.255322","12.686025","15.760839","20.486388",
"680000.000000","3.891830","12.157257","17.207025","11.994665","12.328465","15.898934","20.063441",
"690000.000000","3.737570","11.791257","17.164759","11.831043","12.413247","15.709340","19.842845",
"700000.000000","3.738451","12.264025","17.132998","11.625109","12.066758","15.653029","19.935012",
"710000.000000","3.766345","11.964671","16.912204","11.484920","11.494821","15.667498","19.960877",
"720000.000000","3.760793","11.665658","16.480954","11.137966","11.496407","15.684700","19.692405",
"730000.000000","3.703432","11.805609","16.852323","10.600474","11.075289","15.432242","19.841664",
"740000.000000","3.726135","10.935858","16.731361","10.636770","10.906767","15.417229","19.555274",
"750000.000000","3.668256","10.678114","16.603573","10.323891","10.531360","15.595174","19.515584",
"760000.000000","3.661929","10.664562","16.702270","10.037137","10.341828","15.492731","19.496522",
"770000.000000","3.594566","10.684046","16.210556","9.877207","10.263389","15.355912","19.367009",
"780000.000000","3.573818","10.383698","16.009913","9.596238","10.066540","15.375981","19.515584",
"790000.000000","3.530522","10.363253","16.246901","9.523129","9.499879","14.855375","19.365884",
"800000.000000","3.545243","10.261683","16.096009","9.282138","9.495089","15.038114","19.111981",
"810000.000000","3.552652","9.966592","16.039187","8.919238","9.149641","15.118849","19.176117",
"820000.000000","3.493712","9.909997","15.879494","8.773123","8.900178","14.977526","18.876722",
"830000.000000","3.428625","9.791126","16.025821","0.620250","8.713420","14.847215","18.789117",
"840000.000000","3.447648","9.395158","15.479038","15.088714","8.510798","14.637259","18.576898",
"850000.000000","3.432769","9.323070","15.656215","15.113137","8.290286","14.851823","18.444944",
"860000.000000","3.408151","9.161200","15.652784","14.987628","8.113432","14.619477","18.409290",
"870000.000000","3.376320","9.384402","15.563621","15.250505","7.822290","14.716552","18.682754",
"880000.000000","3.326259","9.108953","15.433623","14.964751","7.664245","14.608371","18.421159",
