"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","2.272727","11.111111","2.000000","1.785714","2.000000","1.408451","1.538462",
"2.000000","1.315789","6.666667","33.333333","33.333333","33.333333","33.333333","50.000000",
"3.000000","16.666667","1.408451","11.111111","5.555556","5.000000","33.333333","1.515152",
"4.000000","10.000000","33.333333","16.666667","14.285714","11.111111","33.333333","25.000000",
"5.000000","5.263158","1.234568","14.285714","16.666667","14.285714","33.333333","3.125000",
"6.000000","14.285714","25.000000","20.000000","12.500000","20.000000","33.333333","33.333333",
"7.000000","9.090909","20.000000","16.666667","20.000000","12.500000","50.000000","25.000000",
"8.000000","8.333333","33.333333","16.666667","20.000000","12.500000","33.333333","33.333333",
"9.000000","16.666667","2.083333","25.000000","14.285714","12.500000","33.333333","2.941176",
"10.000000","12.500000","33.333333","16.666667","11.111111","11.111111","33.333333","33.333333",
"15.000000","5.747126","9.803922","12.195122","13.888889","11.363636","55.555556","33.333333",
"20.000000","13.513514","0.000000","2.074689","11.627907","12.820513","2.575992","5.154639",
"25.000000","5.050505","11.627907","0.000001","10.869565","10.416667","55.555556","41.666667",
"30.000000","10.000000","45.454545","4.032258","9.596929","8.912656","31.250000","50.000000",
"35.000000","16.666667","3.030303","17.241379","8.771930","8.474576","4.347826","4.273504",
"40.000000","13.888889","38.167939","4.201681","0.868056","1.018330","41.666667","55.555556",
"45.000000","16.666667","41.666667","27.777778","2.192982","2.252252","62.500000","71.428571",
"50.000000","3.816794","41.666667","29.411765","12.468828","13.888889","45.454545","62.500000",
"55.000000","13.157895","31.250000","3.267974","2.604167","2.335357","45.454545","50.000000",
"60.000000","14.705882","18.518519","33.333333","14.285714","13.513514","50.000000","55.555556",
"65.000000","15.576324","2.314815","41.666667","12.195122","11.627907","2.512563","2.923977",
"70.000000","13.888889","33.333333","31.250000","2.380952","2.192982","41.666667","100.000000",
"75.000000","26.315789","71.428571","33.333333","16.666667","12.500000","62.500000","50.000000",
"80.000000","16.666667","45.454545","45.454545","11.111111","15.151515","55.555556","83.333333",
"85.000000","17.857143","62.500000","26.315789","14.705882","17.857143","83.333333","41.666667",
"90.000000","13.157895","41.666667","2.074689","14.285714","18.518519","62.500000","45.454545",
"95.000000","15.625000","38.461538","31.250000","15.625000","11.627907","45.454545","50.000000",
"100.000000","2.164502","38.461538","33.333333","13.513514","14.285714","55.555556","50.000000",
"125.000000","18.656716","46.296296","53.191489","7.060152","7.372457","64.102564","41.666667",
"150.000000","18.656716","5.680527","47.169811","14.367816","17.857143","8.167266","6.508722",
"175.000000","19.669552","64.102564","5.950964","5.422993","5.353319","62.500000","92.592593",
"200.000000","5.694761","71.428571","60.975610","29.036005","29.761905","58.139535","64.102564",
"225.000000","19.379845","65.789474","56.818182","28.409091","24.015370","54.347826","64.102564",
"250.000000","17.730496","32.051282","43.859649","21.929825","21.367521","58.139535","65.789474",
"275.000000","20.833333","3.476568","44.642857","15.923567","14.285714","5.121901","4.339524",
"300.000000","22.301517","71.428571","3.638481","4.222260","10.288066","108.695652","96.153846",
"325.000000","20.325203","65.789474","78.125000","34.722222","3.697678","83.333333","69.444444",
"350.000000","19.230769","55.555556","65.789474","33.783784","33.783784","75.757576","67.567568",
"375.000000","18.656716","65.789474","52.083333","33.333333","30.120482","58.139535","80.645161",
"400.000000","18.382353","71.428571","58.139535","29.069767","35.714286","64.102564","48.076923",
"425.000000","3.466926","52.083333","56.818182","26.041667","26.595745","47.169811","54.347826",
"450.000000","21.186441","49.019608","47.169811","25.510204","24.509804","48.076923","64.102564",
"475.000000","21.008403","40.322581","62.500000","20.161290","24.727992","65.789474","58.139535",
"500.000000","23.364486","29.069767","51.020408","14.359563","19.083969","64.102564","55.555556",
"525.000000","18.925057","1.839317","40.916530","2.917153","10.593220","2.548160","2.164315",
"550.000000","21.008403","64.102564","40.322581","34.246575","6.738544","67.567568","73.529412",
"575.000000","18.382353","62.500000","1.980826","39.062500","6.923290","67.567568","86.206897",
"600.000000","19.685039","59.523810","62.500000","35.211268","2.645223","60.975610","75.757576",
"625.000000","19.083969","75.757576","55.555556","36.231884","40.983607","75.757576","65.789474",
"650.000000","19.685039","75.757576","44.642857","33.333333","32.467532","67.567568","67.567568",
"675.000000","20.000000","64.102564","59.523810","35.714286","34.246575","65.789474","83.333333",
"700.000000","19.984013","62.500000","54.347826","33.783784","35.211268","58.004640","69.444444",
"725.000000","19.685039","60.975610","62.500000","28.089888","29.411765","52.083333","92.592593",
"750.000000","20.161290","60.975610","69.444444","30.864198","33.783784","67.567568","65.789474",
"775.000000","19.685039","69.444444","49.019608","32.851511","32.894737","67.567568","52.083333",
"800.000000","17.361111","65.789474","41.597338","26.595745","33.288948","58.139535","54.347826",
"825.000000","1.890931","51.020408","52.083333","29.761905","29.411765","59.523810","56.818182",
"850.000000","17.123288","58.139535","58.139535","22.123894","28.735632","73.529412","62.500000",
"875.000000","21.008403","49.019608","39.682540","25.252525","25.252525","51.020408","60.975610",
"900.000000","19.083969","55.555556","40.983607","25.252525","24.509804","55.555556","49.019608",
"925.000000","20.161290","48.076923","42.372881","22.123894","26.881720","54.347826","48.923679",
"950.000000","21.367521","50.000000","49.019608","14.619883","19.841270","43.859649","50.000000",
"975.000000","19.083969","40.322581","58.139535","1.494143","21.367521","64.102564","51.020408",
"1000.000000","19.984013","30.487805","41.666667","39.682540","16.880486","50.000000","73.529412",
"1100.000000","18.726592","3.733712","3.952101","41.999160","4.609994","5.321413","4.349339",
"1200.000000","20.116677","41.476566","54.945055","34.364261","4.593055","72.463768","76.335878",
"1300.000000","21.367521","45.871560","62.893082","34.129693","35.587189","72.992701","85.397096",
"1400.000000","18.723086","53.763441","71.942446","34.470872","34.234851","76.923077","105.263158",
"1500.000000","18.587361","55.555556","54.914882","32.786885","33.444816","69.444444","68.027211",
"1600.000000","16.889039","47.596383","56.818182","28.735632","29.850746","66.225166","55.248619",
"1700.000000","16.471751","54.945055","49.261084","24.503798","27.847396","52.328624","58.479532",
"1800.000000","3.366663","48.780488","45.248869","24.154589","27.777778","68.965517","61.349693",
"1900.000000","21.505376","46.728972","44.247788","3.030854","21.925016","49.504950","62.500000",
"2000.000000","20.362452","45.024764","42.918455","39.370079","15.037594","55.248619","52.631579",
"2100.000000","21.186441","1.673192","39.370079","37.735849","3.776007","2.731196","2.167082",
"2200.000000","18.723086","63.291139","2.060369","40.650407","1.212886","86.956522","111.111111",
"2300.000000","20.202020","81.967213","60.240964","32.154341","43.271311","85.470085","72.992701",
"2400.000000","19.719976","58.823529","64.061499","40.000000","39.215686","72.992701","74.074074",
"2500.000000","18.796992","59.880240","57.471264","32.467532","37.878788","68.917988","86.956522",
"2600.000000","18.484288","55.834729","57.471264","32.573290","38.022814","73.529412","84.033613",
"2700.000000","19.190175","60.240964","53.763441","31.446541","35.075412","75.187970","78.678206",
"2800.000000","18.621974","61.349693","49.019608","34.590107","32.679739","71.428571","81.967213",
"2900.000000","17.602535","57.471264","53.763441","30.120482","33.222591","84.033613","78.125000",
"3000.000000","18.587361","52.603893","55.555556","29.850746","32.247662","62.111801","64.102564",
