"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"4400.000000","19.083969","61.690315","60.975610","40.485830","0.869785","81.967213","78.125000",
"4500.000000","18.618507","69.444444","57.803468","39.840637","39.682540","62.893082","86.206897",
"4600.000000","20.242915","66.666667","60.975610","38.022814","37.878788","65.359477","104.166667",
"4700.000000","17.953321","67.567568","58.823529","35.971223","35.574529","70.871722","93.457944",
"4800.000000","14.617746","56.497175","58.105752","35.448423","37.313433","67.114094","78.125000",
"4900.000000","17.513135","68.917988","57.471264","37.313433","38.022814","74.074074","82.644628",
"5000.000000","15.264845","55.555556","54.644809","39.215686","35.574529","59.880240","90.090090",
"5100.000000","12.656626","58.479532","59.880240","32.776139","34.364261","58.479532","84.745763",
"5200.000000","15.845349","56.818182","51.813472","35.211268","33.898305","80.580177","85.470085",
"5300.000000","15.174507","56.465274","56.179775","31.847134","33.211558","65.789474","79.365079",
"5400.000000","17.853955","67.114094","51.282051","32.883920","35.211268","72.992701","68.965517",
"5500.000000","13.848497","52.083333","51.020408","29.761905","31.847134","68.965517","78.740157",
"5600.000000","14.492754","51.813472","51.282051","34.482759","32.776139","73.529412","66.622252",
"5700.000000","15.358624","52.083333","46.948357","31.938678","31.152648","78.125000","75.187970",
"5800.000000","18.653236","45.641260","43.290043","29.673591","31.055901","60.240964","74.074074",
"5900.000000","14.164306","54.054054","46.082949","27.925161","31.338139","68.027211","61.349693",
"6000.000000","14.900909","49.261084","48.520136","29.761905","30.674847","65.359477","67.114094",
"6100.000000","13.945056","50.505051","46.728972","28.409091","28.240610","57.142857","64.892927",
"6200.000000","14.003641","54.914882","53.763441","30.665440","30.395137","58.445354","66.666667",
"6300.000000","16.155089","51.546392","44.642857","28.409091","29.154519","55.865922","58.479532",
"6400.000000","13.964530","48.543689","47.147572","28.901734","29.146022","58.823529","68.965517",
"6500.000000","14.142271","52.356021","48.309179","28.490028","27.173913","54.054054","65.789474",
"6600.000000","13.945056","56.465274","41.152263","27.100271","27.472527","61.728395","70.372977",
"6700.000000","15.552100","54.054054","39.682540","28.240610","26.455026","60.569352","55.555556",
"6800.000000","14.283674","44.247788","46.490005","27.700831","26.246719","57.471264","66.666667",
"6900.000000","11.846938","46.082949","45.871560","26.448030","25.056377","56.179775","50.000000",
"7000.000000","13.886960","46.490005","45.454545","24.038462","25.706941","51.020408","58.139535",
"7100.000000","13.495277","48.780488","47.846890","23.310023","22.517451","54.914882","60.204696",
"7200.000000","15.576324","48.543689","42.194093","22.172949","22.123894","58.139535","47.169811",
"7300.000000","9.344921","40.160643","45.248869","19.455253","20.279862","53.763441","57.471264",
"7400.000000","14.162300","46.511628","39.062500","0.825280","20.202020","55.865922","51.020408",
"7500.000000","12.374706","41.493776","42.716788","43.668122","19.681165","50.479556","46.490005",
"7600.000000","0.739793","41.322314","38.461538","37.593985","16.863406","49.751244","56.497175",
"7700.000000","19.413706","40.633889","38.167939","45.662100","13.385089","58.139535","55.248619",
"7800.000000","20.408163","45.871560","41.823505","40.160643","10.671220","48.309179","54.945055",
"7900.000000","19.227072","43.103448","40.322581","44.424700","10.821340","46.490005","51.255766",
"8000.000000","19.007793","42.194093","40.816327","46.082949","7.390437","47.393365","47.619048",
"8100.000000","19.646365","45.871560","37.878788","42.016807","2.905794","52.083333","48.543689",
"8200.000000","19.043992","0.396112","38.314176","41.476566","1.757624","0.705348","0.529106",
"8300.000000","18.587361","44.622936","37.878788","39.062500","0.933437","72.463768","62.893082",
"8400.000000","17.418568","56.818182","0.485743","38.022814","0.743810","64.935065","81.967213",
"8500.000000","18.726592","63.291139","55.865922","38.167939","0.544909","64.935065","84.033613",
"8600.000000","18.723086","59.523810","56.818182","35.587189","36.751194","82.644628","86.956522",
"8700.000000","19.376090","50.251256","59.136606","33.898305","38.461538","66.181337","82.644628",
"8800.000000","18.726592","62.073246","56.818182","34.843206","39.840637","69.444444","82.644628",
"8900.000000","18.244846","54.347826","65.789474","38.008362","34.952814","65.789474","77.519380",
"9000.000000","18.621974","55.555556","50.761421","36.231884","38.167939","65.789474","75.757576",
"9100.000000","18.211619","50.505051","50.735667","36.630037","40.000000","70.921986","74.074074",
"9200.000000","18.278194","52.056221","62.111801","33.658701","39.062500","65.746220","69.930070",
"9300.000000","17.391304","66.225166","52.631579","37.313433","34.602076","69.444444","68.965517",
"9400.000000","18.014772","59.171598","61.349693","32.362460","35.087719","68.493151","80.645161",
"9500.000000","13.278449","50.000000","49.504950","34.118048","31.152648","66.666667","60.569352",
"9600.000000","14.619883","54.644809","52.882073","33.333333","33.670034","64.102564","61.728395",
"9700.000000","17.727353","59.171598","56.818182","33.898305","33.557047","60.938452","71.428571",
"9800.000000","14.945449","53.475936","52.910053","35.198874","31.735957","68.493151","68.493151",
"9900.000000","13.698630","56.497175","50.505051","29.850746","33.222591","65.789474","67.567568",
"10000.000000","14.768867","57.471264","57.770075","35.971223","33.557047","72.463768","69.881202",
"11000.000000","14.839878","56.462086","51.276792","34.479192","33.588607","63.852883","75.866778",
"12000.000000","14.243594","53.356099","49.524564","31.062653","30.587588","61.758893","78.425222",
"13000.000000","13.208818","49.111089","47.433830","28.150776","28.806821","56.779469","65.180550",
"14000.000000","13.134219","45.697573","43.913578","25.072711","25.410378","54.224054","62.065541",
"15000.000000","13.077537","43.044077","42.030935","4.058557","20.372823","51.837644","56.016133",
"16000.000000","3.108950","44.420753","39.257253","39.397999","9.350951","50.937245","51.594263",
"17000.000000","17.535861","1.948634","2.593112","37.589746","1.081761","3.729173","2.895840",
"18000.000000","16.692819","60.415660","55.063047","36.241076","36.774170","63.971341","80.573685",
"19000.000000","16.205879","57.597051","54.999450","35.469797","35.096339","63.848806","74.560095",
"20000.000000","14.021902","54.253472","51.727705","32.870949","33.987017","64.016388","73.308408",
"21000.000000","13.539678","54.019015","50.423558","32.390762","32.068755","58.785492","69.487874",
"22000.000000","13.353453","50.963205","49.945060","30.475726","30.995258","59.697928","68.956006",
"23000.000000","13.581974","49.402233","46.768310","29.821370","29.083295","59.203126","66.172578",
"24000.000000","12.776614","47.456340","46.227811","28.078845","27.859809","57.967654","63.975433",
"25000.000000","11.741499","45.930553","45.122281","26.202704","27.713882","56.398398","60.749651",
"26000.000000","12.547366","44.440494","46.377887","25.339550","25.823779","50.833672","61.459038",
"27000.000000","12.661754","44.126732","43.493389","23.378141","25.135733","52.350539","57.501006",
"28000.000000","12.280788","42.297606","41.993869","2.228546","23.395096","49.426651","54.341919",
"29000.000000","12.003649","41.715335","40.449802","42.206559","20.544849","49.945060","52.377959",
"30000.000000","12.032536","40.794680","39.382483","37.674716","18.094635","48.633401","50.246206",
"31000.000000","1.627975","40.285219","37.733001","38.575782","14.302673","46.899916","48.234613",
"32000.000000","16.192759","38.398034","36.802591","38.267259","6.838823","45.388526","47.098719",
"33000.000000","15.985677","0.958110","1.262314","38.968124","0.384447","1.861012","1.423940",
"34000.000000","15.352493","58.234335","51.834957","36.124557","35.319465","64.094347","83.535210",
"35000.000000","15.657783","58.099001","53.905450","34.803188","35.980283","62.223882","77.748406",
"36000.000000","15.349901","57.597051","52.460392","34.550669","34.396175","62.340253","76.039845",
"37000.000000","15.447355","57.663476","54.194667","32.956530","30.625057","64.221951","77.573501",
"38000.000000","15.677421","54.519682","55.704100","34.254787","32.837487","61.954030","74.123490",
"39000.000000","13.618783","53.616428","52.570708","32.068755","32.089337","62.185187","66.662223",
"40000.000000","13.567232","49.329124","50.911312","31.572633","32.665861","57.863673","74.123490",
"41000.000000","12.783310","53.270829","50.070098","31.247071","30.383131","60.419310","72.769611",
"42000.000000","13.154952","53.101105","50.372758","29.839167","30.336124","58.782036","68.161680",
"43000.000000","12.453610","47.232193","49.748769","29.591052","29.041907","56.173464","68.115251",
"44000.000000","12.758845","48.026126","47.478872","28.707585","29.644562","55.093383","67.380904",
"45000.000000","12.055746","46.790193","47.934043","27.417542","27.867573","56.366608","68.577699",
"46000.000000","12.677806","44.758750","45.616276","27.721565","28.110418","55.367920","64.094347",
"47000.000000","12.948671","47.865212","47.773744","26.678761","27.349305","51.594263","64.139568",
"48000.000000","12.609068","46.099945","43.759846","25.718180","26.536461","53.384583","61.992437",
"49000.000000","11.926343","45.000450","44.718719","24.916530","25.924198","52.820621","63.975433",
"50000.000000","12.250698","39.366979","43.474480","25.313892","25.585918","52.932458","66.529173",
"51000.000000","12.145061","40.879732","43.567290","24.997500","24.579687","49.970018","61.229488",
"52000.000000","11.899379","41.283078","44.341965","22.985864","23.818598","49.771053","56.458898",
"53000.000000","11.803867","41.785058","41.870787","22.210377","22.813341","51.488003","59.552168",
"54000.000000","11.909157","41.250722","43.817369","21.292905","22.875967","50.477008","52.353280",
"55000.000000","11.889475","39.663652","42.172740","1.106296","22.244962","49.647503","53.530325",
"56000.000000","11.709876","38.785246","39.709328","40.946687","20.531773","47.456340","52.792736",
"57000.000000","11.448328","40.628936","40.595949","40.946687","19.594396","45.760308","51.250513",
"58000.000000","11.746878","38.251157","39.088457","39.662079","18.296588","47.120912","50.474460",
"59000.000000","11.494385","38.384769","38.325924","37.874484","16.584848","45.553936","47.750931",
"60000.000000","11.302117","37.605295","37.338511","39.334461","14.420234","45.367934","46.855965",
"61000.000000","11.009700","36.507009","38.621968","38.192720","12.158350","46.442504","47.120912",
"62000.000000","11.552814","37.875918","38.473376","37.561507","9.890219","44.302676","45.512470",
"63000.000000","0.863652","37.048014","37.718769","36.032141","5.963527","44.778793","47.569213",
"64000.000000","15.616216","37.352458","35.724493","38.119925","2.881155","44.519633","44.499822",
"65000.000000","15.557907","36.600542","35.968635","36.814785","0.528574","43.529361","44.879275",
"66000.000000","15.376099","0.443672","0.595344","35.825601","0.134677","0.903795","0.665277",
"67000.000000","15.471015","32.411759","35.232357","34.254787","35.195157","60.525360","43.721581",
"68000.000000","15.361927","33.576201","34.044871","35.851289","35.838440","63.083523","43.913578",
"69000.000000","15.310184","30.216958","34.279446","35.684973","36.201716","63.083523","45.533194",
"70000.000000","14.822281","35.545445","32.923979","34.419853","33.330000","61.797058","45.533194",
"71000.000000","15.200803","33.553669","34.791080","33.375609","35.458478","66.128819","43.361374",
"72000.000000","14.861712","33.076440","33.407944","34.172846","34.010135","63.568750","44.165710",
"73000.000000","14.841860","36.573769","33.713168","32.989147","33.010927","60.128675","41.923448",
"74000.000000","14.966251","31.483172","34.694515","33.241366","31.844091","62.340253","41.438754",
"75000.000000","14.870552","31.864385","34.337122","33.121357","30.653220","59.769291","41.837503",
"76000.000000","14.734702","32.223762","32.453834","32.559502","32.213381","59.984404","42.439418",
"77000.000000","14.378765","30.018311","35.023816","31.976465","31.413942","60.971892","31.276389",
"78000.000000","13.828007","32.891491","33.564931","31.354843","30.634439","57.237708","42.101718",
"79000.000000","13.001027","31.053007","32.580719","31.198328","31.582604","60.273642","44.559308",
"80000.000000","12.865542","33.826066","33.274548","30.027325","31.169155","57.501006","43.062613",
"81000.000000","11.834600","33.285624","32.837487","30.036344","30.995258","59.063257","45.183445",
"82000.000000","12.664961","33.142213","32.687216","29.865902","29.776970","57.041812","43.342580",
"83000.000000","12.506722","30.605374","34.137849","29.142624","30.063434","55.245567","41.748424",
"84000.000000","13.051934","30.766391","33.375609","28.999797","29.322074","58.169973","44.559308",
"85000.000000","12.173151","32.815935","32.506583","28.982987","29.706206","54.788516","41.115040",
"86000.000000","12.967141","29.075684","32.089337","28.682882","29.919517","55.242515","42.064527",
"87000.000000","12.609068","31.119686","32.307046","28.948587","28.229449","57.103700","42.786240",
"88000.000000","12.656946","32.348850","31.101297","28.536370","28.949425","55.797344","43.399011",
"89000.000000","12.225238","29.529884","33.531167","27.961860","27.561117","54.048211","46.206450",
"90000.000000","12.578933","30.154087","34.385531","28.708409","27.538347","53.185831","43.230157",
"91000.000000","12.149487","29.177487","31.753088","27.097334","25.770539","51.810787","43.361374",
"92000.000000","12.371950","29.015785","32.140906","26.692291","27.201262","54.048211","45.061283",
"93000.000000","11.738743","30.036344","31.592582","26.403337","26.915727","56.458898","42.313714",
"94000.000000","12.111083","31.522870","34.231335","26.216443","26.750127","53.044770","44.361636",
"95000.000000","12.127386","31.404076","32.496019","26.742258","25.704298","51.119517","42.567683",
"96000.000000","12.283805","29.574424","34.337122","24.567610","25.924870","53.327645","42.441219",
"97000.000000","11.833199","30.208742","35.634109","25.372339","25.469271","51.703635","42.261854",
"98000.000000","12.213293","29.732703","35.219949","24.842252","24.885527","53.498823","43.855802",
"99000.000000","12.058653","32.432783","34.056466","25.365260","24.960064","51.996672","43.875044",
"100000.000000","11.936165","29.662148","34.455432","24.561576","24.972530","50.859526","44.798853",
"110000.000000","11.665562","29.646056","33.830758","4.458144","22.708023","49.038839","43.746063",
"120000.000000","11.319311","28.753479","34.206863","27.592677","16.911403","47.091843","43.555525",
"130000.000000","2.709791","27.928670","33.906466","29.401215","2.445016","43.809307","43.127243",
"140000.000000","13.847903","1.651210","2.520007","30.104885","0.949881","3.731864","2.736053",
"150000.000000","13.303817","18.714291","21.896979","30.708664","26.889238","26.381257","25.398954",
"160000.000000","12.076697","19.042142","22.524400","29.952495","28.153629","27.272851","25.780704",
"170000.000000","10.231582","19.628626","21.654677","29.302054","28.363725","27.752800","26.645705",
"180000.000000","9.340339","20.022064","22.554882","27.513722","27.656779","28.630079","27.468377",
"190000.000000","8.799478","19.747664","22.549796","26.207786","26.005976","29.609276","27.659074",
"200000.000000","8.012551","18.832002","22.032546","23.011676","24.829977","30.019032","26.802753",
"210000.000000","7.640715","17.647734","21.721423","22.633549","23.024975","32.354083","24.969537",
"220000.000000","7.196854","16.120452","20.993584","2.350901","21.304019","32.812813","23.868057",
"230000.000000","6.768583","15.479325","20.638685","18.032867","18.247742","31.853220","22.965171",
"240000.000000","6.482175","14.559707","20.076774","18.556938","14.720495","32.575518","22.140842",
"250000.000000","6.141525","13.955001","19.285287","18.962019","9.474165","32.930592","21.239765",
"260000.000000","0.786435","13.299075","19.065777","19.083605","1.927979","31.535793","20.601693",
"270000.000000","6.991100","0.729838","1.323401","18.398181","0.717157","1.786896","1.335688",
"280000.000000","6.933846","15.556890","19.213772","17.995224","17.298165","17.798883","21.747924",
"290000.000000","6.516781","16.223521","19.310238","18.065118","17.842709","17.795684","22.053975",
"300000.000000","6.321212","15.897973","19.312103","17.362468","17.801069","18.260404","22.541713",
"310000.000000","6.098301","15.244042","19.206761","17.112270","17.069915","18.550742","21.504220",
"320000.000000","5.888182","15.603253","18.937206","16.490820","15.722504","18.691204","23.025505",
"330000.000000","5.318940","15.647444","19.078108","16.133196","15.894941","19.017879","22.436516",
"340000.000000","5.163745","14.733052","18.344517","15.270836","15.870245","19.123018","22.504681",
"350000.000000","4.917390","14.213267","18.492082","15.090376","15.199347","18.915356","21.981694",
"360000.000000","4.893661","13.892960","18.519822","14.589467","14.630257","19.054878","21.914254",
"370000.000000","4.808330","13.002481","18.277092","14.352391","14.240815","18.595276","21.657913",
"380000.000000","4.639142","13.099224","17.934871","13.458008","13.333653","18.579003","21.205984",
"390000.000000","4.526265","12.328662","17.760601","12.913657","13.239211","18.401905","21.310829",
"400000.000000","4.437166","12.354098","17.419934","12.495830","12.622820","18.236129","20.817027",
"410000.000000","4.314051","11.413519","17.055911","12.102596","12.054728","18.241118","20.701919",
"420000.000000","4.287378","11.131308","17.024841","11.388419","11.377289","17.903725","20.474727",
"430000.000000","4.179283","10.648142","17.003737","1.229929","11.178105","17.040826","20.409121",
"440000.000000","4.148023","10.743677","16.628477","15.771602","10.435233","17.487868","19.960558",
"450000.000000","4.100663","10.615137","16.512604","15.423720","10.020381","17.401443","19.885143",
"460000.000000","4.037675","10.352353","16.180732","14.806370","9.073537","17.347709","19.893055",
"470000.000000","3.902483","10.050999","15.439914","14.840649","8.406865","17.168089","19.100737",
"480000.000000","3.860640","9.912109","15.965260","16.205118","7.491546","17.157485","19.104021",
"490000.000000","3.776223","9.583216","15.764392","15.623511","6.239222","16.875159","19.029134",
"500000.000000","3.737546","9.267463","15.437530","15.597412","4.666168","16.540490","18.467187",
"510000.000000","3.710322","8.930900","15.258254","15.053576","2.673126","16.639267","18.323341",
"520000.000000","3.563481","8.827691","15.301446","15.047007","0.695389","16.591507","17.791600",
"530000.000000","0.305955","0.288942","0.685011","15.102478","0.456512","0.924112","0.735620",
"540000.000000","4.730687","15.729924","18.096174","14.888618","14.482532","16.074354","19.977306",
"550000.000000","4.626883","15.549875","18.258404","14.564394","14.302735","16.081307","20.440827",
"560000.000000","4.600444","15.670002","17.905937","13.976260","14.880620","16.378165","20.554731",
"570000.000000","4.530758","16.028184","18.120111","14.281471","14.739806","16.419040","20.905807",
"580000.000000","4.431974","15.200479","17.983250","13.940216","14.492208","16.498165","21.171414",
"590000.000000","4.378659","15.263354","18.127009","13.953638","14.303553","16.343661","20.779393",
"600000.000000","4.354024","14.379220","18.009159","13.650740","14.123137","16.333757","20.510885",
"610000.000000","4.378717","14.438390","17.823279","13.387203","13.603388","16.323892","20.747060",
"620000.000000","4.305931","13.907626","17.488479","13.154208","13.551788","16.251997","20.683079",
"630000.000000","4.256748","14.097234","17.329671","13.077485","13.446608","16.203805","20.666025",
"640000.000000","4.238562","13.507107","17.637804","12.927012","13.250070","16.179947","20.700676",
"650000.000000","4.224664","13.442269","17.386285","12.804999","12.934352","15.461638","20.584772",
"660000.000000","3.980074","12.592444","17.524337","12.313330","12.532475","16.007940","20.399171",
"670000.000000","3.904312","12.560179","17.184611","12.451021","12.631430","15.826015","19.890681",
"680000.000000","3.892259","12.483179","17.277871","12.122402","12.451641","15.904294","20.247137",
"690000.000000","3.850858","12.193189","17.190519","11.968594","12.154227","15.775583","20.356773",
"700000.000000","3.846117","11.883937","17.153659","11.671308","11.619490","15.685512","20.024109",
"710000.000000","3.816565","11.678655","17.051868","11.237394","11.749335","15.491579","19.946225",
"720000.000000","3.763360","11.572159","16.651181","11.034763","11.224277","15.455186","19.637916",
"730000.000000","3.676786","11.260678","16.999084","10.934005","11.117831","15.367546","19.744155",
"740000.000000","3.695771","11.095725","16.616043","10.611645","11.040854","15.577756","19.563767",
"750000.000000","3.616047","10.911206","16.789284","10.436311","10.479643","15.287177","18.817118",
"760000.000000","3.606122","10.615024","16.048273","10.219369","10.221040","15.195421","19.319565",
"770000.000000","3.590106","10.942248","16.450372","10.001540","10.079375","15.250575","19.411859",
"780000.000000","3.535759","10.358905","16.021764","9.725082","9.930023","15.244995","19.360709",
"790000.000000","3.554752","10.237468","16.213236","9.296756","9.536789","15.086301","19.046168",
"800000.000000","3.529468","10.208102","16.138142","9.296324","9.444280","14.916824","19.083969",
"810000.000000","3.430113","9.924800","15.971889","8.967588","9.175196","14.973557","18.942623",
"820000.000000","3.389119","9.796056","15.418013","8.919986","8.639600","14.549772","18.608425",
"830000.000000","3.439601","9.825509","15.643528","0.644839","8.696938","14.830084","18.822077",
"840000.000000","3.403030","9.510034","15.814252","15.105421","8.638406","14.804397","18.711139",
"850000.000000","3.364023","9.199759","15.577489","15.470225","8.301607","14.758514","18.729713",
"860000.000000","3.367683","9.094324","15.447761","15.296531","8.066800","14.856302","18.587672",
"870000.000000","3.387809","9.175272","15.453490","15.464507","7.876360","14.611851","18.443311",
"880000.000000","3.296949","8.962035","15.281104","15.493979","7.575373","14.428619","18.354282",
