"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","2.173913","16.666667","1.428571","2.083333","2.083333","1.851852","1.886792",
"2.000000","1.298701","16.666667","33.333333","5.882353","33.333333","33.333333","33.333333",
"3.000000","16.666667","1.408451","10.000000","20.000000","11.111111","33.333333","1.515152",
"4.000000","11.111111","4.347826","14.285714","12.500000","33.333333","50.000000","25.000000",
"5.000000","3.703704","1.449275","14.285714","12.500000","16.666667","33.333333","2.702703",
"6.000000","12.500000","25.000000","25.000000","20.000000","33.333333","33.333333","25.000000",
"7.000000","11.111111","20.000000","20.000000","14.285714","14.285714","33.333333","20.000000",
"8.000000","14.285714","7.142857","14.285714","16.666667","14.285714","33.333333","33.333333",
"9.000000","12.500000","0.884956","20.000000","12.500000","12.500000","33.333333","2.493766",
"10.000000","10.000000","25.000000","16.666667","10.000000","12.500000","33.333333","16.666667",
"15.000000","5.319149","31.250000","12.820513","11.111111","12.195122","35.714286","27.777778",
"20.000000","12.820513","0.000000","2.091175","12.500000","12.820513","2.392344","4.385965",
"25.000000","4.065041","13.888889","0.000001","11.627907","10.416667","38.461538","62.500000",
"30.000000","7.142857","33.333333","3.728561","10.000000","9.615385","55.555556","55.555556",
"35.000000","14.705882","2.645503","18.518519","8.771930","8.620690","4.065041","3.521127",
"40.000000","12.195122","54.945055","3.472222","0.878580","0.952200","33.333333","50.000000",
"45.000000","12.820513","41.666667","35.714286","2.304147","2.415459","45.454545","62.500000",
"50.000000","3.267974","29.411765","16.666667","12.820513","13.513514","50.000000","71.428571",
"55.000000","11.111111","33.333333","2.824859","2.512563","2.702703","38.461538","45.454545",
"60.000000","15.151515","20.833333","31.250000","20.000000","17.241379","55.555556","38.461538",
"65.000000","16.666667","1.953125","31.250000","14.285714","15.625000","2.840909","2.777778",
"70.000000","11.627907","45.454545","33.333333","2.512563","2.512563","71.428571","50.000000",
"75.000000","17.241379","41.666667","22.727273","16.129032","21.739130","55.555556","62.500000",
"80.000000","16.666667","50.000000","35.714286","20.833333","17.241379","33.333333","62.500000",
"85.000000","15.625000","71.428571","23.809524","17.241379","16.666667","38.461538","62.500000",
"90.000000","16.611296","45.454545","1.922338","18.518519","15.625000","62.500000","45.454545",
"95.000000","16.129032","38.461538","41.666667","17.857143","15.105740","45.045045","55.555556",
"100.000000","1.694915","41.666667","50.000000","16.666667","13.513514","55.555556","41.666667",
"125.000000","14.124294","55.555556","59.523810","6.720430","6.578947","53.191489","73.529412",
"150.000000","13.661202","5.421817","38.461538","15.822785","18.248175","7.836991","7.886435",
"175.000000","15.243902","65.789474","6.024096","4.354642","5.493298","71.428571","83.333333",
"200.000000","4.265484","59.523810","54.347826","30.120482","25.510204","80.645161","89.285714",
"225.000000","15.625000","50.000000","42.301184","26.315789","25.773196","56.818182","50.000000",
"250.000000","15.432099","30.487805","14.037058","15.625000","21.367521","58.139535","58.139535",
"275.000000","16.015375","3.391670","27.777778","13.433638","12.953368","4.959333","4.051207",
"300.000000","15.723270","59.523810","2.545566","3.725782","10.076582","65.789474","83.333333",
"325.000000","16.233766","65.789474","49.019608","36.764706","4.237288","86.206897","69.444444",
"350.000000","14.619883","54.347826","60.975610","30.120482","31.250000","100.000000","83.333333",
"375.000000","16.025641","69.444444","58.139535","30.826141","27.777778","71.428571","96.153846",
"400.000000","14.784151","60.975610","52.083333","33.783784","27.777778","75.757576","71.428571",
"425.000000","2.799552","56.818182","52.083333","27.173913","29.036005","71.428571","62.500000",
"450.000000","17.985612","69.444444","59.523810","27.777778","25.252525","56.818182","50.000000",
"475.000000","17.482517","43.103448","43.859649","19.083969","22.321429","67.567568","55.555556",
"500.000000","17.985612","27.173913","46.296296","15.060241","22.123894","58.139535","46.296296",
"525.000000","13.812155","1.789293","39.682540","2.524997","14.285714","2.743936","2.143715",
"550.000000","15.337423","56.818182","33.783784","40.983607","10.121457","71.428571","69.444444",
"575.000000","15.812777","51.020408","1.903892","37.878788","2.025604","92.592593","104.166667",
"600.000000","13.089005","71.428571","69.444444","29.761905","36.764706","58.139535","92.592593",
"625.000000","15.822785","64.102564","43.859649","38.402458","34.722222","83.333333","89.285714",
"650.000000","15.527950","92.592593","64.102564","34.722222","40.983607","77.881620","73.529412",
"675.000000","14.792899","52.083333","55.555556","34.722222","33.783784","67.567568","56.818182",
"700.000000","16.339869","60.975610","42.372881","35.211268","35.714286","75.757576","64.102564",
"725.000000","13.082156","55.555556","49.019608","34.246575","32.467532","59.523810","80.645161",
"750.000000","13.661202","58.139535","60.975610","32.894737","31.250000","80.645161","73.529412",
"775.000000","16.666667","58.139535","46.296296","29.411765","31.645570","67.567568","65.789474",
"800.000000","15.337423","62.500000","58.139535","30.487805","36.764706","96.153846","89.285714",
"825.000000","1.505843","51.975052","54.229935","24.509804","28.735632","65.789474","73.529412",
"850.000000","14.204545","56.818182","39.682540","24.752475","27.472527","54.347826","75.757576",
"875.000000","18.248175","48.076923","50.000000","29.726516","29.069767","69.444444","55.555556",
"900.000000","16.025641","50.000000","44.642857","21.929825","24.752475","52.083333","71.428571",
"925.000000","17.470300","44.642857","46.296296","20.491803","24.752475","49.019608","64.102564",
"950.000000","16.778523","31.645570","36.764706","21.739130","23.364486","50.000000","44.563280",
"975.000000","16.339869","46.296296","32.467532","14.367816","24.038462","56.818182","46.296296",
"1000.000000","15.723270","50.000000","44.642857","1.481745","22.522523","59.523810","56.818182",
"1100.000000","14.162300","3.572322","3.719823","44.247788","6.153089","5.191569","4.323016",
"1200.000000","14.900909","43.649062","55.865922","36.630037","4.416571","77.519380","98.039216",
"1300.000000","15.698587","50.761421","60.975610","36.900369","34.470872","60.240964","89.285714",
"1400.000000","14.790711","54.644809","55.834729","38.461538","31.645570","72.463768","82.576383",
"1500.000000","14.122299","45.871560","59.171598","35.335689","33.783784","69.444444","78.125000",
"1600.000000","14.684288","51.519835","50.000000","31.142946","30.478513","54.945055","76.335878",
"1700.000000","13.679891","48.076923","44.444444","27.247956","29.239766","54.614965","76.335878",
"1800.000000","2.706799","48.543689","48.780488","24.807740","26.448030","55.248619","82.644628",
"1900.000000","16.129032","45.454545","43.668122","3.039237","18.691589","70.921986","56.818182",
"2000.000000","14.705882","46.926326","40.816327","47.393365","6.578082","65.789474","60.569352",
"2100.000000","15.770383","1.603978","38.461538","43.668122","2.655831","2.691500","2.156846",
"2200.000000","13.566680","62.893082","1.946472","34.234851","1.459918","70.921986","116.279070",
"2300.000000","14.388489","78.125000","55.834729","36.630037","41.493776","86.206897","81.300813",
"2400.000000","14.263301","58.823529","61.728395","35.460993","33.898305","90.909091","94.250707",
"2500.000000","13.696754","53.191489","65.359477","38.153377","35.087719","65.359477","74.626866",
"2600.000000","13.696754","54.914882","61.728395","34.246575","34.482759","68.965517","88.495575",
"2700.000000","18.450185","57.803468","53.763441","31.347962","37.174721","71.428571","92.592593",
"2800.000000","17.032873","51.282051","50.735667","33.658701","30.478513","65.359477","80.000000",
"2900.000000","16.722408","63.694268","50.761421","33.444816","32.786885","75.187970","68.493151",
"3000.000000","18.145527","63.291139","51.282051","30.769231","33.557047","60.606061","85.397096",
"3100.000000","17.602535","56.148231","51.813472","30.293850","32.456994","60.569352","71.428571",
"3200.000000","17.123288","53.475936","52.056221","28.490028","26.954178","58.479532","65.359477",
"3300.000000","15.795293","61.728395","53.191489","26.954178","26.518165","52.631579","69.930070",
"3400.000000","16.420361","51.546392","46.948357","25.246150","25.000000","67.567568","69.930070",
"3500.000000","16.074586","51.519835","48.780488","24.937656","23.579344","59.171598","61.690315",
"3600.000000","15.895724","48.780488","45.228403","1.598823","22.883295","54.347826","61.349693",
"3700.000000","15.923567","42.016807","48.076923","45.850527","21.645022","54.644809","57.142857",
"3800.000000","1.285380","50.505051","44.052863","42.553191","10.493179","55.555556","60.975610",
"3900.000000","18.975332","52.328624","46.082949","39.840637","5.806527","55.248619","51.020408",
"4000.000000","19.758941","47.393365","41.649313","44.642857","3.427827","50.994391","48.995590",
"4100.000000","20.242915","0.835415","44.052863","39.824771","1.557487","1.442668","1.101103",
"4200.000000","19.603999","55.248619","39.525692","36.363636","1.150774","84.745763","84.674005",
"4300.000000","20.408163","55.248619","1.008471","35.335689","1.206316","76.923077","91.743119",
"4400.000000","19.531250","68.965517","59.523810","42.176297","1.159447","72.992701","86.206897",
"4500.000000","18.145527","60.240964","62.500000","38.759690","38.314176","74.626866","84.033613",
"4600.000000","18.832392","54.945055","53.475936","38.022814","35.842294","84.745763","96.153846",
"4700.000000","18.793460","57.770075","57.142857","38.446751","31.938678","79.365079","95.238095",
"4800.000000","14.662757","66.666667","57.471264","34.722222","37.593985","66.622252","78.678206",
"4900.000000","17.208742","70.422535","54.644809","37.453184","35.211268","74.626866","72.992701",
"5000.000000","15.382249","66.666667","58.823529","35.829452","35.574529","78.740157","66.225166",
"5100.000000","13.315579","67.567568","49.726504","31.746032","32.154341","70.422535","78.740157",
"5200.000000","14.725372","60.569352","60.606061","33.444816","33.222591","64.516129","81.300813",
"5300.000000","15.573898","52.356021","56.818182","32.456994","32.351990","74.074074","87.719298",
"5400.000000","17.006803","53.763441","45.045045","31.545741","33.333333","64.102564","72.992701",
"5500.000000","13.585111","55.865922","50.735667","28.248588","35.842294","63.291139","70.921986",
"5600.000000","14.553922","53.763441","54.644809","31.338139","28.893383","73.529412","65.789474",
"5700.000000","14.242985","48.309179","52.356021","31.347962","31.250000","63.291139","75.187970",
"5800.000000","16.528926","51.546392","56.497175","30.769231","32.467532","76.923077","61.728395",
"5900.000000","15.405947","53.191489","47.846890","30.202356","29.489826","60.606061","75.131480",
"6000.000000","14.834594","55.555556","45.248869","29.673591","29.239766","70.422535","76.335878",
"6100.000000","14.970060","49.261084","55.248619","29.231219","29.146022","59.880240","58.139535",
"6200.000000","13.829346","50.251256","53.763441","28.328612","28.169014","54.347826","74.626866",
"6300.000000","18.047284","50.505051","49.504950","27.700831","30.303030","60.204696","76.335878",
"6400.000000","13.812155","46.296296","47.147572","29.146022","28.563268","59.880240","77.459334",
"6500.000000","15.172205","48.285852","49.261084","27.100271","27.100271","62.500000","65.789474",
"6600.000000","15.453562","55.555556","54.644809","26.518165","27.540622","61.728395","59.523810",
"6700.000000","16.420361","49.504950","46.948357","26.041667","28.089888","61.728395","65.359477",
"6800.000000","14.324595","52.356021","48.756704","26.809651","27.548209","59.488400","56.179775",
"6900.000000","12.105072","52.328624","48.309179","25.246150","24.563989","49.019608","62.853551",
"7000.000000","13.349353","45.248869","40.983607","23.255814","24.691358","51.282051","61.728395",
"7100.000000","13.568521","53.191489","45.228403","23.036167","22.416499","55.865922","59.880240",
"7200.000000","15.946420","42.372881","42.553191","21.276596","24.038462","58.445354","54.054054",
"7300.000000","9.344921","45.641260","44.642857","19.603999","23.579344","54.644809","49.236829",
"7400.000000","13.529969","44.444444","40.322581","20.120724","21.321962","50.761421","51.282051",
"7500.000000","14.448779","47.393365","39.510075","0.822625","16.283993","54.945055","49.261084",
"7600.000000","0.747144","41.135335","48.309179","38.167939","15.573898","49.975012","43.478261",
"7700.000000","18.348624","42.016807","36.101083","40.633889","10.593220","48.076923","49.726504",
"7800.000000","20.321073","44.444444","42.535091","37.735849","10.152284","53.763441","60.975610",
"7900.000000","18.939394","45.045045","41.152263","41.841004","6.056568","54.347826","56.179775",
"8000.000000","17.602535","45.850527","33.783784","42.194093","3.838330","44.822949","48.309179",
"8100.000000","18.248175","46.296296","38.744673","39.666799","2.839860","45.871560","43.084877",
"8200.000000","18.653236","0.399722","40.160643","40.160643","1.962131","0.714372","0.578717",
"8300.000000","18.939394","58.139535","38.759690","35.087719","0.811280","66.666667","85.470085",
"8400.000000","20.238818","57.803468","0.524582","42.535091","0.446168","73.475386","81.967213",
"8500.000000","18.653236","67.567568","58.105752","33.783784","0.465504","76.923077","78.678206",
"8600.000000","17.793594","55.218112","64.516129","36.764706","35.971223","71.942446","68.965517",
"8700.000000","17.917936","59.171598","60.240964","35.448423","38.314176","65.789474","68.027211",
"8800.000000","19.379845","65.359477","57.803468","35.971223","36.363636","75.757576","81.967213",
"8900.000000","17.853955","59.171598","57.471264","37.453184","35.587189","75.131480","72.463768",
"9000.000000","18.552876","57.471264","51.020408","39.682540","33.557047","73.529412","74.571216",
"9100.000000","17.727353","67.567568","56.818182","34.602076","38.446751","66.225166","90.090090",
"9200.000000","17.853955","51.020408","49.019608","34.364261","34.129693","66.225166","79.365079",
"9300.000000","16.806723","50.251256","51.546392","36.764706","37.453184","73.529412","75.187970",
"9400.000000","18.079913","58.479532","65.359477","36.496350","33.322226","62.460962","86.956522",
"9500.000000","13.019138","52.603893","50.000000","36.764706","34.246575","66.666667","66.225166",
"9600.000000","15.105740","68.027211","54.054054","32.258065","34.722222","62.893082","74.019245",
"9700.000000","17.633574","52.910053","46.082949","32.573290","39.666799","64.102564","79.365079",
"9800.000000","13.659336","55.555556","43.840421","33.557047","37.174721","73.529412","74.626866",
"9900.000000","12.315271","55.555556","54.054054","31.446541","33.670034","78.740157","64.102564",
"10000.000000","14.102383","52.083333","50.251256","36.764706","31.535793","58.139535","65.359477",
"11000.000000","15.063417","52.268451","50.630348","33.065503","33.219280","62.570392","70.467198",
"12000.000000","13.226114","53.044770","47.819434","30.217871","30.253525","58.099001","68.250068",
"13000.000000","13.250825","48.633401","49.377839","28.528229","29.016627","55.642110","61.720775",
"14000.000000","13.353274","45.244774","44.224306","25.016261","25.327356","55.611167","57.201693",
"15000.000000","12.922067","46.163789","42.190532","3.898575","20.892529","52.241145","54.728546",
"16000.000000","3.111872","41.098142","39.274213","38.194179","9.870791","49.598254","48.680752",
"17000.000000","16.856300","1.921525","2.482141","37.380383","0.673527","3.783651","2.908059",
"18000.000000","16.579624","58.370301","52.105044","36.600542","35.916960","65.138093","79.993601",
"19000.000000","16.470394","55.673088","53.501685","33.690452","35.331944","66.791344","77.748406",
"20000.000000","14.150877","57.009293","52.323148","33.197225","33.186208","60.931026","72.721984",
"21000.000000","13.127322","54.285869","49.353470","27.636524","31.178873","57.597051","74.788722",
"22000.000000","13.545180","49.945060","49.771053","30.956877","31.033734","59.164596","69.531359",
