"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"350.000000","18.368846","73.529412","59.523810","30.864198","35.211268","62.500000","56.818182",
"375.000000","19.841270","92.592593","43.103448","32.894737","29.069767","53.191489","80.645161",
"400.000000","17.482517","73.529412","53.191489","27.472527","32.851511","56.818182","71.428571",
"425.000000","3.293374","59.523810","47.169811","28.089888","31.250000","64.102564","58.139535",
"450.000000","22.123894","53.191489","48.923679","23.126735","31.645570","78.125000","67.567568",
"475.000000","20.661157","40.322581","47.169811","21.739130","22.321429","59.523810","52.083333",
"500.000000","20.661157","52.083333","48.076923","14.285714","24.271845","55.555556","65.789474",
"525.000000","18.248175","1.672017","50.000000","2.746951","8.361204","2.499750","2.123864",
"550.000000","22.522523","86.206897","40.322581","41.666667","7.859164","64.102564","80.645161",
"575.000000","21.349274","78.125000","1.902443","36.764706","2.192790","80.645161","78.125000",
"600.000000","16.556291","75.757576","56.818182","44.642857","35.714286","92.592593","89.285714",
"625.000000","17.730496","58.139535","60.975610","32.894737","41.666667","67.567568","69.444444",
"650.000000","19.083969","55.555556","47.169811","31.645570","36.764706","78.125000","73.313783",
"675.000000","19.230769","59.523810","55.555556","30.120482","26.881720","67.567568","78.125000",
"700.000000","19.230769","58.139535","67.385445","30.450670","32.894737","59.523810","67.567568",
"725.000000","17.730496","73.529412","59.523810","37.313433","37.313433","86.206897","108.695652",
"750.000000","18.382353","75.757576","55.555556","26.881720","35.161744","71.428571","92.592593",
"775.000000","18.382353","62.500000","56.818182","33.783784","27.777778","62.500000","54.347826",
"800.000000","18.115942","65.789474","49.019608","35.211268","30.864198","50.000000","58.139535",
"825.000000","1.853087","64.102564","45.454545","29.411765","27.777778","75.757576","83.333333",
"850.000000","20.661157","53.191489","36.764706","29.069767","32.467532","65.789474","75.757576",
"875.000000","22.123894","48.076923","48.076923","25.510204","29.069767","48.076923","52.083333",
"900.000000","18.796992","40.983607","48.076923","26.041667","25.000000","71.428571","51.020408",
"925.000000","21.008403","45.454545","65.789474","25.252525","23.584906","52.083333","50.000000",
"950.000000","20.491803","55.555556","39.062500","17.985612","26.595745","54.347826","59.523810",
"975.000000","21.367521","44.642857","47.169811","1.554630","19.215988","49.019608","40.983607",
"1000.000000","21.739130","43.103448","36.764706","39.062500","13.966480","48.923679","48.076923",
"1100.000000","18.378974","3.576154","3.753472","43.649062","5.088541","5.119803","4.345370",
"1200.000000","18.480872","39.370079","57.803468","34.246575","4.720990","72.463768","97.087379",
"1300.000000","18.450185","50.761421","64.935065","38.314176","36.363636","76.335878","79.365079",
"1400.000000","17.540782","51.020408","57.471264","34.352456","33.886818","72.463768","68.965517",
"1500.000000","18.621974","56.148231","50.251256","34.843206","29.325513","58.823529","77.459334",
"1600.000000","16.747613","42.016807","59.880240","29.411765","29.850746","54.914882","65.359477",
"1700.000000","16.975047","51.546392","49.726504","28.818444","30.674847","56.818182","62.111801",
"1800.000000","3.375755","54.945055","46.948357","25.316456","27.397260","56.818182","72.992701",
"1900.000000","19.607843","50.226017","46.511628","2.878195","21.829295","51.813472","56.179775",
"2000.000000","21.181953","49.504950","43.103448","42.553191","11.653653","51.255766","48.285852",
"2100.000000","20.964361","1.674313","38.008362","43.859649","4.821136","2.754593","2.184169",
"2200.000000","18.480872","58.823529","1.936671","44.424700","1.465695","83.333333","78.740157",
"2300.000000","18.621974","59.880240","60.975610","38.759690","32.894737","76.277651","85.397096",
"2400.000000","18.691589","64.935065","57.803468","36.630037","30.769231","82.644628","80.645161",
"2500.000000","18.412815","59.523810","58.105752","33.772374","34.002040","64.102564","86.956522",
"2600.000000","18.726592","54.054054","56.179775","36.231884","33.003300","73.529412","79.365079",
"2700.000000","18.900019","54.644809","54.945055","29.325513","29.673591","70.422535","83.333333",
"2800.000000","18.656716","57.803468","53.191489","32.247662","28.810141","58.139535","77.519380",
"2900.000000","16.860563","58.105752","52.603893","32.258065","26.525199","68.027211","76.277651",
"3000.000000","16.231131","52.631579","48.309179","32.894737","27.314941","68.027211","56.818182",
"3100.000000","17.857143","45.045045","54.945055","30.478513","26.178010","54.054054","66.225166",
"3200.000000","17.758835","52.356021","54.347826","26.455026","26.659557","62.500000","64.935065",
"3300.000000","17.091096","46.707146","45.641260","31.046259","23.640662","52.603893","66.225166",
"3400.000000","17.953321","54.945055","44.444444","28.169014","23.419204","54.644809","52.603893",
"3500.000000","16.975047","45.454545","49.751244","28.011204","22.471910","55.555556","55.555556",
"3600.000000","15.873016","43.103448","42.194093","22.878060","22.321429","52.083333","54.945055",
"3700.000000","16.074586","52.056221","39.200314","22.883295","20.120724","48.053820","44.444444",
"3800.000000","1.258527","54.644809","40.983607","18.211619","14.660607","50.505051","48.995590",
"3900.000000","20.699648","48.076923","40.983607","1.619800","10.120433","50.000000","57.803468",
"4000.000000","20.283976","50.000000","42.900043","40.485830","8.935752","53.191489","44.247788",
"4100.000000","21.781747","0.814578","43.478261","38.153377","6.401229","1.379558","1.065541",
"4200.000000","19.646365","44.444444","40.816327","43.478261","2.403615","91.659028","102.986612",
"4300.000000","19.956097","49.504950","1.004419","40.485830","0.789378","76.335878","84.745763",
"4400.000000","18.484288","62.111801","64.935065","42.354934","0.732579","77.519380","79.365079",
"4500.000000","19.527436","61.312078","70.422535","36.764706","34.602076","82.644628","90.909091",
"4600.000000","21.645022","65.359477","54.024851","39.682540","35.714286","70.422535","75.187970",
"4700.000000","18.047284","59.171598","53.763441","37.037037","34.129693","68.917988","83.333333",
"4800.000000","15.012761","52.910053","62.500000","31.645570","34.482759","64.935065","79.365079",
"4900.000000","18.450185","64.935065","52.631579","39.062500","30.385901","68.965517","92.592593",
"5000.000000","15.382249","50.994391","54.318305","36.496350","30.211480","71.942446","90.909091",
"5100.000000","14.122299","59.171598","57.471264","34.722222","31.446541","58.139535","75.757576",
"5200.000000","14.834594","56.818182","56.497175","33.670034","32.456994","71.890726","72.463768",
"5300.000000","14.044944","53.475936","47.169811","30.665440","27.100271","70.921986","86.956522",
"5400.000000","18.378974","56.148231","50.226017","33.222591","29.761905","67.114094","72.463768",
"5500.000000","15.921032","62.893082","49.019608","30.120482","27.932961","71.428571","82.644628",
"5600.000000","15.105740","59.171598","50.505051","32.041012","26.809651","63.694268","68.965517",
"5700.000000","15.598191","45.248869","52.631579","28.653295","28.240610","69.881202","66.225166",
"5800.000000","16.832183","54.914882","48.995590","28.735632","26.385224","62.893082","63.694268",
"5900.000000","12.987013","50.761421","50.505051","27.925161","27.166531","63.291139","63.694268",
"6000.000000","14.967819","50.000000","45.871560","28.011204","26.666667","62.111801","71.428571",
"6100.000000","13.715540","53.475936","52.631579","30.759766","25.056377","62.893082","59.880240",
"6200.000000","13.886960","49.975012","46.707146","28.901734","26.246719","62.460962","67.114094",
"6300.000000","17.921147","47.619048","53.475936","27.100271","23.640662","62.111801","57.770075",
"6400.000000","13.511688","45.454545","43.668122","27.027027","22.021581","61.349693","62.893082",
"6500.000000","14.386419","51.546392","51.813472","28.985507","24.630542","55.555556","64.935065",
"6600.000000","13.848497","48.995590","48.285852","28.563268","21.454623","57.770075","58.823529",
"6700.000000","16.501650","45.454545","48.076923","24.038462","25.575448","54.347826","49.751244",
"6800.000000","14.324595","47.393365","46.296296","24.931439","20.036065","48.076923","49.504950",
"6900.000000","12.851819","52.083333","47.619048","26.178010","21.551724","54.347826","58.479532",
"7000.000000","13.945056","46.707146","45.871560","21.973193","20.408163","60.240964","58.479532",
"7100.000000","13.513514","42.735043","44.444444","21.141649","20.197940","54.347826","60.240964",
"7200.000000","15.696123","38.759690","45.871560","21.272070","19.801980","53.191489","62.460962",
"7300.000000","8.975855","50.000000","40.966817","20.703934","19.916351","52.083333","56.497175",
"7400.000000","14.142271","41.666667","41.841004","18.244846","16.611296","51.546392","52.356021",
"7500.000000","13.772208","44.247788","40.322581","17.636684","17.418568","54.054054","61.349693",
"7600.000000","0.739847","39.682540","41.305246","0.812922","14.324595","59.880240","51.786639",
"7700.000000","18.345258","44.822949","46.082949","39.682540","11.640088","45.871560","52.631579",
"7800.000000","18.079913","45.454545","40.160643","42.372881","9.793360","47.596383","44.444444",
"7900.000000","17.889088","49.751244","37.735849","40.485830","6.797634","47.169811","43.478261",
"8000.000000","20.157226","43.271311","40.966817","38.446751","4.096178","48.543689","46.490005",
"8100.000000","18.796992","44.843049","40.983607","40.000000","1.689303","44.247788","45.662100",
"8200.000000","18.723086","0.393647","36.900369","41.493776","1.244741","0.709049","0.560956",
"8300.000000","16.775709","59.171598","43.459365","37.864445","0.856524","74.626866","90.090090",
"8400.000000","18.621974","46.296296","0.515042","40.000000","0.935620","65.316786","80.000000",
"8500.000000","18.047284","62.460962","55.248619","39.840637","0.439866","70.422535","91.743119",
"8600.000000","19.801980","67.567568","60.606061","38.595137","29.753050","70.422535","68.027211",
"8700.000000","18.311665","56.818182","50.479556","31.645570","31.152648","69.930070","80.645161",
"8800.000000","19.531250","57.803468","54.347826","40.000000","30.487805","74.074074","68.917988",
"8900.000000","18.181818","53.163211","60.975610","37.160907","27.540622","62.853551","81.967213",
"9000.000000","18.079913","56.497175","57.471264","34.482759","27.700831","78.740157","78.740157",
"9100.000000","18.867925","56.179775","52.631579","37.037037","31.046259","69.930070","81.967213",
"9200.000000","18.311665","55.248619","60.606061","34.590107","28.011204","67.114094","78.740157",
"9300.000000","18.621974","53.191489","54.945055","32.362460","27.027027","61.728395","66.225166",
"9400.000000","17.727353","54.945055","62.893082","33.898305","27.464982","73.475386","81.967213",
"9500.000000","14.142271","65.359477","50.505051","34.118048","28.571429","64.102564","78.125000",
"9600.000000","13.886960","67.567568","50.479556","35.587189","24.807740","64.516129","70.921986",
"9700.000000","16.155089","59.171598","53.475936","32.573290","29.761905","60.606061","77.519380",
"9800.000000","14.639145","59.844405","53.191489","35.574529","27.092929","62.500000","80.645161",
"9900.000000","12.802458","57.471264","55.248619","31.645570","30.120482","64.474533","72.411296",
"10000.000000","14.365752","54.054054","49.975012","34.482759","28.409091","63.694268","62.893082",
"11000.000000","14.702207","57.730054","49.329124","32.837487","26.742258","65.608188","71.725721",
"12000.000000","11.997744","56.814954","49.845479","30.531554","25.481602","59.837243","63.167204",
"13000.000000","12.880291","49.231981","46.965997","27.622020","22.781638","55.334219","60.786578",
"14000.000000","13.087635","48.026126","44.857130","24.352231","20.676109","55.242515","57.103700",
"15000.000000","12.547366","46.055359","41.820007","4.016952","16.091140","50.604726","51.514527",
"16000.000000","3.058544","43.099733","40.254408","36.950818","6.724723","49.598254","46.270590",
"17000.000000","17.450180","1.958634","2.572956","36.787698","0.824192","3.637329","2.732644",
"18000.000000","17.142074","60.125060","55.120714","35.170401","34.912544","68.022583","76.505241",
"19000.000000","16.322267","57.696746","52.350539","33.689317","35.419545","63.686155","76.740081",
"20000.000000","14.356059","53.019458","54.282923","31.915233","32.913142","63.930444","75.403408",
"21000.000000","13.038150","50.627785","51.461507","32.443305","32.359318","65.095691","68.671886",
"22000.000000","13.646847","50.070098","49.451093","29.803594","30.985654","61.192021","69.247282",
"23000.000000","13.780368","48.304512","49.402233","29.210726","29.697384","58.782036","66.929924",
"24000.000000","13.208644","48.234613","46.746447","27.522431","29.270577","55.426228","66.617814",
"25000.000000","12.207329","44.656812","45.285753","26.237078","27.937643","52.792736","57.763401",
"26000.000000","12.433481","44.899425","45.909467","24.334453","18.901805","54.285869","59.694365",
"27000.000000","12.523795","43.493389","43.779004","23.961279","24.175612","52.487928","58.682002",
"28000.000000","12.039779","44.185224","40.091408","2.164943","22.960004","49.038839","54.463265",
"29000.000000","11.591784","28.865860","42.767941","39.885131","20.376974","49.945060","53.584825",
"30000.000000","11.956288","38.998518","40.141297","42.066296","17.486797","48.351223","50.807845",
"31000.000000","1.639127","38.532676","38.651824","39.663652","12.435027","45.081598","48.609761",
"32000.000000","16.277101","38.503003","37.704547","37.603881","6.293821","43.836577","46.377887",
"33000.000000","15.911912","0.950431","1.244077","37.632183","0.532143","1.845550","1.427778",
"34000.000000","15.557664","61.342167","55.181547","36.399374","37.378986","66.002244","74.399226",
"35000.000000","15.536153","55.364854","54.341919","34.974818","35.571998","66.795805","80.379391",
"36000.000000","15.674964","56.239807","54.881730","35.494977","34.360719","29.706206","77.273781",
"37000.000000","15.628174","52.213868","52.460392","33.508696","34.562610","63.323202","76.681236",
"38000.000000","14.886047","56.331681","52.543085","32.934822","33.497471","60.197448","75.182317",
"39000.000000","13.591019","55.334219","52.241145","31.522870","33.076440","61.493051","74.178473",
"40000.000000","12.819198","53.470217","52.681488","31.976465","31.532810","62.258747","72.827908",
"41000.000000","12.526933","50.807845","48.164917","31.053007","30.596010","59.445964","68.813653",
"42000.000000","13.245384","49.573666","49.062899","29.741546","31.004868","60.233707","72.191741",
"43000.000000","13.022868","52.323148","49.402233","29.759248","29.426478","56.110425","68.394775",
"44000.000000","12.972188","50.195763","47.433830","28.932674","28.357532","58.609776","65.958710",
"45000.000000","12.442763","48.586143","48.728194","28.724077","28.674657","55.987907","65.612493",
"46000.000000","12.575927","47.888133","47.076546","27.514858","28.773666","54.109626","66.392245",
"47000.000000","12.152440","45.888399","46.078702","26.438240","27.922821","55.518543","62.727387",
"48000.000000","12.548941","47.120912","45.367934","25.930920","26.900522","53.960717","59.445964",
"49000.000000","11.741499","44.778793","45.224313","25.098512","26.285354","51.996672","59.269796",
"50000.000000","12.613840","43.209610","42.933196","24.910323","25.546699","53.387433","57.332875",
"51000.000000","12.330760","44.185224","42.066296","23.566008","24.935169","50.448996","57.204965",
"52000.000000","11.756545","40.093016","42.694902","23.253651","24.417639","52.848536","58.136155",
"53000.000000","11.751157","41.750167","42.529664","22.087245","23.773298","49.280505","55.215063",
"54000.000000","12.106831","40.366528","40.997048","1.118583","23.071244","48.468399","53.873505",
"55000.000000","11.546144","41.012181","41.098142","41.148877","22.514916","50.095181","53.214134",
"56000.000000","11.766229","41.131951","40.846336","39.709328","21.554047","48.095421","51.942655",
"57000.000000","11.524853","40.109097","39.318995","32.719301","20.774904","47.098719","52.353280",
"58000.000000","11.838803","38.666770","39.165002","40.093016","18.795226","46.185110","50.963205",
"59000.000000","11.497160","38.105400","39.211073","41.318899","17.266386","46.485682","50.885406",
"60000.000000","11.233557","39.820014","40.091408","38.695198","15.519275","44.978186","49.231981",
"61000.000000","10.908813","36.519008","39.429067","38.695198","13.525028","46.943949","47.865212",
"62000.000000","11.475918","37.618027","37.309256","37.046642","11.479870","44.577185","46.057480",
"63000.000000","0.882657","36.532349","35.232357","36.787698","7.490468","44.658807","44.302676",
"64000.000000","15.833808","38.830428","36.760651","35.980283","3.579393","44.126732","46.483522",
"65000.000000","15.879065","36.084148","36.254215","36.572432","1.322692","43.664309","43.248854",
"66000.000000","15.456667","0.448083","0.599609","35.195157","0.273763","0.909266","0.664144",
"67000.000000","15.008930","28.119113","36.214826","35.408257","35.799950","62.375250","46.099945",
"68000.000000","15.281874","30.181390","34.622442","35.532815","34.562610","62.688064","50.653429",
"69000.000000","14.995426","31.812687","35.928574","34.827430","35.723217","64.012290","44.068394",
"70000.000000","15.343071","33.274548","33.929359","34.278271","35.158035","65.436461","45.637094",
"71000.000000","15.240185","33.894858","32.591337","34.267699","34.539928","64.884506","44.283057",
"72000.000000","15.594299","30.503615","34.254787","33.963930","34.126199","60.525360","43.875044",
"73000.000000","14.776069","33.531167","34.827430","32.869868","32.815935","62.027044","45.000450",
"74000.000000","14.924037","33.297816","33.998572","32.655194","32.140906","60.125060","43.155533",
"75000.000000","14.642146","29.865902","33.296707","32.740726","32.612595","59.658752","43.099733",
"76000.000000","14.372566","29.964342","35.928574","31.915233","32.762179","59.980806","45.304218",
"77000.000000","14.493384","27.929840","35.108661","32.234149","31.884705","58.955312","43.493389",
"78000.000000","14.215247","30.208742","32.891491","31.915233","31.256837","59.801459","42.244001",
"79000.000000","12.225238","31.976465","34.730664","31.188597","30.606311","60.125060","43.700564",
"80000.000000","13.111659","30.336124","35.697712","29.936535","30.208742","59.164596","43.267567",
"81000.000000","12.407256","29.383246","35.047138","29.794714","30.281925","58.268267","43.025557",
"82000.000000","13.091061","32.140906","34.743937","29.928471","29.892685","57.930715","45.263206",
"83000.000000","12.244698","33.230319","34.360719","29.687686","30.144997","58.575445","46.249191",
"84000.000000","13.141123","28.230246","35.825601","29.821370","28.965357","56.398398","43.042224",
"85000.000000","13.127322","28.039480","35.864147","28.511961","30.208742","57.567210","42.208340",
"86000.000000","12.819362","29.981412","34.056466","28.593486","28.430899","57.567210","45.846323",
"87000.000000","12.232715","29.821370","36.072433","28.462458","28.865027","55.120714","44.008274",
"88000.000000","12.605889","28.447074","34.384348","28.197609","29.434273","55.181547","43.044077",
"89000.000000","12.028049","30.429358","35.482383","26.663823","28.333428","55.580258","47.098719",
"90000.000000","12.569446","30.540879","35.269636","27.545174","27.985336","55.797344","45.846323",
"91000.000000","11.961866","31.237310","35.244775","27.215328","27.098068","55.549383","45.224313",
"92000.000000","12.498750","29.219261","34.827430","26.113752","26.988368","53.616428","46.377887",
"93000.000000","12.347508","29.007368","36.320052","25.777182","26.202704","52.681488","45.553936",
"94000.000000","12.478475","28.222279","33.643979","26.417985","26.230196","52.432886","42.674860",
"95000.000000","11.546144","33.098335","33.952399","25.937646","26.361575","49.280505","29.609451",
"96000.000000","12.656946","28.430090","35.471056","25.870544","26.025401","52.377959","45.825314",
"97000.000000","12.306481","29.626996","35.344431","24.780691","26.005773","50.653429","45.285753",
"98000.000000","12.252199","30.587588","36.188615","25.212415","25.301083","51.594263","41.559305",
"99000.000000","11.447017","27.575557","36.760651","24.405721","25.618691","49.231981","40.351868",
"100000.000000","12.445861","30.153178","35.331944","24.701116","24.364097","50.653429","44.597066",
"110000.000000","11.782671","29.230877","35.333442","22.116310","22.887328","48.616851","44.126343",
"120000.000000","11.245710","29.580285","34.556877","4.601948","17.943818","46.214779","44.073638",
"130000.000000","2.692741","28.427262","34.867747","28.574286","2.470974","43.614414","41.534449",
"140000.000000","13.367286","1.646118","2.497594","29.885270","1.413409","3.685663","2.685353",
"150000.000000","12.600822","18.531456","21.552839","29.705058","27.237863","26.860348","24.515212",
"160000.000000","11.742133","20.048558","21.769655","29.889737","28.229927","27.769678","25.521337",
"170000.000000","10.062205","21.121733","21.856251","28.766713","27.991994","28.300231","26.178148",
"180000.000000","9.362025","20.560986","22.166854","27.466114","27.360829","29.681253","26.817057",
"190000.000000","8.740013","20.642945","22.521305","25.834586","24.387865","30.574308","26.968280",
"200000.000000","8.193759","18.494441","21.751661","24.294193","24.310789","31.871494","25.906937",
"210000.000000","7.918754","18.071255","20.806155","2.409331","22.677125","32.466478","25.762041",
"220000.000000","7.280691","17.088233","20.805290","17.483251","21.174014","33.271227","23.854336",
"230000.000000","6.753303","16.121725","20.434937","18.211155","18.873907","33.152102","24.574251",
"240000.000000","6.370543","15.349076","19.805941","18.558281","14.876392","32.466478","23.825918",
"250000.000000","6.141258","14.254375","19.341200","18.676124","9.748099","32.771842","23.236198",
"260000.000000","0.812290","12.876360","18.596936","18.420820","1.566059","32.149069","22.446488",
"270000.000000","7.061898","0.739991","1.301406","18.262372","1.095005","1.736353","1.404889",
"280000.000000","6.882483","15.780537","18.753528","17.511724","16.821480","18.035729","20.696778",
"290000.000000","6.556943","16.409314","18.966299","17.028581","17.816896","18.473600","21.327600",
"300000.000000","6.341608","15.692133","18.624991","16.881655","17.469202","18.731748","21.294900",
"310000.000000","5.999106","15.890369","18.846518","16.399626","17.028001","18.907452","21.903166",
"320000.000000","5.909788","16.391024","18.734942","15.925291","16.602498","19.179464","21.822864",
"330000.000000","5.415584","15.598118","18.628461","15.381918","16.564821","18.937529","21.017808",
"340000.000000","5.183009","15.047188","18.462686","15.102432","15.722974","18.701971","21.510696",
"350000.000000","5.088631","14.244629","18.089921","14.230844","15.359237","18.605967","21.317598",
"360000.000000","4.923632","14.195472","17.751080","14.042774","14.657448","18.645480","21.140934",
"370000.000000","4.774414","13.335396","17.288565","13.689591","14.119707","18.395744","21.119503",
"380000.000000","4.714268","13.024802","17.386557","13.209429","13.635273","18.273384","20.738842",
"390000.000000","4.614302","12.557624","17.419296","12.745397","13.087378","17.901128","20.717789",
"400000.000000","4.519000","12.142981","17.133057","11.999731","12.157005","17.799454","20.271722",
"410000.000000","4.420917","11.763280","16.778552","11.670600","11.856883","17.060858","20.063441",
"420000.000000","4.334187","11.506474","16.632874","11.202624","11.539935","17.466456","19.831079",
"430000.000000","4.227375","11.359931","16.430910","1.244503","10.934937","17.460966","20.043334",
"440000.000000","4.174935","10.753949","16.220574","15.453228","10.271211","17.332915","19.500020",
"450000.000000","4.112229","10.571238","16.207193","15.627613","9.582555","17.205278","19.322514",
"460000.000000","4.073315","9.919267","15.942302","15.490115","8.991520","17.032641","19.022907",
"470000.000000","3.955759","9.891197","15.820707","15.541151","8.167459","16.591177","18.607351",
"480000.000000","3.902617","9.713529","15.472834","15.381444","7.019416","16.761116","18.295115",
"490000.000000","3.878322","9.659670","15.090353","15.135806","5.939177","16.761116","18.233402",
"500000.000000","3.782432","9.647928","15.153237","14.997563","4.496506","16.518305","18.106954",
"510000.000000","3.732965","9.295961","14.922121","14.622726","2.441840","16.425243","17.666440",
"520000.000000","3.636439","8.945904","14.843490","14.529435","0.630046","16.353230","17.540290",
"530000.000000","0.310097","0.287252","0.674388","14.304965","0.674232","0.926735","0.722107",
"540000.000000","4.701765","14.741283","17.365422","14.167918","14.279431","15.855851","19.346439",
"550000.000000","4.627607","14.801943","17.336220","13.982279","14.609887","15.983071","19.479090",
"560000.000000","4.630479","14.869314","17.382628","13.772170","14.529646","15.596171","20.052980",
"570000.000000","4.578048","15.889334","17.229853","13.281553","14.243411","16.253555","20.221670",
"580000.000000","4.500997","14.954926","17.244115","13.500870","14.145692","15.876242","20.489788",
"590000.000000","4.497677","15.529566","16.768704","13.211191","13.825694","15.907305","20.183753",
"600000.000000","4.391541","15.132370","15.988207","13.212920","13.799937","15.896432","20.008043",
"610000.000000","4.383877","14.449030","15.910620","13.035668","13.527004","16.002023","20.052578",
"620000.000000","4.314196","14.133876","15.535356","12.773888","13.397570","15.431765","20.179639",
"630000.000000","4.356279","13.454188","17.076853","12.684271","13.297271","15.687185","19.965300",
"640000.000000","4.282965","13.366053","16.732257","12.437053","12.650894","15.658960","20.122789",
"650000.000000","3.952771","13.145700","16.691453","12.264672","12.760034","15.569218","20.020461",
"660000.000000","3.899862","13.271154","16.754937","12.116204","12.484566","15.696049","19.636721",
"670000.000000","3.905740","12.637304","16.563421","11.753312","12.414202","15.536563","19.278929",
"680000.000000","3.918875","12.451300","16.635918","11.653599","12.080782","15.389493","19.711425",
"690000.000000","3.844382","12.206286","16.440068","11.422097","11.939685","15.408012","19.528161",
"700000.000000","3.812574","12.544549","15.843291","11.413102","11.512567","15.378369","19.469988",
"710000.000000","3.822675","12.296327","16.263865","10.715679","11.463223","15.267292","19.350557",
"720000.000000","3.831641","11.768527","16.054946","10.764483","11.076785","15.156452","19.485960",
"730000.000000","3.807566","11.327248","16.117828","10.679402","10.735696","15.222229","19.016034",
"740000.000000","3.715473","11.085381","16.031781","10.278179","10.799008","14.846355","19.176485",
"750000.000000","3.726581","11.117807","15.813477","10.116676","10.404366","14.926376","18.605240",
"760000.000000","3.676891","10.786777","15.632254","9.908839","10.104715","15.066708","19.016070",
"770000.000000","3.654689","10.554725","15.715042","9.753243","9.766855","15.061489","18.851492",
"780000.000000","3.587475","10.685679","15.676856","9.444886","9.593228","14.787299","18.814605",
"790000.000000","3.548894","10.594197","15.593983","9.146553","9.517428","14.696006","18.702006",
"800000.000000","3.532246","10.260978","15.414662","8.958406","9.386463","14.355482","18.457234",
"810000.000000","3.540638","10.199752","15.452034","8.871139","9.091752","14.414456","18.468449",
"820000.000000","3.561687","9.920842","15.281080","8.533916","8.800013","14.601588","18.241052",
"830000.000000","3.468578","9.780334","15.253808","8.443899","8.368075","14.531124","18.171444",
"840000.000000","3.189996","9.477379","15.026386","0.612426","8.254237","14.477479","18.202205",
"850000.000000","3.371722","9.498444","14.938394","14.397003","8.137816","14.143891","18.115483",
"860000.000000","3.422747","9.315185","14.928359","14.509618","7.948538","14.426725","18.125990",
"870000.000000","3.395630","9.112298","14.793643","14.090262","7.572717","14.334493","17.905904",
"880000.000000","3.344430","9.260237","14.338994","13.420963","7.545057","14.333465","17.527992",
