"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"650.000000","18.796992","51.975052","54.347826","32.894737","30.864198","71.428571","62.500000",
"675.000000","18.656716","65.789474","67.567568","32.051282","34.246575","78.125000","113.636364",
"700.000000","18.939394","67.567568","59.523810","32.894737","33.783784","73.529412","113.636364",
"725.000000","19.083969","62.500000","58.139535","28.735632","33.783784","67.567568","59.523810",
"750.000000","20.833333","65.789474","58.004640","32.894737","32.894737","69.444444","67.567568",
"775.000000","18.368846","50.000000","53.191489","31.645570","27.442371","75.757576","67.567568",
"800.000000","19.083969","64.102564","56.818182","24.271845","29.761905","53.191489","58.004640",
"825.000000","1.876736","56.818182","49.019608","24.509804","27.777778","43.859649","78.125000",
"850.000000","21.008403","60.975610","42.372881","22.123894","27.472527","62.500000","52.083333",
"875.000000","22.727273","54.347826","45.454545","23.364486","29.411765","62.500000","64.102564",
"900.000000","22.321429","42.372881","55.555556","19.531250","26.041667","55.432373","42.372881",
"925.000000","20.145044","41.666667","56.818182","20.833333","24.271845","49.019608","53.191489",
"950.000000","22.522523","40.983607","53.191489","1.544926","23.809524","58.139535","55.555556",
"975.000000","20.491803","43.859649","49.019608","35.714286","19.841270","51.020408","50.000000",
"1000.000000","21.186441","44.642857","40.322581","41.666667","14.285714","50.000000","56.818182",
"1100.000000","18.793460","3.604643","0.008180","42.918455","4.674645","5.218662","4.448003",
"1200.000000","19.762846","38.314176","16.863406","39.840637","4.339901","78.740157","98.039216",
"1300.000000","18.345258","51.546392","21.929825","36.483035","33.444816","80.645161","87.719298",
"1400.000000","18.691589","48.780488","22.883295","33.333333","33.658701","83.333333","78.125000",
"1500.000000","17.571604","55.218112","24.148756","32.362460","34.129693","70.921986","73.529412",
"1600.000000","17.152659","55.248619","24.330900","30.385901","28.901734","60.938452","70.422535",
"1700.000000","16.580998","45.871560","25.438820","27.624309","26.659557","64.102564","76.923077",
"1800.000000","3.399857","51.546392","31.347962","28.571429","23.980815","57.471264","64.102564",
"1900.000000","21.834061","51.255766","24.993752","20.408163","19.527436","53.191489","56.497175",
"2000.000000","20.445717","47.846890","27.472527","3.067202","7.031854","56.179775","53.475936",
"2100.000000","20.661157","1.621140","32.786885","44.444444","4.436164","2.762126","2.195197",
"2200.000000","20.076290","51.813472","1.926226","44.033465","1.436637","86.206897","107.526882",
"2300.000000","19.646365","67.114094","64.516129","43.859649","38.759690","78.125000","98.911968",
"2400.000000","18.793460","68.027211","65.316786","33.898305","40.485830","70.921986","85.470085",
"2500.000000","18.083183","56.179775","61.349693","34.129693","38.595137","82.576383","82.644628",
"2600.000000","18.047284","60.569352","54.644809","36.886758","36.496350","66.666667","81.300813",
"2700.000000","18.315018","60.240964","54.945055","33.557047","36.231884","61.728395","74.626866",
"2800.000000","18.311665","54.945055","62.111801","33.333333","34.002040","68.965517","80.000000",
"2900.000000","19.047619","53.191489","46.707146","31.338139","32.258065","61.349693","70.372977",
"3000.000000","17.268175","60.240964","54.945055","29.154519","30.769231","58.788948","68.027211",
"3100.000000","18.378974","45.433894","51.020408","28.490028","32.351990","61.349693","83.333333",
"3200.000000","17.094017","49.504950","48.309179","31.152648","29.498525","63.291139","67.114094",
"3300.000000","16.832183","57.142857","44.622936","29.069767","27.855153","55.555556","72.992701",
"3400.000000","16.420361","49.261084","45.662100","24.563989","26.102845","50.251256","71.942446",
"3500.000000","16.553551","47.370914","46.948357","1.617469","24.154589","56.465274","68.917988",
"3600.000000","16.337200","44.247788","45.045045","40.966817","23.860654","55.865922","56.497175",
"3700.000000","16.129032","51.282051","39.824771","45.662100","19.960080","53.763441","56.818182",
"3800.000000","1.252380","48.309179","46.511628","46.948357","18.828846","49.019608","61.349693",
"3900.000000","19.531250","48.520136","47.393365","44.247788","11.947431","50.761421","51.020408",
"4000.000000","20.445717","48.076923","35.587189","38.008362","9.416196","54.054054","56.148231",
"4100.000000","20.876827","0.808205","42.016807","39.215686","5.307574","1.356723","1.100982",
"4200.000000","19.264111","55.865922","46.082949","44.052863","1.440777","78.125000","79.365079",
"4300.000000","19.569472","55.865922","1.015651","39.824771","1.023657","71.942446","74.626866",
"4400.000000","19.916351","62.893082","64.102564","37.593985","0.905551","77.519380","84.745763",
"4500.000000","20.576132","55.248619","56.465274","39.215686","34.602076","81.967213","99.009901",
"4600.000000","18.378974","60.240964","56.497175","40.322581","34.965035","70.921986","86.206897",
"4700.000000","17.825312","59.844405","58.479532","37.579857","35.587189","78.740157","76.335878",
"4800.000000","12.721028","57.142857","55.865922","37.453184","32.679739","76.923077","83.333333",
"4900.000000","18.047284","58.479532","60.606061","35.460993","34.118048","73.529412","83.333333",
"5000.000000","15.082956","49.504950","53.475936","31.735957","38.461538","75.187970","90.090090",
"5100.000000","13.036110","54.945055","58.139535","33.670034","34.364261","65.359477","63.694268",
"5200.000000","13.493456","59.844405","53.475936","31.645570","35.323207","83.263947","76.923077",
"5300.000000","16.420361","59.171598","54.054054","34.470872","33.670034","71.428571","78.125000",
"5400.000000","17.633574","59.880240","48.285852","32.573290","33.222591","66.666667","66.666667",
"5500.000000","14.182385","57.471264","55.865922","29.239766","29.489826","61.728395","67.069081",
"5600.000000","14.245014","53.191489","49.751244","30.021015","34.482759","62.500000","72.992701",
"5700.000000","14.596409","50.761421","49.751244","33.557047","30.959752","74.019245","71.428571",
"5800.000000","18.412815","51.813472","48.053820","28.901734","32.041012","65.359477","64.102564",
"5900.000000","14.471780","64.102564","48.076923","32.992412","31.645570","60.240964","66.666667",
"6000.000000","13.070187","47.169811","47.619048","30.769231","31.847134","66.225166","74.019245",
"6100.000000","15.080682","54.914882","53.763441","28.240610","29.664788","55.865922","59.523810",
"6200.000000","14.245014","44.247788","49.726504","28.901734","27.932961","61.312078","75.187970",
"6300.000000","17.695983","48.076923","44.247788","28.409091","31.046259","66.225166","58.139535",
"6400.000000","14.023279","51.020408","46.948357","28.401022","28.571429","57.471264","67.114094",
"6500.000000","14.641288","46.490005","50.505051","28.653295","27.100271","59.880240","59.171598",
"6600.000000","14.639145","47.169811","45.641260","26.954178","28.727377","59.880240","50.761421",
"6700.000000","16.390756","45.454545","44.642857","27.770064","25.380711","61.312078","64.102564",
"6800.000000","14.124294","45.248869","38.461538","24.813896","24.685263","58.479532","46.948357",
"6900.000000","13.603591","46.926326","42.553191","23.250407","24.691358","52.631579","55.555556",
"7000.000000","13.260841","50.000000","47.596383","23.696682","25.188917","52.083333","67.521945",
"7100.000000","12.390038","50.000000","44.444444","24.931439","24.931439","53.763441","65.789474",
"7200.000000","14.880952","43.478261","45.248869","21.097046","21.834061","60.975610","70.422535",
"7300.000000","9.504800","41.823505","45.454545","21.272070","20.699648","54.945055","57.803468",
"7400.000000","13.734377","43.290043","36.900369","18.621974","20.325203","51.546392","55.248619",
"7500.000000","13.906272","46.296296","41.666667","0.826166","17.388280","51.813472","58.105752",
"7600.000000","0.771177","41.135335","39.062500","39.824771","16.048788","51.020408","53.475936",
"7700.000000","20.408163","46.511628","38.299502","41.841004","12.391574","58.823529","49.261084",
"7800.000000","20.238818","43.290043","38.314176","38.022814","8.263097","48.076923","52.356021",
"7900.000000","20.790021","45.871560","40.983607","39.047247","5.341595","58.823529","45.024764",
"8000.000000","18.014772","43.084877","37.864445","40.485830","3.869520","54.614965","43.668122",
"8100.000000","19.230769","47.846890","38.610039","36.231884","2.419316","45.454545","44.052863",
"8200.000000","18.758207","0.400508","37.878788","44.444444","0.981557","0.705403","0.569908",
"8300.000000","19.762846","58.823529","38.461538","38.895371","0.808525","64.935065","68.965517",
"8400.000000","18.618507","45.045045","0.526598","38.167939","0.527462","66.666667","83.333333",
"8500.000000","18.900019","52.328624","50.251256","35.971223","0.543221","74.571216","70.921986",
"8600.000000","17.152659","50.000000","48.756704","38.299502","37.160907","64.516129","81.300813",
"8700.000000","17.790429","53.191489","59.880240","38.022814","37.735849","78.740157","86.956522",
"8800.000000","18.796992","59.523810","49.019608","34.965035","36.630037","72.992701","83.263947",
"8900.000000","19.451469","54.318305","56.497175","34.590107","34.352456","72.463768","71.428571",
"9000.000000","17.825312","45.871560","56.818182","36.764706","38.610039","59.488400","74.074074",
"9100.000000","17.540782","59.171598","58.139535","35.335689","37.037037","79.365079","83.333333",
"9200.000000","18.656716","43.290043","49.751244","35.335689","35.574529","60.240964","82.644628",
"9300.000000","18.079913","58.479532","54.054054","34.722222","38.022814","75.187970","67.114094",
"9400.000000","18.278194","46.728972","52.356021","34.013605","35.211268","70.422535","88.495575",
"9500.000000","14.662757","56.818182","62.073246","35.971223","36.363636","68.493151","80.000000",
"9600.000000","15.946420","60.240964","51.020408","35.574529","32.351990","70.372977","69.930070",
"9700.000000","16.977929","56.818182","51.282051","36.101083","34.965035","76.335878","74.074074",
"9800.000000","15.503876","56.148231","52.083333","32.786885","37.313433","63.291139","92.592593",
"9900.000000","15.720799","51.546392","52.910053","37.721614","32.456994","65.789474","73.529412",
"10000.000000","14.662757","51.282051","51.546392","34.843206","33.783784","58.139535","70.422535",
"11000.000000","15.282108","51.996672","52.598359","33.120260","33.689317","62.574307","73.686537",
"12000.000000","14.480791","32.287227","47.957031","30.985654","31.014484","59.273309","71.372493",
"13000.000000","14.376905","51.119517","46.615700","28.691935","29.025049","55.645206","62.924742",
"14000.000000","13.598597","46.464083","43.174165","24.258302","25.811114","53.963629","59.164596",
"15000.000000","13.226289","45.512470","41.592147","3.957841","20.184079","51.279422","53.873505",
"16000.000000","3.294155","42.172740","39.553833","39.758270","9.335325","48.257890","50.020008",
"17000.000000","17.221782","1.900855","2.588019","38.770209","0.593688","3.736991","2.895756",
"18000.000000","16.858858","58.404392","55.090348","36.802591","25.192724","64.758451","82.706145",
"19000.000000","16.397206","56.618729","54.224054","34.102923","33.531167","63.971341","76.499388",
"20000.000000","13.672970","56.876351","52.105044","32.089337","32.644534","61.572563","73.904368",
"21000.000000","13.807006","53.270829","52.077909","32.151239","32.193677","61.877359","70.368025",
"22000.000000","13.548850","52.876481","50.576573","31.140037","31.404076","62.691994","66.746763",
"23000.000000","13.416156","51.303099","48.211359","30.263596","29.435140","57.567210","51.015203",
"24000.000000","12.388810","45.163039","47.388873","27.690092","28.342261","45.802226","63.403500",
"25000.000000","12.553825","44.243872","45.061283","26.742973","27.046032","53.441642","61.379818",
"26000.000000","12.484862","44.738726","45.450414","23.739436","25.837123","53.214134","58.990090",
"27000.000000","12.359870","44.738726","41.542041","24.228328","24.041929","51.754477","57.267209",
"28000.000000","11.591784","42.315504","41.438754","22.019642","22.844611","49.231981","55.766228",
"29000.000000","12.158498","40.548212","42.244001","2.166223","20.527980","49.258657","54.818551",
"30000.000000","11.912278","41.574856","39.151202","37.804325","18.180165","45.993929","48.751950",
"31000.000000","1.647541","38.696695","38.532676","38.651824","13.339203","48.164917","48.095421",
"32000.000000","15.937525","37.647767","37.170576","38.816862","6.468556","45.020710","46.015093",
"33000.000000","13.135944","0.939701","1.264505","37.731578","0.595431","1.859669","1.433229",
"34000.000000","15.709438","57.431656","54.489974","35.369434","35.331944","65.522212","75.694497",
"35000.000000","15.657783","54.282923","53.873505","35.096339","34.562610","62.574307","80.379391",
"36000.000000","15.621095","56.618729","55.426228","34.610459","35.096339","64.637063","75.069439",
"37000.000000","15.731680","59.024909","52.848536","34.056466","33.320005","63.771443","71.321589",
"38000.000000","14.695941","56.779469","53.413097","32.327935","33.198327","63.283129","76.440911",
"39000.000000","13.839681","53.157559","51.355793","32.838566","32.697904","59.024909","74.788722",
"40000.000000","12.739340","52.709256","52.295785","31.632556","31.602566","62.492188","68.771061",
"41000.000000","13.026431","52.432886","49.872824","31.188597","30.578234","59.908938","69.194575",
"42000.000000","13.280742","48.374613","49.062899","30.485017","29.513325","58.958788","69.008350",
"43000.000000","12.475517","49.426651","49.573666","29.609451","29.635776","57.633566","68.818388",
"44000.000000","12.289995","48.374613","47.773744","29.297161","29.025049","56.113574","67.150148",
"45000.000000","12.523952","47.456340","46.206450","28.511961","28.381677","57.172260","68.956006",
"46000.000000","12.758682","45.930553","47.254513","27.537589","26.578780","53.527460","68.115251",
"47000.000000","12.459972","46.615700","47.120912","26.670934","27.032141","54.253472","67.109590",
"48000.000000","12.237356","47.209895","45.491766","25.730753","26.066783","50.551006","61.758893",
"49000.000000","12.481745","44.818932","45.637094","24.978768","25.308126","53.441642","61.117223",
"50000.000000","12.033984","44.440494","31.744016","24.978768","25.625913","50.170580","61.079892",
"51000.000000","12.193932","42.896362","41.680560","23.422495","24.836699","52.851329","57.464659",
"52000.000000","11.639005","42.369291","43.930941","23.335045","24.519419","50.022510","59.024909",
"53000.000000","12.350711","42.333418","42.459239","22.673680","23.722541","51.303099","57.464659",
"54000.000000","11.720856","41.318899","40.746475","22.170491","22.368863","48.072301","54.728546",
"55000.000000","11.975044","40.846336","40.879732","20.822922","22.414489","48.751950","55.797344",
"56000.000000","11.411877","40.268997","40.482552","1.082937","20.962163","47.750931","56.110425",
"57000.000000","11.854240","39.089985","39.677816","39.616512","20.298386","46.334909","50.095181",
"58000.000000","11.641715","38.636891","38.309773","39.536631","19.162595","48.026126","48.942835",
"59000.000000","11.573136","38.296569","39.320541","39.351487","17.887168","45.699662","51.200655",
"60000.000000","10.820403","38.501521","39.151202","37.241174","15.376099","45.040987","48.444918",
"61000.000000","11.426221","36.774170","37.323181","37.919005","14.487085","46.334909","48.026126",
"62000.000000","11.345844","37.619442","39.073184","38.815355","10.892178","43.875044","45.720556",
"63000.000000","0.860825","36.137612","35.646811","36.188615","7.786828","43.588179","48.003072",
"64000.000000","15.763920","36.560398","37.156764","35.928574","3.566003","43.380184","44.381324",
"65000.000000","15.461686","36.374218","35.433350","35.532815","1.038779","41.148877","44.124785",
"66000.000000","15.159325","0.442931","0.603099","36.585812","0.243296","0.917767","0.667134",
"67000.000000","15.376099","32.411759","33.860427","34.646433","36.559061","59.908938","44.361636",
"68000.000000","15.249482","31.159443","35.084026","35.331944","34.586518","62.885172","46.834020",
"69000.000000","14.859724","33.296707","33.131233","34.586518","35.684973","63.203135","44.261497",
"70000.000000","14.769740","35.096339","35.170401","34.360719","34.730664","63.649672","43.569188",
"71000.000000","15.111219","31.682666","34.301787","34.068068","33.975470","60.492408","44.066452",
"72000.000000","15.090695","30.966463","32.369793","32.869868","33.724538","62.652716","41.233713",
"73000.000000","15.524334","32.411759","32.571168","32.338389","32.464370","65.095691","42.030935",
"74000.000000","15.340717","31.642566","33.883373","32.453834","32.623234","60.893923","42.172740",
"75000.000000","14.584488","31.884705","33.318895","31.483172","32.548905","62.220010","42.804554",
"76000.000000","14.761019","33.883373","31.966244","30.606311","31.682666","61.644680","43.174165",
"77000.000000","14.815473","29.723865","33.871896","31.081963","32.591337","58.237726","43.323802",
"78000.000000","14.031740","33.848966","33.209352","31.935618","31.874542","61.915671","42.226163",
"79000.000000","13.212309","31.493087","33.976624","31.178873","31.722869","58.820069","43.798178",
"80000.000000","11.900795","30.346251","31.572633","30.985654","31.140037","60.201072","45.930553",
"81000.000000","12.726208","33.142213","33.054573","30.956877","31.473263","60.860568","42.549570",
"82000.000000","12.609227","31.345015","32.934822","29.383246","30.918591","62.258747","40.268997",
"83000.000000","12.740963","35.085257","34.338301","29.495915","30.615681","56.395218","41.047533",
"84000.000000","11.926343","29.697384","33.543540","29.142624","29.331534","57.630244","41.802525",
"85000.000000","12.757217","32.327935","32.130579","29.565680","29.339279","58.200442","43.531255",
"86000.000000","12.922067","30.756928","34.091296","28.674657","28.832569","55.797344","41.473125",
"87000.000000","12.201371","30.522235","35.170401","28.618035","28.552665","56.268287","43.286296",
"88000.000000","12.455317","30.596946","32.443305","27.814091","27.311957","56.173464","41.611185",
"89000.000000","12.590177","30.909035","34.538735","28.511148","27.515615","54.077439","42.821051",
"90000.000000","12.523795","30.144997","34.254787","27.054081","27.752338","54.579194","42.859592",
"91000.000000","12.455161","28.625408","33.442579","27.402516","27.492921","55.120714","42.029168",
"92000.000000","11.917815","27.652573","36.150676","27.186472","28.165840","52.350539","44.539462",
"93000.000000","12.405870","31.423813","33.611186","26.592916","26.411008","54.582173","43.529361",
"94000.000000","12.146683","29.280005","33.553669","25.750631","26.107616","53.103924","42.084000",
"95000.000000","12.503595","29.101068","34.730664","25.897343","26.026078","54.253472","44.919594",
"96000.000000","11.841607","29.417821","35.120992","25.810448","25.593121","53.157559","44.087823",
"97000.000000","12.353762","29.548208","36.019162","25.579373","25.731415","53.214134","43.586279",
"98000.000000","12.131800","31.256837","34.479192","17.706950","25.411023","52.377959","45.000450",
"99000.000000","11.929188","29.304888","35.306994","25.263371","25.085919","51.594263","46.078702",
"100000.000000","11.560961","26.707262","33.598764","24.652401","24.997500","50.499950","22.269731",
"110000.000000","11.663589","29.671742","34.144026","22.243873","22.662325","49.962778","42.956987",
"120000.000000","11.126651","28.765141","34.339834","4.514561","16.842814","45.953771","43.878702",
"130000.000000","2.821586","28.204528","32.851727","27.039816","3.060029","40.118269","41.624522",
"140000.000000","13.309199","1.662473","2.505745","28.514969","1.436809","3.663872","2.677659",
"150000.000000","12.868820","18.530186","21.984690","28.846542","26.508675","26.440687","25.126449",
"160000.000000","11.925248","20.606023","22.468325","29.841749","28.779297","27.321359","25.981044",
"170000.000000","10.129342","20.539997","22.853956","29.035836","28.890629","27.816102","26.780573",
"180000.000000","9.258582","20.305558","22.766027","27.397711","27.681354","29.662940","27.077230",
"190000.000000","8.731375","18.419938","22.509291","26.003339","24.517736","30.788177","27.166974",
"200000.000000","8.060330","18.823919","22.079832","24.192631","24.410606","31.323414","26.754779",
"210000.000000","7.628638","17.488541","21.713971","22.706579","22.986920","32.112110","26.285008",
"220000.000000","7.082158","16.545717","20.870552","2.345345","21.283705","33.268238","25.751559",
"230000.000000","6.682451","15.554761","20.959351","18.253805","19.082586","33.430616","25.170087",
"240000.000000","6.293797","15.064075","20.203408","18.187407","14.764441","33.627235","24.028123",
"250000.000000","6.063984","13.810304","19.728263","18.911850","8.974139","33.075564","23.207779",
"260000.000000","0.801376","13.271048","19.260475","19.050921","0.780746","32.333265","22.778524",
"270000.000000","7.032547","0.732868","1.330582","18.551533","16.684046","1.816976","1.423635",
"280000.000000","6.846998","15.827844","19.241944","18.318340","17.524398","18.211254","21.653317",
"290000.000000","6.606813","15.082934","19.353665","17.880707","18.058626","18.658805","22.115967",
"300000.000000","6.240300","15.882369","19.429284","17.325197","17.872398","18.733608","22.927892",
"310000.000000","6.018647","15.740620","18.928675","16.690980","17.300948","18.909347","22.844611",
"320000.000000","5.847656","15.925139","19.181782","16.530674","16.701601","19.132238","22.527546",
"330000.000000","5.342360","15.689499","18.922944","16.118451","16.299201","18.984050","22.530591",
"340000.000000","5.166949","14.459978","19.098950","15.594809","16.048325","19.143226","21.890843",
"350000.000000","4.905188","13.886825","18.422279","15.251551","15.400490","18.867960","22.038956",
"360000.000000","4.867082","13.759000","18.375563","14.604851","14.862750","18.914712","21.594867",
"370000.000000","4.741867","13.446662","18.293207","14.029653","14.405195","18.722770","21.835396",
"380000.000000","4.682643","13.065730","17.694637","13.708263","13.357394","18.616427","21.394813",
"390000.000000","4.547910","12.474988","17.750576","13.176793","13.243454","18.385699","21.162051",
"400000.000000","4.447237","12.297173","17.743332","12.393801","12.930572","18.052464","20.867068",
"410000.000000","4.343007","11.648766","17.352284","12.024477","12.419198","18.078900","20.586933",
"420000.000000","4.295304","11.174645","17.049019","10.765700","11.509453","17.796698","19.742674",
"430000.000000","4.133594","10.940739","17.022030","1.084003","11.147725","17.781508","20.114411",
"440000.000000","4.119205","10.693403","16.772726","15.770159","10.760012","17.451306","20.220975",
"450000.000000","4.028558","10.460054","16.051416","16.244130","10.061749","17.510896","19.909333",
"460000.000000","3.982951","10.386815","16.341017","16.253106","9.332101","17.481509","19.730209",
"470000.000000","3.926968","10.119296","15.966840","14.788677","8.560845","16.496315","19.434155",
"480000.000000","3.827912","9.619954","16.226470","14.753985","7.706476","17.078136","19.073086",
"490000.000000","3.838610","9.590799","15.737152","14.415142","6.348981","16.980985","18.360718",
"500000.000000","3.731502","9.175659","15.481554","15.521949","4.798826","16.820999","18.496939",
"510000.000000","3.687997","9.186533","15.053644","15.322383","2.688291","16.792188","18.263506",
"520000.000000","3.593379","9.024188","15.038476","14.938037","0.676272","16.549578","18.227187",
"530000.000000","0.296204","0.289209","0.677928","15.096596","0.481867","0.925436","0.738567",
"540000.000000","4.685735","14.714473","17.760349","14.765095","14.793053","16.102878","19.947100",
"550000.000000","4.621608","14.908195","17.858993","14.543910","15.007984","16.122609","20.356027",
"560000.000000","4.572848","15.301259","17.934614","14.474838","14.774038","16.065599","20.717445",
"570000.000000","4.500948","15.517589","17.959415","14.462487","14.414311","16.425054","20.916826",
"580000.000000","4.480638","15.746816","17.857717","13.640927","14.433888","16.392448","20.922516",
"590000.000000","4.452604","14.651950","17.788150","13.907490","14.349385","16.254692","20.951008",
"600000.000000","4.257355","14.686380","17.342654","13.708245","14.025521","16.209636","20.715728",
"610000.000000","4.349678","14.284592","17.622325","13.500961","13.937943","16.369640","20.864891",
"620000.000000","4.322337","14.138152","17.518565","13.439271","13.331218","16.020558","19.988926",
"630000.000000","4.217811","13.977100","17.384260","12.696430","13.323225","16.285425","20.588629",
"640000.000000","4.205749","13.356859","17.247535","12.868175","13.295061","16.063818","20.424211",
"650000.000000","4.138333","12.818015","17.402714","12.879262","13.092244","15.856455","20.317976",
"660000.000000","3.944037","12.924890","16.822697","12.350345","12.881253","15.931736","20.258293",
"670000.000000","3.879566","12.641698","17.246315","12.293999","12.485267","15.748304","20.334461",
"680000.000000","3.937251","12.322631","16.358125","11.962338","12.428011","15.278582","20.226292",
"690000.000000","3.855573","12.295964","15.813802","11.908902","12.130387","15.715882","20.067588",
"700000.000000","3.797283","12.328556","15.493787","11.846124","11.775942","15.614533","19.747742",
"710000.000000","3.763893","11.592603","16.300530","11.441373","11.691257","15.689991","19.989725",
"720000.000000","3.795496","11.369696","16.804322","11.182893","11.251733","15.580935","19.831944",
"730000.000000","3.715555","11.275839","16.312761","10.816353","11.173022","15.348935","19.886765",
"740000.000000","3.719440","11.108112","16.423678","10.706443","10.894136","15.249691","19.698689",
"750000.000000","3.704914","10.864310","16.183665","10.539996","10.627704","15.330604","19.482620",
"760000.000000","3.632001","10.493201","16.270295","10.014190","10.146598","15.216068","19.353290",
"770000.000000","3.644140","10.572311","16.083945","10.007275","10.107626","15.211879","19.174389",
"780000.000000","3.481247","10.476492","15.988821","9.780678","9.944381","15.097029","19.419814",
"790000.000000","3.459937","10.261673","15.515904","9.565012","9.673650","15.030768","19.227109",
"800000.000000","3.526454","10.254612","15.768667","9.233525","9.045501","14.778187","19.124152",
"810000.000000","3.538658","9.864715","15.579746","8.990283","8.410287","14.959713","19.146488",
"820000.000000","3.472783","9.885584","15.719860","0.651050","8.533166","14.859238","18.921154",
"830000.000000","3.446853","9.818129","15.444970","15.268108","8.588350","14.656890","18.875403",
"840000.000000","3.411665","9.443878","15.647493","15.306435","8.490413","14.740935","18.139899",
"850000.000000","3.446140","9.316461","15.526745","15.324261","8.293518","14.241667","18.614036",
"860000.000000","3.387543","9.322801","15.373948","15.502434","7.913978","14.722488","18.632383",
"870000.000000","3.356928","9.247785","15.184853","14.911752","7.838354","14.580788","18.432500",
"880000.000000","3.325844","9.086762","15.082706","15.287715","7.594848","14.554897","18.227520",
