"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"275.000000","17.006803","3.052130","23.584906","17.605634","13.440860","4.645977","3.471740",
"300.000000","16.233766","55.555556","2.969121","3.687316","12.376238","62.500000","71.428571",
"325.000000","16.556291","86.206897","59.523810","35.211268","4.561211","86.206897","52.083333",
"350.000000","15.822785","59.523810","48.076923","36.231884","35.211268","62.500000","54.347826",
"375.000000","17.605634","80.645161","46.296296","25.000000","30.120482","86.206897","51.020408",
"400.000000","16.880486","64.102564","30.864198","30.487805","30.864198","65.789474","34.722222",
"425.000000","2.955083","59.523810","43.103448","26.881720","30.864198","59.523810","48.076923",
"450.000000","16.778523","59.523810","56.818182","25.510204","29.761905","60.975610","65.789474",
"475.000000","18.518519","49.019608","38.461538","18.518519","25.000000","54.347826","46.296296",
"500.000000","18.518519","40.983607","40.983607","14.705882","19.230769","54.229935","48.923679",
"525.000000","16.129032","1.750578","43.859649","2.445945","9.611688","2.759382","1.886650",
"550.000000","18.115942","59.523810","37.878788","34.674064","7.763975","75.757576","78.125000",
"575.000000","18.656716","64.102564","1.880831","37.878788","2.071079","77.881620","64.102564",
"600.000000","18.102824","60.975610","71.428571","39.062500","37.313433","78.125000","83.333333",
"625.000000","17.482517","67.567568","58.139535","36.764706","33.783784","69.444444","75.757576",
"650.000000","17.605634","65.789474","60.975610","36.231884","31.645570","86.206897","58.139535",
"675.000000","15.923567","75.757576","55.555556","23.584906","32.010243","89.285714","64.102564",
"700.000000","15.527950","58.004640","60.975610","31.250000","28.735632","71.428571","62.500000",
"725.000000","17.006803","80.645161","55.555556","31.250000","30.487805","62.500000","52.083333",
"750.000000","16.778523","83.333333","75.757576","30.487805","31.645570","59.523810","48.076923",
"775.000000","15.723270","67.567568","55.555556","29.411765","27.472527","69.444444","50.916497",
"800.000000","15.151515","65.789474","47.169811","27.144408","30.120482","65.789474","49.019608",
"825.000000","1.600410","60.975610","37.313433","26.315789","28.409091","65.789474","60.975610",
"850.000000","17.857143","62.500000","56.818182","28.409091","30.487805","56.818182","45.454545",
"875.000000","19.841270","64.102564","47.169811","22.522523","24.752475","58.139535","53.191489",
"900.000000","18.939394","62.500000","36.179450","24.038462","26.595745","75.757576","51.020408",
"925.000000","17.482517","42.372881","41.666667","18.796992","22.522523","67.567568","60.975610",
"950.000000","17.241379","50.000000","36.764706","1.587100","23.364486","53.191489","45.454545",
"975.000000","18.115942","48.076923","43.859649","40.322581","11.737089","62.500000","41.666667",
"1000.000000","17.361111","43.103448","40.322581","34.722222","8.116883","53.078556","44.642857",
"1100.000000","16.129032","3.617552","3.767472","37.593985","4.877573","5.443362","3.838330",
"1200.000000","15.671525","54.914882","59.523810","39.354585","4.313506","67.980965","80.000000",
"1300.000000","16.257519","46.948357","61.349693","34.129693","37.735849","84.745763","72.463768",
"1400.000000","16.129032","46.082949","67.567568","32.051282","36.764706","74.074074","63.694268",
"1500.000000","15.195259","48.780488","53.734551","31.142946","30.571691","67.567568","60.938452",
"1600.000000","15.720799","44.822949","53.763441","28.409091","30.769231","56.497175","65.789474",
"1700.000000","13.736264","52.356021","41.493776","27.855153","25.773196","63.653724","52.083333",
"1800.000000","2.679241","55.865922","43.478261","22.517451","26.102845","61.349693","49.751244",
"1900.000000","17.238407","48.309179","43.084877","20.833333","22.123894","54.945055","43.084877",
"2000.000000","15.360983","48.285852","43.668122","2.879853","15.288182","51.020408","45.248869",
"2100.000000","17.149717","1.661544","43.478261","40.485830","6.210409","2.767477","1.873536",
"2200.000000","15.149220","67.069081","2.011465","35.971223","1.179830","80.645161","75.757576",
"2300.000000","15.479876","59.523810","64.516129","37.439161","39.840637","92.592593","74.626866",
"2400.000000","16.048788","56.818182","58.479532","39.370079","41.322314","73.529412","74.571216",
"2500.000000","15.525540","74.626866","57.438254","34.364261","38.595137","69.444444","61.728395",
"2600.000000","14.925373","64.102564","52.083333","32.144005","34.364261","71.890726","78.125000",
"2700.000000","14.812620","55.218112","56.497175","36.630037","34.246575","72.463768","65.359477",
"2800.000000","13.886960","67.567568","58.479532","29.498525","34.843206","72.992701","68.027211",
"2900.000000","14.347202","62.111801","50.505051","28.893383","32.154341","66.666667","53.447354",
"3000.000000","14.684288","52.356021","60.975610","29.411765","31.347962","57.471264","60.606061",
"3100.000000","13.585111","54.945055","47.393365","29.154519","28.893383","55.524708","61.349693",
"3200.000000","13.585111","50.251256","54.347826","30.581040","27.173913","64.516129","54.347826",
"3300.000000","13.986014","55.865922","46.728972","30.030030","28.571429","53.191489","52.328624",
"3400.000000","12.951690","55.865922","54.614965","26.308866","27.770064","56.497175","54.945055",
"3500.000000","13.385089","57.471264","46.082949","25.974026","25.188917","57.142857","58.479532",
"3600.000000","13.622122","48.756704","44.444444","22.070183","23.250407","55.218112","45.662100",
"3700.000000","13.087292","43.859649","43.859649","20.000000","21.786492","50.505051","43.859649",
"3800.000000","1.069999","47.169811","44.642857","1.557972","20.785699","50.505051","46.728972",
"3900.000000","15.503876","45.662100","42.194093","44.444444","13.386881","50.251256","47.619048",
"4000.000000","15.820282","51.786639","42.194093","36.088055","8.473140","52.882073","38.610039",
"4100.000000","15.649452","0.847235","38.299502","41.841004","2.185601","1.423366","0.963020",
"4200.000000","15.873016","62.893082","38.167939","40.816327","1.200942","80.000000","80.645161",
"4300.000000","16.204829","64.516129","1.034351","38.153377","1.205575","79.365079","72.992701",
"4400.000000","15.455951","59.136606","60.975610","37.313433","0.842737","75.187970","83.333333",
"4500.000000","15.290520","65.359477","59.136606","37.313433","41.322314","67.114094","67.114094",
"4600.000000","15.126305","60.606061","52.910053","36.751194","38.008362","75.757576","64.935065",
"4700.000000","15.080682","68.493151","55.865922","35.714286","36.900369","64.935065","76.923077",
"4800.000000","12.121212","60.606061","55.555556","36.231884","38.022814","68.446270","75.757576",
"4900.000000","14.856633","54.614965","59.171598","32.562683","36.886758","67.567568","60.606061",
"5000.000000","12.075836","57.142857","58.479532","35.714286","33.557047","74.074074","63.291139",
"5100.000000","13.331556","57.471264","55.248619","36.231884","36.630037","60.240964","68.965517",
"5200.000000","11.336583","50.761421","58.139535","32.669062","30.571691","67.114094","56.818182",
"5300.000000","12.135922","55.248619","52.356021","33.333333","32.258065","72.411296","71.428571",
"5400.000000","14.430014","50.000000","53.734551","33.222591","31.847134","73.529412","64.935065",
"5500.000000","11.546011","51.546392","45.662100","31.338139","33.886818","71.942446","64.935065",
"5600.000000","11.931750","51.282051","50.505051","32.786885","33.333333","62.893082","51.546392",
"5700.000000","12.046741","50.505051","53.763441","28.818444","31.250000","59.523810","54.024851",
"5800.000000","14.345144","49.480455","52.882073","29.664788","30.478513","64.061499","62.111801",
"5900.000000","12.224939","46.948357","50.505051","31.746032","27.932961","66.225166","65.789474",
"6000.000000","10.786323","49.019608","53.475936","29.850746","30.385901","57.142857","54.945055",
"6100.000000","12.193635","45.871560","53.191489","28.081999","28.653295","58.139535","65.789474",
"6200.000000","11.960292","52.356021","47.824008","26.881720","29.585799","57.471264","62.893082",
"6300.000000","13.367197","50.000000","52.910053","29.316916","28.161081","72.411296","57.803468",
"6400.000000","11.440339","47.846890","44.247788","27.247956","27.472527","55.248619","56.818182",
"6500.000000","11.072971","51.282051","50.251256","26.109661","27.777778","64.102564","50.251256",
"6600.000000","11.375270","51.255766","41.135335","25.119317","27.777778","65.359477","49.236829",
"6700.000000","13.140604","47.846890","43.859649","26.881720","27.173913","51.020408","52.083333",
"6800.000000","12.374706","54.054054","40.983607","26.448030","25.374270","50.000000","53.763441",
"6900.000000","10.927767","47.846890","45.248869","25.575448","23.866348","54.644809","39.062500",
"7000.000000","10.514142","46.707146","48.520136","22.316447","24.148756","52.083333","45.228403",
"7100.000000","10.915839","43.103448","37.313433","20.746888","22.321429","58.139535","49.261084",
"7200.000000","12.119743","46.296296","42.553191","0.836044","21.829295","58.105752","52.083333",
"7300.000000","10.915839","49.019608","45.641260","43.668122","20.876827","52.631579","42.735043",
"7400.000000","8.012179","43.459365","42.918455","44.247788","19.996001","52.083333","54.054054",
"7500.000000","10.705492","42.553191","43.478261","42.194093","20.964361","59.880240","42.016807",
"7600.000000","0.665673","39.682540","42.016807","41.649313","18.480872","54.024851","47.846890",
"7700.000000","19.876764","43.084877","37.313433","40.160643","17.985612","52.910053","45.433894",
"7800.000000","18.939394","44.052863","36.900369","40.322581","12.624669","50.000000","49.019608",
"7900.000000","19.841270","47.169811","43.859649","39.200314","9.344921","47.846890","39.682540",
"8000.000000","19.451469","45.045045","40.633889","40.322581","7.046223","50.479556","39.370079",
"8100.000000","18.382353","42.176297","41.152263","35.587189","3.365530","45.454545","43.668122",
"8200.000000","18.480872","0.403351","37.878788","35.971223","2.005857","0.709255","0.504162",
"8300.000000","18.903592","51.786639","40.144520","42.372881","0.647103","67.114094","60.240964",
"8400.000000","19.227072","57.803468","0.537296","36.483035","0.459768","71.428571","65.789474",
"8500.000000","19.047619","57.803468","52.328624","37.313433","0.409278","74.074074","74.626866",
"8600.000000","18.480872","54.054054","55.248619","37.313433","35.335689","66.666667","75.187970",
"8700.000000","18.148820","72.992701","51.282051","39.824771","38.744673","68.027211","64.516129",
"8800.000000","17.094017","75.700227","57.471264","36.496350","36.900369","59.171598","62.500000",
"8900.000000","18.971732","53.191489","56.818182","37.593985","40.322581","68.446270","62.111801",
"9000.000000","17.761989","55.555556","52.882073","34.470872","37.037037","66.666667","71.942446",
"9100.000000","18.446781","56.818182","58.139535","35.335689","37.593985","65.359477","64.061499",
"9200.000000","17.825312","62.500000","58.479532","37.453184","33.670034","68.027211","66.666667",
"9300.000000","17.238407","53.734551","53.191489","34.118048","37.037037","64.516129","59.523810",
"9400.000000","17.388280","57.803468","57.770075","33.898305","37.721614","65.746220","66.225166",
"9500.000000","13.755158","60.240964","49.504950","34.246575","36.101083","68.965517","75.187970",
"9600.000000","15.195259","49.751244","55.555556","36.218761","38.461538","58.823529","58.445354",
"9700.000000","17.238407","53.447354","51.282051","33.898305","33.433634","64.935065","69.930070",
"9800.000000","14.705882","49.019608","53.763441","36.764706","32.258065","55.555556","68.493151",
"9900.000000","12.704866","68.965517","52.083333","32.144005","36.900369","58.823529","49.261084",
"10000.000000","14.304105","46.296296","54.945055","35.211268","34.234851","59.171598","62.111801",
"11000.000000","14.280206","52.935260","50.296751","32.496019","32.967395","60.893923","60.749651",
"12000.000000","13.818453","53.699925","48.398025","30.263596","30.606311","60.052847","52.186619",
"13000.000000","13.378463","48.633401","45.804324","28.374429","28.487594","57.630244","53.044770",
"14000.000000","12.473805","48.894974","44.300713","24.495395","25.314533","53.441642","45.409136",
"15000.000000","12.990893","46.057480","39.901045","3.933075","20.022425","51.171835","42.423214",
"16000.000000","3.069735","42.190532","40.696728","37.020583","6.567109","51.148279","40.157417",
"17000.000000","17.487103","1.958488","2.639525","37.832930","0.729746","3.671126","2.433866",
"18000.000000","16.687526","54.135990","53.844497","35.723217","36.762003","67.471831","63.568750",
"19000.000000","16.693097","55.276104","51.647557","34.255961","35.559349","66.751218","59.481323",
"20000.000000","14.207371","57.766738","52.515492","32.762179","33.814628","61.233237","59.164596",
"21000.000000","13.301941","54.851626","48.966801","31.732936","32.213381","59.449498","68.582402",
"22000.000000","13.795577","50.271466","49.721559","29.802706","30.126834","60.823551","66.974751",
"23000.000000","13.545180","48.728194","49.207755","29.016627","29.715033","55.518543","62.613487",
"24000.000000","13.479451","46.572280","47.254513","27.946231","28.674657","54.881730","65.393670",
"25000.000000","12.962099","46.442504","45.951659","26.473236","27.304500","55.367920","65.608188",
"26000.000000","12.583840","43.531255","43.836577","25.599017","25.605572","52.159399","61.042608",
"27000.000000","12.962267","44.381324","42.914771","24.240074","23.739436","53.327645","55.890901",
"28000.000000","12.343088","42.313714","41.164121","22.792542","23.108564","52.876481","54.969217",
"29000.000000","12.350711","43.081165","40.846336","2.214383","19.415591","50.911312","53.413097",
"30000.000000","11.502450","42.403426","39.120570","40.012804","15.699573","48.751950","49.845479",
"31000.000000","1.600668","39.149669","39.397999","40.530134","11.773293","46.790193","46.572280",
"32000.000000","15.990789","38.577270","36.559061","37.239787","5.297508","45.972784","43.913578",
"33000.000000","16.158743","0.967850","1.280797","38.547529","0.216406","1.863131","1.472876",
"34000.000000","15.876544","57.300023","53.584825","36.453777","35.457221","64.221951","74.504545",
"35000.000000","15.574868","55.273049","51.700962","34.408010","35.369434","62.496094","75.125836",
"36000.000000","15.392667","53.642313","52.295785","34.730664","33.723401","64.263222","75.069439",
"37000.000000","15.853891","56.650804","52.681488","34.254787","33.087384","63.975433","74.228029",
"38000.000000","15.120358","55.093383","51.332067","32.989147","32.644534","61.568772","74.788722",
"39000.000000","13.457682","51.437683","53.185831","32.130579","32.171927","65.053344","72.406053",
"40000.000000","10.635017","49.353470","50.525465","31.374518","32.338389","59.587653","71.164247",
"41000.000000","7.820320","49.795837","51.888751","30.300276","30.558611","59.980806","72.249115",
"42000.000000","7.969906","49.721559","48.586143","30.236144","30.027325","58.885879","68.115251",
"43000.000000","7.852869","53.047584","49.014802","30.756928","29.159620","55.212014","67.015145",
"44000.000000","8.155875","48.704461","49.062899","28.294146","29.874824","57.630244","67.512827",
"45000.000000","9.281604","23.829949","47.524000","27.560357","22.230126","56.618729","65.828451",
"46000.000000","9.019572","45.972784","47.366427","26.578780","27.178344","56.395218","63.568750",
"47000.000000","8.954155","45.081598","48.072301","26.813965","27.326884","55.334219","66.484941",
"48000.000000","9.067005","46.988065","45.244774","26.326874","26.403337","52.570708","60.492408",
"49000.000000","8.751893","44.048982","43.607186","25.320302","25.724134","53.731664","63.363325",
"50000.000000","8.609482","44.776788","43.399011","25.468623","25.631824","52.460392","60.379181",
"51000.000000","8.768853","41.837503","43.836577","24.082458","24.543491","52.598359","57.663476",
"52000.000000","8.805065","41.609454","43.875044","23.113905","23.693875","49.475559","57.136327",
"53000.000000","8.761861","43.721581","42.802722","23.329601","23.395096","50.525465","53.101105",
"54000.000000","8.305579","39.901045","41.960389","21.443582","22.504782","48.799532","56.686129",
"55000.000000","8.780402","39.915379","40.368158","20.966998","22.210377","48.657065","53.731664",
"56000.000000","8.677467","40.963461","40.961783","19.686977","21.211607","45.846323","55.862801",
"57000.000000","8.586565","41.785058","40.433447","1.059896","19.679229","46.988065","52.543085",
"58000.000000","8.329099","39.458628","39.105271","39.916973","18.530529","45.972784","53.642313",
"59000.000000","8.477378","38.830428","27.268017","38.695198","16.999286","47.728141","49.870337",
"60000.000000","8.344320","36.652861","38.936261","38.280443","13.753834","45.183445","49.451093",
"61000.000000","8.333194","37.406950","38.018477","37.931950","11.819213","46.099945","47.344002",
"62000.000000","8.016546","36.359670","37.337117","37.790039","10.023153","46.485682","46.036277",
"63000.000000","0.632731","37.324574","36.991825","36.897646","6.925064","44.678760","46.724605",
"64000.000000","11.419697","35.356928","35.621416","35.801232","3.644368","43.044077","44.322312",
"65000.000000","11.175932","35.928574","36.733644","36.775522","0.839480","43.025557","45.265254",
"66000.000000","10.981891","0.450865","0.599388","35.622685","0.206221","0.896438","0.679035",
"67000.000000","11.052288","33.873044","36.033439","36.072433","34.455432","58.990090","46.834020",
"68000.000000","11.238607","35.968635","35.698986","35.108661","36.855490","62.336367","49.280505",
"69000.000000","11.079228","33.610056","35.458478","35.331944","36.626012","64.511967","47.705372",
"70000.000000","10.798087","33.883373","34.575755","33.837512","35.532815","63.407520","47.366427",
"71000.000000","11.086720","36.814785","35.955703","34.184528","35.071722","61.800878","48.095421",
"72000.000000","10.607941","33.860427","35.407004","33.803198","33.576201","61.686509","48.633401",
"73000.000000","10.951823","35.902775","37.394361","33.110390","34.232507","63.047727","45.122281",
"74000.000000","10.505416","33.307797","34.479192","32.527730","32.719301","64.758451","47.705372",
"75000.000000","10.635017","35.954410","35.761542","20.650490","32.474913","61.455261","46.227811",
"76000.000000","10.551974","35.710460","34.538735","31.773266","32.058475","61.606703","47.524000",
"77000.000000","10.652010","38.047407","34.114557","32.359318","31.602566","59.873069","42.822885",
"78000.000000","10.128634","33.021827","34.384348","30.227005","32.140906","59.375371","47.098719",
"79000.000000","9.379103","31.315567","34.209086","30.578234","31.072305","59.094670","45.450414",
"80000.000000","8.967001","33.542414","35.171638","30.485017","31.793470","57.332875","46.121207",
"81000.000000","9.374707","31.692708","33.848966","30.485017","31.043368","61.682704","46.680982",
"82000.000000","9.666506","32.255983","35.419545","30.392365","29.991303","59.445964","45.450414",
"83000.000000","9.047317","32.171927","36.254215","29.451611","27.134097","56.973564","47.614513",
"84000.000000","8.775702","30.578234","35.570732","29.426478","29.821370","55.797344","46.464083",
"85000.000000","9.321402","31.081963","34.706556","29.305747","28.667259","58.200442","46.227811",
"86000.000000","9.423294","32.411759","35.851289","28.047344","29.468969","55.922156","48.633401",
"87000.000000","9.171703","31.483172","36.666300","28.691935","28.675480","56.618729","47.705372",
"88000.000000","8.968529","30.327844","35.294533","27.410027","28.142853","56.554688","45.040987",
"89000.000000","8.889600","33.000033","35.774335","28.032405","28.206358","53.157559","46.834020",
"90000.000000","9.304057","31.217807","35.207548","27.126736","27.477057","55.673088","42.729565",
"91000.000000","8.692553","31.043368","34.455432","26.871607","27.394258","55.984772","44.859142",
"92000.000000","8.660933","30.208742","35.011554","26.770895","27.706203","53.101105","45.140613",
"93000.000000","8.810495","30.135913","36.748493","26.188980","26.757285","54.226994","49.598254",
"94000.000000","8.918936","29.776084","34.889401","26.649611","26.313712","52.432886","47.796578",
"95000.000000","8.885730","30.756928","33.894858","24.688920","26.313712","50.963205","43.512314",
"96000.000000","8.647452","31.966244","34.010135","25.161031","25.475760","50.474460","46.142488",
"97000.000000","8.895927","28.683705","35.980283","25.237230","24.991253","51.329432","46.206450",
"98000.000000","8.544672","30.784386","35.158035","24.867580","24.960064","50.045041","46.015093",
"99000.000000","8.638488","31.522870","37.674716","24.477407","24.585730","50.859526","46.140359",
"100000.000000","8.470915","24.591777","37.309256","24.676735","24.436136","49.573666","46.615700",
"110000.000000","8.271470","27.234970","35.240304","4.593336","22.610009","48.837902","45.197536",
"120000.000000","7.702244","25.255268","35.373563","29.059461","17.568085","46.191510","43.847726",
"130000.000000","1.936221","24.621506","35.225283","29.801640","3.680940","43.631540","42.967693",
"140000.000000","10.360096","1.643097","2.475699","30.848868","2.013417","3.429983","2.689001",
"150000.000000","7.938530","17.990724","19.901369","30.690851","27.069094","24.367719","24.889986",
"160000.000000","6.458626","19.360372","19.530907","30.659705","28.331501","24.977645","25.654379",
"170000.000000","6.934015","20.312529","20.088106","29.167955","28.410463","25.719702","26.649895",
"180000.000000","7.589010","20.035382","19.979341","27.497154","27.457893","27.638510","26.475619",
"190000.000000","6.854531","19.817402","20.369669","25.858034","25.758126","28.343627","26.821516",
"200000.000000","6.523855","18.639294","21.498256","24.342213","23.398326","28.980215","26.253886",
"210000.000000","7.347112","17.909175","21.240712","22.794049","22.307387","29.266037","26.103050",
"220000.000000","6.947407","15.977274","20.359259","2.341945","20.841800","28.908167","25.092969",
"230000.000000","6.692047","15.478415","20.254518","17.012416","18.327371","27.900696","24.487657",
"240000.000000","6.075201","14.520848","19.846074","18.277125","14.322605","28.044670","23.703985",
"250000.000000","5.966128","13.609164","19.453398","18.688061","8.453636","27.491787","22.994268",
"260000.000000","0.824418","13.347553","19.024427","18.661904","1.533917","27.033895","22.325764",
"270000.000000","6.978581","0.723208","1.292492","18.424961","0.846511","1.827626","1.407179",
"280000.000000","6.888110","15.123720","18.506489","17.888032","17.081899","18.079488","21.377845",
"290000.000000","6.473850","15.992605","18.578693","17.633450","17.686781","18.216828","21.667815",
"300000.000000","6.091748","16.242257","18.350947","16.479433","17.528023","18.587326","22.036965",
"310000.000000","5.983012","16.053709","18.508887","16.625463","16.713828","18.643812","22.030168",
"320000.000000","5.834942","14.922834","18.137234","16.149141","16.644280","18.745513","21.854914",
"330000.000000","5.426864","15.557882","18.153367","15.873772","16.195932","19.019362","21.784404",
"340000.000000","5.162585","14.697151","17.913025","15.324473","15.771378","18.725189","21.644881",
"350000.000000","5.042335","13.708790","17.778283","14.939108","15.213684","18.639989","21.501030",
"360000.000000","4.975716","14.113987","17.745473","14.269060","14.622341","18.325020","21.400262",
"370000.000000","4.867755","13.174675","17.328770","13.949764","13.681968","18.315656","21.257871",
"380000.000000","4.689481","12.784552","17.124314","13.344329","13.833382","18.175473","20.615751",
"390000.000000","4.646661","12.436635","16.981215","12.724184","13.307039","17.987488","20.382913",
"400000.000000","4.512065","11.924651","16.650932","12.396243","12.569841","17.722201","20.721695",
"410000.000000","4.410853","11.171000","16.539943","11.656492","12.106567","17.969032","20.308445",
"420000.000000","4.367676","11.087630","16.542406","11.321772","11.378208","17.577967","19.926352",
"430000.000000","4.260664","10.572400","15.683298","1.217772","11.073020","16.697920","19.920001",
"440000.000000","4.169573","10.547411","15.978270","15.214864","10.409608","17.287429","19.679655",
"450000.000000","4.092388","10.513467","15.879065","15.525274","9.817233","17.083942","18.721298",
"460000.000000","4.052448","9.736738","15.866493","15.605469","9.044257","17.124607","19.184652",
"470000.000000","3.945894","9.654858","15.675431","15.089261","8.513747","16.829747","18.762043",
"480000.000000","3.928035","9.792823","15.452320","15.452082","7.376650","16.867502","18.680730",
"490000.000000","3.863635","9.293922","14.869579","15.426100","6.072877","16.214341","18.488663",
"500000.000000","3.770622","9.144329","14.787999","15.000983","4.469470","16.462342","18.089627",
"510000.000000","3.734612","8.831059","14.566536","14.847744","2.406371","16.229867","18.009159",
"520000.000000","3.634922","8.859931","14.596516","14.454919","0.604885","16.084437","17.090336",
"530000.000000","0.311009","0.287575","0.678875","14.602910","0.608648","0.937257","0.726676",
"540000.000000","4.747684","14.711637","17.338385","14.383398","14.507156","15.861938","19.549998",
"550000.000000","4.728868","14.693458","17.320696","14.100256","14.757664","16.058092","19.918414",
"560000.000000","4.608728","15.661928","17.508106","13.803232","14.574816","16.210135","20.196023",
"570000.000000","4.578111","15.160175","17.336281","13.784757","14.482343","16.243840","20.242628",
"580000.000000","4.585734","15.094955","16.844460","13.397624","14.035324","16.101271","20.372947",
"590000.000000","4.436904","15.155120","17.300589","13.298208","14.030421","16.238010","20.481856",
"600000.000000","4.515060","14.539005","17.124607","13.373972","13.784567","15.972910","20.298510",
"610000.000000","4.355046","14.338850","17.015629","12.945771","13.699756","16.066606","20.300611",
"620000.000000","4.406713","13.691147","16.938358","12.887711","13.543345","15.830550","20.044619",
"630000.000000","4.225964","13.463118","17.104982","12.443599","12.950466","15.923567","20.189499",
"640000.000000","4.192791","13.406443","16.952744","12.411475","13.154571","15.269903","20.165885",
"650000.000000","4.180258","12.762851","16.733965","12.302892","12.864003","15.787812","20.169138",
"660000.000000","3.999459","12.871769","16.630440","12.115808","12.611374","15.662198","20.005722",
"670000.000000","3.913400","12.562562","16.498438","11.947731","12.444064","15.479373","19.678144",
"680000.000000","3.926387","12.299866","16.488916","11.738315","12.052564","15.569267","19.727056",
"690000.000000","3.867013","12.140224","16.340163","11.510235","11.923499","15.466421","19.622541",
"700000.000000","3.818473","11.527205","16.214314","11.284593","11.801917","15.164083","19.637183",
"710000.000000","3.828620","11.336146","16.113465","11.161399","11.472600","15.329617","19.511129",
"720000.000000","3.810514","11.096131","16.299440","10.755475","11.190126","15.276925","19.231176",
"730000.000000","3.747897","10.772867","15.976253","10.498236","10.878232","15.217180","19.233395",
"740000.000000","3.731700","10.911110","15.912950","10.429149","10.812120","15.112543","19.086191",
"750000.000000","3.642933","10.850377","15.930670","10.350124","10.665199","15.028486","19.119399",
"760000.000000","3.700557","10.749013","15.855147","9.769756","10.068932","14.853919","19.067267",
"770000.000000","3.675392","10.325331","15.296788","9.734378","9.706966","15.034135","18.996600",
"780000.000000","3.547649","10.642498","15.592597","9.567831","8.822715","14.708391","18.896412",
"790000.000000","3.598905","10.037591","15.592086","9.139732","8.409488","14.871812","18.542177",
"800000.000000","3.563176","10.116911","15.471949","9.077425","8.785895","14.701450","18.736416",
"810000.000000","3.497309","9.680373","15.435886","8.747919","8.908718","14.341112","18.596313",
"820000.000000","3.513668","9.885565","15.229462","8.652540","8.899442","14.559538","18.511628",
"830000.000000","3.419275","9.184474","14.894850","8.376662","8.547367","14.485721","18.506113",
"840000.000000","3.475960","9.486946","15.018330","8.254264","8.452428","14.392942","18.445352",
"850000.000000","3.403086","9.407860","14.918181","8.062845","8.109794","14.473539","18.329722",
"860000.000000","3.380617","9.111584","14.924393","7.677113","7.847624","14.418654","17.458863",
"870000.000000","3.378915","8.915548","14.812094","0.614206","7.654014","14.126129","18.095519",
"880000.000000","3.332195","9.023764","14.407021","14.480875","7.533263","14.305394","17.813436",
