"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"975.000000","21.551724","47.169811","45.454545","16.891892","21.720243","54.347826","58.139535",
"1000.000000","20.161290","39.062500","30.487805","1.512219","10.204082","52.083333","48.076923",
"1100.000000","18.758207","3.815047","3.294567","43.290043","6.269199","5.393161","4.353126",
"1200.000000","19.681165","43.478261","52.631579","38.759690","4.465881","78.125000","83.333333",
"1300.000000","18.348624","51.813472","42.372881","33.783784","32.894737","75.757576","80.580177",
"1400.000000","19.264111","52.056221","46.061723","33.444816","36.630037","75.187970","69.444444",
"1500.000000","18.416206","47.169811","44.247788","34.470872","29.664788","64.935065","82.644628",
"1600.000000","17.540782","45.045045","42.735043","28.818444","30.395137","75.187970","84.745763",
"1700.000000","17.035775","46.511628","42.372881","26.802466","30.581040","67.567568","68.965517",
"1800.000000","3.373478","48.053820","38.910506","23.529412","26.378264","51.519835","57.110223",
"1900.000000","19.719976","44.052863","33.670034","23.089356","19.455253","64.102564","63.694268",
"2000.000000","20.120724","49.019608","35.587189","2.925431","11.708231","53.475936","65.359477",
"2100.000000","20.116677","1.587150","34.965035","39.062500","2.795326","2.792984","2.156381",
"2200.000000","20.366599","68.027211","1.726370","40.650407","1.630896","86.206897","89.206066",
"2300.000000","18.688096","65.746220","53.734551","44.822949","36.231884","84.033613","80.645161",
"2400.000000","18.552876","52.356021","51.282051","40.000000","38.167939","82.644628","93.457944",
"2500.000000","18.975332","65.359477","53.475936","34.246575","38.153377","80.000000","100.000000",
"2600.000000","17.695983","62.500000","43.103448","38.299502","34.246575","70.422535","71.942446",
"2700.000000","18.083183","53.763441","46.274873","33.333333","32.573290","70.921986","71.428571",
"2800.000000","17.238407","53.447354","49.504950","30.487805","32.669062","68.493151","67.069081",
"2900.000000","19.157088","51.020408","45.871560","31.436655","30.487805","68.965517","84.745763",
"3000.000000","17.885888","55.555556","43.290043","31.847134","31.645570","68.965517","73.529412",
"3100.000000","18.552876","60.240964","44.052863","28.735632","28.893383","69.930070","65.789474",
"3200.000000","16.666667","52.056221","37.593985","26.659557","28.985507","51.786639","59.880240",
"3300.000000","16.636167","46.511628","39.840637","26.666667","28.653295","61.349693","64.892927",
"3400.000000","16.447368","51.282051","35.701535","26.308866","27.240534","54.945055","60.240964",
"3500.000000","16.310553","51.020408","36.496350","25.000000","26.109661","52.631579","52.356021",
"3600.000000","15.997440","48.285852","38.314176","21.973193","23.304591","54.318305","59.523810",
"3700.000000","17.421603","43.668122","34.470872","23.041475","21.459227","52.631579","58.479532",
"3800.000000","1.242730","47.846890","35.971223","17.664724","17.328019","57.142857","58.823529",
"3900.000000","20.618557","44.843049","38.759690","1.609632","13.349353","54.347826","65.789474",
"4000.000000","19.837334","51.255766","32.456994","41.493776","9.707795","58.479532","50.251256",
"4100.000000","18.688096","0.820338","36.900369","39.370079","2.088380","1.364871","1.090049",
"4200.000000","20.703934","46.948357","31.545741","41.493776","1.643223","78.740157","81.300813",
"4300.000000","19.338619","57.142857","0.896130","39.840637","1.649185","62.111801","76.923077",
"4400.000000","19.120459","64.935065","47.846890","39.215686","0.813590","78.740157","109.890110",
"4500.000000","19.116804","51.546392","54.318305","34.602076","37.735849","64.102564","71.942446",
"4600.000000","19.342360","59.523810","51.020408","35.958288","37.174721","80.000000","105.263158",
"4700.000000","17.510068","60.569352","44.247788","35.714286","39.824771","71.942446","86.206897",
"4800.000000","15.197568","62.111801","48.543689","34.602076","36.764706","70.921986","72.992701",
"4900.000000","18.416206","55.248619","50.226017","34.470872","37.174721","71.942446","85.470085",
"5000.000000","16.100467","51.813472","52.356021","34.965035","35.075412","76.335878","79.302141",
"5100.000000","14.025245","66.666667","45.871560","39.062500","33.783784","69.444444","81.967213",
"5200.000000","13.906272","55.865922","46.511628","33.658701","34.013605","65.746220","65.789474",
"5300.000000","14.263301","62.111801","40.966817","31.545741","31.142946","61.728395","78.740157",
"5400.000000","18.281536","57.142857","45.045045","32.467532","30.674847","63.291139","71.428571",
"5500.000000","15.057973","62.500000","45.662100","32.351990","31.545741","68.965517","68.965517",
"5600.000000","14.386419","48.756704","43.478261","33.783784","33.545790","68.027211","78.678206",
"5700.000000","14.747087","53.475936","48.309179","33.444816","34.246575","52.603893","65.359477",
"5800.000000","16.339869","54.347826","41.841004","30.581040","32.051282","78.740157","65.359477",
"5900.000000","15.080682","46.728972","46.728972","30.581040","30.293850","60.240964","62.500000",
"6000.000000","14.532771","53.163211","43.840421","29.403117","30.674847","55.865922","66.225166",
"6100.000000","14.513788","46.296296","41.152263","30.959752","28.161081","60.240964","70.372977",
"6200.000000","14.182385","50.505051","42.735043","32.154341","27.700831","54.945055","48.309179",
"6300.000000","16.917611","51.546392","43.290043","26.448030","28.490028","56.497175","58.139535",
"6400.000000","15.673981","58.445354","43.840421","27.700831","27.540622","56.497175","72.992701",
"6500.000000","4.607870","53.763441","34.013605","27.166531","28.735632","64.516129","63.694268",
"6600.000000","13.002210","50.251256","38.314176","27.855153","26.308866","54.024851","56.818182",
"6700.000000","14.945449","48.309179","42.716788","25.380711","28.571429","59.171598","48.309179",
"6800.000000","13.829346","46.728972","35.842294","25.056377","27.027027","51.813472","65.789474",
"6900.000000","12.706480","46.296296","41.322314","23.255814","25.182574","62.111801","61.728395",
"7000.000000","12.640627","46.511628","40.966817","22.119000","25.252525","53.163211","55.834729",
"7100.000000","12.223445","48.076923","33.333333","0.814259","23.359028","54.054054","46.728972",
"7200.000000","15.103459","40.469446","39.840637","44.444444","22.522523","52.910053","50.000000",
"7300.000000","8.864462","45.045045","41.649313","39.840637","23.196474","56.179775","42.194093",
"7400.000000","13.349353","47.393365","28.653295","43.290043","19.801980","47.393365","54.024851",
"7500.000000","13.037810","49.019608","35.211268","41.305246","18.758207","50.761421","54.644809",
"7600.000000","0.739579","43.084877","39.047247","39.840637","16.233766","55.555556","47.846890",
"7700.000000","18.828846","41.666667","35.087719","50.505051","14.639145","58.823529","54.347826",
"7800.000000","18.971732","45.045045","37.735849","40.799674","11.903345","50.000000","49.975012",
"7900.000000","19.011407","47.169811","30.202356","35.842294","8.162599","50.251256","43.290043",
"8000.000000","17.950099","45.228403","34.129693","41.322314","5.567309","51.020408","54.054054",
"8100.000000","18.975332","39.062500","34.013605","39.370079","4.119974","48.309179","48.780488",
"8200.000000","16.946280","0.398305","33.886818","39.370079","1.059445","0.702573","0.580430",
"8300.000000","16.155089","51.813472","31.545741","45.248869","0.870921","80.645161","80.000000",
"8400.000000","17.271157","57.803468","0.470035","42.194093","0.758766","68.493151","82.644628",
"8500.000000","18.047284","58.139535","47.393365","33.886818","0.721069","76.335878","83.963056",
"8600.000000","17.825312","55.865922","43.478261","34.246575","40.966817","70.372977","82.644628",
"8700.000000","17.790429","59.523810","47.393365","40.816327","35.460993","63.694268","79.365079",
"8800.000000","18.018018","55.865922","45.024764","37.864445","37.313433","64.102564","90.909091",
"8900.000000","16.663889","64.474533","46.948357","32.679739","39.510075","68.027211","88.495575",
"9000.000000","17.633574","51.282051","50.000000","31.152648","42.553191","72.463768","84.745763",
"9100.000000","17.825312","45.454545","42.735043","35.075412","37.037037","68.446270","72.411296",
"9200.000000","18.378974","51.813472","43.459365","32.467532","38.167939","69.444444","88.495575",
"9300.000000","17.667845","60.204696","42.735043","36.231884","33.886818","68.493151","84.033613",
"9400.000000","16.553551","62.893082","45.248869","37.439161","34.843206","67.114094","81.967213",
"9500.000000","14.703720","58.139535","44.052863","35.335689","37.735849","76.923077","78.740157",
"9600.000000","14.347202","58.479532","43.478261","32.573290","35.701535","63.291139","72.992701",
"9700.000000","17.149717","54.945055","46.728972","36.218761","35.211268","56.497175","69.396253",
"9800.000000","14.834594","53.163211","46.948357","35.087719","34.129693","63.291139","68.027211",
"9900.000000","12.283503","50.505051","45.228403","36.101083","34.118048","66.225166","72.992701",
"10000.000000","14.430014","50.505051","40.816327","31.836995","32.573290","58.479532","71.428571",
"11000.000000","15.186951","51.594263","45.244774","32.913142","34.079678","67.064583","76.097709",
"12000.000000","14.087086","51.276792","42.731390","30.578234","31.227555","61.534675","65.436461",
"13000.000000","13.319658","48.704461","39.600824","27.798627","29.084140","58.302239","58.166589",
"14000.000000","13.228038","45.061283","36.937170","4.190728","25.999012","54.019015","61.682704",
"15000.000000","12.900396","43.588179","36.467070","42.119451","21.480431","51.224260","54.728546",
"16000.000000","3.092232","43.397127","31.996928","39.272670","8.286995","49.256231","50.525465",
"17000.000000","17.278319","1.923118","2.236971","37.946344","0.914826","3.688322","2.910505",
"18000.000000","16.524555","60.092543","44.048982","35.941487","37.491096","67.787419","80.057642",
"19000.000000","16.300981","57.172260","45.367934","33.632664","35.294533","61.835271","78.858134",
"20000.000000","14.141071","56.715064","42.839395","33.043651","33.734777","59.980806","68.865781",
"21000.000000","12.958907","52.960491","41.081259","31.247071","32.370840","61.005368","71.017683",
"22000.000000","13.704825","51.329432","41.767605","30.842303","31.295966","59.445964","66.304204",
"23000.000000","13.457682","48.894974","39.413527","28.898393","29.538607","57.365764","68.208171",
"24000.000000","12.917060","49.773530","40.579475","27.797854","28.238218","56.395218","61.421289",
"25000.000000","12.234361","45.762402","38.486703","26.375481","27.410027","56.458898","61.724585",
"26000.000000","12.549098","43.796260","36.801237","24.941388","25.784493","53.270829","61.839095",
"27000.000000","12.340042","43.455588","33.963930","2.300426","25.117424","52.626039","55.738253",
"28000.000000","12.365831","40.995368","34.504175","41.267745","22.284619","50.733093","52.935260",
"29000.000000","11.562298","41.837503","31.423813","40.696728","20.102523","49.329124","54.758515",
"30000.000000","11.737227","40.663630","29.945499","40.188080","15.896735","48.327856","49.183553",
"31000.000000","1.624358","38.135916","28.334231","38.590669","9.421519","44.937761","48.211359",
"32000.000000","15.874024","38.265794","38.223377","39.616512","3.685617","45.574697","46.507302",
"33000.000000","16.174425","0.961031","1.305393","36.374218","0.338869","1.879590","1.403276",
"34000.000000","15.813777","59.063257","55.090348","36.046428","37.338511","65.184799","76.858043",
"35000.000000","15.210051","58.373708","52.159399","35.096339","35.395724","67.649844","77.748406",
"36000.000000","15.428289","56.082104","51.596925","33.587479","34.562610","66.480521","77.393391",
"37000.000000","15.616216","57.467962","55.060015","33.087384","33.374495","61.682704","74.844697",
"38000.000000","15.526504","53.356099","49.845479","33.723401","33.814628","64.139568","73.524006",
"39000.000000","13.895258","56.236644","51.435038","32.130579","32.687216","62.613487","74.677022",
"40000.000000","13.029825","51.808103","52.077909","30.947297","32.527730","59.273309","69.008350",
"41000.000000","12.435182","53.728777","50.679100","30.946339","32.037933","60.897631","73.088730",
"42000.000000","13.099807","34.126199","49.820646","29.928471","29.829376","57.766738","69.633034",
"43000.000000","12.760310","48.823357","50.474460","28.617216","30.643827","58.993570","68.771061",
"44000.000000","12.596362","48.657065","47.682624","29.134982","29.856985","56.145079","66.172578",
"45000.000000","12.247697","45.409136","47.796578","27.622020","27.937643","53.728777","64.968815",
"46000.000000","12.872167","48.444918","46.899916","26.404035","27.380007","53.989850","63.323202",
"47000.000000","12.005090","46.899916","46.356388","26.908484","26.930224","54.519682","65.483596",
"48000.000000","12.274758","46.354239","45.993929","26.348378","26.523088","52.598359","62.889126",
"49000.000000","11.759449","44.029588","45.595477","26.141741","25.416836","49.945060","61.308320",
"50000.000000","12.552249","44.557323","45.040987","24.823751","24.836082","50.576573","61.724585",
"51000.000000","12.026892","43.971506","42.731390","24.007298","24.585730","50.627785","57.766738",
"52000.000000","11.854240","43.136917","40.317704","23.566008","24.053495","51.355793","57.434955",
"53000.000000","11.805260","42.713139","40.417105","22.254863","22.923162","51.250513","58.820069",
"54000.000000","11.719482","43.550213","41.318899","21.922613","21.893815","51.198034","55.215063",
"55000.000000","11.548944","39.427513","41.317192","1.093581","21.242698","48.562549","55.738253",
"56000.000000","11.733233","40.482552","39.600824","41.715335","20.294267","49.672164","53.072922",
"57000.000000","11.316186","38.998518","39.151202","40.711639","19.491278","47.386627","53.044770",
"58000.000000","11.495839","37.422349","38.399508","38.998518","16.973318","47.411341","51.647557",
"59000.000000","11.575682","38.019922","38.194179","38.547529","15.922046","46.746447","47.209895",
"60000.000000","11.456328","37.589746","37.860145","39.351487","13.401772","45.040987","50.020008",
"61000.000000","10.840226","36.599202","37.618027","38.048855","11.491743","46.163789","49.280505",
"62000.000000","11.009700","36.666300","37.589746","37.632183","8.492497","43.550213","49.256231",
"63000.000000","0.839875","36.320052","36.559061","36.439165","5.649207","44.798853","44.440494",
"64000.000000","15.781334","36.293689","38.032937","36.084148","3.129205","42.658476","46.399406",
"65000.000000","15.543397","35.269636","36.479043","35.457221","1.353876","43.664309","46.768310",
"66000.000000","15.310184","0.448712","0.546178","35.269636","0.192943","0.924015","0.673831",
"67000.000000","15.778844","31.188597","35.545445","36.229259","27.469509","60.346388","45.061283",
"68000.000000","15.452129","31.374518","33.827211","35.258444","29.270577","61.120958","48.515428",
"69000.000000","15.577295","35.158035","33.186208","34.338301","28.626227","66.264661","46.270590",
"70000.000000","14.787212","35.941487","32.037933","32.751449","28.024550","66.436354","42.804554",
"71000.000000","15.345426","36.188615","32.880676","32.934822","27.171698","65.053344","48.918892",
"72000.000000","14.749915","34.079678","32.612595","33.318895","26.757285","62.065541","44.499822",
"73000.000000","15.207738","35.219949","33.220384","32.805170","27.845070","61.877359","42.622112",
"74000.000000","14.928493","31.188597","31.033734","33.519928","27.171698","60.860568","44.283057",
"75000.000000","14.597262","35.686247","30.254440","31.864385","25.764563","61.915671","46.746447",
"76000.000000","14.468221","35.356928","30.804300","31.178873","25.053866","59.805036","42.767941",
"77000.000000","14.968491","29.478525","32.538314","30.899484","26.188980","61.009090","43.303165",
"78000.000000","13.723633","33.577329","30.009303","31.072305","24.358162","63.893681","44.599055",
"79000.000000","12.559974","31.612557","28.932674","30.976056","22.944200","58.678559","47.388873",
"80000.000000","12.768457","34.091296","34.219622","30.995258","27.046032","58.644147","47.659899",
"81000.000000","11.822008","34.634434","39.522567","29.573549","31.062653","61.192021","43.361374",
"82000.000000","12.585265","30.917635","37.647767","29.741546","30.578234","59.059768","43.342580",
"83000.000000","12.314058","30.457162","37.890270","29.865902","29.287723","58.404392","45.429766",
"84000.000000","12.698735","34.514893","36.789052","29.443806","29.271434","57.563896","44.618954",
"85000.000000","12.433481","34.756013","38.194179","29.288580","29.262868","55.456965","46.680982",
"86000.000000","12.411876","35.395724","38.650330","28.495711","28.823428","57.600369","45.783353",
"87000.000000","12.533213","32.644534","38.134462","28.357532","27.432584","53.992765","46.356388",
"88000.000000","12.626581","32.751449","36.896285","27.667875","28.447074","52.820621","45.512470",
"89000.000000","11.439292","35.096339","35.381948","28.198404","28.166634","54.999450","43.932871",
"90000.000000","13.108393","33.197225","37.156764","27.134833","27.409275","55.364854","45.409136",
"91000.000000","12.552091","31.354843","37.129172","26.473936","27.945450","56.458898","46.550601",
"92000.000000","12.501875","33.519928","39.489792","26.836272","26.893287","52.186619","45.163039",
"93000.000000","12.029641","33.998572","38.681727","26.438240","26.995654","54.908851","47.120912",
"94000.000000","12.249348","34.139014","35.269636","25.301083","26.306790","54.224054","44.381324",
"95000.000000","12.472405","34.373711","36.787698","25.711568","25.501097","52.684263","47.614513",
"96000.000000","12.525521","35.369434","37.436358","25.365260","25.631824","51.250513","44.796846",
"97000.000000","11.666161","32.978267","38.831935","24.750025","25.468623","54.638837","42.459239",
"98000.000000","11.987820","35.084026","36.150676","24.823751","25.599017","50.627785","48.704461",
"99000.000000","11.954858","19.206761","38.019922","24.513409","25.704298","52.023723","45.720556",
"100000.000000","11.748396","32.327935","37.775763","23.750713","24.519419","50.989190","44.837017",
"110000.000000","11.501352","32.266391","36.217974","4.713530","22.509189","49.358342","44.802466",
"120000.000000","11.110420","31.287056","35.664992","31.809651","17.366689","44.000141","44.866992",
"130000.000000","2.577965","29.293471","34.909253","31.729915","2.949406","43.992398","38.320783",
"140000.000000","13.715559","1.569662","2.416998","30.726592","2.995654","3.661274","2.778377",
"150000.000000","12.817818","17.722201","21.712038","31.080900","27.355665","26.430065","24.876983",
"160000.000000","11.832639","19.183217","22.737505","30.375656","28.490597","27.462342","25.668208",
"170000.000000","10.045769","19.254504","22.639698","29.037522","26.574824","26.190557","26.510010",
"180000.000000","9.431115","19.496294","22.748367","27.395384","27.111659","29.159365","27.152147",
"190000.000000","8.654936","18.730415","22.520849","25.700532","25.836655","29.936355","26.942921",
"200000.000000","8.147456","18.224829","22.028178","24.160425","24.371876","31.099266","26.627896",
"210000.000000","7.619773","17.389943","21.536175","2.410053","22.771159","31.838008","26.446910",
"220000.000000","7.155825","16.090389","21.367293","18.652854","21.128427","32.065670","25.868068",
"230000.000000","6.953102","15.671746","19.945071","19.303939","18.921082","32.311222","24.888685",
"240000.000000","6.482831","14.958326","20.147967","18.973496","15.225057","32.080175","23.967596",
"250000.000000","6.133257","13.943151","19.446211","19.635988","9.399371","31.483172","23.349701",
"260000.000000","0.807007","13.195519","19.026237","19.166267","1.213372","30.814647","22.870107",
"270000.000000","7.114632","0.726399","1.322085","18.750082","1.153210","1.876821","1.423192",
"280000.000000","6.738949","16.149897","18.740946","18.297525","17.223087","17.945814","21.793472",
"290000.000000","6.545381","16.649545","18.849751","17.853827","17.868821","18.333755","22.097348",
"300000.000000","6.166886","16.749942","18.963062","17.668032","17.839526","18.588017","22.555441",
"310000.000000","6.100295","15.723987","19.034929","16.802289","16.916009","18.733924","22.844559",
"320000.000000","5.959905","16.380338","18.550432","16.555551","16.863805","19.093844","22.455157",
"330000.000000","5.329502","15.360228","18.591127","15.923060","16.512877","18.579728","22.452132",
"340000.000000","5.266454","15.159279","18.403937","15.617411","15.884362","18.928997","22.238877",
"350000.000000","5.031933","14.658780","18.164545","15.274825","15.462594","19.037828","22.056845",
"360000.000000","4.955325","13.781508","18.134602","14.407229","14.853015","18.939394","22.185591",
"370000.000000","4.799784","13.393856","17.649945","14.144112","14.019976","18.453555","21.837733",
"380000.000000","4.752084","12.911156","17.665223","13.558201","13.600446","18.706939","21.496870",
"390000.000000","4.559406","12.525584","17.170477","13.024005","13.144715","18.294814","21.089705",
"400000.000000","4.470908","12.201997","17.297896","12.662796","12.670176","18.007538","21.310375",
"410000.000000","4.331875","11.852400","16.986696","11.620988","12.211384","18.221176","20.759981",
"420000.000000","4.206301","11.142608","17.127247","11.456683","11.462461","17.763157","20.574184",
"430000.000000","4.232562","11.270209","16.924855","1.248615","11.026015","17.749568","19.754335",
"440000.000000","4.135478","10.694741","16.444447","16.125157","10.515015","17.843951","20.178865",
"450000.000000","4.038210","10.494820","15.994651","16.380070","9.931611","17.636871","20.018898",
"460000.000000","4.010884","9.858656","16.026925","16.305792","9.006940","17.091212","19.591363",
"470000.000000","3.897506","9.808085","16.087283","16.287229","8.423088","17.238823","19.420153",
"480000.000000","3.810454","9.727362","15.760913","15.442537","7.378440","17.083037","19.169942",
"490000.000000","3.814888","9.576719","15.561272","15.664872","6.066353","16.881427","19.015709",
"500000.000000","3.758774","9.154541","15.338788","15.662418","4.571389","16.743772","18.219815",
"510000.000000","3.665906","9.064334","14.940001","15.700041","2.557392","16.892291","16.353818",
"520000.000000","3.600084","9.026371","14.723312","15.084253","0.534988","16.615795","15.927118",
"530000.000000","0.285198","0.291551","0.684536","15.018307","0.594279","0.915642","0.729728",
"540000.000000","4.722124","15.316000","17.205604","14.666283","14.901708","16.167913","19.840168",
"550000.000000","4.646853","15.025325","18.043930","14.602889","14.497460","15.651387","20.269298",
"560000.000000","4.509825","14.913487","18.024091","14.471864","14.872011","16.248300","20.788033",
"570000.000000","4.500185","14.591596","17.952580","14.251775","14.760692","16.364791","20.945698",
"580000.000000","4.500428","13.136945","17.786821","14.038871","14.467467","16.367978","20.951403",
"590000.000000","4.429141","13.330116","17.724086","13.072699","14.414705","16.426889","21.020106",
"600000.000000","4.374823","13.423521","17.666471","13.712173","14.249135","16.269713","20.856536",
"610000.000000","4.281790","13.286176","17.529867","13.682137","13.618950","16.029494","20.700248",
"620000.000000","4.305853","13.833976","17.453987","13.430012","13.814273","16.257546","20.757396",
"630000.000000","4.212094","13.228178","17.525596","13.219767","13.347197","16.173928","19.980100",
"640000.000000","4.130798","13.422080","17.313769","12.604364","13.405706","16.155898","20.963262",
"650000.000000","4.180731","13.264675","17.278468","12.771979","12.958168","15.891177","20.511727",
"660000.000000","4.006592","12.836723","17.131912","12.626821","12.594046","15.931685","20.555999",
"670000.000000","3.944663","12.585012","16.841368","12.460019","12.560037","15.769388","20.190314",
"680000.000000","3.889970","12.511777","16.858374","12.060995","12.494908","15.916470","20.266833",
"690000.000000","3.854997","12.181485","16.766230","11.667631","12.209893","15.696345","20.077580",
"700000.000000","3.865622","11.467061","16.702661","11.647396","11.981515","15.772099","20.111094",
"710000.000000","3.764023","11.672807","16.623777","11.352748","11.255241","15.662934","20.073952",
"720000.000000","3.747897","11.691517","16.643975","11.188623","11.498310","15.711141","19.850801",
"730000.000000","3.793699","11.071193","15.847861","10.796932","11.163019","15.268038","19.887516",
"740000.000000","3.662509","11.139393","16.245660","10.670195","11.072407","15.444922","19.677370",
"750000.000000","3.605432","11.008415","16.233266","10.556418","10.688111","15.404713","19.660348",
"760000.000000","3.614582","10.742662","16.262860","10.232451","10.258273","15.472403","19.342023",
"770000.000000","3.562540","10.684914","16.119698","9.879402","10.211553","15.404001","19.490176",
"780000.000000","3.610065","10.431542","16.021045","9.720554","9.838578","15.193112","19.097090",
"790000.000000","3.562413","10.153068","16.014118","9.442951","9.425506","14.759385","19.307666",
"800000.000000","3.553588","9.973321","15.859674","9.391250","9.611041","15.066072","19.236318",
"810000.000000","3.479323","9.916837","15.890167","8.969036","9.261455","15.038634","19.066504",
"820000.000000","3.455946","9.873852","15.643797","8.889703","8.724253","14.834044","19.019000",
"830000.000000","3.461712","9.671199","15.536128","8.539112","8.771553","15.022143","18.998765",
"840000.000000","3.433740","9.279261","15.519227","8.301959","8.666630","14.823929","18.746918",
"850000.000000","3.426128","9.287448","15.159485","0.613635","8.438512","14.579895","18.129638",
"860000.000000","3.358497","9.188871","15.236888","14.973332","8.022727","14.633019","18.431073",
"870000.000000","3.391683","9.273745","15.233151","14.998260","7.876608","14.649117","18.347547",
"880000.000000","3.378434","8.959883","15.264775","15.251993","7.751139","14.567810","18.341826",
