"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"375.000000","19.083969","69.444444","71.428571","29.377203","31.250000","51.020408","65.789474",
"400.000000","20.661157","62.500000","46.296296","32.051282","33.333333","49.019608","60.975610",
"425.000000","3.237923","73.529412","48.923679","26.041667","26.595745","52.083333","78.125000",
"450.000000","20.833333","67.567568","42.372881","32.467532","28.089888","60.975610","51.020408",
"475.000000","20.161290","36.231884","42.372881","23.584906","22.123894","49.019608","51.020408",
"500.000000","23.148148","30.864198","43.103448","17.241379","23.148148","42.372881","45.454545",
"525.000000","18.115942","1.847609","43.103448","2.358268","14.619883","2.417561","2.220052",
"550.000000","20.325203","54.347826","42.372881","34.246575","8.957363","43.859649","92.592593",
"575.000000","18.234865","71.428571","1.974568","41.666667","2.012720","64.102564","80.645161",
"600.000000","17.006803","53.191489","54.347826","38.461538","31.250000","69.252078","96.153846",
"625.000000","19.841270","69.444444","59.523810","32.851511","38.461538","65.789474","104.166667",
"650.000000","17.730496","55.555556","58.139535","36.231884","33.783784","54.347826","113.636364",
"675.000000","19.230769","71.428571","60.975610","35.714286","32.894737","56.818182","75.757576",
"700.000000","17.605634","75.757576","50.916497","38.461538","37.878788","64.102564","83.333333",
"725.000000","17.730496","64.102564","54.347826","35.211268","38.402458","47.169811","60.975610",
"750.000000","16.015375","64.102564","35.211268","39.682540","36.231884","64.102564","89.285714",
"775.000000","17.985612","59.523810","47.169811","38.461538","36.231884","51.020408","65.789474",
"800.000000","17.730496","49.019608","41.666667","28.409091","28.409091","56.818182","69.444444",
"825.000000","1.889502","58.139535","39.062500","27.173913","34.722222","39.062500","62.500000",
"850.000000","21.186441","64.102564","45.454545","28.735632","31.250000","43.103448","58.139535",
"875.000000","20.833333","42.372881","53.191489","26.881720","29.411765","48.076923","62.500000",
"900.000000","21.186441","54.347826","50.000000","24.485798","27.777778","50.000000","58.139535",
"925.000000","23.584906","40.322581","45.454545","26.041667","26.041667","54.347826","44.642857",
"950.000000","20.325203","46.296296","37.878788","22.123894","24.038462","53.191489","56.818182",
"975.000000","19.841270","52.083333","43.859649","18.796992","18.115942","42.372881","56.818182",
"1000.000000","23.148148","40.983607","43.859649","1.446592","13.966480","47.169811","50.000000",
"1100.000000","19.116804","3.628184","3.653368","39.682540","4.620645","4.530627","4.262030",
"1200.000000","19.880716","42.553191","55.524708","41.322314","4.547108","60.975610","111.111111",
"1300.000000","18.723086","54.347826","56.497175","35.448423","36.088055","58.139535","95.238095",
"1400.000000","18.083183","54.054054","49.751244","37.453184","35.587189","65.359477","83.333333",
"1500.000000","18.723086","50.226017","57.142857","32.573290","32.258065","51.020408","69.930070",
"1600.000000","16.636167","51.282051","48.780488","30.759766","31.338139","61.728395","71.428571",
"1700.000000","17.094017","49.261084","44.843049","25.062657","28.248588","53.475936","68.965517",
"1800.000000","3.399857","45.454545","44.247788","23.089356","24.691358","42.354934","65.789474",
"1900.000000","21.092596","48.285852","44.843049","19.685039","22.573363","48.076923","61.349693",
"2000.000000","20.618557","44.444444","41.476566","2.852741","11.362345","47.169811","49.726504",
"2100.000000","21.272070","1.621902","36.900369","42.372881","3.637289","2.591748","2.196644",
"2200.000000","20.491803","62.111801","1.958672","40.983607","1.526811","66.225166","92.592593",
"2300.000000","18.446781","68.493151","63.291139","38.759690","38.314176","74.626866","90.909091",
"2400.000000","19.011407","71.428571","50.761421","36.218761","38.595137","62.853551","94.339623",
"2500.000000","19.681165","65.359477","62.111801","34.722222","35.211268","66.666667","94.339623",
"2600.000000","19.267823","53.763441","50.226017","33.333333","35.842294","70.921986","74.626866",
"2700.000000","18.244846","64.516129","53.191489","31.240237","33.322226","62.111801","90.909091",
"2800.000000","17.793594","47.619048","56.497175","30.959752","32.894737","52.910053","72.463768",
"2900.000000","17.298045","46.274873","55.248619","31.347962","33.444816","54.644809","72.463768",
"3000.000000","17.571604","53.763441","45.850527","31.635558","32.041012","58.139535","68.917988",
"3100.000000","17.793594","60.606061","45.871560","33.444816","28.653295","51.020408","69.444444",
"3200.000000","17.727353","57.471264","51.813472","28.401022","29.761905","67.114094","68.027211",
"3300.000000","17.452007","50.505051","42.016807","24.752475","30.478513","54.614965","67.114094",
"3400.000000","17.179179","49.751244","47.596383","28.328612","28.248588","52.910053","76.335878",
"3500.000000","16.417665","51.020408","51.546392","19.996001","28.320589","45.871560","60.975610",
"3600.000000","16.863406","45.871560","45.662100","21.276596","25.773196","52.083333","51.813472",
"3700.000000","16.204829","47.169811","41.152263","1.622428","22.727273","48.756704","60.975610",
"3800.000000","1.257276","47.846890","42.354934","45.433894","20.040080","49.261084","53.763441",
"3900.000000","19.916351","47.846890","39.525692","46.948357","13.791201","45.248869","55.865922",
"4000.000000","19.920319","48.076923","41.841004","40.650407","9.989012","47.169811","47.824008",
"4100.000000","19.880716","0.817047","35.323207","40.160643","2.677161","1.317402","1.109656",
"4200.000000","18.446781","52.083333","38.461538","47.147572","1.056424","67.114094","72.939460",
"4300.000000","19.880716","68.493151","1.042438","39.062500","0.868576","62.893082","77.519380",
"4400.000000","20.197940","59.844405","63.291139","40.816327","0.795659","63.653724","78.740157",
"4500.000000","18.796992","70.422535","55.218112","35.701535","35.335689","59.171598","85.470085",
"4600.000000","18.900019","64.516129","61.728395","34.965035","37.721614","76.923077","90.090090",
"4700.000000","17.921147","53.191489","55.248619","34.482759","39.215686","71.942446","74.626866",
"4800.000000","13.296104","56.818182","62.111801","33.322226","37.593985","60.606061","71.428571",
"4900.000000","18.412815","58.445354","58.823529","34.246575","35.574529","63.251107","70.921986",
"5000.000000","15.082956","54.945055","54.318305","37.313433","33.783784","62.111801","68.493151",
"5100.000000","12.753475","58.823529","57.142857","33.886818","35.714286","48.076923","71.428571",
"5200.000000","15.126305","58.479532","52.356021","34.843206","34.234851","62.111801","77.519380",
"5300.000000","15.723270","64.516129","49.504950","34.602076","31.152648","54.614965","76.277651",
"5400.000000","18.348624","54.644809","54.914882","31.836995","34.482759","65.359477","75.187970",
"5500.000000","14.660607","49.504950","55.555556","31.948882","34.590107","58.823529","84.745763",
"5600.000000","16.000000","48.543689","50.761421","30.303030","32.051282","59.880240","71.428571",
"5700.000000","14.386419","45.454545","48.543689","32.883920","30.395137","54.945055","76.923077",
"5800.000000","17.179179","57.471264","50.735667","30.030030","30.959752","54.347826","66.622252",
"5900.000000","14.903130","59.171598","51.282051","29.673591","31.545741","47.169811","75.187970",
"6000.000000","14.347202","51.813472","49.261084","30.478513","33.211558","51.020408","71.942446",
"6100.000000","14.768867","50.761421","48.309179","31.347962","32.786885","50.251256","64.935065",
"6200.000000","14.469686","52.056221","52.882073","32.467532","28.011204","56.497175","65.359477",
"6300.000000","16.025641","49.019608","50.000000","28.003360","29.664788","52.356021","66.622252",
"6400.000000","14.596409","54.644809","52.910053","28.248588","26.737968","51.813472","68.493151",
"6500.000000","14.768867","49.261084","43.103448","29.061319","28.248588","54.347826","69.444444",
"6600.000000","14.388489","51.786639","48.053820","26.737968","27.247956","53.191489","75.757576",
"6700.000000","16.048788","54.054054","50.505051","25.510204","26.666667","45.662100","61.349693",
"6800.000000","14.102383","49.261084","51.020408","24.624477","25.900026","43.668122","50.735667",
"6900.000000","13.297872","43.668122","48.076923","25.445293","26.246719","47.147572","59.523810",
"7000.000000","13.661202","48.053820","43.649062","21.048200","26.034887","52.910053","60.975610",
"7100.000000","14.003641","45.871560","42.194093","0.856964","24.813896","45.045045","63.291139",
"7200.000000","16.526194","43.859649","44.052863","40.485830","21.272070","46.948357","52.631579",
"7300.000000","9.822218","47.169811","44.247788","42.900043","20.576132","48.756704","60.204696",
"7400.000000","12.804097","44.822949","37.160907","46.728972","18.311665","46.948357","64.516129",
"7500.000000","13.367197","48.076923","40.000000","46.296296","16.501650","44.642857","51.813472",
"7600.000000","0.753790","36.363636","39.215686","40.650407","13.964530","40.469446","61.349693",
"7700.000000","19.723866","45.228403","42.354934","38.744673","14.365752","40.000000","51.519835",
"7800.000000","20.656889","46.728972","43.859649","40.322581","9.642272","45.662100","46.728972",
"7900.000000","17.982377","47.619048","43.290043","35.460993","8.802042","40.983607","37.313433",
"8000.000000","19.493177","42.918455","38.910506","36.218761","3.838330","42.535091","43.103448",
"8100.000000","18.758207","43.459365","37.313433","42.016807","2.189429","40.983607","45.871560",
"8200.000000","18.450185","0.404068","37.037037","39.525692","1.422131","0.661091","0.581274",
"8300.000000","18.758207","52.083333","34.843206","35.198874","1.250970","59.171598","75.131480",
"8400.000000","19.267823","54.024851","0.528714","42.553191","0.493513","62.500000","93.457944",
"8500.000000","19.190175","60.606061","54.644809","35.714286","0.472478","59.171598","90.909091",
"8600.000000","18.148820","54.054054","52.083333","37.174721","44.843049","73.475386","71.428571",
"8700.000000","18.688096","48.309179","48.780488","38.595137","38.744673","56.179775","83.333333",
"8800.000000","19.264111","56.785917","57.803468","39.062500","37.037037","57.803468","89.285714",
"8900.000000","18.115942","71.428571","61.690315","34.843206","38.759690","50.000000","77.459334",
"9000.000000","18.278194","57.142857","59.523810","37.023325","41.823505","59.844405","93.457944",
"9100.000000","18.315018","58.139535","54.347826","35.587189","35.842294","57.471264","81.300813",
"9200.000000","17.510068","49.019608","57.803468","34.246575","33.333333","59.880240","80.000000",
"9300.000000","18.832392","44.444444","54.318305","34.590107","35.075412","46.296296","82.644628",
"9400.000000","18.723086","55.865922","53.763441","38.610039","35.335689","52.603893","80.645161",
"9500.000000","13.984058","76.335878","58.823529","35.842294","32.258065","54.945055","70.372977",
"9600.000000","14.450867","59.880240","50.761421","31.436655","35.198874","60.240964","68.965517",
"9700.000000","18.047284","56.465274","53.763441","33.783784","32.679739","55.865922","83.333333",
"9800.000000","14.553922","54.644809","55.555556","34.602076","32.894737","46.490005","64.516129",
"9900.000000","13.070187","54.054054","48.543689","35.198874","32.456994","50.000000","72.992701",
"10000.000000","14.064698","53.763441","49.751244","32.894737","32.154341","49.019608","69.881202",
"11000.000000","15.063417","55.093383","50.372758","31.672632","33.419109","50.070098","74.788722",
"12000.000000","13.763299","52.681488","50.120289","30.045369","31.894874","49.038839","65.142336",
"13000.000000","13.123876","47.728141","46.377887","28.301353","28.422010","36.306866","63.327212",
"14000.000000","13.091061","46.615700","43.702474","24.088259","25.870544","43.512314","59.094670",
"15000.000000","12.788214","43.267567","40.878061","4.006667","20.723241","42.011511","54.341919",
"16000.000000","3.122171","40.480913","38.237993","39.059448","8.264326","40.647102","50.528018",
"17000.000000","17.666284","1.926378","2.633825","37.931950","0.758163","3.354253","2.938126",
"18000.000000","16.805028","56.113574","54.788516","37.156764","35.570732","56.299966","78.733958",
"19000.000000","16.527287","60.602388","55.151114","34.114557","35.483642","54.519682","80.250381",
"20000.000000","14.099003","59.343659","51.570316","32.837487","33.871896","54.611982","78.789789",
"21000.000000","12.817719","52.988554","51.198034","32.432783","32.327935","51.461507","71.068154",
"22000.000000","13.545180","51.224260","48.003072","30.027325","31.443575","50.398145","66.929924",
"23000.000000","13.455871","47.254513","46.988065","30.090573","28.849205","47.321598","69.386622",
"24000.000000","13.132494","46.941745","48.049202","27.760042","28.205562","48.351223","65.997888",
"25000.000000","12.430544","50.679100","45.040987","26.376177","26.936753","46.313449","66.392245",
"26000.000000","12.663518","45.972784","43.174165","25.085290","25.514109","45.081598","59.623181",
"27000.000000","12.697284","44.460253","42.822885","24.105679","24.520021","44.758750","56.205036",
"28000.000000","12.164266","40.980248","41.507554","22.464338","23.049972","46.099945","51.942655",
"29000.000000","11.552947","41.680560","39.149669","19.605921","19.114611","41.611185","56.650804",
"30000.000000","12.165746","39.614943","38.770209","2.203260","16.418744","40.107488","54.135990",
"31000.000000","1.645013","40.059288","36.545700","38.106852","11.415655","39.867639","48.095421",
"32000.000000","15.957617","40.746475","37.931950","37.775763","5.696805","39.458628","48.799532",
"33000.000000","12.965628","0.957342","1.285357","37.591159","0.480448","1.516935","1.413112",
"34000.000000","15.761435","56.395218","51.996672","34.863857","1.550621","55.518543","76.271833",
"35000.000000","15.756468","58.816610","52.907254","35.546708","34.827430","55.890901","78.672016",
"36000.000000","15.319566","54.939018","53.931615","34.174014","34.888183","53.302063","77.453334",
"37000.000000","15.182340","58.102376","55.487737","33.837512","34.575755","52.848536","73.795292",
"38000.000000","15.291221","55.800458","52.405408","32.859067","33.508696","54.341919","71.164247",
"39000.000000","13.797481","53.075739","50.653429","31.592582","32.380274","51.461507","77.214115",
"40000.000000","12.872001","53.384583","51.754477","31.592582","31.393232","50.296751","73.147539",
"41000.000000","12.672986","52.077909","52.213868","30.522235","31.178873","52.295785","68.203519",
"42000.000000","13.053637","49.721559","50.423558","31.295966","30.888985","49.845479","68.250068",
"43000.000000","13.270167","49.304802","46.899916","29.706206","29.194523","47.773744","66.970265",
"44000.000000","12.982461","48.118564","47.750931","28.254175","29.487217","48.118564","65.142336",
"45000.000000","13.174016","47.728141","48.918892","28.707585","27.560357","49.062899","60.897631",
"46000.000000","12.980607","46.397253","46.877930","27.193126","28.365576","45.367934","62.535176",
"47000.000000","12.636155","44.959986","47.411341","26.785236","26.749412","47.750931","64.973036",
"48000.000000","12.664961","45.637094","43.512314","26.836272","26.543505","45.101930","64.424688",
"49000.000000","12.649101","44.243872","45.265254","26.195840","26.106934","44.440494","58.302239",
"50000.000000","12.267229","45.020710","43.721581","25.281893","25.047590","44.776788","60.415660",
"51000.000000","12.130328","41.473125","41.301834","24.117307","24.646325","43.192813","59.410646",
"52000.000000","12.342936","43.798178","43.738792","23.194322","24.634182","42.859592","55.828495",
"53000.000000","12.282296","43.323802","42.423214","23.162088","23.632840","42.766112","54.312405",
"54000.000000","12.013744","41.284782","23.990020","22.535211","22.923162","42.531473","54.611982",
"55000.000000","12.183681","41.249020","41.995632","21.292905","22.474940","42.048608","53.016647",
"56000.000000","11.001342","39.413527","41.131951","1.092017","20.931450","40.794680","52.543085",
"57000.000000","11.820610","41.978004","41.437036","40.711639","19.613612","40.761423","49.920128",
"58000.000000","11.659360","37.717346","38.121378","38.862117","18.350307","38.981796","53.963629",
"59000.000000","11.562298","37.603881","39.789909","23.610521","16.527287","37.618027","48.164917",
"60000.000000","10.939842","36.425892","37.919005","37.975164","14.201116","39.226454","51.461507",
"61000.000000","11.193320","37.960749","36.979513","38.635398","11.275355","39.429067","44.758750",
"62000.000000","11.381873","36.359670","37.101621","37.832930","9.038241","39.212611","47.187618",
"63000.000000","0.873012","37.101621","37.032922","38.488184","6.557592","38.503003","44.859142",
"64000.000000","15.488028","36.787698","35.120992","36.979513","3.076156","39.320541","46.550601",
"65000.000000","15.464077","37.087861","36.032141","36.734994","1.203513","35.775615","42.099945",
"66000.000000","15.570018","0.443935","0.604191","35.233599","0.194250","0.809986","0.652904",
"67000.000000","15.070227","32.709669","36.267363","35.660795","36.937170","32.601963","34.431705",
"68000.000000","15.298239","33.621356","35.941487","34.646433","35.851289","35.570732","35.955703",
"69000.000000","14.100991","35.583390","36.059426","33.871896","35.532815","34.682482","37.577033",
"70000.000000","15.298473","34.419853","33.907500","34.161172","34.243057","34.539928","36.938534",
"71000.000000","14.908462","33.076440","33.746161","33.330000","34.161172","36.254215","37.718769",
"72000.000000","15.006678","35.621416","34.172846","34.563805","34.302964","34.682482","35.258444",
"73000.000000","15.284443","34.924737","32.559502","33.000033","33.043651","35.047138","36.507009",
"74000.000000","15.022684","33.001122","34.538735","32.783661","32.623234","36.188615","39.212611",
"75000.000000","15.260885","35.407004","35.246017","31.602566","32.161580","33.286732","36.640774",
"76000.000000","15.124932","34.912544","34.719811","31.295966","31.443575","35.407004","36.493687",
"77000.000000","14.702423","33.385637","35.432094","31.622553","31.374518","35.170401","37.577033",
"78000.000000","14.584275","34.102923","33.419109","31.722869","31.592582","26.141057","39.151202",
"79000.000000","11.871127","33.419109","33.475044","31.453465","31.004868","19.192016","40.076948",
"80000.000000","12.732852","32.935907","35.219949","30.355462","30.540879","32.192641","38.018477",
"81000.000000","12.821006","33.131233","35.221189","30.054398","30.624120","34.243057","39.318995",
"82000.000000","12.913557","37.212072","33.804340","30.728575","30.045369","35.146914","38.105400",
"83000.000000","12.681022","32.762179","35.597323","29.609451","29.160470","34.961368","37.975164",
"84000.000000","13.210563","32.655194","34.694515","30.308541","29.322074","32.676535","40.238210",
"85000.000000","12.870344","33.827211","33.330000","30.245289","29.591927","35.269636","38.577270",
"86000.000000","12.585265","34.301787","36.058126","27.937643","27.946231","33.521051","36.573769",
"87000.000000","12.003649","33.689317","35.825601","27.461965","28.823428","34.161172","38.816862",
"88000.000000","12.940293","33.010927","33.998572","28.286143","28.325402","33.318895","38.922622",
"89000.000000","12.472249","33.700671","37.034294","27.455179","27.713114","33.747300","38.324455",
"90000.000000","12.664961","32.925063","36.425892","27.876119","27.852826","37.006883","40.711639",
"91000.000000","12.252199","33.486254","36.545700","26.720821","27.721565","33.564931","34.961368",
"92000.000000","12.025301","31.925422","34.634434","25.877238","27.098068","35.133331","38.149010",
"93000.000000","12.261213","35.059426","36.189925","25.945048","27.186472","34.754805","38.755184",
"94000.000000","12.268734","34.267699","36.203027","25.704958","26.230884","34.647634","38.907478",
"95000.000000","12.048628","31.793470","34.209086","25.884606","26.417985","35.761542","39.948865",
"96000.000000","11.616021","31.753088","35.812771","25.340192","26.272233","36.519008","38.816862",
"97000.000000","12.398026","35.954410","35.195157","25.047590","24.634182","36.923531","38.547529",
"98000.000000","12.464476","32.772916","37.142963","25.085290","25.281893","34.443564","37.946344",
"99000.000000","11.805260","36.627353","36.123253","24.603878","25.016261","33.632664","38.695198",
"100000.000000","11.184681","34.671659","36.201716","24.025178","24.854601","33.352233","40.107488",
"110000.000000","11.523353","33.850341","35.836385","4.503425","23.048804","35.019155","38.994868",
"120000.000000","11.108322","33.481993","35.038911","24.878221","17.756785","34.605908","39.023629",
"130000.000000","2.890593","31.407035","33.183124","26.852414","3.737844","40.745811","37.323739",
"140000.000000","13.763507","1.568811","2.487994","27.736635","1.019618","3.821472","2.722351",
"150000.000000","13.001483","17.858961","21.538541","27.648368","24.487597","26.307689","25.185872",
"160000.000000","11.747278","18.323710","22.073447","27.036088","24.043663","25.949290","26.051368",
"170000.000000","10.145548","19.326323","22.211215","26.131016","25.041444","27.035357","26.749698",
"180000.000000","9.391603","19.314751","22.479892","24.521885","23.961853","28.104571","27.580501",
"190000.000000","8.952984","18.039047","22.403843","23.127216","22.432439","29.881788","25.878109",
"200000.000000","8.268050","18.423603","21.989476","21.359124","21.083436","30.592173","26.566352",
"210000.000000","7.773378","17.033599","21.557578","2.383586","19.874828","31.527740","25.985027",
"220000.000000","7.212759","16.685382","20.229524","18.878611","17.991307","32.315398","25.413090",
"230000.000000","6.907809","15.804255","20.259032","19.148688","15.656264","33.736143","24.747024",
"240000.000000","6.440402","15.085391","19.704511","19.592515","12.645646","31.376388","24.124288",
"250000.000000","6.242228","13.732510","19.600234","19.272650","7.771916","28.634916","23.938335",
"260000.000000","0.830298","13.225904","19.167002","19.091985","1.519947","26.706834","23.052523",
"270000.000000","7.219841","0.726800","1.326354","18.899662","0.831122","1.714503","1.407165",
"280000.000000","6.856975","16.262595","19.182444","18.120801","17.278439","18.176431","21.413047",
"290000.000000","6.489305","16.812770","19.310648","17.496160","18.049760","18.466811","21.785828",
"300000.000000","6.424885","17.239447","19.423171","17.482090","17.961609","18.770495","21.268224",
"310000.000000","6.152771","16.828048","18.575587","16.707126","17.388401","18.838742","22.331747",
"320000.000000","5.992301","16.196745","19.145755","16.398335","16.654481","19.157822","22.434452",
"330000.000000","5.344541","15.213938","18.945494","15.948200","16.430910","18.976736","22.029634",
"340000.000000","5.247471","14.871149","18.661208","15.570237","15.784796","19.054152","22.153154",
"350000.000000","5.087513","14.425934","18.349567","14.866042","15.118666","18.930753","21.991362",
"360000.000000","4.927630","13.777729","18.320320","14.366454","14.619541","18.796957","21.567807",
"370000.000000","4.837986","13.326741","18.041976","14.234936","14.233295","18.867889","21.547777",
"380000.000000","4.678752","12.747883","17.761579","13.678974","13.751942","18.460334","21.223987",
"390000.000000","4.642299","12.283549","17.779263","12.922518","13.060900","18.386341","21.232549",
"400000.000000","4.501258","12.029511","17.548047","12.106845","12.655553","18.067402","20.637407",
"410000.000000","4.407548","11.692597","17.399353","11.924224","12.285631","17.993249","20.544976",
"420000.000000","4.306317","11.617748","17.025160","11.560400","11.612055","17.847136","20.637407",
"430000.000000","4.318089","10.858506","16.836831","1.244654","10.622015","17.203828","20.128095",
"440000.000000","4.149758","10.499349","16.690395","16.258894","10.474023","17.389641","20.037751",
"450000.000000","4.134931","10.567585","16.663140","16.116061","9.785894","17.444244","19.582539",
"460000.000000","4.048052","10.206133","16.462043","15.785320","9.094489","17.330842","19.173948",
"470000.000000","3.967642","9.871610","16.375242","16.345264","8.186669","16.979168","19.432947",
"480000.000000","3.891484","9.611235","15.775359","16.043124","7.244518","16.925428","19.082513",
"490000.000000","3.835213","9.722160","15.761435","15.707686","5.962809","16.913119","18.811809",
"500000.000000","3.809206","9.283913","15.640616","15.486061","4.398580","16.372266","18.375834",
"510000.000000","3.761078","9.028970","14.868252","15.252226","2.456071","16.636499","17.902090",
"520000.000000","3.690462","8.770553","15.120289","14.842212","0.688749","16.617424","17.755240",
"530000.000000","0.294016","0.291955","0.686653","14.528211","0.484348","0.957187","0.716236",
"540000.000000","4.824841","15.267828","17.813468","14.291104","14.696243","16.137387","20.023668",
"550000.000000","4.647458","15.198654","17.937445","14.337000","14.917914","16.210345","20.519260",
"560000.000000","4.659085","14.948286","17.852265","14.047943","14.591596","16.287971","20.800140",
"570000.000000","4.592134","14.640753","17.934871","13.782268","14.541922","16.490792","20.888776",
"580000.000000","4.615769","14.427391","17.928440","13.883509","14.635803","16.216917","20.544554",
"590000.000000","4.469250","13.425864","17.678964","13.705201","14.426330","16.237747","20.589434",
"600000.000000","4.468050","14.243858","17.481448","13.451871","13.945659","16.259660","20.852187",
"610000.000000","4.401629","14.406191","17.810898","13.244647","13.881582","16.225364","20.450023",
"620000.000000","4.401687","14.317294","17.375742","12.295616","13.455654","15.972655","20.710537",
"630000.000000","4.319039","13.763318","17.465601","11.576995","13.465982","16.208007","20.491509",
"640000.000000","4.269140","13.392421","17.207706","11.447764","13.112639","16.037464","20.266012",
"650000.000000","4.290242","13.219085","17.253129","12.446542","12.939875","15.538760","19.975311",
"660000.000000","4.074078","12.551382","17.339918","12.419321","12.821417","15.692625","20.225392",
"670000.000000","4.010271","12.587562","16.558841","12.012459","12.088390","15.849342","20.151215",
"680000.000000","3.966302","12.352587","16.963068","12.062304","12.330791","15.785519","20.097755",
"690000.000000","3.947684","11.906888","16.781733","11.702463","12.189934","15.612023","20.000040",
"700000.000000","3.872178","12.053581","16.706568","11.409104","11.817230","15.608611","19.763666",
"710000.000000","3.860697","11.557995","16.723051","11.330110","11.539163","15.459941","19.914448",
"720000.000000","3.813651","11.471534","16.611378","10.939052","11.319580","15.522816","19.676557",
"730000.000000","3.801732","11.485764","16.279804","10.773099","11.218484","15.502602","19.151952",
"740000.000000","3.744178","11.001270","16.358098","10.617289","10.833180","15.427028","19.597890",
"750000.000000","3.727749","10.752711","16.301832","10.391219","10.585012","15.234520","19.553439",
"760000.000000","3.697846","10.873737","16.142858","9.867032","10.358250","15.293724","19.429964",
"770000.000000","3.652326","10.742085","16.276068","9.854964","10.184388","14.980937","19.464000",
"780000.000000","3.643304","9.985970","16.163471","9.658112","9.803749","15.164543","19.405041",
"790000.000000","3.630091","9.285292","15.711906","9.390897","9.453824","15.069228","19.169537",
"800000.000000","3.580359","9.721593","15.916470","9.265333","9.358187","15.007939","18.908203",
"810000.000000","3.549160","10.105461","15.783800","9.074122","9.180502","14.913487","18.986465",
"820000.000000","3.536394","9.698117","15.710648","8.789756","8.931777","14.878628","18.771904",
"830000.000000","3.506925","9.719042","15.573365","8.387411","8.618216","14.495148","18.748676",
"840000.000000","3.487805","9.585439","15.540957","8.368523","8.500199","14.773995","18.701656",
"850000.000000","3.469231","9.383407","14.911485","8.186414","8.237789","14.779017","18.656299",
"860000.000000","3.289833","9.221664","15.487980","0.639200","7.882376","14.565242","18.469540",
"870000.000000","3.217974","9.040570","15.203507","14.557630","7.782259","14.619755","18.028640",
"880000.000000","3.172600","8.972907","15.237352","14.569507","7.620575","14.414269","18.153664",
