"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"225.000000","40.983607","108.695652","357.142857","166.666667","108.695652","119.047619","119.047619",
"250.000000","45.454545","108.695652","277.777778","131.578947","178.571429","104.166667","108.695652",
"275.000000","34.722222","100.000000","277.777778","147.058824","108.695652","108.695652","147.058824",
"300.000000","41.666667","113.636364","312.500000","166.666667","119.047619","166.666667","131.578947",
"325.000000","38.402458","96.153846","416.666667","178.571429","312.500000","138.888889","208.333333",
"350.000000","40.322581","119.047619","250.000000","138.888889","277.777778","104.166667","178.571429",
"375.000000","34.246575","131.578947","357.142857","312.500000","166.666667","131.578947","147.058824",
"400.000000","31.250000","125.000000","277.777778","312.500000","156.250000","108.695652","108.695652",
"425.000000","45.454545","100.000000","192.307692","192.307692","147.058824","113.636364","166.666667",
"450.000000","53.191489","113.636364","312.500000","178.571429","208.333333","100.000000","138.888889",
"475.000000","42.372881","104.166667","277.777778","166.666667","192.307692","75.757576","108.695652",
"500.000000","53.191489","131.578947","312.500000","208.333333","166.666667","100.000000","119.047619",
"525.000000","39.062500","89.285714","357.142857","227.272727","119.047619","113.636364","108.695652",
"550.000000","38.461538","104.166667","357.142857","250.000000","113.636364","192.307692","138.888889",
"575.000000","36.764706","119.047619","312.500000","227.272727","166.666667","166.666667","131.578947",
"600.000000","48.076923","138.888889","357.142857","250.000000","147.058824","178.571429","178.571429",
"625.000000","37.313433","138.888889","357.142857","416.666667","312.500000","113.636364","166.666667",
"650.000000","47.169811","108.695652","416.666667","500.000000","357.142857","138.888889","100.000000",
"675.000000","39.062500","113.636364","416.666667","277.777778","192.307692","147.058824","131.578947",
"700.000000","46.296296","108.695652","312.500000","166.666667","250.000000","166.666667","192.307692",
"725.000000","29.377203","125.000000","312.500000","125.000000","277.777778","119.047619","119.047619",
"750.000000","43.859649","100.000000","500.000000","227.272727","147.058824","125.000000","147.058824",
"775.000000","31.645570","138.888889","357.142857","227.272727","312.500000","92.592593","95.785441",
"800.000000","33.783784","108.695652","416.666667","312.500000","125.000000","138.888889","178.571429",
"825.000000","50.000000","208.333333","277.777778","147.058824","108.695652","86.206897","125.000000",
"850.000000","52.083333","108.695652","312.500000","156.250000","192.307692","75.757576","138.888889",
"875.000000","47.169811","108.695652","416.666667","208.333333","227.272727","83.333333","138.888889",
"900.000000","56.818182","125.000000","357.142857","208.333333","225.225225","83.333333","96.153846",
"925.000000","46.296296","108.695652","312.500000","156.250000","156.250000","83.333333","113.636364",
"950.000000","37.878788","113.636364","416.666667","119.047619","192.307692","83.333333","108.695652",
"975.000000","38.461538","113.636364","357.142857","250.000000","119.047619","92.592593","83.333333",
"1000.000000","53.191489","100.000000","312.500000","227.272727","147.058824","80.645161","125.000000",
"1100.000000","40.144520","149.253731","625.000000","322.580645","149.253731","140.845070","196.078431",
"1200.000000","42.176297","163.934426","555.555556","344.827586","277.777778","163.666121","142.857143",
"1300.000000","40.650407","149.253731","588.235294","357.142857","400.000000","222.222222","196.078431",
"1400.000000","40.160643","123.456790","588.235294","312.500000","322.580645","126.582278","149.253731",
"1500.000000","32.051282","131.578947","555.555556","227.272727","270.270270","106.382979","188.679245",
"1600.000000","32.154341","135.135135","454.545455","250.000000","181.818182","113.636364","158.730159",
"1700.000000","30.581040","136.986301","526.315789","217.391304","161.290323","116.279070","123.456790",
"1800.000000","42.194093","120.481928","666.666667","175.438596","188.679245","84.033613","142.857143",
"1900.000000","50.505051","117.647059","400.000000","344.827586","161.290323","88.495575","116.279070",
"2000.000000","44.444444","119.047619","476.190476","416.666667","163.934426","84.033613","129.701686",
"2100.000000","40.650407","153.846154","357.142857","344.827586","129.870130","188.679245","147.058824",
"2200.000000","48.309179","142.857143","714.285714","333.333333","333.333333","181.818182","217.391304",
"2300.000000","45.871560","140.845070","666.666667","476.190476","256.410256","163.934426","196.078431",
"2400.000000","44.424700","129.870130","555.555556","263.157895","357.142857","169.491525","217.391304",
"2500.000000","40.816327","144.927536","500.000000","344.827586","322.580645","151.515152","212.765957",
"2600.000000","36.630037","135.135135","476.190476","285.714286","256.410256","131.578947","208.333333",
"2700.000000","40.160643","128.205128","400.000000","312.500000","344.827586","195.694716","161.290323",
"2800.000000","34.843206","119.047619","666.666667","250.000000","285.714286","131.578947","136.986301",
"2900.000000","40.322581","147.058824","400.000000","243.902439","232.558140","99.009901","172.413793",
"3000.000000","33.886818","126.582278","398.406375","212.765957","217.391304","105.263158","158.730159",
"3100.000000","37.160907","120.481928","384.615385","285.714286","217.391304","112.359551","140.845070",
"3200.000000","33.557047","135.135135","322.580645","250.000000","200.000000","85.470085","156.250000",
"3300.000000","32.362460","121.951220","476.190476","208.333333","188.679245","101.010101","153.846154",
"3400.000000","32.362460","114.942529","344.827586","200.000000","163.934426","103.092784","149.253731",
"3500.000000","32.786885","128.205128","416.666667","208.333333","232.558140","101.010101","129.870130",
"3600.000000","37.593985","131.578947","416.666667","161.290323","200.000000","83.263947","129.870130",
"3700.000000","32.573290","108.695652","526.315789","199.600798","200.000000","86.206897","138.888889",
"3800.000000","42.372881","116.279070","434.782609","357.142857","217.391304","100.000000","133.333333",
"3900.000000","46.082949","113.636364","526.315789","476.190476","136.798906","84.745763","123.456790",
"4000.000000","41.493776","105.263158","384.615385","384.615385","204.081633","94.339623","128.205128",
"4100.000000","42.194093","121.951220","312.500000","416.666667","188.679245","175.438596","175.438596",
"4200.000000","40.816327","128.205128","344.827586","384.615385","135.135135","181.818182","181.818182",
"4300.000000","39.984006","131.578947","588.235294","357.142857","133.333333","126.582278","172.117040",
"4400.000000","41.493776","125.000000","588.235294","333.333333","270.270270","128.205128","227.272727",
"4500.000000","50.251256","135.135135","526.315789","333.333333","322.580645","121.951220","196.078431",
"4600.000000","39.525692","135.135135","500.000000","333.333333","322.580645","128.205128","204.081633",
"4700.000000","47.393365","142.857143","526.315789","303.030303","344.827586","126.582278","172.413793",
"4800.000000","39.525692","142.857143","555.555556","322.580645","263.157895","169.491525","142.857143",
"4900.000000","42.016807","113.636364","500.000000","344.827586","370.370370","149.253731","151.515152",
"5000.000000","41.841004","121.951220","526.315789","277.777778","294.117647","166.666667","256.410256",
"5100.000000","38.744673","133.155792","476.190476","416.666667","232.558140","129.870130","227.272727",
"5200.000000","39.840637","125.000000","434.782609","212.765957","208.333333","113.636364","169.491525",
"5300.000000","39.215686","120.481928","454.545455","312.500000","303.030303","129.870130","169.491525",
"5400.000000","36.483035","113.636364","400.000000","263.157895","322.580645","117.508813","243.902439",
"5500.000000","40.306328","128.205128","400.000000","285.714286","212.765957","102.040816","163.934426",
"5600.000000","35.075412","113.636364","434.782609","285.714286","277.777778","136.986301","175.438596",
"5700.000000","30.854674","125.000000","526.315789","332.225914","250.000000","102.040816","169.204738",
"5800.000000","43.271311","116.279070","370.370370","178.571429","222.222222","120.481928","153.846154",
"5900.000000","40.144520","117.647059","500.000000","256.410256","256.410256","117.647059","140.845070",
"6000.000000","33.772374","111.111111","370.370370","277.777778","250.000000","142.857143","156.006240",
"6100.000000","40.306328","117.647059","476.190476","192.307692","285.714286","136.986301","151.515152",
"6200.000000","35.448423","106.269926","384.615385","181.488203","188.679245","113.636364","163.934426",
"6300.000000","37.864445","114.942529","434.782609","256.410256","181.818182","151.515152","133.333333",
"6400.000000","34.352456","125.000000","476.190476","285.714286","204.081633","111.111111","133.333333",
"6500.000000","35.448423","140.845070","333.333333","200.000000","232.558140","97.087379","107.526882",
"6600.000000","31.938678","121.951220","370.370370","256.410256","208.333333","106.382979","133.333333",
"6700.000000","37.579857","123.456790","333.333333","178.571429","175.131349","109.890110","142.857143",
"6800.000000","33.322226","117.647059","434.782609","227.272727","175.438596","131.578947","131.578947",
"6900.000000","35.323207","126.582278","588.235294","158.730159","153.846154","85.470085","133.333333",
"7000.000000","30.769231","117.647059","370.370370","188.679245","188.679245","80.645161","121.951220",
"7100.000000","29.850746","117.647059","416.666667","181.818182","217.391304","105.263158","131.578947",
"7200.000000","33.003300","123.456790","454.545455","222.222222","158.730159","83.263947","144.717800",
"7300.000000","36.363636","100.000000","270.270270","212.765957","181.818182","108.695652","121.951220",
"7400.000000","35.335689","111.111111","476.190476","175.131349","196.078431","99.009901","129.870130",
"7500.000000","31.645570","104.166667","370.370370","416.666667","142.857143","100.000000","114.942529",
"7600.000000","46.082949","120.481928","434.782609","400.000000","140.646976","83.333333","135.135135",
"7700.000000","44.843049","106.382979","294.117647","357.142857","138.888889","101.010101","126.582278",
"7800.000000","36.088055","117.647059","303.030303","357.142857","158.730159","83.333333","121.951220",
"7900.000000","43.840421","128.205128","312.500000","400.000000","222.222222","80.000000","111.111111",
"8000.000000","44.052863","111.111111","344.827586","400.000000","133.333333","84.745763","119.047619",
"8100.000000","46.948357","111.111111","303.030303","357.142857","153.609831","70.422535","113.636364",
"8200.000000","48.076923","131.578947","454.545455","322.580645","175.438596","142.857143","175.438596",
"8300.000000","46.728972","121.951220","312.500000","333.333333","142.857143","185.185185","192.307692",
"8400.000000","41.476566","126.422250","434.782609","256.410256","131.578947","133.333333","208.333333",
"8500.000000","46.296296","106.382979","500.000000","384.615385","232.558140","149.253731","212.765957",
"8600.000000","41.666667","140.845070","476.190476","357.142857","434.782609","142.857143","200.000000",
"8700.000000","40.000000","126.582278","476.190476","384.615385","312.500000","169.491525","200.000000",
"8800.000000","43.290043","126.582278","476.190476","357.142857","303.030303","140.845070","175.438596",
"8900.000000","44.052863","136.986301","416.666667","322.580645","270.270270","128.205128","138.888889",
"9000.000000","44.424700","151.515152","434.782609","256.410256","333.333333","136.798906","192.307692",
"9100.000000","43.649062","126.582278","500.000000","312.500000","285.714286","142.857143","144.927536",
"9200.000000","41.841004","113.636364","454.545455","384.615385","312.500000","123.456790","153.846154",
"9300.000000","38.610039","125.000000","476.190476","285.714286","303.030303","147.058824","185.185185",
"9400.000000","42.735043","126.582278","454.545455","263.157895","294.117647","128.205128","196.078431",
"9500.000000","39.840637","121.951220","476.190476","322.580645","333.333333","113.636364","161.030596",
"9600.000000","40.000000","114.942529","416.666667","277.777778","384.615385","126.582278","163.934426",
"9700.000000","40.650407","126.582278","434.782609","312.500000","312.500000","104.166667","163.934426",
"9800.000000","44.052863","125.000000","434.782609","256.410256","284.900285","126.582278","196.078431",
"9900.000000","38.759690","138.888889","476.190476","322.580645","285.714286","120.481928","181.818182",
"10000.000000","40.650407","119.047619","21.272070","270.270270","222.222222","151.515152","140.845070",
"11000.000000","37.890270","123.001230","492.610837","293.255132","316.355584","140.627197","154.297176",
"12000.000000","34.338301","117.910624","490.196078","256.410256","248.077400","113.365832","160.487883",
"13000.000000","34.021706","115.861430","440.528634","231.481481","224.719101","106.484932","136.780194",
"14000.000000","32.687216","112.095057","386.100386","380.228137","195.274360","98.125797","136.054422",
"15000.000000","30.531554","108.802089","429.184549","383.141762","169.779287","91.566706","126.887451",
"16000.000000","42.154962","103.723680","362.187613","368.867577","154.083205","82.774605","120.177863",
"17000.000000","44.202802","136.035913","507.614213","330.033003","334.448161","148.588410","204.457166",
"18000.000000","40.400776","132.961042","526.038927","324.675325","338.868180","152.905199","189.035917",
"19000.000000","39.197241","130.531262","526.315789","323.624595","323.624595","136.054422","185.839063",
"20000.000000","37.619442","129.684866","469.483568","287.356322","290.613194","131.233596","152.671756",
"21000.000000","37.282828","119.474313","473.709143","271.739130","292.397661","130.890052","134.589502",
"22000.000000","35.420799","118.189339","471.698113","262.467192","276.243094","119.317504","136.780194",
"23000.000000","35.184012","119.175307","442.477876","261.028452","226.757370","109.517030","127.551020",
"24000.000000","33.940875","118.343195","438.596491","225.682690","228.832952","106.033294","121.197431",
"25000.000000","32.956530","114.665749","446.428571","206.611570","228.780599","103.616206","122.085215",
"26000.000000","33.110390","118.049817","414.937759","205.761317","216.450216","95.593156","113.494496",
"27000.000000","31.773266","103.616206","414.937759","203.665988","180.799132","93.274881","113.882246",
"28000.000000","30.245289","103.295114","416.666667","398.406375","169.491525","95.319798","115.194102",
"29000.000000","29.417821","112.473288","347.222222","362.318841","183.116645","87.788605","107.979700",
"30000.000000","29.732703","104.810816","343.642612","344.708721","160.487883","83.535210","104.155817",
"31000.000000","41.404439","104.591570","355.871886","350.877193","166.638894","79.295853","99.502488",
"32000.000000","46.270590","99.295005","363.636364","313.381385","144.279325","82.223319","96.805421",
"33000.000000","38.208773","132.450331","436.681223","336.700337","330.033003","145.348837","157.232704",
"34000.000000","39.521005","144.300144","446.428571","331.125828","304.878049","153.115909","150.806816",
"35000.000000","40.896450","135.116876","382.995021","310.462589","333.333333","155.981906","142.857143",
"36000.000000","39.789909","135.116876","342.465753","299.401198","335.457900","162.311313","146.391451",
"37000.000000","39.165002","136.054422","396.825397","281.690141","296.735905","153.115909","140.627197",
"38000.000000","38.208773","131.388779","467.289720","302.114804","327.868852","147.688672","144.927536",
"39000.000000","37.281438","128.188694","359.582884","295.857988","286.532951","133.138064","142.025280",
"40000.000000","35.955703","122.986103","384.615385","279.329609","288.101412","134.390539","133.850890",
"41000.000000","37.394361","128.849375","403.225806","271.002710","261.028452","129.684866","135.299689",
"42000.000000","36.188615","127.372309","406.504065","258.331181","272.405339","125.928724","135.116876",
"43000.000000","35.838440","118.049817","380.228137","264.480296","251.193168","123.289360","133.315558",
"44000.000000","33.330000","122.085215","384.615385","264.550265","242.130751","120.192308","125.944584",
"45000.000000","34.196218","124.054088","352.112676","239.234450","236.966825","114.534418","126.262626",
"46000.000000","35.010328","116.686114","295.857988","228.258388","242.659549","113.882246","119.602918",
"47000.000000","33.121357","116.959064","413.223140","226.757370","213.174163","107.515321","120.322464",
"48000.000000","34.326514","116.945387","371.747212","208.768267","224.215247","107.284626","116.400885",
"49000.000000","32.978267","110.363095","373.134328","201.572264","225.733634","108.802089","119.602918",
"50000.000000","32.370840","110.120031","396.825397","203.624516","197.980598","104.810816","146.842878",
"51000.000000","32.697904","118.891927","369.003690","214.592275","200.400802","102.764361","128.353228",
"52000.000000","32.848274","112.599932","336.700337","182.815356","182.149362","92.669817","136.407039",
"53000.000000","31.612557","114.678899","375.939850","183.789745","189.393939","92.755774","136.425648",
"54000.000000","31.345015","107.631041","350.754121","185.150898","180.180180","88.960057","127.210279",
"55000.000000","31.662603","105.252079","352.112676","321.543408","177.904287","81.759464","125.628141",
"56000.000000","29.688567","104.810816","392.156863","320.410125","186.567164","84.954549","130.022104",
"57000.000000","29.830266","110.375276","383.141762","358.294518","166.917042","86.722747","121.491921",
"58000.000000","31.266610","106.258634","324.675325","328.947368","178.253119","88.175646","125.786164",
"59000.000000","28.495711","102.870075","324.675325","303.030303","164.203612","85.099140","128.188694",
"60000.000000","29.125648","106.940434","344.827586","321.543408","107.863229","82.230080","122.684333",
"61000.000000","29.254308","103.295114","328.947368","322.476620","148.588410","78.419072","116.536534",
"62000.000000","29.679755","103.295114","314.366551","305.810398","141.023833","79.170295","117.508813",
"63000.000000","40.382829","100.290843","333.333333","314.366551","142.450142","80.186032","114.942529",
"64000.000000","42.066296","99.890121","335.570470","310.559006","141.623000","55.303617","112.866817",
"65000.000000","43.007053","93.887898","303.951368","303.951368","133.493526","77.627698","110.253583",
"66000.000000","43.062613","86.722747","127.064803","316.355584","289.855072","110.241429","98.415510",
"67000.000000","41.030691","93.449210","142.227279","316.455696","354.609929","103.734440","105.708245",
"68000.000000","42.101718","91.566706","143.245953","311.526480","294.985251","116.536534","105.252079",
"69000.000000","42.279723","86.348329","151.057402","304.878049","298.507463","99.196508","116.400885",
"70000.000000","39.397999","85.829543","143.472023","314.366551","314.465409","109.158389","106.033294",
"71000.000000","40.581122","87.865741","156.250000","328.839198","289.855072","104.701078","116.686114",
"72000.000000","36.952184","90.244563","155.763240","304.785126","270.929287","103.939299","113.623452",
"73000.000000","38.877226","89.919971","155.038760","282.485876","279.251606","114.547537","104.591570",
"74000.000000","39.552268","92.755774","150.127608","295.770482","301.204819","101.615689","114.534418",
"75000.000000","38.890833","85.535882","157.207986","273.149413","260.416667","97.456388","111.982083",
"76000.000000","38.194179","93.101201","153.115909","292.312189","290.697674","111.719361","118.764846",
"77000.000000","38.562394","90.163195","152.881822","263.782643","268.817204","108.920597","114.547537",
"78000.000000","37.268933","86.348329","151.952591","278.551532","249.376559","99.591674","106.712197",
"79000.000000","36.762003","89.758550","163.666121","277.777778","265.251989","95.776267","114.403386",
"80000.000000","38.968124","97.172286","163.132137","258.397933","266.595575","96.237128","109.517030",
"81000.000000","36.843269","84.381065","156.985871","243.249818","260.348867","95.319798","107.863229",
"82000.000000","35.941487","88.097965","163.132137","253.164557","262.398321","99.196508","112.346927",
"83000.000000","37.253660","91.232552","154.083205","246.305419","265.251989","118.329192","115.740741",
"84000.000000","35.839725","92.412901","170.940171","251.193168","271.002710","117.647059","118.203310",
"85000.000000","35.170401","87.634738","165.289256","247.524752","271.739130","112.473288","115.606936",
"86000.000000","35.955703","88.409513","158.478605","248.756219","255.689082","116.144019","116.550117",
"87000.000000","36.425892","99.196508","180.831826","235.849057","257.731959","111.346175","109.517030",
"88000.000000","35.659523","89.437439","163.132137","253.100481","205.338809","106.837607","107.411386",
"89000.000000","35.269636","97.172286","165.562914","255.102041","252.461500","105.697072","121.065375",
"90000.000000","35.520193","88.723272","156.985871","241.487563","228.310502","105.697072","111.358575",
"91000.000000","35.369434","85.609109","175.438596","214.592275","217.344056","110.363095","116.686114",
"92000.000000","33.599892","92.412901","182.149362","220.215811","217.864924","104.482290","115.593573",
"93000.000000","33.531167","97.266803","164.744646","243.309002","228.258388","109.409190","111.982083",
"94000.000000","34.550669","90.818273","166.361670","103.508954","238.095238","98.415510","111.358575",
"95000.000000","33.396787","89.517501","174.794616","236.966825","212.720698","98.609605","108.932462",
"96000.000000","34.550669","96.609023","173.580976","220.701832","211.864407","95.776267","113.507378",
"97000.000000","32.665861","93.187960","180.831826","214.086919","207.468880","105.485232","108.802089",
"98000.000000","32.848274","88.097965","180.180180","193.386192","211.819530","98.512462","110.363095",
"99000.000000","32.496019","88.175646","191.204589","210.039908","212.269157","96.609023","113.250283",
"100000.000000","33.230319","90.326077","179.856115","188.643652","185.494342","94.777746","113.765643",
"110000.000000","31.014484","91.600256","195.331575","175.116014","174.231205","89.023413","107.678558",
"120000.000000","28.994584","87.719298","198.314328","142.132268","155.797214","82.993062","101.472364",
"130000.000000","39.988323","82.568201","195.488134","164.268349","134.903611","72.231893","94.286253",
"140000.000000","37.197538","66.500858","97.324548","182.932406","139.631652","69.782210","73.614935",
"150000.000000","34.096295","61.018397","105.430737","189.702925","162.429952","71.026258","75.181187",
"160000.000000","32.438149","69.933493","105.956897","183.637866","167.546285","71.729322","80.918588",
"170000.000000","30.551049","72.625333","107.011386","187.952260","168.847615","69.806566","80.094832",
"180000.000000","28.685104","69.709243","105.709363","179.710666","160.087087","68.406939","79.100157",
"190000.000000","26.513665","67.243165","101.948231","167.378023","152.891172","68.883332","77.087926",
"200000.000000","25.965528","64.282225","103.178943","160.627088","143.480257","65.774328","74.597917",
"210000.000000","24.711066","62.106015","102.849973","83.744379","142.233348","63.433664","68.308810",
"220000.000000","22.621312","58.776508","92.429984","94.179695","129.892060","61.362869","69.370738",
"230000.000000","22.301467","58.436815","103.746278","100.684656","126.569461","57.891812","69.408776",
"240000.000000","21.136555","56.266388","99.672079","101.215599","118.038669","57.748057","67.744711",
"250000.000000","20.542528","53.787443","101.040719","100.716091","96.581031","55.409029","64.928741",
"260000.000000","26.880709","52.430962","98.591133","98.348725","103.360241","53.317125","64.079972",
"270000.000000","26.976428","58.443304","84.366115","97.982540","82.664440","56.501644","65.865739",
"280000.000000","26.286390","54.407852","90.546903","96.571704","94.705938","56.444239","69.611706",
"290000.000000","25.313508","59.560680","90.464990","94.509919","93.023256","58.026181","74.353865",
"300000.000000","24.371876","62.225817","90.138001","91.491308","92.455621","56.945662","72.289853",
"310000.000000","24.010872","61.283522","90.349744","84.437352","82.581839","56.447106","72.477949",
"320000.000000","23.037759","59.472479","92.712776","88.777621","91.827365","55.121626","72.725686",
"330000.000000","22.515372","60.155442","87.943013","86.828167","89.150397","54.970124","71.719034",
"340000.000000","22.546338","58.076731","90.693899","90.025207","86.993589","53.110129","69.772472",
"350000.000000","21.214127","56.965126","88.944232","86.035567","87.251660","51.629425","70.154269",
"360000.000000","20.788551","55.951568","88.628911","83.779459","82.808191","49.254290","68.608752",
"370000.000000","20.649851","55.124664","87.989441","68.253329","82.480349","50.203828","67.049295",
"380000.000000","20.246358","52.301802","88.612418","81.352402","80.198250","49.169285","67.058287",
"390000.000000","19.424340","53.039706","88.550429","80.664026","80.411061","48.576939","61.088848",
"400000.000000","19.552368","53.005968","85.836173","78.074983","75.911700","46.794572","65.366313",
"410000.000000","19.124518","50.173349","84.982706","77.117651","76.038688","45.898931","63.125335",
"420000.000000","17.007237","51.072784","85.163642","73.495906","75.000188","44.800659","62.867381",
"430000.000000","18.041716","48.988630","83.402140","72.794508","75.940523","43.750082","62.358135",
"440000.000000","17.385741","49.157200","85.492006","71.982321","73.258463","43.112554","61.055279",
"450000.000000","17.347468","50.028016","84.587341","81.234109","70.784934","42.478718","60.574855",
"460000.000000","17.248398","46.877930","83.941208","82.013598","69.250639","41.357861","60.235521",
"470000.000000","16.301858","46.583128","85.527835","82.404905","68.379341","41.539797","58.825260",
"480000.000000","16.687637","47.305927","82.439551","82.432755","65.464734","40.462404","52.064894",
"490000.000000","16.269501","45.365876","81.885998","82.222642","57.301336","38.955373","56.942096",
"500000.000000","16.147081","44.879073","82.114616","82.958637","62.831831","39.304468","56.858241",
"510000.000000","16.208821","43.913385","80.768268","80.417528","60.914324","38.732067","56.456985",
"520000.000000","15.542213","44.060433","81.698679","81.009705","58.759240","37.423049","54.723754",
"530000.000000","22.991677","46.602666","76.703587","81.148412","69.893901","52.075739","59.218903",
"540000.000000","22.795088","52.466723","81.585367","81.612000","70.565156","51.557554","66.656002",
"550000.000000","22.149768","56.460173","84.551581","78.166526","79.579185","52.637674","68.911339",
"560000.000000","22.076420","58.998442","87.092841","79.389022","79.068885","52.657076","72.498967",
"570000.000000","19.261959","58.559666","85.418250","79.648908","77.614442","53.164059","71.724178",
"580000.000000","19.709210","57.314473","84.924969","76.492366","78.154308","51.757691","70.322004",
"590000.000000","21.230791","57.121314","85.719184","77.010751","77.416758","50.656508","70.990963",
"600000.000000","21.376063","56.055068","84.630293","74.614059","77.602396","52.673718","70.292346",
"610000.000000","20.981339","52.029678","84.565881","75.413644","75.225866","50.772246","68.308810",
"620000.000000","20.688728","55.695723","87.965447","73.886894","70.614986","50.548706","68.299480",
"630000.000000","20.531141","56.209143","83.786479","74.138877","74.770268","47.281324","67.840764",
"640000.000000","20.615369","54.621826","84.117731","74.381518","72.693966","48.921525","68.599339",
"650000.000000","20.384617","53.999471","83.097199","74.133381","73.837793","48.902386","67.574873",
"660000.000000","19.959801","54.046166","86.902869","72.320699","72.720397","47.594344","67.579896",
"670000.000000","19.729820","53.718098","82.074179","72.541040","72.704536","48.077154","66.718262",
"680000.000000","19.441712","52.310010","83.997614","69.913936","73.565654","47.927380","65.748813",
"690000.000000","19.141357","51.669707","82.738992","65.362040","71.899513","46.561438","65.157616",
"700000.000000","19.140295","51.293099","85.814075","69.250159","66.776180","46.360686","65.413347",
"710000.000000","18.968170","51.358694","81.538135","70.490544","69.423714","45.487627","64.916517",
"720000.000000","18.583216","50.870392","83.688311","69.303431","69.879249","44.782803","64.278093",
"730000.000000","18.657064","50.138382","82.959325","66.736072","69.226669","42.401269","65.323613",
"740000.000000","18.577002","50.083138","82.541622","66.691565","67.479571","45.083630","62.962380",
"750000.000000","18.450865","45.856625","77.856759","66.092106","67.234123","43.776895","62.713618",
"760000.000000","18.337151","48.711816","81.892704","66.302445","65.831051","44.085685","62.584097",
"770000.000000","17.988167","48.852217","82.337055","64.199687","66.035369","41.751387","62.513675",
"780000.000000","17.708455","45.949547","82.392005","65.391959","65.451880","43.051304","55.277021",
"790000.000000","17.074607","47.391119","81.115500","63.009987","64.055754","41.654170","61.404317",
"800000.000000","16.970581","47.619274","81.306762","62.962380","64.191445","42.327684","60.840203",
"810000.000000","17.487317","43.378114","80.107665","63.522312","62.733289","40.326971","60.884654",
"820000.000000","17.039404","47.256746","80.443404","61.990515","62.942961","41.092569","59.914323",
"830000.000000","17.145777","46.678803","81.095766","61.055652","62.824331","40.605344","59.068141",
"840000.000000","16.960795","43.160934","78.950900","59.799671","60.865754","40.779209","59.183855",
"850000.000000","16.782607","45.224108","79.820563","59.664091","55.689830","37.198921","60.148567",
"860000.000000","16.778073","45.448348","79.699056","59.190861","59.881674","39.622320","58.724734",
"870000.000000","14.773187","45.417180","79.433796","66.284866","60.217022","38.978149","58.842220",
"880000.000000","16.359731","44.626919","78.154308","74.620183","58.642084","38.489073","58.026181",
