"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"175.000000","28.735632","96.153846","357.142857","208.333333","192.307692","75.757576","119.047619",
"200.000000","34.674064","104.166667","357.142857","166.666667","208.333333","75.757576","119.047619",
"225.000000","28.735632","113.636364","416.666667","178.571429","131.578947","96.153846","100.000000",
"250.000000","40.322581","125.000000","250.000000","178.571429","92.592593","67.567568","92.592593",
"275.000000","30.487805","96.153846","227.272727","178.571429","131.578947","125.000000","83.333333",
"300.000000","31.250000","108.695652","416.666667","147.058824","83.333333","178.571429","83.333333",
"325.000000","31.250000","108.695652","416.666667","156.250000","147.058824","80.645161","131.578947",
"350.000000","30.864198","125.000000","312.500000","192.307692","156.250000","100.000000","131.578947",
"375.000000","30.864198","96.153846","500.000000","156.250000","138.888889","100.000000","125.000000",
"400.000000","28.089888","96.153846","312.500000","227.272727","119.047619","77.881620","108.695652",
"425.000000","45.454545","113.636364","312.500000","178.571429","131.578947","96.153846","108.695652",
"450.000000","36.764706","92.592593","312.500000","125.000000","227.272727","54.347826","89.285714",
"475.000000","37.313433","104.166667","357.142857","178.571429","156.250000","71.428571","89.285714",
"500.000000","39.062500","113.636364","312.500000","138.888889","100.000000","58.139535","86.206897",
"525.000000","41.666667","113.636364","277.777778","250.000000","119.047619","80.645161","125.000000",
"550.000000","33.783784","156.250000","208.333333","416.666667","75.757576","78.125000","166.666667",
"575.000000","37.878788","138.888889","357.142857","227.272727","125.000000","113.636364","227.272727",
"600.000000","33.783784","119.047619","312.500000","312.500000","277.777778","138.888889","125.000000",
"625.000000","32.894737","131.578947","357.142857","227.272727","192.307692","89.285714","166.666667",
"650.000000","26.041667","104.166667","312.500000","208.333333","208.333333","125.000000","156.250000",
"675.000000","30.864198","147.058824","357.142857","277.777778","227.272727","80.645161","131.578947",
"700.000000","25.484200","147.058824","357.142857","166.666667","166.666667","83.333333","108.695652",
"725.000000","32.051282","104.166667","357.142857","250.000000","156.250000","75.757576","147.058824",
"750.000000","28.735632","100.000000","312.500000","227.272727","192.307692","104.166667","147.058824",
"775.000000","25.773196","119.047619","250.000000","227.272727","192.307692","75.757576","89.285714",
"800.000000","26.315789","119.047619","227.272727","250.000000","192.307692","73.529412","131.578947",
"825.000000","41.666667","100.000000","357.142857","357.142857","166.666667","113.122172","125.000000",
"850.000000","42.372881","104.166667","416.666667","250.000000","192.307692","65.789474","108.695652",
"875.000000","43.859649","125.000000","416.666667","156.250000","208.333333","104.166667","86.206897",
"900.000000","35.211268","100.000000","312.500000","312.500000","250.000000","96.153846","119.047619",
"925.000000","39.682540","96.153846","357.142857","166.666667","156.250000","89.285714","73.529412",
"950.000000","32.894737","80.645161","357.142857","227.272727","125.000000","58.139535","108.695652",
"975.000000","36.231884","89.285714","416.666667","156.250000","113.636364","56.818182","89.285714",
"1000.000000","36.764706","100.000000","500.000000","277.777778","138.888889","55.555556","96.153846",
"1100.000000","34.602076","126.582278","666.666667","277.777778","113.636364","147.058824","119.047619",
"1200.000000","33.783784","128.205128","555.555556","294.117647","263.157895","147.058824","149.253731",
"1300.000000","36.101083","126.422250","555.555556","322.580645","344.827586","126.582278","125.000000",
"1400.000000","36.630037","125.000000","434.782609","312.500000","200.000000","102.040816","120.481928",
"1500.000000","29.154519","128.205128","500.000000","322.580645","204.081633","77.519380","125.000000",
"1600.000000","27.700831","119.047619","526.315789","204.081633","212.765957","90.909091","100.000000",
"1700.000000","26.954178","131.578947","434.782609","200.000000","142.857143","72.463768","123.456790",
"1800.000000","37.735849","108.695652","476.190476","188.679245","138.888889","65.359477","101.936799",
"1900.000000","40.000000","129.870130","344.827586","344.827586","112.359551","78.125000","85.470085",
"2000.000000","40.650407","133.333333","526.315789","476.190476","135.135135","66.225166","102.986612",
"2100.000000","34.364261","138.888889","384.615385","357.142857","129.870130","125.000000","153.846154",
"2200.000000","36.496350","138.888889","476.190476","434.782609","294.117647","142.857143","158.730159",
"2300.000000","35.335689","136.798906","625.000000","277.777778","250.000000","129.870130","181.818182",
"2400.000000","34.602076","117.647059","625.000000","312.500000","303.030303","125.000000","133.333333",
"2500.000000","33.222591","116.279070","500.000000","322.580645","277.777778","114.942529","144.927536",
"2600.000000","34.722222","123.456790","500.000000","212.765957","277.777778","105.263158","114.810563",
"2700.000000","32.573290","151.515152","434.782609","400.000000","227.272727","109.890110","125.000000",
"2800.000000","32.144005","136.986301","526.315789","188.679245","238.095238","105.263158","129.870130",
"2900.000000","31.142946","126.582278","555.555556","212.765957","232.558140","95.238095","138.888889",
"3000.000000","29.850746","129.870130","526.315789","232.558140","196.078431","105.263158","121.951220",
"3100.000000","24.937656","133.333333","303.030303","166.666667","175.438596","78.740157","113.636364",
"3200.000000","28.248588","120.481928","370.370370","217.391304","191.938580","119.047619","113.636364",
"3300.000000","28.161081","116.279070","454.545455","131.578947","169.491525","67.114094","111.111111",
"3400.000000","27.314941","112.359551","416.666667","263.157895","131.578947","70.921986","105.152471",
"3500.000000","25.125628","105.263158","526.315789","243.902439","125.000000","99.009901","103.092784",
"3600.000000","29.154519","114.942529","476.190476","476.190476","178.571429","80.645161","104.166667",
"3700.000000","25.119317","126.582278","588.235294","500.000000","140.845070","71.942446","93.457944",
"3800.000000","37.313433","128.205128","434.782609","384.615385","117.647059","74.626866","94.339623",
"3900.000000","38.759690","112.359551","416.666667","333.333333","151.515152","64.935065","93.457944",
"4000.000000","38.299502","107.526882","400.000000","400.000000","172.413793","58.479532","112.359551",
"4100.000000","34.013605","131.578947","400.000000","416.666667","121.951220","128.205128","172.413793",
"4200.000000","37.313433","116.279070","370.370370","357.142857","133.333333","178.571429","156.250000",
"4300.000000","36.630037","121.951220","476.190476","344.827586","125.000000","126.582278","136.798906",
"4400.000000","34.364261","135.135135","588.235294","277.777778","216.919740","136.986301","144.927536",
"4500.000000","31.347962","149.253731","476.190476","303.030303","263.157895","104.166667","144.927536",
"4600.000000","33.003300","161.290323","555.555556","303.030303","285.714286","135.135135","156.250000",
"4700.000000","38.022814","125.000000","416.666667","303.030303","322.580645","135.135135","125.000000",
"4800.000000","36.616624","142.653352","555.555556","277.777778","333.333333","98.039216","185.185185",
"4900.000000","33.211558","123.456790","500.000000","250.000000","285.714286","99.009901","178.571429",
"5000.000000","34.364261","116.279070","454.545455","357.142857","285.714286","100.000000","140.845070",
"5100.000000","34.482759","116.279070","416.666667","344.827586","270.270270","98.039216","113.507378",
"5200.000000","31.535793","120.481928","454.545455","263.157895","294.117647","149.253731","129.870130",
"5300.000000","29.753050","116.279070","454.545455","285.714286","270.270270","108.695652","136.986301",
"5400.000000","30.864198","129.870130","416.666667","312.500000","333.333333","81.967213","128.205128",
"5500.000000","28.248588","125.000000","454.545455","256.410256","370.370370","108.695652","140.845070",
"5600.000000","25.503698","120.481928","476.190476","294.117647","256.410256","113.507378","112.233446",
"5700.000000","31.152648","123.456790","416.666667","250.000000","185.185185","107.526882","114.942529",
"5800.000000","29.411765","121.951220","555.555556","277.777778","204.081633","105.263158","147.058824",
"5900.000000","34.246575","135.135135","400.000000","217.391304","285.714286","125.000000","117.647059",
"6000.000000","28.481914","126.582278","526.315789","221.729490","256.410256","81.967213","126.582278",
"6100.000000","24.875622","117.647059","416.666667","188.679245","263.157895","109.890110","111.111111",
"6200.000000","26.954178","125.000000","400.000000","212.765957","222.222222","94.339623","104.166667",
"6300.000000","25.310048","140.845070","476.190476","243.902439","217.391304","105.152471","116.279070",
"6400.000000","32.679739","121.951220","476.190476","217.391304","200.000000","92.592593","128.205128",
"6500.000000","23.529412","129.870130","555.555556","200.000000","212.765957","82.644628","100.000000",
"6600.000000","26.385224","128.205128","434.782609","238.095238","172.413793","78.740157","112.359551",
"6700.000000","28.571429","114.942529","476.190476","238.095238","232.558140","92.592593","102.040816",
"6800.000000","29.673591","119.047619","384.615385","161.290323","208.333333","85.470085","111.111111",
"6900.000000","28.735632","101.010101","384.615385","217.391304","192.307692","83.333333","102.040816",
"7000.000000","31.545741","111.111111","333.333333","142.857143","166.666667","92.592593","97.087379",
"7100.000000","27.092929","103.092784","357.142857","204.081633","149.253731","70.422535","97.087379",
"7200.000000","26.525199","106.382979","454.545455","169.491525","175.438596","81.967213","108.577633",
"7300.000000","24.271845","106.382979","384.615385","147.058824","166.666667","74.626866","99.009901",
"7400.000000","24.685263","119.047619","303.030303","434.782609","133.333333","75.700227","116.279070",
"7500.000000","24.509804","117.647059","476.190476","434.782609","166.666667","73.529412","109.890110",
"7600.000000","36.630037","126.582278","370.370370","303.030303","136.986301","88.417330","85.397096",
"7700.000000","46.728972","108.695652","476.190476","344.827586","158.730159","81.967213","94.339623",
"7800.000000","47.846890","92.592593","370.370370","370.370370","144.927536","68.917988","105.263158",
"7900.000000","52.910053","108.695652","344.827586","277.777778","161.290323","65.789474","88.495575",
"8000.000000","47.824008","113.507378","322.580645","370.370370","166.666667","65.789474","99.009901",
"8100.000000","41.322314","104.166667","416.666667","344.827586","140.845070","62.111801","95.238095",
"8200.000000","43.668122","142.857143","344.827586","370.370370","140.845070","129.870130","169.491525",
"8300.000000","44.843049","121.951220","270.270270","333.333333","172.413793","111.111111","153.846154",
"8400.000000","42.553191","123.456790","454.545455","370.370370","118.906064","161.290323","149.253731",
"8500.000000","44.247788","128.205128","454.545455","256.410256","312.500000","163.666121","153.846154",
"8600.000000","46.082949","136.986301","416.666667","370.370370","370.370370","166.666667","129.701686",
"8700.000000","38.759690","142.857143","526.315789","384.615385","434.782609","125.000000","123.456790",
"8800.000000","43.290043","114.942529","476.190476","303.030303","344.827586","109.890110","128.205128",
"8900.000000","45.248869","138.888889","434.782609","476.190476","270.270270","112.359551","117.647059",
"9000.000000","41.135335","153.846154","434.782609","384.615385","344.827586","125.000000","123.456790",
"9100.000000","40.306328","125.000000","476.190476","294.117647","243.902439","153.846154","161.030596",
"9200.000000","39.047247","128.205128","434.782609","227.272727","256.410256","135.135135","243.902439",
"9300.000000","38.910506","116.279070","555.555556","312.500000","333.333333","99.900100","151.515152",
"9400.000000","38.610039","138.888889","500.000000","322.580645","303.030303","147.058824","144.927536",
"9500.000000","42.553191","105.263158","454.545455","344.827586","303.030303","105.263158","161.290323",
"9600.000000","44.052863","138.888889","400.000000","333.333333","232.558140","96.153846","114.942529",
"9700.000000","41.152263","129.870130","476.190476","250.000000","256.410256","102.040816","131.578947",
"9800.000000","40.633889","117.647059","500.000000","217.391304","243.902439","116.144019","116.279070",
"9900.000000","40.799674","113.636364","370.370370","270.270270","243.902439","102.040816","138.888889",
"10000.000000","37.593985","113.636364","454.545455","270.270270","285.714286","90.909091","121.951220",
"11000.000000","36.924895","122.534003","483.091787","278.473963","273.897562","100.694794","122.384041",
"12000.000000","35.646811","125.770343","452.284034","255.036980","228.780599","88.175646","110.485029",
"13000.000000","34.207916","113.882246","482.858522","232.018561","210.970464","98.318749","109.397221",
"14000.000000","33.187309","109.878035","374.531835","170.619348","179.500987","95.310713","124.362641",
"15000.000000","29.530756","109.158389","393.700787","380.228137","182.116190","89.429440","124.054088",
"16000.000000","43.286296","107.284626","355.745286","357.142857","148.367953","81.625990","115.593573",
"17000.000000","42.477275","134.571390","492.610837","363.636364","334.448161","145.116819","196.463654",
"18000.000000","43.081165","138.102472","458.715596","323.624595","328.947368","146.391451","194.137061",
"19000.000000","39.710905","129.366106","471.698113","318.471338","307.597662","147.253718","174.185682",
"20000.000000","38.267259","120.033609","483.091787","291.545190","304.785126","139.062717","167.196121",
"21000.000000","31.149737","119.460041","431.034483","268.817204","291.460216","122.549020","166.917042",
"22000.000000","30.976056","125.612360","448.430493","261.780105","284.090909","116.130531","147.470875",
"23000.000000","29.715033","120.904365","452.284034","255.036980","243.309002","106.044539","148.126204",
"24000.000000","28.749677","117.219552","448.229494","236.966825","255.689082","104.155817","147.275405",
"25000.000000","29.280005","112.599932","383.141762","218.340611","198.019802","101.926409","139.256371",
"26000.000000","27.126736","108.565845","418.410042","198.807157","215.053763","101.719052","133.155792",
"27000.000000","26.649611","117.771758","418.410042","198.807157","187.969925","101.926409","124.828361",
"28000.000000","25.365260","113.365832","381.533766","363.636364","176.056338","88.487744","129.182276",
"29000.000000","25.475111","104.482290","380.228137","366.166239","168.634064","90.653613","122.684333",
"30000.000000","25.560412","100.593502","384.467512","367.647059","149.231458","88.644624","113.494496",
"31000.000000","34.079678","97.646714","366.300366","338.868180","146.627566","83.395880","119.746138",
"32000.000000","33.848966","101.409593","341.296928","331.125828","147.907114","77.633724","115.460109",
"33000.000000","35.737260","128.683567","460.829493","325.732899","108.695652","162.048290","192.678227",
"34000.000000","38.516350","129.349373","438.596491","332.115576","311.429461","162.048290","162.337662",
"35000.000000","41.611185","135.685210","492.610837","316.355584","331.125828","156.225590","154.535620",
"36000.000000","39.805748","137.912012","467.071462","333.222259","318.471338","154.320988","166.666667",
"37000.000000","39.804164","123.137545","373.134328","323.624595","291.545190","148.809524","150.602410",
"38000.000000","37.408350","134.571390","434.782609","268.744961","303.951368","141.422712","154.059467",
"39000.000000","38.696695","124.672734","438.596491","303.859009","290.697674","138.869601","155.279503",
"40000.000000","35.852574","125.612360","448.430493","283.286119","282.485876","127.877238","149.231458",
"41000.000000","35.941487","127.226463","456.412597","273.224044","256.344527","124.984377","143.678161",
"42000.000000","34.962590","123.441550","485.436893","267.308206","281.610814","123.747061","133.315558",
"43000.000000","35.864147","111.719361","452.488688","246.305419","268.817204","119.746138","137.722077",
"44000.000000","35.047138","121.344497","418.235048","255.689082","229.305205","117.771758","145.137881",
"45000.000000","33.734777","122.085215","419.991600","255.102041","261.096606","118.609892","137.155397",
"46000.000000","34.670457","119.317504","392.003136","248.756219","230.361668","117.357118","132.432790",
"47000.000000","34.479192","117.633220","444.247001","227.738556","257.069409","110.852455","132.961042",
"48000.000000","33.087384","119.460041","425.531915","220.701832","213.675214","106.044539","123.001230",
"49000.000000","31.335193","115.727346","335.570470","229.357798","236.350745","112.095057","120.772947",
"50000.000000","31.823823","117.910624","393.700787","190.077932","202.798621","101.409593","121.787846",
"51000.000000","32.570107","110.485029","381.533766","207.425845","200.360649","92.412901","116.536534",
"52000.000000","31.512936","107.284626","381.679389","206.568891","199.960008","100.999899","105.697072",
"53000.000000","30.625057","112.981584","390.625000","183.823529","199.560966","98.706939","114.142221",
"54000.000000","31.582604","108.459870","362.187613","180.472839","178.890877","93.887898","119.033448",
"55000.000000","30.291097","106.826194","374.531835","387.596899","165.809982","91.566706","110.729709",
"56000.000000","30.746526","109.051254","384.467512","355.745286","158.202816","92.072553","109.517030",
"57000.000000","30.653220","101.719052","342.465753","369.003690","179.179359","87.711604","112.346927",
"58000.000000","29.652473","110.975474","363.504180","349.650350","161.004669","89.277743","97.742156",
"59000.000000","29.784953","102.764361","344.827586","359.712230","151.034587","87.092841","99.492588",
"60000.000000","29.460288","98.609605","348.432056","337.837838","145.116819","84.595212","97.361503",
"61000.000000","27.067995","101.409593","370.370370","338.868180","151.057402","55.890901","105.141415",
"62000.000000","29.092602","100.391527","320.512821","341.296928","161.030596","78.982703","99.098206",
"63000.000000","41.250722","103.508954","338.983051","337.837838","146.606069","79.295853","94.957744",
"64000.000000","44.010210","99.196508","332.115576","321.543408","139.450565","77.567484","94.232944",
"65000.000000","43.971506","98.318749","347.222222","315.457413","132.978723","79.358781","94.419790",
"66000.000000","41.557578","79.987202","124.672734","300.210147","327.761390","141.643059","97.933601",
"67000.000000","41.182769","93.624192","136.221223","332.115576","293.255132","133.850890","105.042017",
"68000.000000","43.190947","89.437439","141.023833","325.732899","308.546745","133.138064","105.697072",
"69000.000000","40.531777","88.097965","135.851107","331.125828","305.716906","151.975684","105.485232",
"70000.000000","40.661977","99.890121","140.845070","289.017341","323.624595","146.177459","108.096422",
"71000.000000","40.466170","95.960081","154.798762","299.401198","300.300300","141.222991","115.061558",
"72000.000000","40.449802","91.399324","145.539223","288.184438","308.641975","132.625995","119.033448",
"73000.000000","37.562918","86.490227","143.451442","290.613194","288.184438","136.035913","112.854080",
"74000.000000","38.295102","89.517501","146.177459","279.251606","288.184438","123.747061","123.137545",
"75000.000000","38.473376","89.678056","147.275405","301.204819","286.532951","121.491921","110.975474",
"76000.000000","39.181882","96.144601","77.754451","308.641975","308.641975","117.357118","111.607143",
"77000.000000","38.090885","93.799831","147.928994","284.090909","275.482094","120.322464","121.936349",
"78000.000000","38.179597","94.144229","140.449438","270.197244","268.024658","124.843945","118.750742",
"79000.000000","39.103742","93.887898","143.864192","280.112045","280.898876","115.061558","114.403386",
"80000.000000","38.105400","84.523709","137.532664","283.205891","273.972603","119.175307","111.844313",
"81000.000000","36.425892","90.489548","150.806816","246.305419","256.344527","111.844313","111.098767",
"82000.000000","36.072433","85.164367","145.985401","275.406224","279.251606","122.399021","114.797383",
"83000.000000","37.817192","90.983532","145.560408","250.626566","255.754476","120.033609","114.547537",
"84000.000000","37.577033","86.948961","150.353330","256.344527","257.665550","110.852455","116.672500",
"85000.000000","36.747143","90.735868","147.907114","260.416667","277.777778","113.765643","119.175307",
"86000.000000","36.747143","88.090204","154.798762","245.639892","266.666667","110.241429","116.265551",
"87000.000000","34.207916","90.244563","148.588410","253.164557","257.731959","108.802089","103.188525",
"88000.000000","35.596056","96.796051","167.196121","262.467192","240.326845","113.122172","107.411386",
"89000.000000","35.145679","98.125797","146.177459","239.750659","235.849057","108.920597","112.854080",
"90000.000000","35.748758","88.566115","155.738981","243.902439","245.639892","106.484932","112.095057",
"91000.000000","35.170401","96.329833","164.717509","251.889169","242.130751","111.969544","99.492588",
"92000.000000","35.331944","93.187960","161.524794","250.626566","228.310502","101.112235","107.979700",
"93000.000000","35.787138","89.919971","150.806816","218.818381","252.525253","103.295114","109.998900",
"94000.000000","32.837487","87.788605","148.787383","223.713647","230.361668","108.096422","99.502488",
"95000.000000","34.610459","97.837785","149.454491","220.750552","209.643606","97.933601","102.134613",
"96000.000000","32.296612","95.138426","166.361670","217.391304","217.391304","107.631041","99.990001",
"97000.000000","33.610056","95.593156","167.757088","212.765957","205.338809","105.697072","94.867660",
"98000.000000","31.453465","89.839188","152.881822","215.053763","199.203187","99.196508","102.764361",
"99000.000000","33.781501","94.957744","167.757088","200.803213","206.185567","106.712197","105.030984",
"100000.000000","33.054573","98.125797","175.100683","211.371803","202.839757","99.790440","98.609605",
"110000.000000","30.740760","95.776267","189.699327","138.567489","174.349676","91.024112","84.859388",
"120000.000000","28.730348","91.173494","187.599662","159.144439","151.662218","70.207956","81.385507",
"130000.000000","39.968984","83.820892","198.432384","179.581575","130.604569","64.747969","80.062128",
"140000.000000","37.448134","68.411619","97.943193","190.563305","142.294065","65.374432","75.045215",
"150000.000000","34.282031","70.089855","104.658343","190.349291","167.655836","70.485078","80.378099",
"160000.000000","32.891491","71.294639","99.304866","187.458993","178.555486","71.386250","80.682900",
"170000.000000","30.235870","70.104596","110.134584","179.192202","175.666655","71.472987","82.046570",
"180000.000000","28.611157","69.825576","106.406750","165.436919","165.136403","70.819524","80.062769",
"190000.000000","27.151336","66.514128","106.486066","158.488652","161.274715","68.402260","76.264271",
"200000.000000","26.085346","64.852946","105.653520","155.916242","151.361497","63.240707","74.132831",
"210000.000000","24.620294","62.155812","108.202859","83.415358","143.254162","60.446336","72.820483",
"220000.000000","23.118073","55.100062","102.146089","92.841890","137.803685","61.021748","70.460743",
"230000.000000","21.804782","58.204846","102.807678","100.664385","131.514920","59.585168","67.909409",
"240000.000000","21.154798","55.429914","100.251632","101.224820","119.505724","56.671030","67.675483",
"250000.000000","20.423710","55.378038","100.522718","99.760575","115.542820","55.390001","64.104619",
"260000.000000","28.306640","48.778108","98.039216","97.181730","107.504918","53.290985","63.001651",
"270000.000000","26.524003","59.194014","83.464094","94.454572","84.110656","53.277073","65.017392",
"280000.000000","26.006585","54.224642","90.636358","91.818090","93.509505","57.389797","68.802290",
"290000.000000","25.052046","58.666166","91.801232","95.029934","92.988655","57.465650","74.960833",
"300000.000000","25.155397","60.932511","90.423271","93.309695","91.978551","56.405715","72.656994",
"310000.000000","24.480403","61.014302","90.776228","89.157550","91.215076","56.259740","73.484025",
"320000.000000","22.981004","60.322363","92.583163","90.211184","90.472356","55.384172","72.044552",
"330000.000000","22.603314","58.703705","88.848611","90.276336","88.588868","53.746681","71.390836",
"340000.000000","21.476925","57.551638","89.396662","88.824935","88.276057","53.393419","69.962360",
"350000.000000","21.918529","56.017074","89.173451","83.841975","85.308219","51.655828","70.659393",
"360000.000000","21.037750","57.340436","90.292638","84.415256","84.251677","50.945290","68.703024",
"370000.000000","19.618229","54.292353","89.870676","83.464094","82.944875","50.264138","67.652590",
"380000.000000","20.223756","55.436060","88.252685","81.088532","83.297932","48.709206","66.157256",
"390000.000000","19.936244","53.211868","87.076915","78.863109","79.269453","48.267207","63.001651",
"400000.000000","19.147514","52.565733","84.859388","78.918501","73.049754","46.338988","64.882401",
"410000.000000","18.836578","52.162392","85.681727","75.899600","71.925370","46.502760","63.607162",
"420000.000000","18.481453","51.765461","87.206007","74.386497","75.853542","45.728710","62.560214",
"430000.000000","17.951259","50.592181","87.205246","72.825786","65.614645","44.038895","62.249058",
"440000.000000","17.921629","49.487801","72.288808","77.928353","72.678116","43.047227","61.832977",
"450000.000000","17.307746","47.625624","83.381278","81.932291","70.550221","42.505621","59.989442",
"460000.000000","17.332615","47.202987","84.837790","84.081660","67.292487","41.481211","59.047214",
"470000.000000","16.795488","45.377816","83.131048","85.090451","67.960637","41.105913","59.631715",
"480000.000000","16.733629","45.728501","84.146044","83.359731","67.283884","41.072316","52.184168",
"490000.000000","16.773795","45.906937","81.999475","81.932291","63.490048","36.463480","56.822379",
"500000.000000","16.084928","42.903172","83.547773","81.798253","64.962484","35.510481","56.007348",
"510000.000000","15.931127","44.696333","81.174102","83.006840","62.697497","35.450056","55.807309",
"520000.000000","15.545983","43.218574","76.550922","80.695922","61.539976","37.106302","55.042438",
"530000.000000","22.602292","48.383975","77.662664","80.669883","74.591796","50.663951","60.108436",
"540000.000000","22.878950","51.036292","79.597555","79.737186","78.732098","51.690539","64.331436",
"550000.000000","22.386189","57.968662","75.738641","77.620467","78.887995","53.330773","69.120920",
"560000.000000","22.297837","59.144650","85.308219","79.451467","79.382090","54.095576","69.650494",
"570000.000000","21.811488","58.627988","85.491276","79.244326","77.692834","52.370279","69.996640",
"580000.000000","20.985170","58.521627","86.235890","77.403574","79.024521","51.605179","70.346244",
"590000.000000","21.252811","56.909690","86.013366","76.480081","78.565704","51.461772","69.587485",
"600000.000000","21.058129","56.287924","85.483967","77.922280","76.351614","51.245260","69.776854",
"610000.000000","21.162409","54.714473","84.622415","75.813862","75.968792","50.735925","69.991741",
"620000.000000","20.765974","55.488353","85.491276","74.815020","75.675594","49.556470","68.364850",
"630000.000000","20.619960","52.654303","84.780968","73.793658","74.927133","48.856752","68.792350",
"640000.000000","20.083185","53.873795","78.129273","73.087127","74.000622","49.660077","68.369524",
"650000.000000","20.343065","54.005012","84.845708","74.017601","72.572100","48.863914","67.397253",
"660000.000000","19.296414","52.776297","85.286392","72.656994","72.826317","48.614487","67.256732",
"670000.000000","19.346064","53.539496","83.388231","71.641449","72.382993","47.100937","66.465056",
"680000.000000","19.735933","53.677153","85.836173","70.935066","73.017751","47.078541","66.753446",
"690000.000000","19.492797","51.880944","83.193291","70.465211","71.894344","47.379892","66.660445",
"700000.000000","19.407263","52.105315","82.262549","70.400721","69.437694","46.440132","65.597429",
"710000.000000","18.850817","46.805304","83.905992","63.369348","69.553605","45.651469","65.246469",
"720000.000000","18.673020","50.776886","82.350616","69.346204","69.684469","41.901665","63.490048",
"730000.000000","18.562071","49.709448","81.912157","67.909870","68.364382","45.168750","64.547362",
"740000.000000","18.120735","48.770972","82.807506","66.789559","66.673334","44.481611","60.725303",
"750000.000000","18.132925","49.135220","81.999475","66.860562","68.257056","43.289481","63.061245",
"760000.000000","18.262705","48.508368","82.432755","66.104776","67.193463","41.972013","62.330539",
"770000.000000","17.939665","49.152367","74.742326","67.790176","66.753446","43.917049","61.403940",
"780000.000000","17.592130","48.911714","81.207062","66.337192","65.076628","41.543249","62.268439",
"790000.000000","17.782678","47.655129","78.863109","65.008939","63.916142","43.436335","61.623407",
"800000.000000","17.466151","46.950341","80.294198","63.927992","63.887150","41.462292","61.403940",
"810000.000000","17.298135","47.339295","81.035964","63.136893","64.966705","41.865002","60.684767",
"820000.000000","17.204390","47.165139","80.107023","63.148854","62.342196","40.620024","59.542594",
"830000.000000","17.279902","46.897496","80.983463","61.948273","62.245184","40.264943","60.947366",
"840000.000000","16.572782","46.386277","80.294198","57.787769","55.234276","37.263933","60.821331",
"850000.000000","16.846134","45.421099","80.191176","68.280825","61.929091","39.978412","58.776508",
"860000.000000","16.755808","44.672373","78.374205","74.680926","61.249740","40.028180","58.945929",
"870000.000000","16.197191","45.016251","79.168415","78.534854","59.412058","39.545230","58.731632",
"880000.000000","16.196168","44.426279","78.856269","79.074512","59.302484","38.218118","58.120612",
