"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","8.333333","14.285714","20.000000","2.941176","16.666667","6.622517","6.666667",
"2.000000","25.000000","33.333333","33.333333","50.000000","33.333333","33.333333","33.333333",
"3.000000","20.000000","32.258065","25.000000","33.333333","33.333333","50.000000","20.000000",
"4.000000","33.333333","33.333333","50.000000","33.333333","25.000000","50.000000","33.333333",
"5.000000","12.500000","25.000000","33.333333","25.000000","25.000000","33.333333","33.333333",
"6.000000","33.333333","50.000000","25.000000","25.000000","16.666667","25.000000","33.333333",
"7.000000","14.285714","50.000000","25.000000","33.333333","33.333333","33.333333","20.000000",
"8.000000","33.333333","33.333333","20.000000","25.000000","16.666667","33.333333","33.333333",
"9.000000","20.000000","25.000000","20.000000","33.333333","16.666667","25.000000","33.333333",
"10.000000","25.000000","33.333333","20.000000","16.666667","20.000000","33.333333","33.333333",
"15.000000","29.411765","71.428571","27.777778","21.739130","35.714286","50.000000","55.555556",
"20.000000","27.777778","83.333333","31.250000","20.000000","22.727273","62.500000","125.000000",
"25.000000","45.454545","71.428571","45.454545","21.739130","20.833333","62.500000","83.333333",
"30.000000","35.714286","62.500000","83.333333","17.241379","16.666667","83.333333","166.666667",
"35.000000","23.809524","50.000000","71.428571","14.705882","15.625000","83.333333","83.333333",
"40.000000","26.315789","50.000000","166.666667","31.250000","33.333333","62.500000","100.000000",
"45.000000","26.315789","71.428571","125.000000","55.555556","38.461538","100.000000","166.666667",
"50.000000","21.739130","83.333333","100.000000","45.454545","41.666667","62.500000","100.000000",
"55.000000","35.714286","83.333333","166.666667","71.428571","55.555556","100.000000","83.333333",
"60.000000","38.461538","100.000000","125.000000","50.000000","55.555556","55.555556","55.555556",
"65.000000","33.333333","83.333333","125.000000","55.555556","50.000000","100.000000","62.500000",
"70.000000","27.777778","55.555556","125.000000","83.333333","62.500000","71.428571","100.000000",
"75.000000","26.315789","100.000000","166.666667","62.500000","71.428571","71.428571","50.000000",
"80.000000","29.411765","71.428571","100.000000","71.428571","100.000000","100.000000","166.666667",
"85.000000","33.333333","71.428571","83.333333","55.555556","83.333333","83.333333","55.555556",
"90.000000","35.714286","83.333333","125.000000","100.000000","41.666667","83.333333","71.428571",
"95.000000","35.714286","71.428571","166.666667","55.555556","45.454545","125.000000","62.500000",
"100.000000","33.333333","100.000000","166.666667","71.428571","55.555556","125.000000","50.000000",
"125.000000","43.103448","96.153846","178.571429","192.307692","147.058824","80.645161","89.285714",
"150.000000","40.322581","96.153846","312.500000","113.636364","96.153846","131.578947","96.153846",
"175.000000","43.859649","104.166667","416.666667","227.272727","104.166667","156.250000","92.592593",
"200.000000","56.818182","113.636364","312.500000","147.058824","208.333333","138.888889","92.592593",
"225.000000","39.682540","119.047619","312.500000","178.571429","178.571429","71.428571","89.285714",
"250.000000","37.878788","108.695652","500.000000","138.888889","138.888889","125.000000","89.285714",
"275.000000","37.878788","131.578947","312.500000","147.058824","119.047619","156.250000","147.058824",
"300.000000","41.666667","113.636364","416.666667","312.500000","192.307692","119.047619","113.636364",
"325.000000","36.710720","147.058824","357.142857","208.333333","250.000000","131.578947","178.571429",
"350.000000","31.250000","113.636364","357.142857","192.307692","250.000000","131.578947","147.058824",
"375.000000","28.735632","113.636364","357.142857","178.571429","227.272727","178.571429","104.166667",
"400.000000","34.246575","104.166667","277.777778","147.058824","138.888889","166.666667","92.592593",
"425.000000","38.461538","108.695652","416.666667","131.578947","178.571429","86.206897","104.166667",
"450.000000","40.322581","113.636364","250.000000","166.666667","131.578947","83.333333","131.578947",
"475.000000","40.322581","104.166667","250.000000","178.571429","156.250000","108.695652","89.285714",
"500.000000","52.083333","119.047619","312.500000","119.047619","125.000000","89.285714","89.285714",
"525.000000","39.682540","113.636364","208.333333","227.272727","125.000000","125.000000","138.888889",
"550.000000","32.894737","131.578947","312.500000","277.777778","75.757576","138.888889","166.666667",
