"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","8.333333","16.666667","16.666667","4.166667","6.250000","4.000000","4.347826",
"2.000000","33.333333","33.333333","33.333333","25.000000","33.333333","33.333333","20.000000",
"3.000000","25.000000","33.333333","33.333333","33.333333","33.333333","33.333333","25.000000",
"4.000000","11.111111","33.333333","20.000000","33.333333","33.333333","33.333333","33.333333",
"5.000000","12.500000","33.333333","33.333333","50.000000","16.666667","33.333333","25.000000",
"6.000000","33.333333","33.333333","33.333333","33.333333","33.333333","20.000000","33.333333",
"7.000000","25.000000","33.333333","25.000000","33.333333","16.666667","33.333333","25.000000",
"8.000000","25.000000","33.333333","25.000000","25.000000","20.000000","25.000000","33.333333",
"9.000000","16.666667","25.000000","20.000000","25.000000","25.000000","33.333333","25.000000",
"10.000000","14.285714","33.333333","50.000000","25.000000","20.000000","25.000000","25.000000",
"15.000000","23.809524","83.333333","21.739130","21.739130","22.727273","55.555556","55.555556",
"20.000000","23.809524","55.555556","33.333333","20.000000","21.739130","100.000000","71.428571",
"25.000000","22.727273","55.555556","71.428571","19.920319","17.857143","83.333333","62.500000",
"30.000000","25.000000","71.428571","83.333333","18.518519","17.857143","41.666667","83.333333",
"35.000000","21.739130","71.428571","83.333333","17.857143","15.625000","83.333333","55.555556",
"40.000000","23.809524","83.333333","83.333333","29.411765","29.411765","125.000000","83.333333",
"45.000000","18.518519","100.000000","71.428571","41.666667","35.714286","83.333333","100.000000",
"50.000000","33.333333","71.428571","100.000000","45.454545","38.461538","55.555556","125.000000",
"55.000000","31.250000","83.333333","125.000000","55.555556","45.454545","83.333333","125.000000",
"60.000000","45.454545","125.000000","125.000000","62.500000","41.666667","41.666667","62.500000",
"65.000000","22.727273","83.333333","166.666667","45.454545","38.167939","125.000000","71.428571",
"70.000000","27.777778","100.000000","250.000000","71.428571","62.500000","100.000000","62.500000",
"75.000000","27.777778","166.666667","100.000000","55.555556","50.000000","83.333333","62.500000",
"80.000000","38.461538","71.428571","100.000000","55.555556","55.555556","83.333333","166.666667",
"85.000000","17.857143","62.500000","100.000000","55.555556","83.333333","71.428571","83.333333",
"90.000000","27.777778","100.000000","166.666667","71.428571","50.000000","125.000000","125.000000",
"95.000000","21.739130","100.000000","83.333333","62.500000","71.428571","45.454545","83.333333",
"100.000000","50.000000","71.428571","238.095238","71.428571","50.000000","83.333333","71.428571",
"125.000000","33.783784","86.206897","277.777778","104.166667","104.166667","96.153846","89.285714",
"150.000000","27.777778","119.047619","277.777778","78.125000","119.047619","147.058824","113.636364",
"175.000000","30.120482","113.122172","312.500000","138.888889","166.666667","108.695652","89.285714",
"200.000000","36.764706","86.206897","357.142857","178.571429","147.058824","156.250000","86.206897",
"225.000000","31.250000","96.153846","416.666667","166.666667","166.666667","138.888889","83.333333",
"250.000000","36.231884","104.166667","416.666667","166.666667","138.888889","96.153846","96.153846",
"275.000000","41.666667","166.666667","192.307692","125.000000","108.695652","138.888889","73.529412",
"300.000000","34.722222","113.636364","416.666667","250.000000","119.047619","208.333333","104.166667",
"325.000000","24.509804","125.000000","277.777778","227.272727","119.047619","147.058824","92.592593",
"350.000000","30.120482","104.166667","312.500000","312.500000","277.777778","108.695652","86.206897",
"375.000000","28.058361","108.695652","357.142857","166.666667","227.272727","113.636364","108.695652",
"400.000000","24.509804","113.636364","357.142857","227.272727","113.636364","104.166667","100.000000",
"425.000000","38.461538","125.000000","312.500000","192.307692","147.058824","138.888889","119.047619",
"450.000000","37.878788","113.636364","250.000000","208.333333","125.000000","113.636364","96.153846",
"475.000000","34.246575","108.695652","312.500000","147.058824","113.636364","69.444444","131.578947",
"500.000000","32.425422","108.695652","357.142857","108.695652","108.695652","96.153846","71.225071",
"525.000000","29.411765","119.047619","312.500000","131.578947","119.047619","86.206897","92.592593",
"550.000000","31.645570","147.058824","227.272727","277.777778","104.166667","104.166667","104.166667",
"575.000000","32.894737","108.695652","416.666667","192.307692","192.307692","147.058824","113.636364",
"600.000000","29.377203","125.000000","208.333333","312.500000","178.571429","192.307692","104.166667",
"625.000000","28.089888","125.000000","500.000000","156.250000","277.777778","156.250000","108.695652",
"650.000000","32.894737","125.000000","357.142857","208.333333","147.058824","166.666667","119.047619",
"675.000000","23.148148","108.695652","208.333333","227.272727","312.500000","190.839695","124.378109",
"700.000000","29.411765","113.636364","357.142857","156.250000","227.272727","83.333333","100.000000",
"725.000000","23.148148","108.695652","500.000000","277.777778","227.272727","131.578947","108.695652",
"750.000000","26.881720","104.166667","277.777778","166.666667","156.250000","104.166667","100.000000",
"775.000000","27.746948","138.888889","312.500000","166.666667","147.058824","131.578947","113.636364",
"800.000000","30.120482","125.000000","312.500000","131.578947","178.571429","83.333333","131.578947",
"825.000000","37.878788","113.636364","416.666667","357.142857","147.058824","92.592593","119.047619",
"850.000000","38.461538","138.888889","357.142857","357.142857","113.636364","89.285714","86.206897",
"875.000000","42.372881","104.166667","312.500000","227.272727","103.734440","71.428571","96.153846",
"900.000000","36.231884","125.000000","357.142857","156.250000","131.578947","92.592593","71.428571",
"925.000000","39.062500","108.695652","250.000000","208.333333","131.578947","80.645161","83.333333",
"950.000000","37.878788","104.166667","247.524752","192.307692","100.000000","83.333333","86.206897",
"975.000000","35.714286","113.636364","250.000000","178.571429","89.285714","83.333333","73.529412",
"1000.000000","34.722222","119.047619","357.142857","138.888889","100.000000","125.000000","78.125000",
"1100.000000","32.467532","144.927536","526.315789","303.030303","108.695652","163.934426","163.934426",
"1200.000000","36.630037","142.857143","526.315789","303.030303","178.571429","133.333333","149.253731",
"1300.000000","30.303030","144.927536","714.285714","212.765957","208.333333","129.870130","136.986301",
"1400.000000","28.169014","144.927536","434.782609","322.580645","250.000000","120.481928","161.290323",
"1500.000000","26.378264","125.000000","434.782609","222.222222","192.307692","133.333333","105.263158",
"1600.000000","25.182574","116.279070","555.555556","222.222222","169.491525","126.582278","104.166667",
"1700.000000","23.640662","116.279070","370.370370","153.846154","163.934426","116.279070","96.153846",
"1800.000000","49.019608","112.359551","434.782609","200.000000","200.000000","98.039216","90.090090",
"1900.000000","46.926326","120.481928","400.000000","344.827586","131.578947","93.457944","76.923077",
"2000.000000","47.393365","113.507378","357.142857","500.000000","151.515152","107.526882","94.339623",
"2100.000000","49.504950","138.888889","322.580645","384.615385","107.411386","181.818182","138.888889",
"2200.000000","40.983607","142.857143","500.000000","322.580645","238.095238","166.666667","208.333333",
"2300.000000","39.200314","153.846154","526.315789","370.370370","333.333333","204.081633","146.842878",
"2400.000000","38.759690","142.857143","526.315789","333.333333","294.117647","149.253731","144.927536",
"2500.000000","39.840637","133.333333","555.555556","277.777778","250.000000","153.846154","169.491525",
"2600.000000","41.841004","158.730159","476.190476","270.270270","208.333333","140.845070","153.846154",
"2700.000000","38.461538","136.986301","416.666667","238.095238","250.000000","117.647059","136.986301",
"2800.000000","40.160643","131.578947","454.545455","178.571429","199.600798","151.515152","163.934426",
"2900.000000","40.633889","119.047619","526.315789","217.391304","227.272727","129.870130","140.845070",
"3000.000000","35.714286","133.333333","454.545455","312.500000","263.157895","113.507378","151.515152",
"3100.000000","30.864198","131.578947","434.782609","303.030303","196.078431","103.092784","114.942529",
