"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"8200.000000","41.666667","112.359551","285.714286","384.615385","133.333333","163.934426","163.934426",
"8300.000000","39.354585","114.810563","384.615385","263.157895","138.888889","140.845070","227.272727",
"8400.000000","42.535091","128.205128","434.782609","344.827586","156.250000","140.845070","158.730159",
"8500.000000","44.642857","119.047619","454.545455","322.580645","270.270270","192.307692","149.031297",
"8600.000000","48.309179","166.666667","454.545455","263.157895","238.095238","126.582278","196.078431",
"8700.000000","44.247788","125.000000","416.666667","270.270270","333.333333","147.058824","153.846154",
"8800.000000","42.553191","131.578947","476.190476","357.142857","312.500000","140.845070","178.571429",
"8900.000000","38.314176","128.205128","454.545455","227.272727","333.333333","147.058824","161.290323",
"9000.000000","38.446751","142.857143","400.000000","263.157895","370.370370","227.272727","158.730159",
"9100.000000","38.008362","114.942529","526.315789","303.030303","384.615385","156.250000","158.730159",
"9200.000000","39.525692","116.279070","384.615385","294.117647","357.142857","163.934426","172.413793",
"9300.000000","40.000000","123.456790","434.782609","256.410256","333.333333","166.666667","169.491525",
"9400.000000","42.735043","133.155792","476.190476","400.000000","294.117647","172.413793","144.927536",
"9500.000000","37.878788","135.135135","476.190476","312.500000","256.410256","175.438596","142.857143",
"9600.000000","39.370079","149.253731","476.190476","344.827586","270.270270","140.845070","169.491525",
"9700.000000","38.759690","140.646976","526.315789","312.500000","322.580645","128.040973","166.666667",
"9800.000000","39.525692","126.582278","400.000000","270.270270","303.030303","140.845070","178.571429",
"9900.000000","41.152263","117.647059","500.000000","270.270270","303.030303","117.647059","151.515152",
"10000.000000","41.666667","114.942529","500.000000","312.500000","238.095238","149.253731","149.253731",
"11000.000000","37.704547","124.517495","469.483568","283.205891","276.931598","117.924528","166.085368",
"12000.000000","35.646811","118.891927","436.681223","250.563768","268.096515","113.895216","145.539223",
"13000.000000","34.780189","113.895216","387.596899","214.546235","226.757370","106.484932","137.722077",
"14000.000000","31.833954","109.757436","436.681223","194.137061","192.270717","99.890121","129.032258",
"15000.000000","29.609451","106.371663","392.156863","366.300366","173.611111","88.723272","119.033448",
"16000.000000","43.303165","109.998900","346.020761","363.636364","160.230732","86.873425","115.861430",
"17000.000000","42.013276","141.222991","495.049505","315.457413","331.125828","154.535620","193.760899",
"18000.000000","39.151202","132.082948","478.468900","315.457413","348.432056","146.821318","202.429150",
"19000.000000","38.192720","130.531262","487.804878","288.184438","312.500000","144.279325","163.666121",
"20000.000000","37.281438","127.860887","476.190476","266.666667","327.761390","130.191381","179.211470",
"21000.000000","35.799950","124.208173","485.201359","268.817204","287.356322","121.639703","170.910955",
"22000.000000","34.290025","124.828361","456.621005","244.498778","242.072137","117.771758","166.361670",
"23000.000000","34.127363","112.233446","450.450450","248.756219","257.665550","122.684333","159.464200",
"24000.000000","33.611186","118.189339","420.168067","243.842965","235.793445","106.258634","152.415790",
"25000.000000","33.131233","111.594688","429.184549","210.970464","240.384615","104.373239","140.036409",
"26000.000000","32.485463","117.910624","406.504065","209.599665","196.039992","97.456388","140.825236",
"27000.000000","32.018443","108.683839","367.647059","187.582067","193.050193","93.887898","133.689840",
"28000.000000","31.493087","111.719361","392.003136","184.467810","182.815356","89.517501","125.454774",
"29000.000000","30.337045","103.508954","366.300366","378.787879","188.643652","86.273833","126.262626",
"30000.000000","29.759248","106.940434","348.432056","407.996736","166.666667","86.199466","59.304946",
"31000.000000","43.417853","97.646714","358.294518","346.020761","167.504188","79.421809","111.470293",
"32000.000000","41.855014","103.295114","396.825397","358.422939","161.786119","76.799017","116.822430",
"33000.000000","39.600824","138.484974","454.545455","336.700337","145.116819","149.902563","201.207243",
"34000.000000","39.899453","135.116876","473.933649","323.519896","298.507463","155.738981","203.252033",
"35000.000000","39.429067","135.317997","480.769231","313.479624","302.023558","147.907114","180.472839",
"36000.000000","39.351487","132.608407","471.698113","299.401198","324.675325","152.881822","197.980598",
"37000.000000","39.135880","132.784491","469.483568","290.697674","310.462589","136.593362","180.505415",
"38000.000000","36.505677","138.888889","427.350427","277.777778","299.401198","138.102472","149.925037",
"39000.000000","37.818622","132.082948","462.962963","295.857988","268.817204","138.102472","168.321831",
"40000.000000","38.981796","122.549020","370.233247","274.725275","272.405339","129.684866","173.882803",
"41000.000000","36.721504","127.372309","434.593655","276.243094","262.467192","123.747061","152.648451",
"42000.000000","36.964477","121.639703","438.596491","255.102041","260.416667","125.786164","170.328734",
"43000.000000","34.888183","119.760479","460.829493","227.221086","238.663484","125.612360","164.176654",
"44000.000000","34.432890","115.460109","429.184549","273.972603","245.037981","125.770343","152.183838",
"45000.000000","33.803198","110.120031","427.350427","220.264317","233.644860","110.120031","151.034587",
"46000.000000","33.837512","112.599932","404.858300","240.905806","238.663484","106.371663","150.806816",
"47000.000000","33.285624","113.623452","432.900433","246.305419","239.750659","114.534418","148.126204",
"48000.000000","32.601963","120.177863","393.700787","231.964741","214.592275","103.082156","144.071459",
"49000.000000","33.791775","118.049817","384.615385","210.482004","211.371803","99.790440","142.653352",
"50000.000000","33.587479","113.636364","364.963504","201.612903","201.166767","100.090081","145.116819",
"51000.000000","31.345015","109.649123","396.825397","191.570881","204.918033","105.697072","131.388779",
"52000.000000","31.925422","115.074799","387.596899","187.969925","220.264317","99.196508","133.868809",
"53000.000000","32.080072","108.225108","334.448161","193.423598","198.412698","103.401923","132.784491",
"54000.000000","30.775859","105.697072","353.232073","179.179359","150.375940","95.501862","130.022104",
"55000.000000","31.925422","106.712197","371.747212","175.438596","156.961231","94.598430","127.697612",
"56000.000000","30.842303","99.990001","362.318841","353.232073","139.450565","90.653613","123.900384",
"57000.000000","29.600687","105.141415","366.300366","354.609929","133.493526","94.064528","122.684333",
"58000.000000","30.081521","100.391527","334.448161","386.100386","137.912012","87.788605","121.344497",
"59000.000000","29.297161","104.155817","348.432056","367.511944","145.964093","82.230080","126.246686",
"60000.000000","30.738020","101.512537","369.003690","330.033003","130.361100","83.187755","120.758363",
"61000.000000","29.990403","103.508954","326.797386","335.457900","128.849375","79.233024","113.765643",
"62000.000000","28.991390","100.391527","336.700337","337.837838","141.643059","81.030711","112.599932",
"63000.000000","41.542041","99.890121","335.570470","323.624595","122.835033","79.548166","114.272655",
"64000.000000","39.632213","102.870075","299.401198","333.333333","115.074799","75.013127","112.220851",
"65000.000000","41.978004","98.318749","350.877193","350.754121","144.717800","76.091919","112.854080",
"66000.000000","43.721581","88.880988","139.450565","325.732899","305.810398","136.221223","92.669817",
"67000.000000","43.569188","89.839188","136.967539","303.951368","289.855072","134.390539","105.141415",
"68000.000000","38.355324","93.101201","140.252454","318.369946","325.732899","138.677021","115.194102",
"69000.000000","41.353073","92.669817","143.041053","330.033003","318.369946","133.671969","117.495006",
"70000.000000","39.365429","88.253464","146.177459","285.714286","319.488818","124.208173","108.802089",
"71000.000000","39.444620","89.517501","155.981906","300.300300","311.526480","114.285714","112.359551",
"72000.000000","39.600824","93.361964","155.279503","295.857988","303.951368","134.934557","108.213397",
"73000.000000","39.044198","90.983532","157.232704","302.938503","264.480296","118.750742","118.189339",
"74000.000000","38.981796","97.456388","146.391451","306.654400","267.308206","120.904365","120.467414",
"75000.000000","38.194179","86.422954","142.429853","293.169159","268.744961","136.425648","107.515321",
"76000.000000","39.212611","89.118617","156.006240","310.462589","267.379679","124.672734","112.612613",
"77000.000000","38.531191","90.163195","162.337662","268.744961","265.251989","115.861430","113.507378",
"78000.000000","37.733001","86.199466","151.285930","275.406224","249.376559","112.473288","108.342362",
"79000.000000","37.184397","94.867660","157.703832","277.008310","294.031167","115.861430","117.508813",
"80000.000000","35.801232","84.954549","152.183838","285.714286","265.886732","116.945387","115.460109",
"81000.000000","37.633599","93.187960","156.715248","253.807107","259.000259","118.329192","115.194102",
"82000.000000","37.448976","89.277743","159.235669","255.036980","299.311583","112.095057","102.658865",
"83000.000000","35.494977","89.437439","169.204738","246.244767","245.700246","112.473288","118.750742",
"84000.000000","37.464409","92.412901","161.786119","236.406619","246.305419","113.365832","109.878035",
"85000.000000","35.060655","99.000099","154.297176","243.249818","258.397933","113.494496","119.033448",
"86000.000000","36.150676","95.138426","151.263046","248.756219","253.100481","116.414435","111.358575",
"87000.000000","36.175524","94.867660","162.866450","243.842965","255.754476","106.940434","112.233446",
"88000.000000","35.799950","93.101201","179.856115","245.098039","239.234450","122.986103","113.365832",
"89000.000000","33.837512","91.566706","164.744646","224.668614","222.172850","114.012085","105.362975",
"90000.000000","35.891178","94.867660","164.203612","236.406619","239.234450","112.981584","110.987791",
"91000.000000","35.383200","90.900827","163.666121","227.738556","239.177230","102.764361","115.340254",
"92000.000000","34.780189","89.839188","174.520070","202.020202","225.733634","101.719052","114.155251",
"93000.000000","33.054573","90.081975","186.219739","215.936083","221.190002","99.990001","112.346927",
"94000.000000","32.859067","91.726289","166.085368","217.344056","224.719101","96.144601","125.928724",
"95000.000000","33.521051","91.315862","171.203561","220.750552","247.463499","99.098206","111.098767",
"96000.000000","34.658441","94.688003","179.179359","208.333333","212.314225","105.808909","109.039363",
"97000.000000","31.864385","89.597706","189.717321","198.412698","199.203187","98.318749","113.494496",
"98000.000000","34.196218","89.758550","178.539547","204.876050","204.039992","101.615689","115.061558",
"99000.000000","33.475044","88.723272","182.448458","206.143063","214.132762","102.764361","109.397221",
"100000.000000","34.325336","101.822625","185.839063","204.876050","204.081633","88.880988","115.326952",
"110000.000000","30.767337","96.099328","193.031561","181.208662","180.583646","91.642229","103.456481",
"120000.000000","29.196143","88.230104","207.189475","135.709148","153.219134","82.780086","102.913481",
"130000.000000","40.433120","84.766595","200.380723","161.066907","130.264306","75.992462","99.325579",
"140000.000000","37.487582","65.225615","97.304661","178.651184","136.245351","69.641278","75.237751",
"150000.000000","33.872241","70.426007","91.802075","188.448130","164.295337","69.840206","77.560264",
"160000.000000","32.232279","72.096494","99.790440","179.775281","171.951303","72.070514","78.968981",
"170000.000000","29.751191","71.693839","105.888457","176.690932","168.730807","71.672771","77.741153",
"180000.000000","29.159450","69.432872","105.854831","172.935581","161.040969","70.595046","78.350257",
"190000.000000","27.623317","66.232184","106.839890","163.489520","160.292373","69.967745","77.117651",
"200000.000000","25.814046","64.286357","105.821226","154.068961","151.846453","67.597712","75.112857",
"210000.000000","24.395718","62.697890","103.940380","144.204424","135.470149","63.847175","71.894344",
"220000.000000","22.601373","58.269965","101.658043","86.549363","136.673637","62.982208","70.540268",
"230000.000000","22.199431","57.238691","100.887813","97.239374","128.142700","59.628514","67.707558",
"240000.000000","21.055557","56.033082","100.543943","99.890121","118.570514","57.986141","67.130764",
"250000.000000","20.652410","54.295596","99.383820","99.831285","111.620846","54.849520","65.080863",
"260000.000000","26.993103","52.425189","97.761267","97.944152","98.281064","53.017490","63.850844",
"270000.000000","26.276030","59.390887","83.548471","97.609542","83.941208","57.078929","64.323160",
"280000.000000","26.055509","52.695923","89.653132","95.658080","94.241825","56.562366","69.438176",
"290000.000000","25.493490","59.910733","91.775957","94.652153","93.641727","56.485687","71.909854",
"300000.000000","24.950909","61.152729","89.023413","82.493957","93.835038","52.280201","73.361113",
"310000.000000","20.968097","60.803210","90.138814","91.033227","92.412901","56.316771","68.741278",
"320000.000000","23.348120","59.821135","90.211998","89.831117","93.562874","54.407852","66.022289",
"330000.000000","22.491571","59.613940","89.831117","86.541873","89.292890","53.850876","70.560177",
"340000.000000","21.574414","58.354633","89.094797","88.252685","85.976391","52.496745","69.058866",
"350000.000000","21.263792","58.529162","88.401697","86.109652","84.458746","50.289668","63.732832",
"360000.000000","21.183568","55.807620","89.493467","83.765423","85.638435","50.934910","67.166385",
"370000.000000","21.079969","55.082155","75.124707","82.588659","82.236166","49.960531","66.914697",
"380000.000000","19.529038","53.897605","87.550341","82.405584","81.718708","48.676249","66.669333",
"390000.000000","19.700668","51.130495","88.299441","79.973129","78.081079","47.355211","66.430175",
"400000.000000","16.858147","52.067876","86.228454","72.583162","79.654618","46.726788","64.356276",
"410000.000000","19.071668","49.152367","86.834953","80.944788","77.995819","45.236383","64.314886",
"420000.000000","18.489039","50.095432","84.344768","87.077673","76.486515","45.071235","62.373693",
"430000.000000","18.155707","49.468706","84.252386","84.716327","72.425456","44.915357","59.917912",
"440000.000000","17.699021","50.080630","84.694802","78.701736","70.875238","43.957783","61.152729",
"450000.000000","17.578307","47.973135","85.476661","85.076697","69.991741","40.775884","60.984906",
"460000.000000","16.527123","47.973135","84.096509","83.934162","67.795231","42.165271","59.975410",
"470000.000000","17.183784","45.854732","84.245289","83.478725","66.789559","41.008481","59.546494",
"480000.000000","16.647910","46.065966","82.507570","82.869952","61.423175","41.006799","58.600846",
"490000.000000","16.403231","45.318590","83.159392","84.280790","65.701296","39.781520","57.828204",
"500000.000000","16.144474","42.903540","81.812306","81.578711","63.289537","39.248932","56.133418",
"510000.000000","15.891480","44.414835","80.416881","80.735663","53.903416","38.972073","55.590454",
"520000.000000","15.412358","43.580391","80.761093","80.957894","62.025120","38.023537","54.636748",
"530000.000000","22.795608","48.049433","78.510807","78.565704","73.794203","52.192612","64.452093",
"540000.000000","22.572293","51.867758","78.683159","78.720322","76.850955","52.975081","64.832344",
"550000.000000","21.722933","56.977784","85.018832","78.215437","78.528687","53.819286","71.188057",
"560000.000000","22.279605","58.205185","85.659708","78.856891","79.344928","52.469201","71.193126",
"570000.000000","22.015182","58.474061","83.000639","79.212940","79.370119","52.546398","70.955702",
"580000.000000","21.287285","56.607191","85.505896","77.506162","77.284531","51.714865","69.845084",
"590000.000000","21.511251","57.156901","85.998572","77.971494","76.498218","49.133289","68.973128",
"600000.000000","21.604198","56.218939","84.910547","75.647543","76.574369","50.279302","68.266841",
"610000.000000","20.935656","56.162106","69.947679","74.703799","76.381357","50.582201","69.293827",
"620000.000000","19.051320","55.280382","82.195609","74.625752","74.831815","50.500460","67.776851",
"630000.000000","20.183020","51.156390","83.597362","73.979271","73.231639","49.707224","66.914697",
"640000.000000","20.207899","54.372353","84.580902","72.393997","73.382108","49.480700","66.580556",
"650000.000000","19.958247","54.260243","85.667046","71.657363","73.312708","48.069990","67.933398",
"660000.000000","19.803666","53.648932","82.541622","73.071105","71.858181","48.702327","67.712142",
"670000.000000","19.574950","53.766910","82.924928","72.013423","72.247549","47.808232","66.342033",
"680000.000000","19.451960","52.170828","83.325695","65.310814","71.061589","46.685341","66.311238",
"690000.000000","18.001120","51.805956","82.890560","70.515397","71.493426","46.831827","65.537671",
"700000.000000","19.028446","47.676032","83.492665","70.860172","70.945131","46.772685","64.385696",
"710000.000000","18.623014","50.671910","82.392005","69.116620","70.391305","46.537602","64.518627",
"720000.000000","18.125432","50.320035","83.173225","66.897239","68.080935","45.522830","64.823518",
"730000.000000","18.192403","50.080379","81.852485","68.684149","67.818220","43.095646","64.798735",
"740000.000000","18.516118","49.980508","73.646922","67.849970","68.076763","45.055193","63.867564",
"750000.000000","18.277526","49.348842","82.256459","67.229603","66.452689","44.410692","63.293142",
"760000.000000","18.126713","48.286085","81.095766","66.955020","66.794021","42.309775","63.542898",
"770000.000000","17.821119","49.200734","81.419301","66.009215","65.251152","43.103077","62.264562",
"780000.000000","17.794481","48.569860","82.080242","65.263927","65.225615","42.716423","61.890763",
"790000.000000","17.710337","47.669214","80.287751","63.639546","59.831514","42.257925","61.344048",
"800000.000000","17.076969","47.578493","81.128662","63.249107","63.680071","38.860003","60.906904",
"810000.000000","17.444000","46.915318","80.761745","63.377381","63.077952","41.257189","60.148205",
"820000.000000","17.138724","46.637441","80.637358","62.428208","55.298418","41.880958","60.004200",
"830000.000000","17.007844","45.791739","80.716113","62.819989","61.137400","41.364704","59.401824",
"840000.000000","16.833742","46.380038","79.578552","60.663047","61.423175","40.618539","60.032658",
"850000.000000","16.601754","45.154677","79.629246","65.550559","59.827935","39.622320","58.877212",
"860000.000000","16.618059","45.057223","79.269453","71.972478","60.571186","39.497123","57.979081",
"870000.000000","16.641815","44.702527","80.365825","79.256887","59.564583","39.366514","58.385296",
"880000.000000","16.200445","40.804169","78.590403","71.559935","58.704049","39.264497","58.178095",
