"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"4200.000000","37.735849","136.986301","370.370370","285.714286","138.888889","175.438596","227.272727",
"4300.000000","39.354585","144.927536","434.782609","344.827586","121.951220","140.845070","172.413793",
"4400.000000","40.306328","142.857143","454.545455","384.615385","212.765957","178.571429","196.078431",
"4500.000000","43.103448","124.843945","434.782609","400.000000","212.314225","169.491525","192.307692",
"4600.000000","38.910506","135.135135","526.315789","294.117647","277.777778","131.578947","175.438596",
"4700.000000","33.112583","138.888889","526.315789","250.000000","250.000000","138.888889","208.333333",
"4800.000000","34.843206","140.646976","384.615385","294.117647","238.095238","117.647059","172.413793",
"4900.000000","36.900369","135.135135","434.782609","370.370370","238.095238","128.205128","163.934426",
"5000.000000","29.069767","133.333333","434.782609","294.117647","256.410256","117.508813","153.846154",
"5100.000000","33.545790","117.647059","400.000000","322.580645","217.391304","125.000000","175.438596",
"5200.000000","33.772374","131.578947","476.190476","333.333333","270.270270","113.636364","166.666667",
"5300.000000","36.350418","135.135135","526.315789","303.030303","227.272727","161.290323","178.571429",
"5400.000000","36.218761","138.888889","303.030303","277.777778","208.333333","117.647059","166.666667",
"5500.000000","30.478513","116.279070","476.190476","250.000000","212.765957","114.942529","188.679245",
"5600.000000","32.883920","128.205128","384.615385","250.000000","204.081633","144.927536","144.927536",
"5700.000000","34.129693","114.942529","588.235294","294.117647","243.902439","100.000000","163.934426",
"5800.000000","31.545741","142.857143","454.545455","212.765957","175.438596","112.359551","151.515152",
"5900.000000","29.325513","116.279070","416.666667","208.333333","163.934426","119.047619","178.571429",
"6000.000000","30.395137","111.111111","384.615385","200.000000","217.391304","101.010101","172.413793",
"6100.000000","33.333333","113.636364","454.545455","232.558140","212.765957","98.039216","161.290323",
"6200.000000","25.438820","124.843945","400.000000","270.270270","175.438596","95.238095","172.413793",
"6300.000000","27.166531","103.092784","434.782609","188.679245","169.491525","93.457944","131.578947",
"6400.000000","28.985507","121.951220","526.315789","232.558140","153.846154","107.526882","156.250000",
"6500.000000","27.624309","114.942529","384.615385","250.000000","163.666121","101.010101","136.986301",
"6600.000000","25.182574","126.582278","384.615385","188.679245","169.491525","86.956522","136.986301",
"6700.000000","23.523877","113.636364","357.142857","204.081633","158.478605","125.000000","114.942529",
"6800.000000","29.154519","121.951220","452.488688","175.438596","151.515152","102.040816","114.942529",
"6900.000000","28.735632","109.890110","500.000000","222.222222","151.515152","125.000000","135.135135",
"7000.000000","28.169014","102.040816","384.615385","222.222222","149.253731","95.238095","112.359551",
"7100.000000","27.166531","104.166667","434.782609","212.765957","131.578947","96.993210","131.578947",
"7200.000000","24.630542","100.000000","312.500000","181.818182","195.694716","87.719298","138.888889",
"7300.000000","25.575448","123.456790","454.545455","163.934426","158.730159","92.592593","111.111111",
"7400.000000","21.781747","128.205128","370.370370","156.250000","112.359551","89.285714","126.582278",
"7500.000000","27.100271","113.636364","400.000000","188.679245","121.951220","90.909091","140.845070",
"7600.000000","32.562683","105.263158","344.827586","161.290323","126.582278","92.592593","116.279070",
"7700.000000","38.167939","109.890110","416.666667","344.827586","117.647059","76.923077","117.647059",
"7800.000000","39.062500","103.092784","357.142857","400.000000","131.406045","80.645161","107.526882",
"7900.000000","40.485830","103.092784","333.333333","263.157895","138.888889","80.645161","113.636364",
"8000.000000","33.783784","111.111111","384.615385","322.580645","140.845070","95.238095","125.000000",
"8100.000000","33.333333","103.092784","370.370370","270.270270","125.000000","74.626866","120.481928",
"8200.000000","34.013605","113.636364","277.777778","370.370370","151.515152","131.578947","204.081633",
"8300.000000","36.101083","131.578947","344.827586","384.615385","106.382979","140.845070","188.679245",
"8400.000000","35.460993","131.578947","414.937759","344.827586","126.582278","161.290323","192.307692",
"8500.000000","38.022814","109.890110","454.545455","312.500000","303.030303","129.870130","185.185185",
"8600.000000","31.545741","149.253731","370.370370","270.270270","238.095238","185.185185","129.870130",
"8700.000000","34.129693","123.456790","476.190476","277.777778","217.391304","113.636364","204.081633",
"8800.000000","38.022814","125.000000","400.000000","416.666667","312.500000","111.111111","212.765957",
"8900.000000","35.971223","153.846154","476.190476","232.558140","284.900285","142.857143","161.290323",
"9000.000000","32.894737","142.857143","370.370370","312.500000","212.765957","144.927536","158.730159",
"9100.000000","36.101083","140.845070","476.190476","333.333333","285.714286","147.058824","196.078431",
"9200.000000","34.722222","123.456790","476.190476","312.500000","243.902439","163.934426","188.679245",
"9300.000000","33.898305","133.333333","454.545455","344.827586","238.095238","138.888889","188.679245",
"9400.000000","36.363636","138.888889","500.000000","263.157895","243.902439","149.031297","204.081633",
"9500.000000","34.482759","131.578947","476.190476","270.270270","222.222222","126.582278","188.679245",
"9600.000000","29.577048","131.578947","476.190476","256.410256","243.902439","140.845070","172.413793",
"9700.000000","33.322226","126.422250","500.000000","357.142857","294.117647","133.333333","175.438596",
"9800.000000","30.581040","121.951220","454.545455","277.777778","227.272727","125.000000","161.290323",
"9900.000000","34.129693","114.942529","476.190476","357.142857","277.777778","108.695652","169.491525",
"10000.000000","31.046259","136.986301","434.782609","303.030303","270.270270","105.263158","151.515152",
"11000.000000","29.946396","119.746138","469.483568","279.329609","199.203187","122.249389","163.398693",
"12000.000000","35.433350","116.808784","456.621005","229.357798","200.400802","108.565845","142.045455",
"13000.000000","35.444653","112.473288","450.450450","237.529691","167.224080","104.373239","142.450142",
"14000.000000","32.223762","107.399850","395.256917","174.520070","145.985401","95.410743","136.798906",
"15000.000000","30.719135","112.473288","423.728814","349.650350","142.836738","87.711604","126.087505",
"16000.000000","43.062613","103.616206","372.995151","346.020761","121.344497","82.433435","123.747061",
"17000.000000","41.628507","136.035913","520.833333","334.336342","320.512821","167.785235","196.078431",
"18000.000000","40.879732","132.100396","485.436893","340.136054","307.597662","153.586239","190.439916",
"19000.000000","38.741671","127.697612","478.468900","305.810398","311.526480","147.037200","177.904287",
"20000.000000","37.633599","123.137545","485.436893","284.010224","312.500000","135.116876","168.605631",
"21000.000000","37.888834","120.322464","483.091787","261.711594","249.376559","129.853266","168.350168",
"22000.000000","36.748493","121.050720","440.528634","260.416667","258.397933","123.900384","158.227848",
"23000.000000","34.172846","120.467414","408.163265","221.729490","263.852243","116.959064","151.285930",
"24000.000000","33.781501","115.995824","436.681223","210.482004","238.663484","104.047446","149.253731",
"25000.000000","32.549964","114.678899","440.528634","212.314225","222.172850","98.029605","142.227279",
"26000.000000","29.435140","108.108108","400.000000","199.163513","218.340611","96.796051","136.780194",
"27000.000000","27.126736","105.932203","421.940928","207.425845","201.572264","96.052252","130.361100",
"28000.000000","25.857834","109.769484","375.939850","176.959830","184.162063","94.241825","127.860887",
"29000.000000","26.080380","101.409593","395.256917","344.827586","175.716043","88.097965","127.372309",
"30000.000000","25.724134","103.082156","342.465753","367.647059","156.250000","87.943013","121.344497",
"31000.000000","33.032735","102.553584","373.134328","372.995151","144.906535","83.395880","114.534418",
"32000.000000","33.430281","106.712197","327.761390","359.712230","130.718954","78.425222","119.331742",
"33000.000000","34.900359","129.198966","458.715596","349.528137","296.647879","151.975684","193.386192",
"34000.000000","34.102923","136.780194","462.748727","321.543408","335.570470","158.478605","196.078431",
"35000.000000","33.087384","137.343771","469.483568","330.033003","342.465753","140.056022","184.128153",
"36000.000000","33.543540","134.228188","366.300366","318.369946","323.519896","151.285930","174.185682",
"37000.000000","30.662619","129.349373","411.353353","319.386777","304.878049","147.275405","169.462803",
"38000.000000","38.877226","128.353228","343.524562","291.460216","281.690141","137.741047","176.678445",
"39000.000000","37.394361","126.422250","375.939850","289.855072","283.286119","132.450331","182.149362",
"40000.000000","37.603881","120.467414","371.747212","272.405339","271.002710","131.388779","169.204738",
"41000.000000","36.046428","125.156446","425.531915","272.405339","285.714286","122.986103","152.415790",
"42000.000000","35.532815","120.758363","358.294518","280.033604","282.485876","128.205128","160.745861",
"43000.000000","35.608731","120.904365","382.995021","277.008310","261.780105","127.372309","157.703832",
"44000.000000","35.232357","121.639703","321.543408","246.305419","252.461500","109.878035","162.575191",
"45000.000000","35.047138","114.416476","323.624595","246.244767","247.524752","121.506683","151.722045",
"46000.000000","34.766888","124.984377","381.679389","258.397933","241.545894","110.120031","148.566335",
"47000.000000","34.068068","112.854080","427.350427","217.391304","219.250164","115.861430","150.150150",
"48000.000000","33.153201","113.109377","367.647059","205.338809","208.768267","108.802089","149.031297",
"49000.000000","32.925063","117.357118","362.318841","209.161263","184.467810","103.831378","141.623000",
"50000.000000","34.102923","111.969544","373.134328","224.719101","210.084034","99.098206","143.245953",
"51000.000000","30.889939","110.485029","399.840064","200.803213","208.768267","98.609605","145.539223",
"52000.000000","33.208249","111.470293","370.233247","190.476190","203.252033","96.889836","137.741047",
"53000.000000","31.833954","109.397221","344.827586","357.142857","191.168037","91.399324","135.666802",
"54000.000000","30.889939","102.553584","367.647059","364.830354","174.825175","93.711930","128.040973",
"55000.000000","31.101297","105.474106","374.391614","320.512821","188.323917","88.644624","122.384041",
"56000.000000","31.753088","105.708245","401.606426","327.868852","166.638894","90.081975","119.331742",
"57000.000000","30.756928","102.764361","337.837838","321.440051","164.473684","94.241825","132.257638",
"58000.000000","30.615681","98.415510","323.519896","333.333333","157.455519","88.020421","123.289360",
"59000.000000","28.691935","107.526882","290.697674","332.225914","162.839928","91.734703","114.155251",
"60000.000000","29.066388","102.764361","335.457900","288.184438","149.231458","82.637799","120.177863",
"61000.000000","29.067233","99.098206","330.033003","336.700337","151.722045","82.020997","111.222333",
"62000.000000","29.194523","103.295114","353.356890","321.543408","155.279503","75.982068","117.219552",
"63000.000000","41.976241","100.090081","346.020761","324.675325","139.840582","74.510096","116.536534",
"64000.000000","41.978004","100.999899","332.115576","293.255132","127.534753","74.560095","113.623452",
"65000.000000","43.855802","100.000000","321.543408","310.462589","129.349373","77.214115","118.189339",
"66000.000000","41.524790","90.326077","131.752306","284.090909","310.559006","131.406045","90.653613",
"67000.000000","39.885131","85.903273","148.787383","323.624595","280.033604","130.872922","106.033294",
"68000.000000","40.093016","90.571506","146.177459","312.402374","296.735905","125.140783","109.039363",
"69000.000000","40.963461","87.176358","138.677021","304.878049","286.450874","128.534704","100.999899",
"70000.000000","40.222026","90.081975","149.902563","286.532951","252.525253","139.840582","118.750742",
"71000.000000","38.165026","81.360345","142.429853","288.184438","271.002710","119.317504","116.265551",
"72000.000000","40.597597","89.277743","157.977883","293.255132","275.482094","131.752306","115.460109",
"73000.000000","40.125191","82.774605","154.059467","288.184438","289.855072","129.349373","119.746138",
"74000.000000","39.042674","87.252421","159.974404","260.416667","266.595575","120.177863","104.058273",
"75000.000000","38.575782","85.316952","140.845070","305.810398","264.480296","124.984377","112.095057",
"76000.000000","39.305086","90.983532","151.492198","271.002710","291.460216","123.594117","113.494496",
"77000.000000","38.399508","90.818273","158.202816","284.090909","291.460216","123.747061","115.460109",
"78000.000000","38.267259","81.360345","147.470875","271.739130","259.000259","130.718954","110.729709",
"79000.000000","38.443795","90.900827","144.508671","288.933834","269.469146","107.399850","110.363095",
"80000.000000","36.452448","88.487744","153.586239","270.197244","245.037981","113.494496","107.863229",
"81000.000000","36.965844","86.572591","146.177459","264.550265","277.008310","113.237459","104.591570",
"82000.000000","37.761498","87.634738","146.842878","245.700246","263.157895","109.517030","107.399850",
"83000.000000","36.480374","86.798021","166.389351","254.452926","262.467192","115.194102","108.813928",
"84000.000000","37.860145","92.928167","160.256410","246.852629","264.550265","124.223602","112.346927",
"85000.000000","36.071132","95.319798","153.350713","263.157895","225.682690","104.155817","111.594688",
"86000.000000","37.170576","85.535882","168.605631","219.731927","236.350745","120.627262","110.485029",
"87000.000000","34.502985","88.331419","177.588350","248.138958","257.731959","117.633220","119.189511",
"88000.000000","36.479043","94.509026","152.881822","219.250164","240.905806","110.011001","134.048257",
"89000.000000","34.219622","97.172286","156.715248","243.309002","229.885057","108.920597","99.591674",
"90000.000000","34.766888","93.799831","176.335743","238.038562","243.309002","101.409593","126.103405",
"91000.000000","33.883373","91.482938","172.980453","240.963855","233.590283","109.158389","108.225108",
"92000.000000","33.576201","95.501862","162.601626","229.832222","225.225225","111.346175","116.009281",
"93000.000000","32.957617","87.634738","168.634064","229.357798","233.590283","103.831378","118.063754",
"94000.000000","34.010135","90.489548","179.211470","198.807157","231.481481","108.096422","111.982083",
"95000.000000","32.783661","93.711930","185.185185","213.629566","231.964741","101.409593","114.285714",
"96000.000000","33.781501","93.624192","179.533214","219.250164","227.272727","101.926409","109.637101",
"97000.000000","33.241366","90.489548","176.366843","225.174510","234.741784","109.158389","107.979700",
"98000.000000","33.087384","93.361964","169.491525","194.137061","218.292949","103.616206","117.082309",
"99000.000000","32.307046","90.818273","198.019802","194.137061","193.386192","93.536620","114.534418",
"100000.000000","32.454888","99.000099","188.323917","206.611570","195.694716","95.319798","111.719361",
"110000.000000","31.266610","94.643195","189.879427","175.085354","176.756518","89.055125","110.524105",
"120000.000000","28.757779","89.348737","202.167233","141.912412","156.430873","81.226850","102.807678",
"130000.000000","41.134997","86.005969","179.131214","162.219158","134.649306","74.486231","97.247885",
"140000.000000","37.481962","64.047139","88.386070","170.282328","137.727767","68.571115","70.754884",
"150000.000000","35.737771","68.266841","107.056065","177.506390","162.506500","70.430967","77.614442",
"160000.000000","33.319117","72.567361","106.024301","170.864231","169.531753","72.054935","81.498928",
"170000.000000","30.478513","66.416939","106.964456","163.039048","165.166405","71.873675","82.033782",
"180000.000000","29.109370","70.046160","104.592664","142.478557","156.897201","71.467879","79.389652",
"190000.000000","26.419730","67.877603","106.725864","151.800352","148.398777","69.583127","76.282306",
"200000.000000","25.727708","65.306549","95.566663","146.569540","149.240367","65.748813","65.692663",
"210000.000000","24.782718","61.940599","102.323773","83.304871","136.580302","63.293142","72.746848",
"220000.000000","23.208318","54.263187","101.740785","94.741829","132.262886","62.090590","69.370738",
"230000.000000","22.109122","49.925611","99.881141","99.463890","125.098515","58.415992","69.967255",
"240000.000000","20.899777","48.487434","103.370926","99.462900","116.989167","56.906775","67.311511",
"250000.000000","20.339838","54.765412","101.979421","97.286675","105.330791","53.551251","64.298758",
"260000.000000","28.392797","51.771089","97.723053","97.589538","102.177400","53.093492","63.013958",
"270000.000000","26.969153","57.945485","82.951755","98.512462","83.744379","56.367562","64.166319",
"280000.000000","26.302984","54.377970","88.935531","97.115665","93.484154","57.791442","68.764441",
"290000.000000","25.560673","58.866467","95.474508","96.061479","94.994728","57.004093","72.678644",
"300000.000000","24.687822","59.507516","89.944235","94.823581","92.626899","58.005986","73.097812",
"310000.000000","24.183914","60.766263","90.122567","92.575449","89.214024","55.015487","71.910371",
"320000.000000","23.460466","59.632070","89.372693","90.611720","90.431448","53.952856","71.662498",
"330000.000000","22.503212","54.831475","90.661831","86.662622","88.991724","52.798868","71.544576",
"340000.000000","21.602331","52.048634","93.274881","88.059176","87.434752","53.536916","70.095259",
"350000.000000","21.522363","55.832547","89.750494","86.139322","85.843542","51.589472","69.879737",
"360000.000000","21.023685","57.275081","91.743119","85.069459","75.402271","49.424697","68.122675",
"370000.000000","20.151702","55.627562","87.819443","82.678109","83.263253","50.246459","66.704911",
"380000.000000","19.774296","54.879622","87.688530","80.095474","81.023489","47.867732","67.004818",
"390000.000000","19.990564","53.981981","87.488298","78.906669","80.262619","48.056360","64.996263",
"400000.000000","19.469002","51.680121","88.089428","78.701736","72.938396","47.103156","65.009361",
"410000.000000","18.705959","51.728241","85.836910","75.808115","75.584076","46.116953","63.409530",
"420000.000000","18.668245","50.385703","85.660442","75.572652","72.900644","44.796646","63.045740",
"430000.000000","18.248175","50.073107","85.991177","73.039083","71.213405","44.692538","62.572349",
"440000.000000","17.738296","44.023579","85.069459","71.167792","72.299784","43.702283","61.081758",
"450000.000000","17.809376","43.679376","84.458746","68.025823","69.991741","43.297353","61.014674",
"460000.000000","17.098869","47.129795","85.250765","83.416054","69.592812","42.520442","59.810401",
"470000.000000","16.922908","46.470561","82.856220","83.513583","66.905743","42.158161","59.169847",
"480000.000000","16.672641","46.609182","85.858282","82.053975","65.043189","40.262025","58.521969",
"490000.000000","16.226206","46.578788","83.366680","83.159392","65.255410","40.226394","57.232467",
"500000.000000","15.830324","44.891363","80.185389","81.918868","62.486331","39.329201","57.062318",
"510000.000000","15.744114","43.805661","81.612000","82.842492","59.110039","38.180471","55.359950",
"520000.000000","15.476546","40.343240","80.397485","79.680005","58.225519","37.842236","54.413773",
"530000.000000","22.377322","47.931975","78.190974","80.984119","66.571691","50.896284","61.355339",
"540000.000000","22.694263","46.240636","81.003799","81.055669","78.671397","51.148802","63.814580",
"550000.000000","22.453695","58.096975","90.785293","81.491623","78.038426","53.648932","70.041254",
"560000.000000","22.360310","59.117028","85.069459","77.826463","74.259448","53.536916","69.801693",
"570000.000000","21.573437","58.859884","85.954221","76.416378","79.597555","52.843509","69.845084",
"580000.000000","22.017121","57.317758","85.998572","77.105758","78.276661","51.886597","72.070514",
"590000.000000","21.763117","57.681437","84.953828","76.597831","76.898233","52.124599","69.909048",
"600000.000000","21.237555","56.664608","85.991177","76.166103","76.004013","51.033948","70.173469",
"610000.000000","20.991910","56.958637","84.089438","76.027126","77.290504","50.459688","69.240569",
"620000.000000","20.804121","52.168379","85.455478","74.775859","74.737298","50.363118","67.813161",
"630000.000000","20.737681","54.675582","83.499637","74.187829","75.023257","49.446447","68.099480",
"640000.000000","20.312982","54.325092","84.608811","75.040146","64.088596","48.553353","65.848391",
"650000.000000","20.010966","53.473934","84.004671","73.178585","74.012123","48.480382","67.542924",
"660000.000000","20.117648","53.573916","81.932962","72.641160","72.451693","48.139643","67.089780",
"670000.000000","19.791124","52.535356","84.904058","72.273657","71.142477","47.503907","67.670903",
"680000.000000","19.632172","53.308598","82.405584","70.865193","71.107066","48.065600","65.917840",
"690000.000000","19.251909","52.397720","83.339584","70.238037","71.096955","46.864968","65.952620",
"700000.000000","18.962055","51.765729","82.794479","69.173515","71.376059","46.264168","64.760967",
"710000.000000","18.913638","51.167122","82.664440","69.351013","69.385178","45.924225","66.219026",
"720000.000000","18.920438","51.398555","83.716336","69.385178","69.791463","42.039416","64.710679",
"730000.000000","16.645167","50.040282","83.166308","67.274831","69.534743","44.879073","64.967127",
"740000.000000","18.278829","48.862004","81.765480","64.614092","68.313477","44.314455","63.619707",
"750000.000000","17.996552","48.916739","81.946391","67.297921","67.542924","44.006143","63.965203",
"760000.000000","18.297224","48.835756","81.181351","67.067282","66.932612","40.557750","62.568434",
"770000.000000","17.967805","48.933494","83.423013","64.924525","66.598292","43.187030","62.560606",
"780000.000000","17.808424","49.034270","77.971494","66.740972","65.106710","43.095646","61.975148",
"790000.000000","17.655897","48.086402","77.771383","65.349226","64.626620","43.270937","60.640975",
"800000.000000","17.554885","47.714477","81.899411","61.879274","64.331849","40.757602","61.029569",
"810000.000000","17.296460","46.880128","80.197607","64.331436","62.498047","41.327096","60.906904",
"820000.000000","17.223740","47.032264","80.171889","61.156469","63.333629","41.701070","60.571186",
"830000.000000","17.079303","45.800128","79.256887","61.608601","61.619990","40.341613","60.076297",
"840000.000000","17.117308","46.180844","80.198250","61.021748","61.837183","39.017691","59.546494",
"850000.000000","16.943265","46.503192","80.774792","68.430813","60.057896","39.808442","58.735081",
"860000.000000","16.533954","45.559955","78.320189","74.787603","60.075936","39.115367","59.023167",
"870000.000000","16.433962","44.704725","78.714126","77.710946","59.232583","39.402035","58.884145",
"880000.000000","16.534501","44.881088","78.081079","73.870520","58.378820","38.612424","59.274715",
