"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"700.000000","34.722222","119.047619","312.500000","312.500000","227.272727","125.000000","125.000000",
"725.000000","41.666667","125.000000","312.500000","312.500000","250.000000","80.645161","125.000000",
"750.000000","34.246575","113.636364","312.500000","208.333333","125.000000","138.888889","147.058824",
"775.000000","34.722222","100.000000","312.500000","250.000000","192.307692","83.333333","119.047619",
"800.000000","34.246575","96.153846","277.777778","250.000000","227.272727","89.285714","104.166667",
"825.000000","41.666667","92.592593","357.142857","156.250000","208.333333","67.567568","96.153846",
"850.000000","44.642857","119.047619","357.142857","277.777778","178.571429","86.206897","86.206897",
"875.000000","37.878788","96.153846","277.777778","138.888889","208.333333","104.166667","89.285714",
"900.000000","53.191489","147.058824","357.142857","192.307692","156.250000","85.910653","92.592593",
"925.000000","44.642857","113.636364","312.500000","147.058824","100.000000","119.047619","108.695652",
"950.000000","40.322581","119.047619","312.500000","166.666667","138.888889","89.285714","86.206897",
"975.000000","39.682540","104.166667","312.500000","147.058824","96.153846","92.592593","100.000000",
"1000.000000","40.983607","125.000000","277.777778","227.272727","113.636364","89.285714","80.645161",
"1100.000000","42.016807","138.888889","500.000000","370.370370","99.009901","161.290323","161.290323",
"1200.000000","35.701535","129.870130","416.666667","344.827586","175.438596","163.934426","118.906064",
"1300.000000","39.200314","126.582278","344.827586","270.270270","322.580645","116.144019","117.647059",
"1400.000000","38.759690","135.135135","625.000000","270.270270","222.222222","98.039216","125.000000",
"1500.000000","39.215686","109.890110","454.545455","256.410256","222.222222","111.111111","102.986612",
"1600.000000","33.112583","126.582278","588.235294","188.679245","227.272727","131.578947","116.279070",
"1700.000000","32.573290","118.906064","370.370370","161.290323","172.413793","95.238095","116.279070",
"1800.000000","44.444444","119.047619","312.500000","181.818182","129.870130","91.743119","112.359551",
"1900.000000","43.859649","106.382979","357.142857","303.030303","147.058824","92.506938","96.153846",
"2000.000000","45.045045","119.047619","294.117647","416.666667","135.135135","107.526882","102.040816",
"2100.000000","40.306328","67.114094","454.545455","322.580645","98.911968","181.488203","149.253731",
"2200.000000","37.864445","56.497175","666.666667","344.827586","212.765957","163.934426","151.515152",
"2300.000000","43.103448","60.975610","454.545455","294.117647","222.222222","161.290323","163.934426",
"2400.000000","43.290043","72.939460","555.555556","476.190476","256.410256","131.578947","131.578947",
"2500.000000","38.910506","54.347826","500.000000","212.765957","270.270270","151.515152","172.413793",
"2600.000000","38.461538","69.444444","555.555556","277.777778","250.000000","131.578947","140.646976",
"2700.000000","36.496350","86.956522","500.000000","285.714286","303.030303","114.942529","119.047619",
"2800.000000","38.008362","90.909091","526.315789","227.272727","204.081633","114.810563","121.951220",
"2900.000000","36.483035","64.061499","526.315789","227.272727","277.777778","129.870130","114.942529",
"3000.000000","36.483035","90.090090","555.555556","232.558140","263.157895","151.515152","131.578947",
"3100.000000","36.231884","95.238095","416.666667","217.391304","156.250000","111.111111","129.870130",
"3200.000000","41.322314","76.335878","416.666667","175.438596","161.290323","109.890110","109.890110",
"3300.000000","37.037037","117.647059","526.315789","217.391304","142.857143","129.870130","138.888889",
"3400.000000","32.051282","97.087379","500.000000","166.666667","166.666667","90.090090","105.263158",
"3500.000000","31.347962","78.740157","434.782609","222.222222","138.888889","90.090090","96.153846",
"3600.000000","33.670034","105.263158","344.827586","156.250000","123.456790","89.285714","101.010101",
"3700.000000","34.602076","102.040816","500.000000","384.615385","151.515152","98.039216","98.039216",
"3800.000000","44.642857","113.636364","370.370370","285.714286","126.582278","81.967213","119.047619",
"3900.000000","47.846890","108.695652","454.545455","357.142857","116.144019","90.909091","102.986612",
"4000.000000","50.226017","108.695652","333.333333","384.615385","117.647059","83.263947","112.359551",
"4100.000000","50.505051","133.333333","370.370370","400.000000","120.481928","192.307692","128.205128",
"4200.000000","44.444444","129.870130","333.333333","357.142857","133.333333","161.290323","178.571429",
"4300.000000","47.169811","138.888889","476.190476","416.666667","126.582278","196.078431","121.951220",
"4400.000000","44.843049","125.000000","476.190476","357.142857","322.580645","117.647059","175.438596",
"4500.000000","44.424700","128.205128","476.190476","357.142857","285.714286","172.413793","188.679245",
"4600.000000","44.822949","129.870130","434.782609","400.000000","263.157895","126.582278","175.438596",
"4700.000000","43.478261","126.582278","454.545455","294.117647","212.765957","136.798906","172.413793",
"4800.000000","40.650407","128.205128","476.190476","400.000000","250.000000","144.927536","135.135135",
"4900.000000","40.000000","121.951220","434.782609","277.777778","400.000000","144.927536","129.870130",
"5000.000000","40.000000","125.000000","500.000000","344.827586","312.500000","131.578947","126.582278",
"5100.000000","39.525692","133.333333","500.000000","238.095238","277.777778","108.695652","116.144019",
"5200.000000","33.444816","138.696255","454.545455","343.642612","243.902439","114.942529","166.666667",
"5300.000000","37.721614","111.111111","476.190476","263.157895","263.157895","151.515152","126.582278",
"5400.000000","40.469446","138.888889","476.190476","285.714286","294.117647","97.087379","128.040973",
"5500.000000","39.200314","133.333333","400.000000","277.777778","175.438596","128.205128","114.942529",
"5600.000000","36.101083","138.888889","434.782609","238.095238","238.095238","126.582278","120.481928",
"5700.000000","39.525692","121.951220","344.827586","238.095238","200.000000","144.717800","140.845070",
"5800.000000","36.496350","135.135135","416.666667","303.030303","178.571429","113.636364","149.253731",
"5900.000000","38.167939","113.636364","526.315789","294.117647","188.679245","96.153846","144.927536",
"6000.000000","39.840637","121.951220","322.580645","294.117647","222.222222","120.336943","99.009901",
"6100.000000","35.087719","120.481928","344.827586","227.272727","156.250000","106.382979","138.888889",
"6200.000000","37.313433","121.951220","357.142857","208.333333","153.846154","119.047619","94.339623",
"6300.000000","35.842294","129.870130","416.666667","250.000000","208.333333","109.769484","125.000000",
"6400.000000","35.842294","117.647059","333.333333","208.333333","156.006240","102.040816","101.010101",
"6500.000000","34.952814","121.951220","400.000000","227.272727","163.934426","116.279070","97.087379",
"6600.000000","36.218761","129.870130","434.782609","212.765957","121.802680","87.642419","104.166667",
"6700.000000","30.854674","114.942529","384.615385","172.413793","175.438596","100.000000","119.047619",
"6800.000000","32.562683","116.279070","333.333333","136.986301","163.934426","107.526882","98.039216",
"6900.000000","33.433634","109.890110","416.666667","204.081633","117.647059","114.942529","109.890110",
"7000.000000","37.023325","113.636364","370.370370","416.666667","136.986301","112.359551","116.279070",
"7100.000000","33.557047","97.087379","344.827586","384.615385","144.927536","102.040816","102.040816",
"7200.000000","35.075412","96.153846","344.827586","333.333333","116.279070","84.033613","96.153846",
"7300.000000","33.333333","105.152471","434.782609","384.615385","169.491525","64.935065","105.263158",
"7400.000000","34.470872","101.010101","476.190476","312.500000","131.406045","70.921986","106.269926",
"7500.000000","29.231219","90.909091","294.117647","357.142857","153.846154","77.519380","88.495575",
"7600.000000","43.840421","109.890110","384.615385","322.580645","135.135135","69.444444","86.132644",
"7700.000000","48.780488","107.526882","370.370370","294.117647","123.304562","73.529412","93.457944",
"7800.000000","40.650407","113.636364","416.666667","416.666667","135.135135","70.372977","83.963056",
"7900.000000","38.022814","105.263158","344.827586","303.030303","161.290323","65.789474","101.010101",
"8000.000000","45.045045","107.526882","384.615385","303.030303","161.290323","74.571216","87.719298",
"8100.000000","46.296296","128.205128","285.714286","333.333333","104.166667","66.666667","97.087379",
"8200.000000","41.305246","126.582278","294.117647","357.142857","100.000000","100.000000","156.250000",
"8300.000000","41.493776","125.000000","333.333333","333.333333","109.890110","136.986301","146.842878",
"8400.000000","49.019608","144.927536","500.000000","333.333333","113.636364","217.391304","140.845070",
"8500.000000","38.759690","133.333333","416.666667","285.714286","212.765957","131.578947","136.986301",
"8600.000000","43.668122","151.515152","384.615385","333.333333","344.827586","133.333333","144.717800",
"8700.000000","43.668122","121.951220","476.190476","322.580645","237.529691","123.456790","151.515152",
"8800.000000","45.248869","153.846154","454.545455","312.500000","208.333333","110.987791","178.571429",
"8900.000000","38.153377","125.000000","454.545455","277.777778","294.117647","136.986301","131.578947",
"9000.000000","40.485830","149.253731","400.000000","270.270270","256.410256","98.039216","135.135135",
"9100.000000","38.022814","135.135135","434.782609","312.500000","294.117647","181.818182","135.135135",
"9200.000000","34.843206","120.481928","370.370370","303.030303","263.157895","101.010101","121.951220",
"9300.000000","42.918455","125.000000","434.782609","333.333333","263.157895","109.890110","172.413793",
"9400.000000","36.900369","123.456790","500.000000","311.526480","232.558140","90.909091","121.951220",
"9500.000000","40.000000","113.636364","555.555556","370.370370","303.030303","133.333333","149.253731",
"9600.000000","42.553191","119.047619","526.315789","400.000000","311.526480","100.000000","149.253731",
"9700.000000","43.103448","131.578947","434.782609","238.095238","256.410256","106.382979","153.846154",
"9800.000000","39.047247","138.888889","454.545455","263.157895","322.580645","129.870130","123.456790",
"9900.000000","40.469446","123.456790","500.000000","263.157895","294.117647","129.870130","138.888889",
"10000.000000","37.174721","129.870130","400.000000","243.902439","285.714286","142.857143","138.888889",
"11000.000000","39.103742","125.297582","448.430493","270.270270","268.744961","109.757436","117.219552",
"12000.000000","35.232357","116.265551","507.614213","272.479564","254.452926","88.331419","144.717800",
"13000.000000","33.929359","121.639703","467.071462","199.600798","239.808153","89.678056","135.317997",
"14000.000000","31.384364","112.220851","409.668169","189.358076","210.039908","82.027725","130.701869",
"15000.000000","30.045369","107.526882","384.467512","369.003690","183.823529","75.918615","124.843945",
"16000.000000","44.048982","112.220851","384.615385","361.010830","153.609831","71.474519","114.534418",
"17000.000000","41.907636","125.140783","537.634409","353.356890","354.609929","127.064803","194.893783",
"18000.000000","39.274213","129.684866","462.962963","320.410125","314.465409","130.872922","196.039992",
"19000.000000","40.238210","135.135135","485.436893","330.033003","305.810398","122.399021","177.935943",
"20000.000000","37.561507","123.900384","487.804878","275.482094","278.551532","115.460109","170.648464",
"21000.000000","37.832930","124.533001","423.549343","280.112045","271.739130","110.864745","165.016502",
"22000.000000","36.667644","119.460041","442.477876","239.808153","215.470804","100.593502","154.559505",
"23000.000000","35.011554","118.049817","438.596491","220.215811","209.599665","101.102012","150.375940",
"24000.000000","34.754805","114.285714","416.666667","226.244344","181.455271","91.149394","159.235669",
"25000.000000","34.127363","120.336943","434.782609","209.161263","172.117040","85.829543","140.825236",
"26000.000000","32.880676","111.856823","427.350427","205.761317","189.035917","81.492951","143.678161",
"27000.000000","31.582604","108.108108","369.003690","190.839695","166.638894","74.510096","126.887451",
"28000.000000","30.568887","103.939299","408.163265","174.185682","137.912012","75.182317","126.406270",
"29000.000000","30.680493","106.712197","367.647059","367.647059","145.560408","69.822650","118.609892",
"30000.000000","28.941047","103.939299","401.606426","378.787879","135.851107","65.180550","117.219552",
"31000.000000","36.993193","108.213397","343.524562","378.644453","140.646976","65.308255","111.969544",
"32000.000000","35.634109","103.082156","352.112676","349.528137","122.085215","64.012290","111.719361",
"33000.000000","32.880676","141.623000","421.940928","364.963504","131.044424","157.207986","182.149362",
"34000.000000","36.267363","142.633005","387.596899","316.355584","323.624595","171.203561","182.781941",
"35000.000000","34.742730","133.671969","423.728814","320.512821","327.761390","154.535620","178.858880",
"36000.000000","34.102923","132.978723","456.412597","303.859009","316.455696","144.717800","186.880957",
"37000.000000","32.644534","132.961042","420.168067","285.714286","317.359568","144.927536","176.991150",
"38000.000000","31.053007","129.853266","404.858300","279.329609","303.951368","135.135135","163.934426",
"39000.000000","28.675480","126.726651","431.034483","291.545190","268.096515","139.082058","131.216376",
"40000.000000","30.596946","124.672734","432.900433","317.460317","284.900285","124.517495","144.906535",
"41000.000000","30.327844","126.087505","399.840064","251.889169","282.485876","121.197431","134.589502",
"42000.000000","29.821370","121.050720","358.294518","292.312189","276.243094","116.945387","134.390539",
"43000.000000","27.462719","125.770343","337.723742","255.036980","242.072137","124.208173","130.548303",
"44000.000000","35.419545","126.903553","419.991600","244.498778","248.756219","120.772947","143.245953",
"45000.000000","35.182775","120.048019","454.338937","216.403376","229.885057","119.746138","125.140783",
"46000.000000","34.044871","118.623962","347.101701","228.832952","223.164472","113.109377","127.551020",
"47000.000000","34.432890","110.607234","403.063281","223.663610","226.757370","108.683839","130.701869",
"48000.000000","34.634434","113.250283","353.232073","208.333333","231.964741","104.264415","127.697612",
"49000.000000","33.153201","111.346175","383.141762","195.312500","220.264317","109.517030","116.130531",
"50000.000000","32.203008","111.346175","387.596899","202.839757","211.864407","111.222333","121.197431",
"51000.000000","32.794412","111.719361","355.871886","185.873606","207.425845","95.229026","114.272655",
"52000.000000","32.234149","110.485029","364.963504","183.150183","195.656427","104.155817","120.612713",
"53000.000000","31.433691","105.474106","344.827586","195.694716","195.274360","93.711930","113.109377",
"54000.000000","30.512922","108.225108","383.141762","261.028452","186.880957","86.273833","112.220851",
"55000.000000","30.000300","104.810816","367.647059","336.700337","169.204738","88.566115","112.095057",
"56000.000000","30.606311","103.939299","371.609067","289.017341","156.961231","90.735868","100.897992",
"57000.000000","29.591927","109.277675","366.300366","332.115576","165.289256","89.839188","112.739572",
"58000.000000","28.229449","106.145844","302.114804","331.016220","173.280194","87.634738","105.252079",
"59000.000000","29.582298","101.522843","345.901072","316.455696","169.491525","82.980666","100.999899",
"60000.000000","24.879954","99.393698","358.422939","294.898260","172.711572","86.722747","100.391527",
"61000.000000","26.073580","102.134613","372.995151","342.465753","153.374233","79.923274","100.090081",
"62000.000000","25.104182","99.990001","354.609929","344.827586","151.975684","82.980666","103.188525",
"63000.000000","33.508696","102.553584","329.924117","297.619048","141.422712","77.875555","94.330724",
"64000.000000","34.197387","100.796291","330.033003","277.008310","130.872922","75.289866","91.650628",
"65000.000000","32.644534","100.694794","308.641975","307.692308","122.835033","77.333540","92.072553",
"66000.000000","32.213381","90.653613","130.890052","353.232073","292.312189","121.491921","97.551458",
"67000.000000","42.694902","92.669817","140.449438","327.868852","271.002710","107.515321","103.723680",
"68000.000000","41.960389","89.670014","151.034587","327.868852","246.852629","111.098767","107.747010",
"69000.000000","41.164121","87.558007","140.036409","290.697674","273.972603","97.742156","113.237459",
"70000.000000","41.064389","88.880988","154.798762","298.507463","257.069409","102.976007","110.729709",
"71000.000000","39.883540","92.157405","151.975684","303.030303","290.613194","111.969544","118.329192",
"72000.000000","40.093016","91.482938","160.771704","279.251606","294.117647","113.109377","109.039363",
"73000.000000","39.853340","87.634738","152.415790","309.501702","263.157895","96.609023","111.719361",
"74000.000000","41.335979","93.274881","145.327714","301.114122","300.300300","103.831378","115.593573",
"75000.000000","39.195704","90.900827","150.150150","288.933834","277.008310","103.401923","118.623962",
"76000.000000","37.960749","89.758550","152.881822","276.931598","250.626566","108.683839","111.969544",
"77000.000000","38.756686","89.437439","145.327714","271.665308","248.756219","94.330724","111.844313",
"78000.000000","39.303541","88.566115","152.183838","274.725275","302.114804","99.790440","119.746138",
"79000.000000","38.368568","81.893375","160.771704","273.972603","292.397661","97.456388","109.878035",
"80000.000000","36.467070","88.097965","167.785235","274.725275","265.251989","93.274881","116.808784",
"81000.000000","37.703126","89.357519","163.907556","264.480296","251.193168","105.920983","115.061558",
"82000.000000","35.915670","87.481410","153.586239","259.740260","278.473963","96.329833","113.765643",
"83000.000000","35.877014","89.118617","157.207986","265.181649","269.541779","92.669817","111.607143",
"84000.000000","37.547404","93.799831","171.203561","265.957447","266.666667","99.393698","118.750742",
"85000.000000","30.300276","95.868086","164.989276","250.000000","242.659549","86.647604","107.747010",
"86000.000000","30.643827","99.890121","169.491525","233.590283","232.558140","89.039266","114.142221",
"87000.000000","30.099630","89.437439","148.787383","230.946882","227.221086","94.598430","122.699387",
"88000.000000","31.325377","93.101201","163.105529","238.038562","257.069409","90.735868","106.598444",
"89000.000000","29.357367","100.796291","164.176654","236.406619","256.410256","86.722747","126.262626",
"90000.000000","27.852050","96.796051","156.470036","218.818381","244.498778","90.081975","124.378109",
"91000.000000","30.027325","103.188525","154.320988","237.473284","227.790433","86.873425","119.760479",
"92000.000000","30.474797","92.242413","170.619348","238.095238","210.482004","89.118617","111.222333",
"93000.000000","28.874195","94.330724","152.183838","227.790433","224.215247","90.489548","112.473288",
"94000.000000","29.075684","91.482938","179.500987","233.590283","214.132762","85.535882","110.741971",
"95000.000000","26.821876","99.196508","160.771704","204.081633","218.292949","100.796291","107.515321",
"96000.000000","27.844295","100.694794","162.074554","219.780220","213.174163","107.399850","90.735868",
"97000.000000","26.299871","93.449210","161.264312","211.416490","205.761317","97.742156","95.410743",
"98000.000000","26.649611","94.957744","173.280194","212.314225","187.265918","99.196508","100.897992",
"99000.000000","26.829072","101.204332","171.791788","210.925965","202.020202","100.796291","104.155817",
"100000.000000","32.161580","103.831378","183.452578","187.230856","191.901746","106.826194","96.052252",
"110000.000000","30.988438","91.633831","185.202334","174.109863","179.227529","90.678273","92.378753",
"120000.000000","28.951772","91.667431","187.846342","137.841675","156.651419","82.067443","86.080003",
"130000.000000","38.717071","85.777271","197.491853","159.423525","133.143382","72.598971","79.275737",
"140000.000000","37.121592","63.061643","96.376253","178.078533","141.669146","68.703024","75.243412",
"150000.000000","34.628797","68.608752","105.309716","175.577210","160.911402","71.289557","80.702434",
"160000.000000","33.221708","72.704536","109.028664","169.822535","176.195930","74.381518","82.705461",
"170000.000000","31.109037","72.451693","98.599882","167.993818","170.456482","70.119343","74.910856",
"180000.000000","29.124630","69.879249","107.772557","164.945733","162.111338","70.935569","78.800965",
"190000.000000","28.172744","66.678224","106.622312","155.894366","161.222713","68.397581","76.299767",
"200000.000000","25.762838","64.505725","105.386293","149.552837","156.040321","64.769356","74.636892",
"210000.000000","24.716502","60.981187","106.930143","77.404174","139.768264","64.941390","72.773318",
"220000.000000","23.902345","60.238787","104.680254","94.393944","134.251614","61.821891","71.411739",
"230000.000000","22.887957","59.026302","102.532554","99.335446","129.521935","59.012717","69.486426",
"240000.000000","21.845365","54.976168","101.658043","100.493423","123.522364","55.042741","66.408118",
"250000.000000","20.971615","54.054638","100.392535","100.604634","109.662350","53.445069","66.214641",
"260000.000000","24.415910","51.846245","97.495345","102.397116","103.221544","50.756526","63.700354",
"270000.000000","24.331551","58.873399","86.214329","97.419361","83.014420","55.829430","64.501980",
"280000.000000","26.231848","51.298362","89.197313","96.385542","94.777746","56.684201","70.094768",
"290000.000000","22.665920","59.246620","91.617041","93.791034","94.867660","58.351228","72.874081",
"300000.000000","24.828189","61.692218","90.867787","92.635479","91.894872","57.278033","73.441390",
"310000.000000","20.881404","58.266230","91.432751","93.196645","92.395824","56.332633","73.598139",
"320000.000000","21.145047","58.580249","89.268976","89.766607","92.225399","54.384181","73.183405",
"330000.000000","22.674657","59.653058","90.958705","88.621056","90.105514","53.502258","71.036349",
"340000.000000","21.970200","57.121314","91.482102","88.230104","88.676066","53.859867","71.873675",
"350000.000000","21.394310","57.555282","88.778409","84.982706","87.183198","51.629425","68.769169",
"360000.000000","21.270531","57.350630","89.190153","85.498585","86.669382","50.461979","69.159641",
"370000.000000","21.086192","54.961060","87.152805","81.986030","84.473015","49.751491","67.803965",
"380000.000000","19.943878","53.964211","88.121255","82.155092","80.813958","49.096863","66.531829",
"390000.000000","19.953429","54.933887","88.612418","79.521598","78.460911","46.788004","66.192727",
"400000.000000","19.661546","52.315483","89.158345","78.350257","77.819800","48.225541","65.021620",
"410000.000000","19.125652","51.586810","82.276086","75.300071","74.353312","46.270590","63.732832",
"420000.000000","18.284845","50.135868","85.374495","74.492335","77.314407","45.664186","62.295593",
"430000.000000","18.558695","45.653553","86.273089","72.148510","73.500768","45.510192","62.498047",
"440000.000000","17.842709","49.955290","85.593721","78.534854","73.344433","42.894154","58.714390",
"450000.000000","17.555440","48.499192","84.709151","83.374326","70.850131","42.807853","55.873101",
"460000.000000","17.181097","45.310171","83.927118","83.948254","70.154269","42.009393","54.660639",
"470000.000000","16.922306","46.910916","85.462051","85.228968","68.688867","41.332220","52.732325",
"480000.000000","16.635447","46.410173","84.816923","82.602985","65.047420","40.172904","52.021558",
"490000.000000","16.422599","43.903553","84.989929","82.630287","64.656287","39.489168","58.334208",
"500000.000000","15.895497","44.704525","83.597362","81.352402","63.417573","39.476853","57.801464",
"510000.000000","14.407250","44.286783","82.330954","81.115500","61.730300","38.846417","56.664929",
"520000.000000","15.373003","43.222310","80.416881","81.745428","59.176850","38.019200","55.258999",
"530000.000000","22.587028","48.293081","78.857512","80.352264","70.654900","51.805956","61.844831",
"540000.000000","21.486293","51.332594","82.767069","78.944044","79.182206","52.282661","64.634974",
"550000.000000","22.262195","58.100351","87.366766","79.018901","79.852433","53.138351","71.132356",
"560000.000000","22.384786","59.043728","85.909915","79.711762","79.743545","53.876988","72.320699",
"570000.000000","22.088123","59.148498","86.005969","78.850673","79.043885","52.304538","72.190178",
"580000.000000","22.111566","56.552450","84.004671","77.428147","79.489992","53.220364","70.065792",
"590000.000000","21.661291","56.664608","86.721995","77.644574","77.904676","52.032385","70.277526",
"600000.000000","21.766907","57.016769","86.625087","77.165257","76.562644","52.192612","69.855330",
"610000.000000","20.944821","55.534884","84.316321","77.500155","76.044471","49.502990","69.986842",
"620000.000000","20.641752","55.939049","84.881717","75.130351","75.351136","49.975262","69.087492",
"630000.000000","20.780732","54.894685","84.430223","74.254485","75.028323","49.387838","68.477204",
"640000.000000","20.473092","54.224642","85.543199","74.486786","76.270669","49.922869","70.223240",
"650000.000000","19.854388","55.148985","84.773781","74.012123","73.576479","48.816445","68.589928",
"660000.000000","19.794611","53.385153","85.659708","72.044552","73.604098","47.798862","68.002230",
"670000.000000","19.442846","53.487949","84.245289","73.527790","72.515264","47.533035","66.758348",
"680000.000000","19.765697","52.472229","84.351882","72.768552","70.540268","47.411566","65.813721",
"690000.000000","19.271944","52.704533","87.076915","61.638980","72.169338","46.772685","66.660445",
"700000.000000","19.262330","52.441685","82.473547","70.915448","70.779423","46.208586","65.649537",
"710000.000000","19.068358","52.181718","81.705354","69.733062","69.972151","46.099945","65.926097",
"720000.000000","16.269501","51.728241","81.979308","69.432872","65.532947","44.714520","65.391959",
"730000.000000","18.691903","51.570848","77.530198","67.602282","67.758023","45.097659","65.319346",
"740000.000000","18.145132","50.178384","82.568883","66.673779","67.693807","44.126537","60.454010",
"750000.000000","18.092965","47.366427","83.290994","66.700462","66.669333","44.879073","63.458219",
"760000.000000","16.560761","49.128220","82.951755","66.399299","67.735075","43.757548","63.261110",
"770000.000000","17.872718","48.363149","82.100458","65.658157","65.826718","43.698272","63.009987",
"780000.000000","17.802052","45.978914","83.014420","63.761684","64.031145","40.519788","62.094446",
"790000.000000","17.673059","48.097966","82.555250","63.651698","63.899805","42.868411","62.600160",
"800000.000000","17.559756","48.300079","81.871920","62.346083","64.245056","42.435456","61.521046",
"810000.000000","17.339016","47.927380","80.689410","64.002048","63.401490","41.335637","61.037019",
"820000.000000","17.494048","46.742077","80.729146","59.145000","62.451210","38.633308","59.853359",
"830000.000000","16.912318","46.663556","80.449228","62.447310","62.741161","37.353155","60.457299",
"840000.000000","16.699899","43.853494","79.433165","61.680802","61.902256","40.810830","59.334504",
"850000.000000","16.735393","45.737285","81.392793","59.917912","61.359104","41.291260","59.827935",
"860000.000000","16.542406","44.772578","79.395325","54.642420","60.696185","40.559231","59.054188",
"870000.000000","16.661502","45.491766","80.546427","71.360779","59.271553","39.795768","58.103727",
"880000.000000","16.453945","44.846870","79.050134","78.032337","59.082100","39.579821","57.831548",
