"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"675.000000","32.894737","96.153846","357.142857","208.333333","208.333333","119.047619","166.666667",
"700.000000","27.777778","108.695652","357.142857","227.272727","250.000000","138.888889","156.250000",
"725.000000","29.069767","108.695652","312.500000","166.666667","192.307692","86.206897","178.571429",
"750.000000","28.735632","108.695652","500.000000","192.307692","208.333333","100.000000","113.636364",
"775.000000","28.735632","113.636364","500.000000","156.250000","125.000000","119.047619","208.333333",
"800.000000","25.227043","131.578947","312.500000","125.000000","192.307692","96.153846","138.888889",
"825.000000","38.461538","125.000000","312.500000","192.307692","166.666667","89.285714","138.888889",
"850.000000","29.411765","113.636364","357.142857","227.272727","178.571429","131.578947","119.047619",
"875.000000","33.333333","113.636364","250.000000","208.333333","147.058824","113.636364","125.000000",
"900.000000","41.666667","119.047619","357.142857","357.142857","208.333333","75.757576","108.695652",
"925.000000","33.783784","113.636364","416.666667","416.666667","178.571429","73.529412","108.695652",
"950.000000","35.211268","113.122172","312.500000","277.777778","147.058824","108.695652","113.636364",
"975.000000","41.666667","86.206897","250.000000","312.500000","138.888889","75.757576","92.592593",
"1000.000000","38.461538","78.125000","227.272727","312.500000","125.000000","92.592593","113.636364",
"1100.000000","31.250000","126.582278","416.666667","344.827586","181.818182","166.666667","185.185185",
"1200.000000","35.460993","133.333333","500.000000","344.827586","303.030303","128.040973","172.413793",
"1300.000000","34.364261","119.047619","454.545455","357.142857","294.117647","136.986301","166.666667",
"1400.000000","28.328612","120.481928","370.370370","238.095238","370.370370","133.333333","151.515152",
"1500.000000","27.932961","120.481928","454.545455","357.142857","256.410256","101.010101","116.279070",
"1600.000000","33.333333","121.951220","400.000000","250.000000","204.081633","138.888889","131.578947",
"1700.000000","26.737968","119.047619","526.315789","217.391304","243.902439","117.647059","142.857143",
"1800.000000","37.453184","112.359551","555.555556","212.765957","196.078431","90.826521","151.515152",
"1900.000000","37.037037","109.890110","344.827586","370.370370","178.571429","84.033613","111.111111",
"2000.000000","35.971223","111.111111","384.615385","434.782609","149.253731","101.010101","110.987791",
"2100.000000","37.313433","128.205128","476.190476","303.030303","156.250000","161.290323","169.491525",
"2200.000000","34.246575","156.250000","526.315789","344.827586","303.030303","123.456790","163.934426",
"2300.000000","38.910506","129.870130","500.000000","277.777778","270.270270","126.582278","192.307692",
"2400.000000","33.222591","144.927536","500.000000","312.500000","250.000000","172.413793","200.000000",
"2500.000000","34.843206","123.456790","476.190476","294.117647","227.272727","158.730159","204.081633",
"2600.000000","31.746032","121.951220","526.315789","200.000000","227.272727","146.842878","181.818182",
"2700.000000","33.557047","140.845070","555.555556","243.902439","263.157895","133.333333","178.571429",
"2800.000000","34.602076","138.888889","454.545455","294.117647","243.902439","112.359551","181.818182",
"2900.000000","29.239766","147.058824","625.000000","263.157895","204.081633","113.636364","140.646976",
"3000.000000","31.055901","133.333333","500.000000","200.000000","178.571429","126.582278","185.185185",
"3100.000000","31.545741","131.578947","555.555556","312.500000","192.307692","106.382979","128.205128",
"3200.000000","29.850746","129.870130","476.190476","204.081633","181.818182","99.009901","151.285930",
"3300.000000","27.472527","128.205128","357.142857","204.081633","181.818182","103.092784","142.857143",
"3400.000000","33.670034","121.951220","416.666667","208.333333","133.333333","116.279070","135.135135",
"3500.000000","24.937656","123.456790","400.000000","192.307692","178.571429","107.411386","136.798906",
"3600.000000","25.510204","114.942529","370.370370","172.413793","163.934426","102.040816","136.986301",
"3700.000000","31.055901","119.047619","357.142857","185.185185","131.578947","92.592593","153.846154",
"3800.000000","37.864445","105.263158","344.827586","357.142857","161.290323","81.967213","116.279070",
"3900.000000","37.864445","123.456790","370.370370","434.782609","138.888889","84.033613","119.047619",
"4000.000000","36.751194","133.333333","370.370370","454.545455","125.000000","86.956522","111.111111",
"4100.000000","34.710170","144.927536","454.545455","333.333333","125.000000","151.515152","142.857143",
"4200.000000","39.200314","136.986301","476.190476","344.827586","135.135135","178.571429","192.307692",
"4300.000000","39.215686","133.333333","357.142857","256.410256","117.647059","156.250000","200.000000",
"4400.000000","39.666799","128.205128","476.190476","434.782609","270.270270","158.730159","181.818182",
"4500.000000","36.350418","158.730159","476.190476","312.500000","232.558140","142.857143","192.307692",
"4600.000000","37.721614","135.135135","555.555556","333.333333","357.142857","166.666667","185.185185",
"4700.000000","34.602076","123.456790","500.000000","384.615385","243.309002","135.135135","169.491525",
"4800.000000","31.645570","126.582278","454.545455","370.370370","312.500000","153.846154","169.491525",
"4900.000000","32.786885","144.927536","526.315789","303.030303","277.777778","196.078431","185.185185",
"5000.000000","39.840637","131.578947","500.000000","256.410256","204.081633","147.058824","131.578947",
"5100.000000","34.843206","136.986301","476.190476","243.902439","243.902439","121.951220","172.413793",
"5200.000000","31.948882","129.870130","526.315789","294.117647","227.272727","121.951220","175.438596",
"5300.000000","32.456994","120.336943","500.000000","263.157895","357.142857","125.000000","185.185185",
"5400.000000","34.952814","126.582278","526.315789","312.500000","270.270270","119.047619","131.578947",
"5500.000000","33.433634","113.636364","400.000000","270.270270","263.157895","151.515152","142.857143",
"5600.000000","28.653295","107.526882","555.555556","303.030303","163.666121","131.578947","149.253731",
"5700.000000","30.120482","123.456790","416.666667","232.558140","196.078431","133.155792","185.185185",
"5800.000000","31.645570","112.359551","416.666667","357.142857","212.314225","116.279070","172.413793",
"5900.000000","27.389756","100.000000","344.827586","243.902439","208.333333","113.636364","140.845070",
"6000.000000","30.581040","106.382979","434.782609","303.030303","284.900285","95.238095","158.730159",
"6100.000000","31.250000","128.205128","384.615385","217.391304","181.818182","117.647059","131.578947",
"6200.000000","25.510204","119.047619","398.406375","212.765957","149.253731","112.359551","142.857143",
"6300.000000","31.836995","113.636364","384.615385","249.376559","172.413793","105.263158","129.870130",
"6400.000000","27.540622","119.047619","384.615385","256.410256","188.679245","120.481928","126.582278",
"6500.000000","28.248588","123.456790","454.545455","175.438596","200.000000","108.695652","135.135135",
"6600.000000","29.664788","116.279070","454.545455","238.095238","212.765957","106.382979","136.798906",
"6700.000000","27.540622","125.000000","370.370370","188.679245","169.491525","103.092784","135.135135",
"6800.000000","27.247956","120.481928","370.370370","217.391304","208.333333","121.951220","133.333333",
"6900.000000","26.518165","129.870130","333.333333","188.679245","178.571429","99.009901","119.047619",
"7000.000000","24.570025","105.263158","434.782609","188.679245","140.845070","86.956522","153.846154",
"7100.000000","29.325513","123.456790","454.545455","136.986301","169.491525","83.333333","144.927536",
"7200.000000","24.807740","103.092784","454.545455","384.615385","149.253731","90.909091","120.481928",
"7300.000000","29.940120","106.269926","344.827586","500.000000","172.413793","90.090090","149.253731",
"7400.000000","24.509804","131.578947","400.000000","333.333333","135.135135","92.592593","151.515152",
"7500.000000","23.468669","109.890110","384.615385","384.615385","144.927536","82.576383","98.039216",
"7600.000000","35.075412","97.087379","344.827586","303.030303","119.047619","123.456790","135.135135",
"7700.000000","37.439161","99.009901","370.370370","416.666667","135.135135","82.644628","149.253731",
"7800.000000","33.772374","105.263158","384.615385","303.030303","138.888889","103.092784","121.951220",
"7900.000000","35.323207","114.942529","384.615385","344.827586","111.111111","86.206897","120.481928",
"8000.000000","39.824771","105.263158","277.777778","370.370370","125.000000","84.745763","147.058824",
"8100.000000","36.483035","111.111111","357.142857","434.782609","106.382979","90.090090","125.000000",
"8200.000000","36.496350","138.888889","357.142857","344.827586","114.942529","135.135135","149.253731",
"8300.000000","35.460993","126.582278","384.615385","312.500000","129.870130","153.846154","172.413793",
"8400.000000","34.602076","156.250000","476.190476","277.777778","111.111111","204.081633","181.818182",
"8500.000000","32.258065","136.986301","454.545455","333.333333","232.558140","126.582278","212.765957",
"8600.000000","32.362460","129.870130","476.190476","294.117647","232.558140","140.845070","158.730159",
"8700.000000","39.682540","149.253731","434.782609","263.157895","212.765957","135.135135","169.491525",
"8800.000000","32.894737","151.515152","526.315789","344.827586","217.391304","144.927536","163.934426",
"8900.000000","36.231884","144.927536","384.615385","400.000000","277.777778","151.515152","204.081633",
"9000.000000","32.362460","120.481928","526.315789","400.000000","243.902439","149.253731","161.290323",
"9100.000000","30.111412","126.582278","588.235294","238.095238","277.777778","181.818182","144.927536",
"9200.000000","35.198874","131.578947","454.545455","370.370370","256.410256","147.058824","135.135135",
"9300.000000","33.101622","117.508813","452.488688","285.714286","322.580645","149.253731","175.438596",
"9400.000000","29.154519","138.888889","344.827586","357.142857","204.081633","125.000000","192.307692",
"9500.000000","31.746032","129.870130","384.615385","370.370370","212.765957","142.857143","196.078431",
"9600.000000","30.120482","156.250000","416.666667","302.114804","238.095238","119.047619","161.030596",
"9700.000000","32.883920","109.890110","454.545455","285.714286","277.777778","161.290323","163.934426",
"9800.000000","25.773196","142.857143","500.000000","263.157895","250.000000","149.253731","156.250000",
"9900.000000","32.258065","153.846154","500.000000","277.777778","188.679245","117.647059","196.078431",
"10000.000000","29.061319","126.582278","476.190476","303.030303","243.902439","126.582278","200.000000",
"11000.000000","28.874195","125.928724","492.610837","255.754476","264.480296","128.024581","147.907114",
"12000.000000","34.876016","120.192308","429.184549","249.376559","255.036980","118.049817","147.907114",
"13000.000000","33.452648","119.331742","425.350915","207.425845","210.970464","99.790440","134.752729",
"14000.000000","31.976465","115.340254","414.937759","182.448458","190.803282","93.101201","125.140783",
"15000.000000","30.936765","108.330625","363.636364","396.667989","164.989276","88.960057","119.746138",
"16000.000000","40.729879","109.397221","387.596899","383.141762","151.263046","82.230080","116.945387",
"17000.000000","40.894778","139.840582","478.468900","371.609067","334.448161","166.085368","191.901746",
"18000.000000","41.853262","130.022104","487.804878","344.708721","335.570470","145.116819","182.481752",
"19000.000000","39.567918","129.182276","487.804878","309.501702","328.947368","149.902563","172.413793",
"20000.000000","39.212611","127.877238","478.240077","280.819994","282.485876","134.408602","176.056338",
"21000.000000","36.814785","125.454774","478.468900","286.532951","275.406224","120.177863","162.074554",
"22000.000000","36.321371","123.289360","485.436893","229.357798","276.166805","117.096019","151.492198",
"23000.000000","34.766888","121.787846","425.531915","233.045910","259.067358","115.727346","155.255395",
"24000.000000","34.161172","118.189339","420.168067","222.222222","228.832952","106.598444","146.412884",
"25000.000000","32.058475","113.882246","423.549343","230.946882","229.357798","99.990001","144.906535",
"26000.000000","32.762179","109.637101","396.825397","210.526316","210.039908","96.422717","148.566335",
"27000.000000","30.549276","110.241429","386.100386","189.393939","185.839063","90.571506","137.174211",
"28000.000000","26.052522","110.987791","384.467512","173.010381","163.666121","98.222179","121.936349",
"29000.000000","25.378778","106.033294","392.156863","369.003690","153.609831","84.523709","126.566257",
"30000.000000","24.622052","103.401923","382.995021","398.406375","138.677021","83.049581","119.746138",
"31000.000000","34.803188","101.926409","350.877193","369.003690","130.872922","82.365538","110.975474",
"32000.000000","32.580719","102.870075","352.112676","384.615385","123.137545","78.302404","113.882246",
"33000.000000","33.952399","134.210173","478.468900","325.626832","336.700337","155.738981","201.572264",
"34000.000000","33.065503","142.045455","507.356672","326.797386","333.333333","149.009090","185.185185",
"35000.000000","32.762179","130.191381","500.000000","318.471338","332.225914","144.092219","165.562914",
"36000.000000","31.091627","127.388535","454.545455","336.700337","317.460317","143.061516","202.020202",
"37000.000000","29.382382","122.234446","387.596899","299.401198","316.455696","147.058824","188.679245",
"38000.000000","28.609029","117.219552","450.450450","281.610814","310.559006","153.115909","186.185068",
"39000.000000","37.267544","126.087505","434.782609","315.357931","294.985251","141.222991","170.068027",
"40000.000000","38.047407","126.566257","419.991600","281.690141","272.479564","127.064803","163.934426",
"41000.000000","36.480374","124.828361","409.668169","245.639892","304.878049","133.850890","179.211470",
"42000.000000","34.658441","120.904365","467.071462","267.308206","272.405339","133.315558","162.866450",
"43000.000000","36.124557","115.326952","448.229494","250.626566","236.966825","123.001230","169.462803",
"44000.000000","35.532815","115.861430","320.410125","252.461500","257.665550","124.984377","166.361670",
"45000.000000","35.010328","113.752702","442.477876","238.663484","272.479564","112.220851","156.961231",
"46000.000000","35.494977","119.460041","406.504065","246.305419","243.249818","116.009281","157.728707",
"47000.000000","33.587479","115.326952","401.606426","212.314225","229.305205","117.771758","149.902563",
"48000.000000","32.989147","115.861430","398.406375","220.750552","194.893783","104.155817","142.633005",
"49000.000000","32.665861","116.808784","442.282176","215.517241","232.018561","107.515321","130.378096",
"50000.000000","32.697904","108.920597","421.940928","214.132762","214.132762","104.701078","141.422712",
"51000.000000","33.791775","112.612613","393.700787","198.412698","202.839757","95.138426","145.137881",
"52000.000000","32.244543","111.594688","380.228137","197.199763","204.081633","99.295005","136.407039",
"53000.000000","26.459226","111.222333","398.247710","197.199763","189.753321","91.149394","127.534753",
"54000.000000","29.785840","104.155817","363.636364","182.116190","196.039992","93.536620","134.589502",
"55000.000000","31.081963","107.515321","371.747212","170.039109","183.452578","90.163195","124.828361",
"56000.000000","30.937722","112.473288","380.228137","154.535620","176.056338","87.328618","134.210173",
"57000.000000","30.832794","103.616206","423.728814","174.216028","178.221351","89.118617","128.353228",
"58000.000000","30.108692","104.384134","400.000000","321.543408","156.985871","86.051114","125.944584",
"59000.000000","29.803594","103.295114","348.310693","342.348511","162.601626","83.049581","114.547537",
"60000.000000","28.982147","106.826194","331.125828","323.624595","153.822489","82.494638","121.802680",
"61000.000000","28.923469","98.125797","352.112676","363.636364","150.806816","82.230080","123.001230",
"62000.000000","29.635776","106.033294","328.839198","324.675325","139.470014","80.697224","114.416476",
"63000.000000","39.474204","82.433435","362.187613","303.030303","135.116876","83.257014","110.120031",
"64000.000000","42.513392","98.706939","347.222222","294.985251","135.851107","75.574365","116.536534",
"65000.000000","42.295817","99.990001","331.125828","324.675325","126.406270","76.155662","111.346175",
"66000.000000","41.250722","87.017055","127.048660","319.386777","300.300300","133.315558","92.242413",
"67000.000000","41.130260","88.253464","139.840582","323.519896","276.166805","144.092219","112.473288",
"68000.000000","41.115040","92.928167","142.836738","304.785126","293.255132","138.293459","112.473288",
"69000.000000","39.789909","86.865879","141.442716","317.359568","303.951368","137.362637","111.594688",
"70000.000000","39.413527","87.252421","137.343771","313.381385","289.855072","138.102472","108.448108",
"71000.000000","40.335592","95.319798","146.177459","311.429461","290.697674","144.071459","113.882246",
"72000.000000","38.951428","88.880988","144.092219","288.933834","307.692308","125.928724","107.284626",
"73000.000000","40.027219","95.229026","155.255395","301.204819","301.204819","125.612360","110.485029",
"74000.000000","38.636891","95.229026","158.453494","312.500000","284.090909","123.594117","118.469376",
"75000.000000","38.251157","91.810503","146.412884","294.985251","279.251606","129.032258","113.752702",
"76000.000000","37.547404","85.171621","157.703832","298.418383","297.530497","121.050720","109.890110",
"77000.000000","37.436358","90.735868","145.327714","279.329609","281.690141","104.155817","114.012085",
"78000.000000","35.915670","86.873425","170.940171","294.117647","303.951368","120.192308","102.870075",
"79000.000000","32.369793","87.711604","169.462803","292.397661","304.785126","112.599932","105.030984",
"80000.000000","37.434957","94.509026","161.030596","285.714286","255.102041","112.220851","113.623452",
"81000.000000","37.703126","91.232552","164.473684","276.166805","254.452926","111.969544","103.831378",
"82000.000000","35.697712","90.818273","157.952930","249.376559","263.782643","111.969544","107.284626",
"83000.000000","36.097174","93.187960","160.771704","268.096515","261.096606","120.904365","112.473288",
"84000.000000","36.071132","89.277743","151.263046","276.243094","276.931598","121.491921","117.082309",
"85000.000000","36.019162","92.157405","156.715248","256.410256","250.000000","109.998900","115.606936",
"86000.000000","35.545445","93.274881","156.494523","231.964741","244.439012","110.485029","110.241429",
"87000.000000","35.419545","94.330724","151.034587","238.095238","269.541779","115.460109","112.981584",
"88000.000000","34.949149","93.014603","176.678445","259.067358","246.913580","111.470293","115.995824",
"89000.000000","35.120992","96.052252","173.580976","228.832952","238.038562","106.826194","116.945387",
"90000.000000","33.814628","91.818933","168.890390","228.258388","209.599665","108.802089","103.939299",
"91000.000000","33.374495","99.492588","179.500987","245.037981","238.095238","114.012085","110.975474",
"92000.000000","34.718606","91.987858","171.821306","243.249818","237.529691","116.400885","111.234705",
"93000.000000","33.906351","94.241825","182.149362","206.996481","241.487563","110.987791","115.861430",
"94000.000000","33.917851","96.329833","183.452578","226.705962","226.705962","103.295114","108.920597",
"95000.000000","34.492274","90.407739","186.185068","201.166767","211.819530","105.141415","104.810816",
"96000.000000","34.172846","89.839188","166.917042","224.164985","226.193169","108.096422","109.039363",
"97000.000000","32.234149","99.591674","194.552529","190.803282","205.718988","101.719052","105.141415",
"98000.000000","32.411759","91.894872","186.185068","222.222222","217.817469","99.393698","120.758363",
"99000.000000","33.463842","100.593502","178.539547","191.901746","198.373339","96.702447","107.296137",
"100000.000000","32.485463","96.237128","176.647235","214.086919","205.761317","96.237128","109.039363",
"110000.000000","31.028726","94.401964","189.411876","119.777693","175.855095","90.480542","101.020305",
"120000.000000","29.300251","88.667417","199.064397","154.781990","155.265037","83.422317","97.866510",
"130000.000000","40.400123","84.224002","191.846523","169.474291","136.783936","75.578363","92.815177",
"140000.000000","37.939721","62.811703","96.842921","178.810907","136.804520","72.693437","77.159303",
"150000.000000","35.266154","69.723338","104.189458","189.304307","164.674110","69.884132","78.912896",
"160000.000000","33.137820","73.060428","107.806251","174.319283","186.337718","72.378278","82.303849",
"170000.000000","30.804111","71.961083","109.314706","159.525253","179.581575","71.893827","82.418488",
"180000.000000","28.954119","69.845084","107.170798","161.875162","172.277159","70.679370","79.169042",
"190000.000000","26.590299","67.346870","107.457554","160.469856","163.569746","67.492778","77.650000",
"200000.000000","25.565771","64.467882","106.213489","150.904674","150.793172","67.405885","75.704239",
"210000.000000","24.588149","62.252546","104.417922","145.144201","139.612157","59.620693","72.942652",
"220000.000000","23.216831","59.949882","107.389469","89.693338","136.301062","61.589249","71.056540",
"230000.000000","21.376383","57.330574","102.176356","98.251130","130.963762","58.029212","68.108756",
"240000.000000","21.278543","56.395854","100.756683","99.039319","123.843610","54.969822","66.824819",
"250000.000000","17.934485","54.168540","99.265436","83.096508","120.267475","55.460964","64.468298",
"260000.000000","27.956779","51.469718","96.459921","98.309084","110.927465","52.263260","63.161219",
"270000.000000","27.019943","57.667799","88.361859","97.943193","82.486472","56.485048","67.743793",
"280000.000000","25.523943","55.340956","87.980926","96.515780","91.818090","55.494512","68.854400",
"290000.000000","24.911005","58.786528","92.105627","96.311278","93.395971","57.667799","73.640956",
"300000.000000","24.854045","61.339909","90.447807","86.094084","97.210071","57.561576","73.826346",
"310000.000000","24.400302","57.644529","87.190800","94.046835","91.482102","56.562046","73.296050",
"320000.000000","22.989986","60.813934","91.482102","88.369668","89.596904","55.491432","72.598971",
"330000.000000","22.042697","58.252314","90.008191","89.637060","88.322838","54.383589","71.365362",
"340000.000000","21.969089","58.286267","90.186777","88.990932","88.151550","53.271396","62.334036",
"350000.000000","21.419422","56.658187","89.189358","87.757018","86.766390","51.321793","63.817838",
"360000.000000","20.596135","55.522242","88.354052","80.533454","84.867310","50.294474","61.589249",
"370000.000000","20.714312","55.325647","89.669210","81.710695","84.917757","45.154473","66.030572",
"380000.000000","19.842097","54.550017","87.718529","80.839437","81.851815","48.243689","66.995391",
"390000.000000","19.860224","53.996263","87.841814","79.075137","81.511550","46.998886","60.951081",
"400000.000000","19.171375","52.502258","89.205270","80.715462","79.282022","46.768091","65.666349",
"410000.000000","18.729292","52.391955","86.729517","75.819035","76.969258","45.164670","63.981573",
"420000.000000","18.684150","51.926742","86.541873","74.586233","75.146724","45.647093","63.216720",
"430000.000000","18.197567","50.545896","85.199196","73.462971","73.831251","44.453928","62.229303",
"440000.000000","17.905263","48.454308","87.175598","81.233449","72.810409","43.694453","61.978605",
"450000.000000","17.091738","48.638132","78.528070","83.659606","70.549723","42.719890","59.770720",
"460000.000000","17.232258","47.752983","84.244579","80.643861","67.909870","40.567293","59.479200",
"470000.000000","17.059373","48.155639","83.961646","78.862487","67.716727","40.882406","59.064303",
"480000.000000","16.500289","45.976800","82.033109","82.637116","65.216682","40.200197","58.538756",
"490000.000000","16.168907","45.898720","82.917365","84.018787","64.518210","39.943281","58.211623",
"500000.000000","16.128486","43.839844","81.345785","81.478343","63.061643","38.384032","57.278033",
"510000.000000","15.543566","43.019449","81.798253","82.039839","59.835094","37.919580","55.810423",
"520000.000000","15.865411","43.353290","80.203396","81.504907","58.460045","37.873623","55.485274",
"530000.000000","22.279952","47.107372","76.380773","80.146187","70.504956","50.926869","63.125335",
"540000.000000","22.652468","52.477186","81.298830","79.877308","77.283933","51.752066","64.954045",
"550000.000000","22.946674","58.773054","83.934162","75.784560","78.578052","53.565307","72.184446",
"560000.000000","22.081148","59.702562","86.850036","77.704908","73.295513","53.539209","65.072393",
"570000.000000","21.793377","58.116896","85.149139","80.786538","77.807085","52.510253","67.766747",
"580000.000000","21.567714","56.834974","85.791253","77.206365","80.152611","52.042946","69.221398",
"590000.000000","21.693574","57.271145","85.359920","75.928415","77.523587","52.048363","70.001540",
"600000.000000","21.288100","56.067326","84.729966","77.271990","70.114427","51.340237","69.370257",
"610000.000000","20.995303","55.396138","84.701259","76.492366","75.247942","50.530826","69.216127",
"620000.000000","20.873036","54.609596","85.286392","76.526903","75.830534","50.025263","68.243082",
"630000.000000","20.691211","54.636449","84.801818","75.333539","74.242908","49.140049","70.001540",
"640000.000000","20.387401","53.926380","84.636739","74.452957","73.831796","49.005195","68.683677",
"650000.000000","20.257719","54.621527","83.034409","74.132831","74.364371","49.036434","67.470010",
"660000.000000","19.776916","54.045874","82.814363","72.640632","73.489965","47.812346","67.233671",
"670000.000000","19.423472","52.921533","84.780968","66.673334","73.231639","47.913373","66.008779",
"680000.000000","19.480988","47.058602","82.986863","71.915025","72.205294","47.319134","65.765677",
"690000.000000","18.726136","51.835226","82.506889","70.789444","71.579912","46.565557","66.192289",
"700000.000000","19.071886","51.469718","77.458134","70.930035","69.470978","45.584669","65.472878",
"710000.000000","19.186787","52.438660","83.715635","69.864602","70.759390","46.511412","64.668413",
"720000.000000","18.882104","51.284944","82.636433","69.111366","70.094277","45.166710","65.412919",
"730000.000000","18.567240","50.625478","81.306101","69.432390","68.252863","45.632512","64.718636",
"740000.000000","18.457915","50.070349","74.045005","67.533801","68.011480","44.788420","60.640607",
"750000.000000","17.897893","48.815969","81.167514","65.991355","66.744981","43.982724","63.029447",
"760000.000000","18.008446","48.804295","82.745838","66.651115","65.451451","43.377738","64.047139",
"770000.000000","17.881890","47.094061","81.029397","67.247687","65.692232","43.205316","62.279686",
"780000.000000","17.685186","48.517546","81.180692","65.323186","65.813288","41.486202","62.973878",
"790000.000000","17.751080","48.552881","81.558086","64.095990","63.981573","41.146506","61.798586",
"800000.000000","17.246821","47.182942","79.351224","60.322363","62.697497","42.060458","60.717929",
"810000.000000","17.498548","46.632873","78.968357","62.330539","63.081135","41.326754","61.336147",
"820000.000000","17.385046","46.191083","80.436286","60.910243","62.454720","41.551707","60.191650",
"830000.000000","16.995010","45.808311","80.307094","69.539095","60.519499","41.537899","60.318724",
"840000.000000","16.683628","45.926123","79.457780","76.177127","61.400169","40.169677","59.667295",
"850000.000000","16.752411","45.718257","79.934773","80.307094","60.446336","39.683327","59.440310",
"860000.000000","16.782494","46.210294","78.943421","79.225492","59.564228","39.798619","58.869586",
"870000.000000","16.281315","44.442074","79.774716","80.963793","59.524872","38.858191","58.521627",
"880000.000000","16.268892","44.732322","77.668093","79.414241","58.991482","38.921864","57.972023",
