"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"8200.000000","43.859649","121.951220","370.370370","303.030303","136.986301","117.647059","217.391304",
"8300.000000","41.649313","147.058824","303.030303","322.580645","133.333333","172.413793","192.307692",
"8400.000000","50.761421","125.000000","434.782609","312.500000","149.253731","136.986301","195.694716",
"8500.000000","43.668122","135.135135","370.370370","303.030303","277.777778","136.986301","200.000000",
"8600.000000","42.553191","133.333333","526.315789","312.500000","256.410256","192.307692","192.307692",
"8700.000000","40.000000","114.942529","476.190476","322.580645","322.580645","158.478605","140.845070",
"8800.000000","44.247788","125.000000","454.545455","312.500000","270.270270","149.253731","188.679245",
"8900.000000","41.476566","172.413793","476.190476","400.000000","384.615385","121.951220","181.818182",
"9000.000000","43.668122","123.456790","476.190476","333.333333","238.095238","200.000000","192.307692",
"9100.000000","40.650407","140.845070","500.000000","250.000000","333.333333","114.942529","178.571429",
"9200.000000","41.322314","135.135135","357.142857","333.333333","322.580645","149.253731","163.934426",
"9300.000000","42.735043","136.986301","333.333333","250.000000","357.142857","147.058824","156.250000",
"9400.000000","45.871560","126.582278","416.666667","333.333333","322.580645","161.290323","161.290323",
"9500.000000","40.650407","128.205128","400.000000","285.714286","344.827586","185.185185","142.857143",
"9600.000000","37.593985","126.422250","416.666667","303.030303","333.333333","175.438596","200.000000",
"9700.000000","40.160643","138.888889","357.142857","333.333333","232.558140","113.636364","169.491525",
"9800.000000","37.735849","114.942529","416.666667","270.270270","312.500000","147.058824","153.846154",
"9900.000000","39.840637","120.481928","384.615385","303.030303","277.777778","166.666667","140.845070",
"10000.000000","37.735849","117.647059","476.190476","222.222222","238.095238","131.578947","156.250000",
"11000.000000","36.789052","120.758363","458.715596","299.401198","270.270270","123.304562","167.504188",
"12000.000000","33.758693","112.346927","454.338937","235.793445","264.550265","106.371663","159.210317",
"13000.000000","34.021706","116.265551","436.681223","222.667557","211.416490","106.484932","134.770889",
"14000.000000","32.978267","113.623452","413.223140","194.514686","195.312500","94.241825","127.372309",
"15000.000000","31.072305","107.747010","398.406375","409.836066","176.678445","90.244563","123.609394",
"16000.000000","43.493389","107.515321","381.679389","378.787879","142.247511","83.118610","114.403386",
"17000.000000","42.749658","138.121547","505.050505","381.533766","262.467192","155.255395","215.936083",
"18000.000000","39.899453","134.390539","487.804878","315.457413","289.017341","142.633005","182.815356",
"19000.000000","39.074711","130.531262","520.562207","306.748466","265.957447","134.589502","180.180180",
"20000.000000","37.492501","124.533001","502.512563","284.900285","257.003341","145.348837","164.717509",
"21000.000000","38.034383","130.191381","460.617227","281.690141","247.524752","126.422250","166.638894",
"22000.000000","35.059426","125.000000","456.621005","278.473963","215.053763","123.747061","158.957241",
"23000.000000","34.623641","128.024581","456.621005","223.164472","218.292949","109.757436","151.034587",
"24000.000000","33.861574","112.473288","473.933649","242.130751","197.199763","109.998900","144.487791",
"25000.000000","32.945673","112.220851","409.836066","233.644860","183.116645","101.317123","141.023833",
"26000.000000","31.833954","113.250283","395.256917","188.288458","170.648464","94.598430","129.516902",
"27000.000000","32.223762","115.473441","454.545455","195.694716","156.715248","91.903318","127.372309",
"28000.000000","30.494313","104.920785","406.504065","178.890877","151.034587","86.125226","124.223602",
"29000.000000","30.540879","106.940434","378.787879","384.615385","133.333333","49.426651","121.344497",
"30000.000000","29.245752","105.808909","346.020761","340.136054","140.845070","85.755939","120.033609",
"31000.000000","42.030935","105.252079","384.615385","340.136054","120.177863","81.294204","116.130531",
"32000.000000","42.786240","96.144601","327.761390","353.356890","110.975474","84.097216","112.599932",
"33000.000000","43.645251","134.210173","480.538203","343.642612","346.020761","152.648451","207.900208",
"34000.000000","42.190532","137.931034","423.728814","326.797386","343.642612","153.350713","188.288458",
"35000.000000","39.195704","127.048660","380.228137","316.455696","319.386777","144.906535","185.150898",
"36000.000000","39.460185","130.701869","471.698113","338.868180","297.619048","144.487791","182.149362",
"37000.000000","38.681727","131.561637","442.477876","304.785126","305.810398","133.868809","180.505415",
"38000.000000","37.633599","132.275132","475.963827","294.985251","304.878049","152.439024","176.335743",
"39000.000000","37.561507","125.612360","440.528634","278.551532","278.473963","141.643059","180.472839",
"40000.000000","36.666300","124.533001","420.168067","270.197244","276.166805","130.378096","171.821306",
"41000.000000","36.427218","128.188694","408.163265","291.460216","268.744961","131.388779","176.366843",
"42000.000000","36.924895","132.450331","423.728814","268.744961","251.193168","131.044424","166.666667",
"43000.000000","36.227946","123.289360","411.353353","269.541779","258.397933","124.984377","166.666667",
"44000.000000","35.735983","114.797383","364.830354","244.439012","257.731959","124.362641","153.139357",
"45000.000000","34.574560","114.942529","408.163265","243.902439","252.525253","111.222333","149.476831",
"46000.000000","34.502985","122.986103","393.700787","218.770510","232.504069","111.844313","155.038760",
"47000.000000","32.945673","116.672500","363.636364","226.757370","238.095238","116.808784","150.353330",
"48000.000000","33.532292","115.061558","392.156863","210.482004","223.663610","103.188525","140.036409",
"49000.000000","32.783661","114.929318","371.747212","196.850394","217.391304","106.598444","141.023833",
"50000.000000","31.754096","110.241429","342.465753","202.020202","204.039992","105.141415","152.671756",
"51000.000000","30.208742","110.241429","338.868180","213.675214","194.893783","92.242413","142.653352",
"52000.000000","31.522870","104.810816","387.446726","176.056338","202.839757","91.903318","140.825236",
"53000.000000","31.101297","110.987791","374.531835","190.839695","215.982721","97.266803","141.623000",
"54000.000000","30.154087","105.362975","363.636364","185.150898","184.842884","93.274881","137.931034",
"55000.000000","30.072475","107.747010","315.457413","182.481752","197.980598","100.391527","131.561637",
"56000.000000","30.899484","109.039363","371.609067","354.484225","164.744646","93.187960","124.054088",
"57000.000000","30.272758","110.619469","343.642612","301.114122","177.588350","88.802060","124.208173",
"58000.000000","29.856985","108.448108","336.700337","367.647059","159.210317","84.238902","124.828361",
"59000.000000","21.424746","103.082156","354.609929","332.225914","170.328734","83.111702","137.741047",
"60000.000000","29.118015","110.120031","357.142857","321.543408","148.588410","85.244225","114.142221",
"61000.000000","29.109539","102.976007","351.988736","340.136054","162.074554","81.826364","125.928724",
"62000.000000","28.086732","104.482290","348.432056","326.797386","151.975684","78.795997","111.719361",
"63000.000000","43.118317","97.646714","332.225914","364.963504","139.860140","78.542256","117.233294",
"64000.000000","42.441219","97.361503","326.797386","330.033003","141.043724","77.997036","111.607143",
"65000.000000","42.279723","101.102012","278.473963","359.582884","141.823855","75.352272","113.378685",
"66000.000000","42.567683","85.682461","129.182276","291.545190","247.463499","128.865979","105.920983",
"67000.000000","41.148877","93.101201","143.884892","312.500000","294.117647","134.048257","104.931794",
"68000.000000","41.404439","95.138426","142.247511","322.476620","295.770482","133.493526","108.683839",
"69000.000000","41.438754","89.758550","149.454491","335.570470","293.255132","125.612360","116.536534",
"70000.000000","38.862117","89.839188","136.407039","304.878049","259.740260","123.747061","116.672500",
"71000.000000","39.135880","91.232552","146.391451","303.030303","301.204819","110.729709","114.272655",
"72000.000000","37.380383","90.489548","147.907114","307.692308","305.810398","129.366106","108.330625",
"73000.000000","40.333965","91.482938","152.648451","313.479624","242.718447","135.869565","115.460109",
"74000.000000","38.443795","88.409513","154.798762","295.857988","255.754476","119.602918","110.132159",
"75000.000000","37.089237","85.171621","156.494523","325.732899","280.898876","118.189339","113.623452",
"76000.000000","38.092336","82.774605","144.300144","282.485876","268.096515","122.699387","110.607234",
"77000.000000","37.533311","89.597706","153.822489","264.550265","291.545190","127.713921","117.357118",
"78000.000000","38.296569","88.802060","146.391451","284.900285","296.735905","118.891927","120.177863",
"79000.000000","37.420948","86.798021","157.703832","268.744961","273.224044","110.975474","108.920597",
"80000.000000","39.429067","93.361964","153.374233","249.314385","265.957447","119.033448","112.095057",
"81000.000000","37.074111","95.229026","156.494523","272.479564","279.329609","121.654501","118.469376",
"82000.000000","35.294533","89.437439","168.321831","255.754476","261.096606","111.844313","115.727346",
"83000.000000","35.369434","94.153093","149.678192","293.169159","259.067358","102.134613","119.617225",
"84000.000000","36.150676","93.361964","166.917042","278.473963","258.331181","109.158389","104.384134",
"85000.000000","35.659523","92.669817","165.809982","232.558140","266.666667","120.627262","117.508813",
"86000.000000","37.818622","93.887898","160.230732","243.902439","265.251989","111.346175","115.061558",
"87000.000000","35.609999","95.229026","158.982512","270.197244","242.659549","116.130531","122.384041",
"88000.000000","35.801232","96.237128","164.744646","235.294118","242.130751","103.939299","115.593573",
"89000.000000","36.006193","94.957744","166.944908","254.388196","233.100233","114.929318","119.746138",
"90000.000000","34.791080","90.653613","173.611111","248.756219","243.249818","32.068755","108.683839",
"91000.000000","35.748758","95.319798","157.728707","243.249818","205.761317","107.863229","115.861430",
"92000.000000","34.936939","94.777746","164.744646","228.310502","230.414747","121.359223","115.460109",
"93000.000000","33.531167","95.410743","165.016502","245.098039","235.849057","100.897992","113.623452",
"94000.000000","34.419853","93.187960","172.681748","235.238767","242.718447","97.646714","110.729709",
"95000.000000","34.079678","97.456388","166.389351","208.289940","207.468880","104.712042","116.400885",
"96000.000000","34.278271","95.684623","168.918919","224.719101","215.007525","106.145844","123.441550",
"97000.000000","32.453834","90.326077","172.711572","208.333333","210.970464","106.484932","117.233294",
"98000.000000","32.902313","91.232552","172.413793","215.007525","224.668614","98.706939","114.678899",
"99000.000000","31.753088","90.653613","181.159420","206.996481","223.713647","102.976007","125.156446",
"100000.000000","32.171927","99.790440","190.077932","210.925965","181.818182","107.054919","111.969544",
"110000.000000","30.515716","93.170595","182.132775","180.095811","182.033312","90.950432","111.845564",
"120000.000000","28.843131","89.944235","191.080368","140.694468","153.383643","81.022832","104.625493",
"130000.000000","39.792601","84.465880","185.683781","163.542995","132.685827","77.105758","100.453043",
"140000.000000","37.830926","66.079004","97.608590","180.001800","133.054805","71.775658","75.516153",
"150000.000000","35.547214","68.533989","103.800122","180.128251","169.158942","71.899513","79.275737",
"160000.000000","33.171016","71.703606","107.528038","180.815478","172.010458","74.105363","82.412375",
"170000.000000","31.046259","71.081794","109.411584","149.619965","171.511877","75.727744","82.060709",
"180000.000000","22.953679","70.040764","107.701752","159.831218","163.918303","71.987503","78.203203",
"190000.000000","25.435778","67.013349","106.046788","160.343777","157.788437","70.084943","78.197699",
"200000.000000","24.644685","63.353691","105.065193","156.971086","135.747835","67.148795","75.630379",
"210000.000000","24.134885","59.369731","105.486345","149.999250","139.866008","65.404790","73.766441",
"220000.000000","23.443361","60.387932","102.512583","81.791562","135.784700","61.760800","70.669380",
"230000.000000","22.325814","58.341015","100.837963","93.083869","125.648661","59.089083","68.538217",
"240000.000000","21.754169","55.773693","99.721776","98.387430","118.262021","58.293402","68.002693",
"250000.000000","19.992523","55.042741","92.447074","97.991181","112.083749","55.356579","65.119429",
"260000.000000","28.221243","52.997541","97.790903","101.277104","101.482662","53.459641","62.252934",
"270000.000000","26.885768","59.370083","83.758407","96.432945","83.870805","54.918803","66.350837",
"280000.000000","26.179724","52.646264","88.058400","94.553707","92.353158","56.584770","68.472515",
"290000.000000","24.849783","57.033353","91.945568","95.776267","94.127392","57.150695","74.514538",
"300000.000000","23.796549","55.402583","90.472356","92.772985","93.931993","56.459854","74.298069",
"310000.000000","23.870450","61.650381","91.274188","91.407678","92.919532","54.825463","71.941411",
"320000.000000","24.055347","59.717179","97.724008","89.854526","89.685294","55.292303","73.474306",
"330000.000000","22.797167","58.707496","89.133709","87.711604","86.177180","53.646054","71.708748",
"340000.000000","21.966821","58.463805","88.944232","88.558271","84.781687","52.560484","71.021214",
"350000.000000","21.975028","57.222642","90.090090","85.645036","87.084498","52.408704","68.973604",
"360000.000000","21.343214","56.095632","86.903624","81.313374","83.367375","51.507098","69.370257",
"370000.000000","20.231611","54.627794","87.495953","82.087653","82.656924","50.213911","67.790635",
"380000.000000","20.053101","54.446362","87.274504","82.235490","82.398794","49.334235","65.795967",
"390000.000000","19.606421","52.618286","87.957710","79.414241","81.425931","47.989481","63.749490",
"400000.000000","19.219385","52.383996","88.549645","76.821436","78.295047","46.801142","63.603117",
"410000.000000","18.981851","51.666770","86.691923","76.915977","76.809635","46.165920","64.195153",
"420000.000000","18.293207","50.178636","85.542468","74.243459","75.940523","45.111900","63.285131",
"430000.000000","18.337487","49.860888","84.939396","73.269735","73.549422","44.553154","62.777004",
"440000.000000","16.953923","49.927854","84.773781","71.904683","69.389511","39.922869","61.182287",
"450000.000000","17.362829","48.764075","83.540793","80.872779","70.600030","42.142171","60.018606",
"460000.000000","17.317397","46.829634","84.138964","83.159392","68.802290","42.558262","61.411859",
"470000.000000","17.336641","46.594197","81.168172","82.883689","67.584464","41.287680","59.778223",
"480000.000000","16.492506","46.251330","82.473547","83.835649","64.908090","40.552652","58.762693",
"490000.000000","16.533954","45.271197","82.712302","83.159392","64.531117","39.582954","57.291488",
"500000.000000","15.946725","44.672572","83.297932","82.849355","62.291712","38.696096","54.705493",
"510000.000000","15.844897","44.220199","81.804944","82.466065","60.560182","38.585606","55.820081",
"520000.000000","15.386509","41.068942","81.056326","80.153253","57.173568","37.623122","54.577109",
"530000.000000","22.111077","47.596383","78.008597","80.223985","69.092266","50.679614","61.325238",
"540000.000000","22.384335","51.621429","79.883689","80.140406","77.260647","52.086589","63.924314",
"550000.000000","22.309925","57.400009","85.924678","79.282651","78.362536","52.933299","69.164425",
"560000.000000","22.149768","57.952201","83.618332","77.971494","76.880497","53.442213","71.046443",
"570000.000000","21.975510","58.239083","84.444482","77.844032","78.154308","52.882912","69.164425",
"580000.000000","21.684307","55.879345","84.910547","77.482140","79.338633","51.768409","70.570136",
"590000.000000","21.349137","56.793657","85.272574","77.218885","75.424451","50.713025","70.302229",
"600000.000000","21.336838","56.348504","87.108014","74.988939","76.142905","50.777402","62.544954",
"610000.000000","21.023243","56.202825","84.380353","75.670440","76.457276","49.422254","65.619381",
"620000.000000","20.835764","54.583067","84.623131","74.887855","75.761593","49.529961","63.445738",
"630000.000000","20.622171","54.517601","83.849708","73.231639","74.264963","50.244187","68.234700",
"640000.000000","19.973794","53.999179","83.955302","73.974346","73.479165","48.816445","67.891889",
"650000.000000","20.003321","50.620609","83.429973","72.414967","72.720397","48.619451","68.426131",
"660000.000000","19.732934","53.214700","84.515851","71.452559","72.190178","48.095653","67.279357",
"670000.000000","19.690970","53.000631","83.534512","72.013423","72.101692","48.181393","64.802934",
"680000.000000","19.291686","52.930217","83.821594","70.281971","70.649909","46.613745","66.175205",
"690000.000000","16.797265","51.419698","78.105474","71.827212","71.304807","46.696241","66.478753",
"700000.000000","19.255653","51.477931","82.113941","69.694668","69.563282","46.125461","64.702305",
"710000.000000","19.098621","51.049579","82.704777","68.388226","69.370738","45.095625","64.656287",
"720000.000000","18.995192","50.045541","83.159392","70.173961","69.928603","45.970671","62.252934",
"730000.000000","19.251946","50.823855","80.755223","69.549251","67.638863","43.834464","63.994266",
"740000.000000","18.391447","49.130633","81.825025","65.640918","68.322812","45.028818","63.546532",
"750000.000000","16.027490","48.969438","81.578711","57.558595","67.988360","43.809499","63.611613",
"760000.000000","17.976203","48.072532","81.479007","65.490458","65.077051","44.278940","62.887544",
"770000.000000","17.621083","48.007912","82.527317","66.057179","66.254124","43.047598","61.860134",
"780000.000000","17.522556","44.454126","82.835629","59.810043","64.971348","42.600142","61.940599",
"790000.000000","17.502621","47.461070","77.488144","63.655750","65.383408","42.859225","61.669390",
"800000.000000","17.024348","47.474589","81.392131","63.321197","64.480769","41.330512","61.551719",
"810000.000000","17.258549","44.393146","80.482250","57.515558","63.559053","41.395526","61.063109",
"820000.000000","17.464717","47.132239","81.879294","62.954452","61.597216","41.548599","61.223865",
"830000.000000","16.918899","45.791739","80.126921","60.534520","55.538277","40.686296","57.758063",
"840000.000000","16.511568","45.932663","81.339830","61.479441","60.888361","39.943600","59.075469",
"850000.000000","16.605613","46.240636","80.488080","60.648331","60.629578","39.700815","59.727880",
"860000.000000","16.503121","46.264168","70.950668","67.474562","60.534520","40.055597","52.975361",
"870000.000000","16.600128","44.881088","80.017924","75.670440","58.573730","39.562752","58.769945",
"880000.000000","16.286990","45.112104","79.069510","78.190974","58.195023","39.349320","58.759585",
