"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","10.000000","16.666667","14.285714","7.142857","6.250000","5.000000","4.347826",
"2.000000","20.000000","33.333333","33.333333","50.000000","25.000000","8.333333","20.000000",
"3.000000","25.000000","33.333333","50.000000","33.333333","33.333333","50.000000","50.000000",
"4.000000","25.000000","20.000000","33.333333","50.000000","25.000000","33.333333","50.000000",
"5.000000","20.000000","33.333333","16.666667","25.000000","25.000000","9.090909","25.000000",
"6.000000","33.333333","33.333333","33.333333","25.000000","14.285714","33.333333","33.333333",
"7.000000","33.333333","50.000000","25.000000","20.000000","33.333333","33.333333","33.333333",
"8.000000","5.263158","25.000000","25.000000","20.000000","12.500000","50.000000","33.333333",
"9.000000","20.000000","33.333333","25.000000","20.000000","33.333333","50.000000","33.333333",
"10.000000","25.000000","33.333333","25.000000","33.333333","11.111111","25.000000","33.333333",
"15.000000","26.315789","62.500000","27.777778","21.739130","23.809524","50.000000","71.428571",
"20.000000","29.411765","62.500000","33.333333","19.230769","18.518519","71.428571","62.500000",
"25.000000","33.333333","62.500000","71.428571","20.833333","17.857143","62.500000","71.428571",
"30.000000","33.333333","83.333333","83.333333","20.833333","16.666667","62.500000","62.500000",
"35.000000","33.333333","83.333333","83.333333","17.857143","13.888889","100.000000","100.000000",
"40.000000","20.000000","62.500000","100.000000","41.666667","26.315789","125.000000","100.000000",
"45.000000","35.714286","83.333333","250.000000","50.000000","41.666667","71.428571","125.000000",
"50.000000","41.666667","71.428571","250.000000","61.728395","27.777778","100.000000","100.000000",
"55.000000","26.315789","55.555556","166.666667","41.666667","38.461538","71.428571","62.500000",
"60.000000","38.461538","62.500000","166.666667","62.500000","50.000000","50.000000","83.333333",
"65.000000","31.250000","71.428571","125.000000","45.454545","38.461538","71.428571","125.000000",
"70.000000","26.315789","83.333333","166.666667","62.500000","50.000000","83.333333","83.333333",
"75.000000","21.739130","83.333333","166.666667","62.500000","55.555556","62.500000","125.000000",
"80.000000","33.333333","83.333333","166.666667","62.500000","50.000000","71.428571","100.000000",
"85.000000","33.333333","83.333333","166.666667","83.333333","62.500000","83.333333","100.000000",
"90.000000","29.411765","83.333333","250.000000","83.333333","38.461538","55.555556","125.000000",
"95.000000","29.411765","62.500000","100.000000","125.000000","45.454545","83.333333","166.666667",
"100.000000","50.000000","83.333333","125.000000","62.500000","55.555556","100.000000","100.000000",
"125.000000","40.322581","96.153846","208.333333","108.695652","80.645161","75.757576","119.047619",
"150.000000","32.467532","89.285714","416.666667","125.000000","147.058824","131.578947","119.047619",
"175.000000","32.894737","100.000000","277.777778","357.142857","147.058824","156.250000","147.058824",
"200.000000","51.020408","119.047619","357.142857","208.333333","166.666667","83.333333","113.636364",
"225.000000","45.372051","104.166667","312.500000","312.500000","138.888889","119.047619","100.000000",
"250.000000","32.894737","125.000000","277.777778","147.058824","104.166667","67.567568","113.636364",
"275.000000","39.682540","138.888889","277.777778","131.578947","96.153846","166.666667","138.888889",
"300.000000","49.019608","166.666667","416.666667","125.000000","75.757576","138.888889","138.888889",
"325.000000","44.642857","113.636364","357.142857","277.777778","156.250000","147.058824","138.888889",
"350.000000","32.467532","104.166667","416.666667","227.272727","178.571429","178.571429","178.571429",
"375.000000","38.461538","108.695652","416.666667","227.272727","113.636364","100.000000","156.250000",
"400.000000","34.246575","113.636364","357.142857","250.000000","125.000000","113.636364","138.888889",
"425.000000","44.642857","113.636364","416.666667","208.333333","147.058824","75.757576","131.578947",
"450.000000","41.666667","108.695652","357.142857","147.058824","104.166667","113.636364","113.636364",
"475.000000","45.454545","113.636364","416.666667","125.000000","86.206897","71.225071","125.000000",
"500.000000","41.666667","100.000000","416.666667","227.272727","83.333333","100.000000","100.000000",
"525.000000","36.231884","125.000000","312.500000","227.272727","131.578947","192.307692","147.058824",
"550.000000","43.859649","119.047619","208.333333","312.500000","113.636364","250.000000","166.666667",
"575.000000","53.191489","119.047619","416.666667","192.307692","177.304965","147.058824","156.250000",
"600.000000","43.103448","125.000000","500.000000","178.571429","250.000000","125.000000","138.888889",
"625.000000","39.619651","138.888889","277.777778","250.000000","156.250000","147.058824","147.058824",
"650.000000","33.783784","178.571429","357.142857","250.000000","166.666667","125.000000","166.666667",
"675.000000","35.714286","119.047619","416.666667","277.777778","227.272727","125.000000","125.000000",
"700.000000","30.120482","125.000000","500.000000","357.142857","125.000000","96.153846","277.777778",
"725.000000","44.642857","108.695652","250.000000","178.571429","147.058824","125.000000","119.047619",
"750.000000","41.666667","108.695652","500.000000","227.272727","208.333333","138.888889","147.058824",
"775.000000","31.250000","108.695652","357.142857","192.307692","227.272727","85.910653","147.058824",
"800.000000","32.467532","108.695652","416.666667","250.000000","131.578947","125.000000","138.888889",
"825.000000","44.642857","104.166667","357.142857","156.250000","147.058824","119.047619","119.047619",
"850.000000","37.313433","108.695652","250.000000","208.333333","156.250000","125.000000","113.636364",
"875.000000","39.682540","89.285714","277.777778","227.272727","92.592593","73.529412","131.578947",
"900.000000","58.139535","125.000000","250.000000","250.000000","119.047619","92.592593","100.000000",
"925.000000","43.103448","131.578947","277.777778","250.000000","100.000000","108.695652","119.047619",
"950.000000","39.682540","108.695652","250.000000","312.500000","108.695652","80.645161","104.166667",
"975.000000","36.231884","108.695652","250.000000","277.777778","92.592593","89.285714","92.592593",
"1000.000000","48.076923","125.000000","277.777778","357.142857","83.333333","119.047619","113.636364",
"1100.000000","42.535091","117.647059","666.666667","370.370370","120.481928","181.818182","144.927536",
"1200.000000","35.701535","147.058824","625.000000","333.333333","208.333333","166.666667","161.290323",
"1300.000000","35.460993","138.888889","526.315789","217.391304","312.500000","116.279070","156.250000",
"1400.000000","34.013605","128.205128","476.190476","217.391304","263.157895","144.927536","151.515152",
"1500.000000","31.847134","136.986301","500.000000","294.117647","222.222222","105.263158","135.135135",
"1600.000000","36.101083","131.578947","588.235294","238.095238","277.777778","104.166667","144.927536",
"1700.000000","29.940120","111.111111","384.615385","200.000000","208.333333","108.695652","129.870130",
"1800.000000","52.631579","126.582278","400.000000","172.413793","200.000000","112.359551","112.359551",
"1900.000000","50.251256","121.951220","416.666667","555.555556","238.095238","90.090090","128.205128",
"2000.000000","41.649313","125.000000","476.190476","454.545455","158.730159","83.333333","117.647059",
"2100.000000","46.511628","63.291139","416.666667","526.315789","128.205128","156.250000","181.818182",
"2200.000000","44.642857","75.187970","625.000000","370.370370","344.827586","151.515152","204.081633",
"2300.000000","46.728972","74.626866","714.285714","344.827586","333.333333","222.222222","172.413793",
"2400.000000","39.047247","76.923077","434.782609","312.500000","322.580645","169.491525","212.765957",
"2500.000000","39.666799","78.125000","526.315789","357.142857","277.777778","135.135135","256.410256",
"2600.000000","45.248869","97.087379","500.000000","303.030303","312.500000","149.031297","175.438596",
"2700.000000","39.215686","65.316786","414.937759","270.270270","357.142857","113.636364","149.253731",
"2800.000000","38.461538","109.890110","625.000000","294.117647","238.095238","128.205128","140.845070",
"2900.000000","37.174721","76.863951","625.000000","227.272727","303.030303","108.695652","156.250000",
"3000.000000","34.710170","86.206897","555.555556","250.000000","227.272727","108.695652","166.389351",
"3100.000000","34.234851","84.674005","584.795322","285.714286","185.185185","119.047619","120.481928",
"3200.000000","33.658701","86.956522","476.190476","250.000000","200.000000","112.359551","158.730159",
"3300.000000","37.023325","90.009001","416.666667","227.272727","192.307692","102.040816","123.304562",
"3400.000000","30.769231","87.719298","370.370370","163.934426","185.185185","111.111111","121.951220",
"3500.000000","35.842294","86.206897","434.782609","212.765957","212.765957","114.942529","121.951220",
"3600.000000","30.959752","103.092784","384.615385","178.571429","161.290323","91.743119","142.653352",
"3700.000000","34.013605","98.039216","476.190476","149.253731","161.290323","90.090090","105.263158",
"3800.000000","40.650407","91.743119","476.190476","434.782609","149.253731","99.900100","128.205128",
"3900.000000","41.666667","102.040816","400.000000","454.545455","178.571429","88.495575","138.888889",
"4000.000000","48.285852","96.993210","400.000000","476.190476","140.845070","80.000000","114.942529",
"4100.000000","43.084877","131.578947","434.782609","322.580645","149.253731","163.934426","212.765957",
"4200.000000","45.045045","142.653352","370.370370","322.580645","129.870130","153.846154","192.307692",
"4300.000000","44.052863","126.582278","588.235294","416.666667","128.205128","136.986301","217.391304",
"4400.000000","42.372881","144.927536","555.555556","357.142857","333.333333","126.582278","178.571429",
"4500.000000","44.622936","124.843945","454.545455","370.370370","312.500000","156.250000","192.307692",
"4600.000000","39.525692","119.047619","526.315789","312.500000","312.500000","169.491525","156.250000",
"4700.000000","38.314176","126.582278","526.315789","322.580645","357.142857","131.578947","178.571429",
"4800.000000","38.461538","131.578947","416.666667","232.558140","333.333333","156.250000","163.934426",
