"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"275.000000","43.103448","100.000000","250.000000","89.285714","147.058824","147.058824","138.888889",
"300.000000","41.666667","104.166667","357.142857","178.571429","100.000000","147.058824","178.571429",
"325.000000","32.894737","125.000000","357.142857","227.272727","178.571429","119.047619","131.578947",
"350.000000","40.322581","86.206897","312.500000","131.578947","208.333333","104.166667","138.888889",
"375.000000","37.313433","125.000000","416.666667","147.058824","178.571429","147.058824","166.666667",
"400.000000","29.411765","108.695652","500.000000","208.333333","165.562914","104.166667","113.636364",
"425.000000","51.020408","92.592593","312.500000","125.000000","178.571429","104.166667","100.000000",
"450.000000","46.296296","131.578947","357.142857","138.888889","156.250000","89.285714","104.166667",
"475.000000","37.313433","125.000000","192.307692","125.000000","113.636364","75.757576","108.695652",
"500.000000","44.642857","92.592593","227.272727","113.636364","104.166667","89.285714","65.789474",
"525.000000","30.120482","100.000000","357.142857","108.695652","92.592593","138.888889","178.571429",
"550.000000","40.322581","108.695652","277.777778","250.000000","104.166667","138.888889","125.000000",
"575.000000","37.313433","119.047619","227.272727","312.500000","250.000000","100.000000","192.307692",
"600.000000","38.461538","113.636364","357.142857","178.571429","156.250000","113.636364","147.058824",
"625.000000","31.645570","138.888889","416.666667","227.272727","250.000000","156.250000","138.888889",
"650.000000","40.322581","96.153846","416.666667","250.000000","138.888889","192.307692","208.333333",
"675.000000","35.211268","131.578947","500.000000","227.272727","178.571429","147.058824","166.666667",
"700.000000","40.983607","108.695652","357.142857","192.307692","166.666667","156.250000","178.571429",
"725.000000","32.894737","131.578947","357.142857","178.571429","192.307692","138.888889","138.888889",
"750.000000","33.783784","131.578947","500.000000","138.121547","147.058824","113.636364","125.000000",
"775.000000","37.313433","108.695652","416.666667","227.272727","227.272727","166.666667","104.166667",
"800.000000","29.411765","131.578947","312.500000","178.571429","208.333333","131.578947","125.000000",
"825.000000","48.076923","104.166667","227.272727","147.058824","277.777778","100.000000","104.166667",
"850.000000","50.000000","131.578947","277.777778","208.333333","147.058824","104.166667","131.578947",
"875.000000","55.555556","96.153846","312.500000","208.333333","227.272727","108.695652","108.695652",
"900.000000","37.313433","104.166667","277.777778","208.333333","113.636364","125.000000","100.000000",
"925.000000","51.020408","108.695652","277.777778","96.153846","192.307692","104.166667","147.058824",
"950.000000","41.666667","113.636364","312.500000","250.000000","178.571429","67.567568","113.636364",
"975.000000","44.642857","131.578947","250.000000","357.142857","178.571429","83.333333","125.000000",
"1000.000000","52.083333","131.578947","250.000000","250.000000","208.333333","104.166667","113.636364",
"1100.000000","46.490005","135.135135","500.000000","238.095238","113.636364","169.491525","178.571429",
"1200.000000","41.322314","138.888889","625.000000","217.391304","256.410256","181.818182","212.765957",
"1300.000000","41.841004","131.578947","416.666667","238.095238","294.117647","102.986612","185.185185",
"1400.000000","37.313433","136.986301","454.545455","161.290323","263.157895","144.927536","163.934426",
"1500.000000","38.910506","114.942529","500.000000","196.078431","163.934426","158.730159","161.290323",
"1600.000000","34.129693","116.279070","476.190476","250.000000","217.391304","89.285714","192.307692",
"1700.000000","34.482759","108.577633","416.666667","156.250000","136.986301","104.166667","121.951220",
"1800.000000","41.841004","107.526882","416.666667","178.571429","144.927536","98.039216","135.135135",
"1900.000000","43.103448","114.942529","434.782609","285.714286","123.456790","79.302141","116.279070",
"2000.000000","45.228403","102.040816","454.545455","250.000000","108.695652","93.457944","158.730159",
"2100.000000","46.296296","53.763441","285.714286","370.370370","104.166667","172.117040","153.609831",
"2200.000000","46.296296","70.422535","500.000000","322.580645","277.777778","149.253731","204.081633",
"2300.000000","43.859649","62.500000","476.190476","333.333333","303.030303","153.846154","204.081633",
"2400.000000","47.846890","81.900082","625.000000","185.185185","294.117647","178.571429","196.078431",
"2500.000000","39.984006","72.463768","500.000000","243.902439","294.117647","163.934426","153.846154",
"2600.000000","38.153377","88.495575","476.190476","204.081633","256.410256","153.846154","153.846154",
"2700.000000","36.101083","84.033613","555.555556","208.333333","238.095238","116.279070","144.927536",
"2800.000000","39.215686","86.206897","500.000000","185.185185","181.818182","140.646976","158.730159",
"2900.000000","36.496350","85.470085","588.235294","243.902439","169.491525","116.279070","156.250000",
"3000.000000","37.878788","100.000000","476.190476","212.765957","158.730159","95.238095","188.679245",
"3100.000000","35.211268","75.700227","416.666667","175.438596","185.185185","117.647059","121.951220",
"3200.000000","33.783784","78.125000","434.782609","128.205128","161.290323","94.339623","129.870130",
"3300.000000","34.129693","88.417330","454.545455","185.185185","169.491525","131.578947","125.000000",
"3400.000000","33.333333","105.263158","416.666667","161.290323","151.515152","108.577633","125.000000",
"3500.000000","28.735632","90.909091","370.370370","200.000000","147.058824","112.359551","114.942529",
"3600.000000","31.446541","111.111111","526.315789","120.481928","200.000000","94.339623","119.047619",
"3700.000000","29.489826","114.942529","454.545455","400.000000","142.857143","91.659028","124.843945",
"3800.000000","48.309179","114.942529","333.333333","344.827586","113.636364","81.967213","135.135135",
"3900.000000","40.966817","114.942529","400.000000","357.142857","153.846154","76.923077","149.253731",
"4000.000000","43.478261","116.279070","454.545455","322.580645","120.481928","76.923077","125.000000",
"4100.000000","43.103448","106.382979","416.666667","322.580645","107.526882","153.846154","196.078431",
"4200.000000","40.983607","131.578947","344.827586","277.777778","107.526882","142.857143","303.030303",
"4300.000000","45.045045","144.927536","400.000000","370.370370","119.047619","178.571429","227.272727",
"4400.000000","38.595137","144.927536","588.235294","294.117647","256.410256","136.986301","212.765957",
"4500.000000","42.918455","131.578947","625.000000","303.030303","263.157895","188.679245","263.157895",
"4600.000000","43.668122","133.333333","416.666667","208.333333","263.157895","188.679245","196.078431",
"4700.000000","44.247788","133.333333","370.370370","181.818182","256.410256","126.582278","172.413793",
"4800.000000","36.101083","147.058824","526.315789","344.827586","270.270270","166.666667","153.846154",
"4900.000000","40.983607","138.888889","625.000000","227.272727","238.095238","136.986301","172.413793",
"5000.000000","41.305246","140.845070","370.370370","163.934426","232.558140","138.888889","185.185185",
"5100.000000","39.824771","136.986301","526.315789","263.157895","204.081633","161.290323","163.934426",
"5200.000000","39.062500","131.578947","500.000000","270.270270","196.078431","121.951220","156.250000",
"5300.000000","41.152263","126.582278","476.190476","256.410256","208.333333","102.040816","156.250000",
"5400.000000","32.362460","123.456790","500.000000","196.078431","256.410256","118.906064","175.438596",
"5500.000000","46.082949","142.857143","476.190476","188.679245","147.058824","119.047619","169.491525",
"5600.000000","39.682540","128.205128","384.615385","200.000000","166.389351","119.047619","123.456790",
"5700.000000","38.022814","135.135135","384.615385","178.571429","181.818182","136.986301","125.000000",
"5800.000000","41.322314","121.951220","434.782609","217.391304","166.666667","126.582278","178.571429",
"5900.000000","31.635558","125.000000","400.000000","166.666667","163.934426","113.636364","161.290323",
"6000.000000","39.666799","114.810563","370.370370","185.185185","156.250000","140.845070","158.730159",
"6100.000000","36.886758","128.205128","500.000000","175.438596","185.185185","114.942529","142.857143",
"6200.000000","35.842294","120.481928","434.782609","126.582278","161.290323","113.636364","140.845070",
"6300.000000","36.101083","108.695652","344.827586","169.491525","217.391304","89.206066","156.250000",
"6400.000000","35.460993","114.942529","500.000000","166.666667","196.078431","105.263158","151.515152",
"6500.000000","37.313433","117.647059","357.142857","166.666667","163.934426","123.456790","153.846154",
"6600.000000","33.670034","105.263158","476.190476","153.846154","238.095238","90.009001","142.857143",
"6700.000000","33.112583","120.481928","370.370370","113.636364","121.951220","103.092784","138.888889",
"6800.000000","33.444816","113.507378","500.000000","138.888889","153.846154","85.470085","125.000000",
"6900.000000","31.152648","113.636364","370.370370","208.333333","175.438596","91.743119","131.578947",
"7000.000000","35.087719","116.279070","333.333333","172.413793","172.413793","120.481928","128.205128",
"7100.000000","33.222591","112.359551","434.782609","138.888889","128.205128","90.909091","121.951220",
"7200.000000","33.557047","103.092784","370.370370","158.730159","147.058824","82.644628","131.578947",
"7300.000000","37.735849","120.481928","333.333333","277.777778","140.845070","84.745763","126.422250",
"7400.000000","31.746032","131.578947","333.333333","277.777778","158.730159","80.000000","129.870130",
"7500.000000","31.847134","121.802680","302.114804","250.000000","144.927536","78.125000","106.382979",
"7600.000000","44.247788","109.890110","357.142857","312.500000","163.934426","78.740157","117.647059",
"7700.000000","48.285852","111.111111","416.666667","357.142857","178.571429","96.153846","114.942529",
"7800.000000","40.983607","97.087379","454.545455","321.543408","175.438596","84.745763","126.582278",
"7900.000000","42.735043","92.592593","312.500000","312.500000","129.870130","83.963056","108.695652",
"8000.000000","40.000000","100.000000","285.714286","285.714286","151.515152","76.923077","128.205128",
"8100.000000","41.666667","99.009901","416.666667","321.543408","128.205128","76.923077","113.636364",
"8200.000000","43.668122","116.279070","384.615385","312.500000","151.515152","128.205128","178.571429",
"8300.000000","51.786639","128.205128","322.580645","303.030303","138.888889","126.422250","169.491525",
"8400.000000","39.062500","133.333333","526.315789","238.095238","125.000000","106.382979","204.081633",
"8500.000000","41.841004","128.205128","454.545455","344.827586","263.157895","125.000000","196.078431",
"8600.000000","46.296296","136.986301","434.782609","312.500000","312.500000","140.646976","169.491525",
"8700.000000","36.231884","135.135135","500.000000","333.333333","303.030303","131.578947","208.333333",
"8800.000000","39.682540","172.413793","500.000000","322.580645","311.526480","158.730159","188.679245",
"8900.000000","43.478261","147.058824","476.190476","250.000000","434.782609","163.666121","129.870130",
"9000.000000","36.751194","138.888889","384.615385","238.095238","400.000000","129.870130","151.515152",
"9100.000000","39.354585","116.279070","384.615385","400.000000","204.081633","166.666667","185.185185",
"9200.000000","42.194093","123.456790","526.315789","312.500000","294.117647","163.666121","156.250000",
"9300.000000","43.290043","123.456790","434.782609","333.333333","285.714286","99.009901","175.438596",
"9400.000000","38.022814","107.526882","434.782609","277.777778","263.157895","108.695652","147.058824",
"9500.000000","41.493776","133.333333","526.315789","312.500000","357.142857","99.009901","178.571429",
"9600.000000","39.525692","107.526882","416.666667","322.580645","270.270270","108.695652","169.491525",
"9700.000000","38.910506","135.135135","434.782609","370.370370","285.714286","103.092784","169.491525",
"9800.000000","38.446751","128.205128","476.190476","256.410256","285.714286","112.359551","163.934426",
"9900.000000","38.446751","109.890110","526.315789","243.902439","333.333333","129.870130","196.078431",
"10000.000000","40.306328","124.843945","454.545455","284.900285","270.270270","91.743119","156.250000",
"11000.000000","36.937170","127.697612","492.610837","272.479564","287.356322","109.998900","158.453494",
"12000.000000","36.372895","113.752702","469.483568","239.808153","246.305419","90.000900","150.579732",
"13000.000000","33.385637","115.207373","416.666667","204.081633","214.592275","87.943013","135.299689",
"14000.000000","32.099637","111.594688","375.939850","197.628458","193.386192","84.097216","132.784491",
"15000.000000","31.522870","105.920983","367.647059","403.225806","167.757088","72.249115","125.612360",
"16000.000000","43.248854","101.926409","406.504065","387.596899","143.657520","71.571715","116.536534",
"17000.000000","41.542041","136.035913","531.914894","338.868180","291.545190","139.062717","201.572264",
"18000.000000","41.505832","132.100396","531.914894","344.827586","280.898876","127.372309","189.035917",
"19000.000000","39.089985","130.361100","502.260171","321.543408","281.610814","111.346175","176.678445",
"20000.000000","38.921107","131.216376","485.436893","292.397661","250.000000","110.852455","170.068027",
"21000.000000","37.647767","131.734949","456.621005","268.817204","230.893558","118.049817","164.989276",
"22000.000000","37.561507","115.194102","434.593655","255.102041","236.406619","98.415510","145.751348",
"23000.000000","34.863857","122.234446","495.049505","253.164557","193.798450","96.796051","153.822489",
"24000.000000","36.229259","116.400885","495.049505","216.403376","195.694716","90.163195","159.464200",
"25000.000000","28.174570","109.637101","404.858300","245.098039","187.582067","85.389804","142.247511",
"26000.000000","27.499725","108.695652","374.531835","202.429150","172.681748","86.051114","128.683567",
"27000.000000","27.098068","107.054919","367.647059","176.647235","146.391451","74.671446","136.035913",
"28000.000000","26.397065","110.852455","381.533766","192.270717","138.888889","68.161680","125.454774",
"29000.000000","25.944375","107.979700","362.318841","375.798572","147.058824","74.900756","126.726651",
"30000.000000","25.475760","107.979700","366.300366","401.606426","144.092219","70.766400","118.891927",
"31000.000000","35.457221","101.926409","349.528137","377.358491","121.197431","62.570392","115.861430",
"32000.000000","32.327935","98.609605","354.609929","381.679389","116.265551","64.804614","116.130531",
"33000.000000","33.142213","134.390539","458.715596","322.580645","305.716906","158.704967","176.647235",
"34000.000000","32.719301","138.102472","413.223140","330.033003","346.020761","169.491525","208.333333",
"35000.000000","32.254943","140.429715","480.769231","314.465409","349.650350","149.454491","181.818182",
"36000.000000","30.785334","135.666802","411.522634","317.460317","305.716906","144.071459","185.150898",
"37000.000000","39.042674","141.442716","399.840064","312.500000","323.624595","139.450565","169.750467",
"38000.000000","38.651824","125.454774","396.825397","332.225914","263.852243","131.216376","175.100683",
"39000.000000","38.208773","126.582278","386.100386","261.028452","278.551532","129.684866","184.162063",
"40000.000000","36.203027","123.747061","450.450450","276.931598","281.690141","130.701869","178.571429",
"41000.000000","35.559349","120.481928","370.233247","248.756219","290.697674","128.534704","153.115909",
"42000.000000","35.723217","125.297582","388.953715","256.410256","278.551532","121.212121","177.304965",
"43000.000000","34.876016","129.366106","373.134328","246.913580","257.665550","114.929318","160.771704",
"44000.000000","35.622685","126.566257","374.531835","252.461500","260.416667","135.299689","159.744409",
"45000.000000","36.801237","124.672734","375.939850","239.234450","245.700246","116.536534","149.031297",
"46000.000000","36.267363","116.945387","377.358491","248.694355","232.504069","112.107623","155.763240",
"47000.000000","33.453767","118.329192","347.222222","225.225225","232.018561","106.712197","150.375940",
"48000.000000","32.213381","114.942529","403.225806","224.668614","217.817469","105.697072","143.657520",
"49000.000000","31.335193","109.769484","384.615385","226.193169","206.185567","104.264415","139.450565",
"50000.000000","32.474913","109.637101","317.460317","193.386192","207.900208","97.266803","145.539223",
"51000.000000","31.149737","111.098767","320.410125","206.611570","209.205021","97.551458","141.023833",
"52000.000000","26.529421","104.920785","337.723742","206.185567","191.901746","100.806452","135.666802",
"53000.000000","23.835629","111.719361","337.837838","191.534189","206.568891","98.029605","130.718954",
"54000.000000","27.164317","111.844313","359.712230","204.876050","184.842884","95.138426","124.362641",
"55000.000000","25.691090","102.239035","390.625000","341.296928","178.253119","91.566706","133.868809",
"56000.000000","25.384576","114.285714","385.951370","341.296928","169.750467","89.269773","127.210279",
"57000.000000","27.076057","100.796291","353.356890","320.512821","184.808723","85.389804","123.137545",
"58000.000000","25.724134","113.882246","364.963504","354.484225","149.454491","90.163195","120.467414",
"59000.000000","24.615991","103.939299","348.310693","323.624595","163.371998","81.030711","119.175307",
"60000.000000","25.079628","100.694794","336.700337","320.512821","155.255395","78.296273","118.750742",
"61000.000000","25.850481","106.609808","355.745286","299.311583","151.034587","83.815271","119.904077",
"62000.000000","24.472016","101.719052","321.543408","303.951368","148.367953","80.179602","113.109377",
"63000.000000","40.997048","100.391527","360.880549","358.422939","138.293459","80.372930","110.363095",
"64000.000000","42.549570","99.591674","333.333333","307.692308","130.378096","76.271833","107.979700",
"65000.000000","42.549570","99.098206","327.868852","324.675325","147.253718","76.740081","112.981584",
"66000.000000","40.729879","89.031339","133.493526","334.336342","259.067358","129.349373","95.593156",
"67000.000000","40.846336","90.900827","149.454491","292.397661","313.479624","110.241429","102.448520",
"68000.000000","41.030691","92.327578","144.279325","312.500000","282.485876","118.906064","107.863229",
"69000.000000","39.679391","99.393698","131.216376","313.479624","315.457413","115.995824","111.594688",
"70000.000000","39.044198","90.489548","147.928994","276.166805","322.580645","104.373239","109.158389",
"71000.000000","40.400776","87.943013","153.609831","299.311583","287.273772","117.370892","102.870075",
"72000.000000","37.394361","90.489548","149.454491","296.735905","306.654400","110.120031","107.747010",
"73000.000000","38.681727","92.242413","151.492198","286.532951","296.735905","114.012085","104.591570",
"74000.000000","40.155805","91.734703","155.279503","293.255132","289.017341","106.940434","108.096422",
"75000.000000","39.397999","98.222179","151.034587","273.972603","276.243094","100.593502","106.044539",
"76000.000000","40.384460","95.047999","157.207986","280.898876","263.157895","98.911968","118.049817",
"77000.000000","37.378986","93.624192","146.177459","288.184438","302.114804","108.448108","109.998900",
"78000.000000","36.267363","97.646714","156.250000","277.008310","290.697674","99.492588","113.237459",
"79000.000000","31.572633","86.722747","154.774803","292.397661","284.090909","94.153093","105.808909",
"80000.000000","31.582604","92.327578","160.745861","251.825737","251.889169","95.776267","120.177863",
"81000.000000","32.120258","99.393698","165.809982","269.469146","297.619048","101.512537","114.272655",
"82000.000000","30.615681","98.029605","163.639339","277.008310","257.003341","94.867660","115.194102",
"83000.000000","31.286175","95.047999","169.750467","239.750659","265.251989","104.591570","126.887451",
"84000.000000","32.027672","94.330724","161.290323","239.808153","245.098039","95.047999","115.460109",
"85000.000000","31.130343","106.033294","175.438596","253.807107","244.498778","90.081975","109.517030",
"86000.000000","30.081521","97.077954","162.337662","254.388196","234.137204","89.198109","122.249389",
"87000.000000","29.618221","101.926409","171.232877","233.644860","258.397933","91.482938","109.757436",
"88000.000000","27.009507","90.900827","172.117040","238.095238","227.221086","92.584020","114.665749",
"89000.000000","26.806777","97.456388","159.744409","229.832222","242.130751","90.489548","108.683839",
"90000.000000","27.163579","95.776267","182.815356","239.808153","213.219616","86.647604","110.729709",
"91000.000000","27.275455","100.694794","186.567164","221.680337","248.077400","83.465487","118.049817",
"92000.000000","26.800311","93.274881","180.180180","222.222222","230.414747","84.595212","111.594688",
"93000.000000","27.170960","107.054919","183.823529","226.244344","210.925965","89.758550","107.979700",
"94000.000000","33.065503","96.329833","177.619893","206.996481","225.174510","85.244225","109.158389",
"95000.000000","33.164196","99.591674","177.588350","220.750552","212.765957","84.238902","107.747010",
"96000.000000","33.894858","100.290843","184.128153","202.429150","211.371803","81.960495","118.469376",
"97000.000000","34.719811","95.868086","187.582067","225.225225","206.568891","88.097965","123.289360",
"98000.000000","33.142213","96.422717","185.839063","208.289940","205.761317","73.469988","111.470293",
"99000.000000","33.757553","91.149394","202.798621","192.641110","187.617261","99.196508","114.142221",
"100000.000000","33.253525","96.052252","193.798450","207.425845","204.081633","93.187960","117.495006",
"110000.000000","30.047987","95.657165","197.726149","182.361952","180.293879","89.894913","92.532618",
"120000.000000","23.668079","88.769740","167.683949","137.653828","149.799269","82.794479","100.473229",
"130000.000000","40.139203","82.060709","196.251595","164.052759","134.940019","76.096551","94.688003",
"140000.000000","37.686927","68.722382","106.338859","178.269008","135.893568","68.689339","73.479165",
"150000.000000","36.291581","68.964090","104.625493","166.903113","161.274715","71.127297","79.294595",
"160000.000000","33.329112","71.775658","109.686407","172.455420","171.156677","72.599498","81.584701",
"170000.000000","31.660699","71.585548","106.941578","176.597323","163.894124","73.679480","80.767615",
"180000.000000","30.047084","68.632296","105.944549","158.740237","161.144772","71.977140","80.153253",
"190000.000000","27.734327","65.996146","105.054155","158.012831","159.426066","70.381397","75.957828",
"200000.000000","25.907004","64.789919","102.502076","147.981532","148.354746","66.298050","74.226376",
"210000.000000","24.753210","62.264562","104.091851","143.994701","142.437968","63.879804","72.519997",
"220000.000000","23.732168","55.832547","104.724104","135.012894","135.250281","61.676617","69.991741",
"230000.000000","23.008076","58.717837","101.317123","87.175598","130.621628","59.302836","68.968371",
"240000.000000","21.796322","57.075671","100.787148","93.388121","125.190916","56.684201","61.844831",
"250000.000000","20.377971","54.804130","102.818248","96.394833","110.194052","54.958040","64.555695",
"260000.000000","28.323557","49.256474","100.170289","98.970705","104.855876","52.632133","63.465871",
"270000.000000","27.375210","52.604446","85.221704","97.522918","83.513583","55.267856","64.286357",
"280000.000000","26.905950","53.573916","81.752111","95.960081","92.157405","56.990773","70.031444",
"290000.000000","25.509163","60.424786","91.759956","96.786682","94.446543","59.054188","72.757434",
"300000.000000","24.257243","61.479819","91.945568","94.161959","82.466745","58.134127","73.468368",
"310000.000000","24.168659","60.413470","92.729970","92.971365","93.923171","56.310428","72.294557",
"320000.000000","23.534451","59.568131","93.940817","83.716336","91.116173","55.773382","72.075708",
"330000.000000","22.567709","58.901140","93.361964","90.571506","89.694143","54.098795","70.158699",
"340000.000000","21.739461","59.120523","92.097144","88.066155","88.035144","52.701478","70.416089",
"350000.000000","21.278226","57.373334","92.902267","85.998572","87.099668","51.610772","67.004369",
"360000.000000","21.138297","55.720861","88.722485","85.549786","84.680458","50.981912","68.178874",
"370000.000000","20.735058","55.507141","88.393883","80.971004","84.408843","49.736644","67.933398",
"380000.000000","20.156942","54.174996","89.038474","82.432755","81.973260","49.774026","67.058287",
"390000.000000","19.792260","46.617873","87.084498","80.191176","81.313374","48.199740","65.486169",
"400000.000000","19.217169","52.168107","87.787834","79.156508","79.680005","47.785386","64.781944",
"410000.000000","18.891485","51.427367","89.182199","76.744793","78.374820","46.259888","64.668831",
"420000.000000","18.434505","51.269431","88.675280","75.430140","75.266066","43.591789","63.305563",
"430000.000000","18.041684","49.419567","86.042970","70.940601","74.304142","45.083630","62.121447",
"440000.000000","17.835740","49.295323","86.549363","79.000174","72.525257","43.515912","61.178543",
"450000.000000","17.540382","49.212841","84.824117","83.744379","67.937552","42.390484","57.532103",
"460000.000000","17.252564","48.003303","85.645036","82.242253","65.731526","41.859920","59.472125",
"470000.000000","16.986725","46.459766","82.938683","84.160207","67.301998","41.028503","58.590546",
"480000.000000","16.688194","46.711510","83.263253","83.416054","67.008859","41.272344","58.096975",
"490000.000000","16.419094","45.164874","82.006872","78.646648","64.360833","39.824137","57.439574",
"500000.000000","16.388150","44.276979","82.094392","81.180692","63.700354","39.064942","55.612404",
"510000.000000","15.887668","42.956803","82.269994","81.872590","60.988254","37.944184","55.270910",
"520000.000000","15.309926","43.532961","80.599012","81.939676","58.824914","37.865162","55.332075",
"530000.000000","23.051513","48.230193","73.582434","81.174102","75.556093","50.367938","60.188390",
"540000.000000","22.538716","52.073027","80.391668","79.591219","78.547808","52.236233","67.442707",
"550000.000000","22.345270","58.194684","88.182644","80.012162","79.181579","53.614416","70.470674",
"560000.000000","22.648466","58.721630","86.065186","78.026248","79.107040","53.657568","70.366539",
"570000.000000","22.043766","57.618290","85.689069","77.922888","79.244954","53.155581","69.597656",
"580000.000000","21.883610","57.252127","87.710835","79.207293","79.100157","52.320958","70.426007",
"590000.000000","21.942721","56.348504","87.244048","76.975183","77.212922","52.433436","70.560177",
"600000.000000","21.272794","57.007018","84.867310","76.898233","77.494149","51.393272","69.524591",
"610000.000000","21.198387","56.559167","86.850036","75.436400","78.763725","49.593581","69.073176",
"620000.000000","21.020106","56.313599","87.457692","74.944541","75.998237","50.231315","69.787080",
"630000.000000","20.858755","54.834482","83.948254","74.264963","76.981109","50.153218","68.322812",
"640000.000000","20.250458","54.861557","85.048478","75.028886","75.225866","50.228792","68.425662",
"650000.000000","20.174062","54.266132","84.831313","73.685452","74.051036","49.650214","66.981928",
"660000.000000","19.873327","52.908093","86.789735","73.221451","73.771883","48.033277","66.219026",
"670000.000000","19.710725","52.947312","83.548471","71.016170","72.852845","47.321598","66.319594",
"680000.000000","19.525987","47.238887","83.990559","71.755057","72.488456","47.562652","66.794021",
"690000.000000","19.427359","52.554683","84.358998","69.972151","71.284475","47.454088","66.333232",
"700000.000000","19.377667","52.293597","82.459945","69.938384","70.440393","43.792040","65.055460",
"710000.000000","18.866857","50.974115","82.310624","69.981945","70.600030","42.498576","65.533376",
"720000.000000","18.847654","50.479811","82.656924","69.982434","70.065792","44.682553","65.022042",
"730000.000000","18.648679","50.929981","83.688311","68.921313","69.011684","45.649385","64.133397",
"740000.000000","18.458665","50.761937","83.758407","68.406939","69.385178","45.678787","64.273961",
"750000.000000","18.202271","48.888041","82.890560","66.611601","67.379088","44.159664","64.195565",
"760000.000000","18.017953","49.407359","80.931031","65.970023","67.502346","43.971313","63.875723",
"770000.000000","18.035176","49.317203","81.912828","64.882401","64.933378","42.907038","62.280073",
"780000.000000","17.874315","48.218565","81.705354","65.047420","61.487002","43.043892","63.421595",
"790000.000000","17.824263","48.019208","80.767615","65.229870","66.531829","43.181249","61.351575",
"800000.000000","17.519179","47.776254","81.286935","64.006554","64.314886","42.195517","60.755187",
"810000.000000","17.419994","46.893318","81.227510","63.737300","55.848138","41.935227","60.981187",
"820000.000000","17.325498","45.804324","82.405584","61.612396","62.867776","41.784534","60.596879",
"830000.000000","17.138724","46.785815","80.274861","60.847607","62.090590","40.984950","59.600083",
"840000.000000","16.926918","46.544101","79.985922","60.304174","62.478523","40.582274","59.131011",
"850000.000000","16.854993","39.959561","79.232397","60.075936","59.008887","40.351380","59.110389",
"860000.000000","16.647079","41.725430","78.528687","64.468298","60.714242","39.898817","58.049760",
"870000.000000","16.717767","45.479146","80.819836","73.274567","59.932277","39.951579","59.131360",
"880000.000000","16.463724","44.118750","80.468649","77.959336","60.029054","39.055940","54.565197",
