"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"675.000000","40.322581","125.000000","312.500000","277.777778","208.333333","125.000000","192.307692",
"700.000000","36.764706","104.166667","357.142857","192.307692","147.058824","113.636364","119.047619",
"725.000000","35.714286","119.047619","357.142857","208.333333","192.307692","119.047619","119.047619",
"750.000000","38.461538","119.047619","312.500000","178.571429","227.272727","119.047619","125.000000",
"775.000000","41.666667","108.695652","357.142857","147.058824","208.333333","119.047619","108.695652",
"800.000000","39.062500","138.888889","357.142857","250.000000","138.121547","96.153846","96.153846",
"825.000000","56.818182","147.058824","500.000000","192.307692","192.307692","83.056478","96.153846",
"850.000000","51.020408","99.601594","312.500000","138.888889","208.333333","92.592593","108.695652",
"875.000000","47.169811","108.695652","208.333333","156.250000","178.571429","104.166667","156.250000",
"900.000000","45.454545","104.166667","277.777778","178.571429","138.888889","113.636364","138.888889",
"925.000000","54.347826","119.047619","166.666667","125.000000","277.777778","125.000000","108.695652",
"950.000000","51.020408","108.695652","357.142857","108.695652","312.500000","104.166667","89.285714",
"975.000000","40.322581","108.695652","416.666667","227.272727","131.578947","86.206897","80.645161",
"1000.000000","44.642857","113.636364","208.333333","312.500000","131.578947","80.645161","96.153846",
"1100.000000","43.859649","135.135135","625.000000","416.666667","119.047619","238.095238","125.000000",
"1200.000000","38.022814","135.135135","666.666667","434.782609","434.782609","153.846154","185.185185",
"1300.000000","42.194093","172.413793","526.315789","285.714286","232.558140","166.666667","163.934426",
"1400.000000","38.910506","128.040973","434.782609","370.370370","285.714286","112.359551","112.359551",
"1500.000000","36.886758","138.888889","555.555556","256.410256","285.714286","126.582278","144.927536",
"1600.000000","35.323207","120.481928","454.545455","196.078431","294.117647","116.279070","144.927536",
"1700.000000","37.593985","119.047619","555.555556","208.333333","238.095238","140.845070","121.802680",
"1800.000000","47.619048","128.205128","357.142857","166.666667","200.000000","91.743119","114.942529",
"1900.000000","50.505051","133.333333","526.315789","200.000000","200.000000","89.285714","101.010101",
"2000.000000","44.247788","111.111111","526.315789","357.142857","178.571429","88.417330","90.909091",
"2100.000000","49.726504","151.515152","400.000000","303.030303","149.253731","136.986301","121.951220",
"2200.000000","39.525692","144.927536","555.555556","384.615385","400.000000","166.666667","181.818182",
"2300.000000","47.619048","153.846154","454.545455","384.615385","400.000000","151.515152","196.078431",
"2400.000000","43.668122","126.582278","526.315789","344.827586","434.782609","147.058824","163.934426",
"2500.000000","41.322314","133.333333","588.235294","303.030303","312.500000","163.934426","166.666667",
"2600.000000","43.840421","142.857143","555.555556","400.000000","333.333333","133.155792","149.253731",
"2700.000000","35.075412","147.058824","476.190476","312.500000","303.030303","116.279070","120.481928",
"2800.000000","41.666667","135.135135","434.782609","270.270270","217.391304","120.481928","142.857143",
"2900.000000","33.222591","126.582278","555.555556","344.827586","277.777778","121.951220","123.456790",
"3000.000000","35.335689","133.333333","416.666667","250.000000","200.000000","102.040816","116.279070",
"3100.000000","36.900369","131.578947","312.500000","212.765957","294.117647","109.890110","128.205128",
"3200.000000","34.002040","119.047619","500.000000","196.078431","294.117647","106.382979","109.890110",
"3300.000000","34.118048","112.359551","500.000000","185.185185","181.488203","133.333333","133.333333",
"3400.000000","33.772374","119.047619","384.615385","227.272727","196.078431","86.206897","108.695652",
"3500.000000","34.234851","131.578947","555.555556","277.777778","169.491525","96.061479","120.481928",
"3600.000000","31.046259","107.526882","476.190476","185.185185","161.290323","102.040816","114.942529",
"3700.000000","34.002040","136.986301","322.580645","178.571429","192.307692","107.526882","91.743119",
"3800.000000","47.393365","101.010101","476.190476","196.078431","181.818182","76.923077","86.132644",
"3900.000000","44.444444","106.382979","454.545455","256.410256","166.666667","84.033613","108.695652",
"4000.000000","45.045045","111.111111","322.580645","357.142857","149.253731","91.743119","103.092784",
"4100.000000","44.247788","133.333333","434.782609","384.615385","128.205128","149.253731","129.870130",
"4200.000000","46.926326","114.942529","357.142857","400.000000","133.333333","142.653352","153.846154",
"4300.000000","44.444444","153.609831","500.000000","357.142857","151.515152","156.250000","175.438596",
"4400.000000","42.372881","142.857143","555.555556","357.142857","232.558140","181.818182","161.290323",
"4500.000000","43.103448","128.205128","500.000000","400.000000","333.333333","181.818182","185.185185",
"4600.000000","42.372881","133.333333","500.000000","344.827586","263.157895","169.491525","144.927536",
"4700.000000","48.543689","125.000000","416.666667","370.370370","294.117647","120.481928","147.058824",
"4800.000000","41.493776","128.205128","555.555556","355.871886","303.030303","136.986301","163.934426",
"4900.000000","42.716788","129.870130","476.190476","344.827586","277.777778","166.666667","147.058824",
"5000.000000","41.152263","116.279070","452.488688","285.714286","285.714286","147.058824","166.666667",
"5100.000000","39.824771","116.279070","416.666667","357.142857","270.270270","151.515152","172.413793",
"5200.000000","40.469446","126.582278","500.000000","277.777778","204.081633","116.279070","142.857143",
"5300.000000","43.459365","117.647059","476.190476","294.117647","222.222222","129.870130","147.058824",
"5400.000000","37.037037","116.279070","526.315789","238.095238","256.410256","144.927536","181.818182",
"5500.000000","40.160643","136.986301","476.190476","277.777778","217.391304","153.846154","166.666667",
"5600.000000","37.174721","126.582278","526.315789","263.157895","208.333333","142.857143","135.135135",
"5700.000000","37.313433","119.047619","416.666667","208.333333","232.558140","153.846154","136.986301",
"5800.000000","38.314176","100.000000","370.370370","303.030303","163.934426","107.526882","113.636364",
"5900.000000","38.314176","108.695652","500.000000","238.095238","227.272727","102.040816","129.701686",
"6000.000000","32.894737","109.769484","400.000000","196.078431","221.729490","109.890110","133.333333",
"6100.000000","38.167939","114.942529","384.615385","238.095238","172.413793","136.986301","108.695652",
"6200.000000","40.816327","117.647059","625.000000","192.307692","192.307692","102.040816","108.695652",
"6300.000000","36.496350","105.263158","434.782609","222.222222","192.307692","111.111111","126.582278",
"6400.000000","42.553191","117.647059","416.666667","277.777778","192.307692","107.526882","105.263158",
"6500.000000","32.679739","106.382979","526.315789","196.078431","178.571429","109.890110","114.942529",
"6600.000000","32.894737","105.263158","416.666667","217.391304","192.307692","111.111111","129.870130",
"6700.000000","31.250000","142.857143","357.142857","153.846154","163.934426","109.890110","126.582278",
"6800.000000","38.910506","118.906064","384.615385","196.078431","156.250000","100.000000","96.153846",
"6900.000000","32.247662","102.040816","303.030303","217.391304","161.290323","106.382979","105.152471",
"7000.000000","31.735957","123.456790","294.117647","166.666667","126.582278","95.147479","119.047619",
"7100.000000","38.008362","121.951220","500.000000","208.333333","133.333333","84.033613","103.092784",
"7200.000000","33.322226","119.047619","370.370370","370.370370","222.222222","100.000000","99.009901",
"7300.000000","30.864198","119.047619","344.827586","384.615385","166.666667","100.000000","102.040816",
"7400.000000","31.948882","107.526882","416.666667","322.580645","129.870130","84.745763","101.010101",
"7500.000000","32.258065","108.695652","285.714286","333.333333","128.205128","83.263947","85.470085",
"7600.000000","42.016807","107.526882","384.615385","312.500000","133.333333","84.745763","109.890110",
"7700.000000","47.370914","114.942529","384.615385","400.000000","175.438596","89.285714","98.039216",
"7800.000000","44.642857","114.942529","312.500000","416.666667","151.515152","92.592593","88.495575",
"7900.000000","45.454545","108.695652","303.030303","344.827586","123.456790","85.470085","87.719298",
"8000.000000","46.511628","112.359551","384.615385","370.370370","138.888889","89.206066","96.993210",
"8100.000000","41.322314","102.040816","370.370370","357.142857","119.047619","81.967213","91.743119",
"8200.000000","47.619048","100.000000","384.615385","369.003690","117.647059","138.888889","116.279070",
"8300.000000","44.822949","166.666667","370.370370","384.615385","108.695652","144.927536","140.646976",
"8400.000000","45.045045","142.857143","454.545455","344.827586","156.250000","138.888889","200.000000",
"8500.000000","45.045045","123.456790","526.315789","322.580645","232.558140","149.253731","151.515152",
"8600.000000","45.871560","126.582278","476.190476","322.580645","212.765957","128.205128","161.030596",
"8700.000000","44.444444","123.456790","434.782609","357.142857","227.272727","161.290323","151.515152",
"8800.000000","39.510075","149.253731","454.545455","333.333333","232.558140","119.047619","142.857143",
"8900.000000","42.354934","121.951220","333.333333","270.270270","270.270270","136.986301","136.986301",
"9000.000000","40.983607","126.582278","416.666667","416.666667","312.500000","123.456790","149.253731",
"9100.000000","42.194093","123.456790","434.782609","344.827586","270.270270","125.000000","149.253731",
"9200.000000","46.296296","153.846154","500.000000","384.615385","277.777778","140.845070","140.845070",
"9300.000000","38.022814","175.438596","526.315789","243.902439","263.157895","119.047619","129.870130",
"9400.000000","37.313433","100.000000","500.000000","333.333333","204.081633","144.927536","151.515152",
"9500.000000","34.246575","113.636364","384.615385","285.714286","188.679245","138.888889","125.000000",
"9600.000000","42.372881","142.653352","476.190476","263.157895","208.333333","131.578947","129.870130",
"9700.000000","38.910506","135.135135","400.000000","294.117647","161.030596","129.870130","126.422250",
"9800.000000","41.666667","112.359551","434.782609","294.117647","277.777778","178.571429","119.047619",
"9900.000000","40.000000","128.205128","476.190476","256.410256","250.000000","151.515152","142.857143",
"10000.000000","43.478261","135.135135","454.545455","303.030303","250.000000","153.846154","135.135135",
"11000.000000","36.346454","123.762376","454.545455","292.397661","217.391304","122.835033","129.533679",
"12000.000000","34.754805","120.033609","444.444444","225.174510","190.803282","115.326952","116.130531",
"13000.000000","33.385637","116.536534","462.962963","208.768267","181.455271","105.920983","108.565845",
"14000.000000","31.227555","113.895216","418.410042","432.900433","202.388181","99.393698","112.599932",
"15000.000000","29.973324","112.233446","377.358491","387.446726","169.491525","86.422954","99.492588",
"16000.000000","43.740705","102.986612","377.358491","364.963504","164.446637","81.426594","92.072553",
"17000.000000","42.154962","140.646976","517.866390","346.020761","334.336342","151.975684","158.704967",
"18000.000000","41.697940","131.388779","495.049505","334.448161","325.732899","147.907114","154.559505",
"19000.000000","37.420948","127.534753","512.820513","321.440051","313.479624","133.315558","183.486239",
"20000.000000","37.281438","125.313283","492.610837","295.770482","282.485876","124.054088","186.567164",
"21000.000000","37.268933","130.531262","452.488688","258.331181","303.859009","125.928724","166.361670",
"22000.000000","35.994529","120.772947","436.681223","252.461500","254.452926","112.726863","155.014726",
"23000.000000","35.010328","123.289360","418.235048","259.000259","240.326845","126.582278","159.718895",
"24000.000000","33.632664","114.142221","440.334654","235.849057","237.473284","108.920597","149.902563",
"25000.000000","34.456619","121.344497","460.829493","216.872696","230.946882","104.264415","143.472023",
"26000.000000","32.390762","110.987791","398.406375","210.526316","188.288458","98.231827","138.484974",
"27000.000000","32.130579","113.237459","390.625000","196.463654","194.137061","93.976130","130.872922",
"28000.000000","29.803594","110.852455","390.625000","186.880957","180.147721","91.987858","128.534704",
"29000.000000","29.706206","103.508954","361.010830","404.694456","163.907556","87.100427","119.889701",
"30000.000000","29.626996","105.362975","348.310693","378.787879","170.068027","82.836315","115.460109",
"31000.000000","41.557578","98.415510","374.531835","371.747212","151.492198","82.230080","114.929318",
"32000.000000","44.597066","97.266803","348.432056","334.336342","122.399021","81.360345","114.797383",
"33000.000000","41.437036","141.623000","431.034483","348.432056","357.142857","163.907556","209.599665",
"34000.000000","40.368158","141.422712","432.713111","341.296928","338.983051","159.974404","178.253119",
"35000.000000","40.044850","132.802125","438.596491","323.624595","306.748466","157.728707","186.567164",
"36000.000000","38.951428","133.493526","404.858300","337.837838","295.857988","150.375940","178.858880",
"37000.000000","37.733001","123.594117","401.445203","281.690141","306.748466","145.539223","180.799132",
"38000.000000","37.198229","131.926121","392.156863","283.286119","305.810398","143.451442","176.056338",
"39000.000000","35.812771","125.140783","434.782609","271.739130","303.951368","133.315558","186.567164",
"40000.000000","36.681095","124.672734","387.596899","266.666667","279.251606","136.221223","177.619893",
"41000.000000","35.864147","127.372309","414.765657","273.972603","264.480296","120.322464","151.722045",
"42000.000000","37.690336","121.197431","403.225806","257.665550","278.551532","128.700129","166.917042",
"43000.000000","34.804399","124.208173","398.406375","256.344527","261.096606","116.265551","167.757088",
"44000.000000","35.648082","112.854080","425.531915","233.644860","261.780105","125.612360","150.127608",
"45000.000000","35.295779","121.359223","384.615385","247.524752","233.100233","115.460109","145.560408",
"46000.000000","33.873044","117.082309","326.797386","211.416490","234.137204","119.760479","148.809524",
"47000.000000","35.219949","115.061558","401.606426","221.729490","249.376559","106.371663","151.057402",
"48000.000000","33.098335","117.370892","380.228137","218.340611","199.560966","110.607234","147.907114",
"49000.000000","32.978267","119.033448","395.256917","221.680337","223.214286","96.796051","147.253718",
"50000.000000","32.151239","114.534418","384.615385","204.039992","201.612903","104.155817","142.025280",
"51000.000000","32.549964","112.726863","401.606426","186.219739","201.166767","103.616206","132.978723",
"52000.000000","31.053007","112.599932","392.156863","216.450216","204.876050","98.222179","144.071459",
"53000.000000","31.256837","110.241429","341.296928","183.150183","197.199763","95.229026","133.138064",
"54000.000000","31.024106","109.998900","357.142857","194.893783","189.358076","92.669817","123.137545",
"55000.000000","26.285354","110.375276","341.296928","190.839695","182.481752","92.584020","124.984377",
"56000.000000","26.340744","104.920785","375.798572","182.448458","168.350168","84.026552","122.384041",
"57000.000000","22.384385","101.204332","363.636364","305.716906","167.757088","87.788605","129.032258",
"58000.000000","24.435539","108.565845","297.530497","333.333333","155.738981","85.099140","122.384041",
"59000.000000","24.725546","112.107623","357.142857","324.675325","154.083205","87.943013","118.609892",
"60000.000000","26.005097","98.125797","375.939850","300.300300","156.006240","79.738458","125.313283",
"61000.000000","24.537469","105.697072","350.754121","280.033604","138.312586","81.419964","113.237459",
"62000.000000","26.072900","110.607234","366.300366","303.951368","152.183838","76.740081","113.237459",
"63000.000000","43.380184","103.723680","344.708721","302.114804","147.710487","79.107666","108.330625",
"64000.000000","42.349553","94.777746","310.559006","311.429461","141.422712","80.051233","109.517030",
"65000.000000","42.154962","95.960081","305.716906","319.488818","136.780194","78.179970","108.802089",
"66000.000000","42.119451","82.911865","139.450565","314.465409","281.690141","127.697612","102.134613",
"67000.000000","42.048608","92.072553","136.780194","305.716906","294.117647","120.177863","95.868086",
"68000.000000","40.680172","93.187960","147.275405","300.300300","268.024658","134.952767","107.515321",
"69000.000000","41.765861","90.571506","149.678192","293.255132","267.379679","124.517495","116.265551",
"70000.000000","39.869229","90.571506","156.006240","292.397661","312.500000","120.033609","111.844313",
"71000.000000","40.139686","86.798021","148.588410","317.460317","263.852243","121.344497","116.808784",
"72000.000000","40.076948","87.634738","147.907114","273.149413","273.897562","119.889701","113.237459",
"73000.000000","38.531191","90.163195","152.881822","301.114122","300.210147","124.533001","102.976007",
"74000.000000","39.103742","89.110675","154.320988","292.312189","288.184438","125.612360","118.623962",
"75000.000000","37.890270","93.014603","160.000000","280.819994","294.985251","118.329192","106.382979",
"76000.000000","36.937170","91.399324","148.345943","272.405339","282.485876","113.882246","99.690958",
"77000.000000","38.815355","89.678056","61.873531","294.898260","285.714286","117.082309","95.960081",
"78000.000000","38.562394","91.482938","148.566335","271.665308","261.096606","118.764846","101.204332",
"79000.000000","37.142963","92.928167","158.478605","293.255132","284.090909","110.975474","115.861430",
"80000.000000","37.463005","84.309923","155.496812","289.017341","259.740260","109.769484","109.878035",
"81000.000000","38.208773","96.329833","152.881822","254.452926","261.780105","116.945387","114.012085",
"82000.000000","36.201716","88.331419","149.902563","254.452926","281.690141","119.617225","114.929318",
"83000.000000","36.306866","88.566115","150.602410","264.480296","270.197244","118.049817","109.529025",
"84000.000000","37.804325","87.634738","160.771704","267.379679","252.461500","114.810563","119.033448",
"85000.000000","36.681095","89.039266","172.087420","248.138958","242.130751","109.158389","116.400885",
"86000.000000","35.419545","89.919971","184.808723","251.193168","260.416667","114.025086","112.473288",
"87000.000000","37.533311","88.020421","174.185682","237.529691","243.842965","117.633220","109.878035",
"88000.000000","35.420799","97.551458","167.476135","243.842965","245.098039","101.204332","109.517030",
"89000.000000","36.189925","85.609109","171.791788","227.272727","246.305419","97.742156","110.120031",
"90000.000000","33.942027","91.818933","183.452578","234.741784","248.694355","101.512537","107.642626",
"91000.000000","34.514893","91.903318","184.467810","255.102041","226.244344","110.975474","107.642626",
"92000.000000","33.940875","89.839188","182.116190","231.964741","220.750552","106.484932","109.878035",
"93000.000000","34.092459","86.798021","185.150898","221.238938","222.222222","99.000099","111.844313",
"94000.000000","34.266525","85.099140","164.446637","217.817469","240.384615","104.166667","105.252079",
"95000.000000","33.929359","95.319798","183.789745","207.039337","236.350745","94.419790","112.726863",
"96000.000000","33.747300","96.329833","168.918919","234.741784","210.970464","101.204332","107.515321",
"97000.000000","33.241366","89.118617","188.323917","219.250164","213.219616","105.252079","114.929318",
"98000.000000","33.385637","91.482938","169.779287","191.901746","215.007525","96.422717","100.391527",
"99000.000000","34.069229","98.609605","188.679245","221.680337","199.163513","93.799831","115.061558",
"100000.000000","33.296707","92.072553","186.219739","211.416490","192.641110","95.593156","101.926409",
"110000.000000","30.446869","91.182639","191.813404","111.809298","178.459891","91.008373","107.691314",
"120000.000000","29.183362","87.145969","197.141449","151.020901","152.587891","82.863085","101.123482",
"130000.000000","39.060364","83.674306","198.515107","174.200854","133.072511","76.815535","95.812973",
"140000.000000","37.382479","62.848021","97.666742","186.549762","143.519382","72.169338","75.277397",
"150000.000000","35.185746","69.284225","105.131467","193.404893","161.092854","66.932612","79.724472",
"160000.000000","32.205186","71.376059","106.406750","184.111203","177.888464","72.625333","82.527998",
"170000.000000","30.660739","70.935569","108.356449","182.832069","181.143012","71.162728","80.839437",
"180000.000000","28.713190","68.580520","105.297518","168.333165","175.450909","71.488315","79.832671",
"190000.000000","26.689798","66.825712","105.452973","164.217095","158.664678","68.021195","76.927219",
"200000.000000","25.092466","63.449764","104.855876","150.952510","156.113401","65.627994","73.554831",
"210000.000000","24.471537","62.025120","105.330791","145.993927","146.141143","64.154381","72.054935",
"220000.000000","23.136901","60.519866","104.298126","86.745316","137.426820","58.117234","70.470674",
"230000.000000","22.292021","57.581795","101.937838","99.098206","129.605869","60.308175","68.402728",
"240000.000000","20.857928","54.735436","102.135657","99.443119","120.848842","58.019448","67.951863",
"250000.000000","20.240661","55.941865","98.903164","98.242443","114.314456","55.522550","65.904807",
"260000.000000","28.667013","52.263807","100.040016","87.054174","105.142521","54.351666","62.875287",
"270000.000000","25.747581","58.069986","82.506889","98.415510","85.134640","56.101926","64.207931",
"280000.000000","25.921107","56.007662","88.581021","96.246391","94.696970","56.412397","69.442998",
"290000.000000","25.323123","59.635271","90.269002","96.099328","93.738283","57.380247","73.371340",
"300000.000000","24.461361","62.225817","90.488730","93.923171","94.020308","56.971617","73.060962",
"310000.000000","23.714721","53.876988","90.375056","93.650496","91.257529","56.294578","71.987503",
"320000.000000","23.177173","61.037019","88.027394","90.009001","91.449474","55.464348","71.641962",
"330000.000000","22.315352","60.108797","89.054332","89.381480","88.261253","53.614416","69.835816",
"340000.000000","21.572041","58.195023","89.373492","89.038474","86.460315","52.773790","69.399142",
"350000.000000","21.404888","54.031565","89.564805","87.466107","86.910421","50.538743","69.169209",
"360000.000000","21.068866","55.894962","88.935531","85.228968","79.459043","50.720742","68.192357",
"370000.000000","20.509665","55.170283","88.636767","81.939676","76.334712","49.539775","63.217119",
"380000.000000","20.324171","53.767199","86.655113","81.135244","81.678660","49.314771","65.696979",
"390000.000000","19.501617","53.291553","86.198723","78.504027","80.754571","48.435767","65.887438",
"400000.000000","18.765951","52.729267","87.803250","78.393252","79.903477","47.377872","65.246894",
"410000.000000","18.869740","51.000112","85.367207","75.624088","76.933729","46.502976","63.089492",
"420000.000000","19.115013","46.065966","85.279846","73.837248","75.396586","45.191408","63.062040",
"430000.000000","18.223534","49.736892","85.887779","74.569547","73.479165","44.644651","61.936763",
"440000.000000","17.593770","48.384209","85.623036","74.793197","73.468908","43.980983","60.936595",
"450000.000000","17.842741","48.818828","82.541622","84.082367","70.217816","42.374318","59.022818",
"460000.000000","17.028987","47.517225","84.131885","83.751392","68.252863","41.369838","59.152347",
"470000.000000","16.789933","47.223272","82.863085","84.167291","66.696013","40.890932","58.824914",
"480000.000000","16.859852","44.481809","83.388231","83.388231","66.624915","39.960998","58.604280",
"490000.000000","16.342887","45.148561","82.780772","82.602985","64.580710","39.808442","58.063242",
"500000.000000","15.856706","45.132260","80.996582","82.040512","63.058064","39.426891","56.806562",
"510000.000000","15.744585","44.278940","81.965869","82.330276","60.873165","38.020790","55.286495",
"520000.000000","15.541465","43.432562","81.598681","75.113421","59.120523","37.691046","54.930870",
"530000.000000","22.431030","47.107816","72.514739","78.906669","68.234700","50.852284","61.044471",
"540000.000000","22.728822","51.972891","81.698679","80.618505","76.615436","52.154775","62.607607",
"550000.000000","22.479437","58.456970","88.323618","79.012658","71.427041","52.078451","62.210333",
"560000.000000","22.335338","58.731632","84.544432","79.661598","79.686355","53.559856","66.074638",
"570000.000000","21.850186","58.628675","85.199922","77.500155","78.473841","47.964161","70.950668",
"580000.000000","21.154440","57.343724","86.131902","77.117651","79.288937","51.846245","66.825265",
"590000.000000","21.215027","57.548657","84.401718","77.494149","65.813721","51.760370","70.173961",
"600000.000000","21.497841","56.288558","85.011604","76.381357","77.022614","50.659075","68.589928",
"610000.000000","20.907643","55.976624","89.694143","75.339782","75.716276","50.133355","68.528823",
"620000.000000","20.869681","55.832859","80.089059","74.642463","74.648035","49.912902","68.609222",
"630000.000000","20.365935","54.958040","84.316321","74.669773","67.534257","49.551804","68.622876",
"640000.000000","20.189947","48.756942","85.141889","73.631196","75.561802","49.544684","67.671361",
"650000.000000","20.161453","54.057853","88.167094","74.083952","73.930594","47.776254","68.021195",
"660000.000000","19.270125","53.528033","82.276763","71.930544","72.143305","47.948063","66.647117",
"670000.000000","19.555006","53.271396","82.616634","72.430702","72.299784","48.091027","66.567703",
"680000.000000","19.837098","52.124599","82.378430","71.780810","70.850131","46.759562","65.136396",
"690000.000000","19.474690","51.656361","82.808191","70.674874","71.951246","46.509465","65.991791",
"700000.000000","19.071995","52.293597","82.466065","70.169037","68.496435","46.244913","65.593556",
"710000.000000","18.582525","48.733181","81.919539","69.549251","69.154380","45.483489","66.483173",
"720000.000000","18.811525","49.593827","82.650093","67.808563","68.764441","45.535267","64.769356",
"730000.000000","18.623396","51.146186","82.630287","67.375003","69.505262","44.845060","63.013958",
"740000.000000","18.419598","50.666775","84.452327","66.892317","69.365445","42.813351","63.461844",
"750000.000000","18.398587","50.135868","81.491623","66.135817","67.248139","42.977295","63.920636",
"760000.000000","18.257804","48.461587","81.386169","66.031008","65.874417","43.430865","56.070784",
"770000.000000","17.673059","48.711816","81.592024","64.760967","63.997952","43.106793","61.635181",
"780000.000000","17.598755","48.628908","80.905494","64.162202","65.996146","41.311730","62.474620",
"790000.000000","17.528084","47.112254","82.175346","64.911882","63.189556","42.643560","62.635449",
"800000.000000","17.654962","46.999107","81.306101","64.589469","64.376992","41.859745","61.216369",
"810000.000000","17.210697","46.790412","80.806775","63.908381","63.757213","41.842230","60.929170",
"820000.000000","17.266594","45.747747","81.339168","63.249507","63.875723","38.384180","60.873535",
"830000.000000","17.162579","45.439881","78.969605","62.109872","62.655071","41.143290","60.000240",
"840000.000000","16.749998","45.407074","75.733479","60.862420","60.744115","40.341613","59.323944",
"850000.000000","16.681263","45.867352","75.317085","61.044471","59.316907","40.058806","59.288772",
"860000.000000","16.796701","45.010375","75.636100","61.051925","60.007801","39.746576","59.461517",
"870000.000000","16.528762","44.377188","78.160416","61.593422","59.846195","38.715572","58.327403",
"880000.000000","16.394330","44.620746","77.626492","71.744761","59.033271","38.634801","57.350630",
