"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"690000.000000","19.237872","52.604446","82.459945","71.117180","72.273657","46.006625","65.948270",
"700000.000000","19.352167","51.025875","83.436934","70.920477","70.282465","46.559270","64.534865",
"710000.000000","19.425095","51.424722","82.821908","68.137065","68.113395","47.156465","65.770002",
"720000.000000","18.430088","50.829021","82.725302","68.816968","69.035505","45.850527","64.427178",
"730000.000000","18.701027","50.186191","82.255783","68.486583","68.963615","44.430424","65.396236",
"740000.000000","17.174901","50.510663","82.637116","67.584007","65.344956","45.301960","63.125335",
"750000.000000","18.124413","50.092922","81.885998","67.657168","67.080779","43.574694","62.580181",
"760000.000000","17.917230","49.687219","82.637116","66.170827","67.229603","43.366639","62.729354",
"770000.000000","18.142828","48.895213","81.792231","66.227359","61.366258","43.759463","62.788434",
"780000.000000","18.019252","48.508603","83.055099","64.002048","66.083371","42.990228","62.276195",
"790000.000000","17.752782","48.260219","82.849355","61.472261","64.958264","42.393899","62.052062",
"800000.000000","17.552389","47.149795","80.011522","63.655750","60.530856","42.090731","61.389238",
"810000.000000","17.399959","47.821949","76.357444","62.733289","64.832344","41.727171","61.818069",
"820000.000000","17.137226","46.665733","81.698679","62.377195","62.040128","41.338884","60.592840",
"830000.000000","17.057715","46.457607","79.762626","62.330539","54.900712","40.654869","60.018246",
"840000.000000","17.172865","46.453291","80.735663","60.677403","61.317342","40.328597","59.892433",
"850000.000000","16.839950","45.357439","81.439193","56.209143","60.951452","39.806699","59.749649",
"860000.000000","16.664000","45.038756","80.840090","59.667295","60.899115","39.514134","58.897671",
"870000.000000","16.253608","45.705928","71.636830","72.435949","60.395226","39.476697","52.798868",
"880000.000000","16.431234","45.016454","79.998720","77.698870","58.918492","38.475597","58.659283",
