"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"700.000000","31.645570","104.166667","416.666667","166.666667","208.333333","108.695652","138.888889",
"725.000000","34.722222","108.695652","416.666667","166.666667","192.307692","138.888889","138.888889",
"750.000000","36.231884","138.888889","416.666667","178.571429","166.666667","108.695652","138.888889",
"775.000000","40.916530","119.047619","500.000000","192.307692","192.307692","178.571429","113.636364",
"800.000000","36.231884","96.153846","312.500000","208.333333","178.571429","147.058824","104.166667",
"825.000000","51.020408","104.166667","312.500000","156.250000","166.666667","119.047619","92.592593",
"850.000000","45.454545","96.153846","277.777778","131.578947","166.666667","96.153846","147.058824",
"875.000000","47.169811","92.592593","312.500000","119.047619","156.250000","89.285714","125.000000",
"900.000000","53.191489","119.047619","250.000000","113.636364","156.250000","89.285714","138.888889",
"925.000000","49.019608","108.695652","277.777778","131.578947","119.047619","73.313783","125.000000",
"950.000000","44.642857","119.047619","357.142857","147.058824","138.888889","96.153846","131.578947",
"975.000000","48.076923","108.695652","147.058824","166.666667","99.601594","96.153846","104.166667",
"1000.000000","51.020408","96.153846","250.000000","208.333333","192.307692","78.125000","96.153846",
"1100.000000","48.309179","119.047619","476.190476","344.827586","112.359551","188.679245","188.679245",
"1200.000000","45.045045","147.058824","500.000000","263.157895","344.827586","175.438596","192.307692",
"1300.000000","39.215686","129.701686","625.000000","238.095238","284.900285","133.333333","212.765957",
"1400.000000","40.144520","126.582278","526.315789","243.902439","270.270270","114.942529","161.290323",
"1500.000000","39.215686","125.000000","454.545455","312.500000","222.222222","138.888889","188.679245",
"1600.000000","39.840637","125.000000","416.666667","256.410256","217.391304","121.951220","140.845070",
"1700.000000","35.211268","136.986301","333.333333","151.515152","178.571429","116.279070","151.515152",
"1800.000000","44.052863","125.000000","384.615385","270.270270","175.438596","112.359551","138.888889",
"1900.000000","42.735043","111.111111","416.666667","384.615385","136.986301","100.000000","123.456790",
"2000.000000","42.372881","106.382979","285.714286","416.666667","200.000000","86.956522","140.845070",
"2100.000000","50.479556","45.454545","312.500000","312.500000","125.000000","196.078431","204.081633",
"2200.000000","43.103448","81.300813","476.190476","294.117647","357.142857","188.679245","212.765957",
"2300.000000","42.372881","76.335878","416.666667","277.777778","277.777778","153.846154","175.438596",
"2400.000000","42.918455","80.000000","588.235294","232.018561","500.000000","158.730159","181.818182",
"2500.000000","36.764706","59.844405","555.555556","212.765957","270.270270","140.845070","192.307692",
"2600.000000","35.198874","86.206897","526.315789","256.410256","285.714286","113.636364","153.846154",
"2700.000000","43.668122","78.740157","588.235294","303.030303","277.777778","135.135135","151.515152",
"2800.000000","41.666667","85.470085","434.782609","217.391304","312.500000","118.906064","185.185185",
"2900.000000","37.037037","106.382979","476.190476","217.391304","263.157895","138.888889","163.934426",
"3000.000000","36.496350","90.090090","416.666667","158.730159","303.030303","128.205128","169.491525",
"3100.000000","36.231884","93.457944","476.190476","138.888889","200.000000","123.456790","135.135135",
"3200.000000","35.842294","101.010101","500.000000","134.952767","166.666667","125.000000","135.135135",
"3300.000000","35.714286","102.040816","400.000000","175.438596","270.270270","109.890110","129.870130",
"3400.000000","34.590107","102.040816","370.370370","136.986301","166.666667","94.250707","140.845070",
"3500.000000","34.710170","109.769484","526.315789","153.846154","181.818182","92.592593","128.205128",
"3600.000000","29.931158","94.339623","526.315789","121.951220","212.765957","81.300813","140.845070",
"3700.000000","32.669062","102.040816","454.545455","322.580645","227.272727","97.087379","135.135135",
"3800.000000","43.478261","111.111111","285.714286","370.370370","166.666667","96.153846","120.481928",
"3900.000000","49.261084","107.526882","344.827586","384.615385","151.515152","83.333333","113.636364",
"4000.000000","45.662100","101.010101","416.666667","384.615385","196.078431","76.335878","117.508813",
"4100.000000","47.147572","128.205128","322.580645","416.666667","149.253731","151.515152","188.679245",
"4200.000000","44.444444","138.888889","322.580645","344.827586","151.515152","227.272727","188.679245",
"4300.000000","44.843049","142.857143","476.190476","400.000000","135.135135","158.730159","217.391304",
"4400.000000","36.630037","142.857143","555.555556","370.370370","243.902439","204.081633","161.290323",
"4500.000000","44.843049","144.927536","454.545455","294.117647","285.714286","151.515152","200.000000",
"4600.000000","38.895371","144.927536","500.000000","263.157895","294.117647","156.250000","226.757370",
"4700.000000","44.033465","129.870130","500.000000","270.270270","369.003690","169.204738","188.679245",
"4800.000000","41.322314","129.870130","555.555556","357.142857","277.777778","142.857143","188.679245",
"4900.000000","36.630037","149.253731","333.333333","277.777778","294.117647","147.058824","188.679245",
"5000.000000","46.082949","158.730159","555.555556","294.117647","384.615385","129.870130","172.413793",
"5100.000000","42.918455","114.810563","500.000000","321.543408","263.157895","156.250000","204.081633",
"5200.000000","40.966817","109.890110","476.190476","277.777778","312.500000","119.047619","188.679245",
"5300.000000","37.864445","123.456790","500.000000","232.558140","312.500000","161.290323","175.438596",
"5400.000000","40.000000","113.636364","357.142857","227.272727","263.157895","106.382979","181.818182",
"5500.000000","39.062500","116.279070","526.315789","243.902439","294.117647","111.111111","158.730159",
"5600.000000","40.485830","128.205128","476.190476","270.270270","185.185185","128.205128","185.185185",
"5700.000000","39.525692","138.888889","555.555556","227.272727","270.270270","144.927536","156.250000",
"5800.000000","38.610039","121.951220","500.000000","250.000000","196.078431","133.333333","161.290323",
"5900.000000","37.579857","125.000000","357.142857","277.777778","196.078431","111.111111","140.845070",
"6000.000000","43.084877","121.951220","416.666667","256.410256","222.222222","99.009901","158.730159",
"6100.000000","37.037037","133.333333","454.545455","208.333333","243.902439","119.047619","196.078431",
"6200.000000","36.363636","125.000000","500.000000","256.410256","181.818182","93.457944","149.253731",
"6300.000000","34.129693","109.890110","322.580645","204.081633","204.081633","116.279070","119.047619",
"6400.000000","32.051282","121.951220","454.545455","238.095238","172.413793","94.339623","158.730159",
"6500.000000","35.460993","133.333333","311.526480","208.333333","188.679245","96.153846","156.250000",
"6600.000000","34.722222","99.009901","333.333333","217.391304","200.000000","103.092784","128.205128",
"6700.000000","32.051282","114.810563","416.666667","188.679245","163.934426","103.092784","153.846154",
"6800.000000","33.003300","105.263158","526.315789","175.438596","140.845070","109.890110","153.846154",
"6900.000000","37.593985","105.263158","416.666667","172.413793","161.290323","97.087379","142.857143",
"7000.000000","30.864198","116.279070","303.030303","153.846154","166.666667","121.951220","135.135135",
"7100.000000","34.722222","111.111111","333.333333","200.000000","169.491525","105.263158","126.582278",
"7200.000000","31.645570","113.507378","344.827586","147.058824","161.290323","76.923077","142.857143",
"7300.000000","31.152648","113.636364","294.117647","416.666667","144.927536","90.090090","140.845070",
"7400.000000","36.363636","102.040816","434.782609","333.333333","140.646976","89.285714","112.359551",
"7500.000000","31.847134","112.359551","370.370370","322.580645","196.078431","93.457944","113.636364",
"7600.000000","41.152263","117.647059","370.370370","333.333333","135.135135","84.745763","129.870130",
"7700.000000","42.194093","123.456790","370.370370","370.370370","151.515152","117.647059","138.888889",
"7800.000000","45.024764","123.456790","344.827586","400.000000","128.205128","75.187970","102.040816",
"7900.000000","40.000000","105.152471","357.142857","398.406375","140.845070","86.132644","114.942529",
"8000.000000","43.478261","123.456790","400.000000","384.615385","116.279070","81.967213","113.636364",
"8100.000000","41.152263","103.092784","312.500000","370.370370","140.845070","80.645161","119.047619",
"8200.000000","41.666667","104.166667","238.095238","416.666667","111.111111","185.185185","217.391304",
"8300.000000","43.649062","149.253731","384.615385","370.370370","135.135135","200.000000","208.333333",
"8400.000000","42.016807","121.802680","434.782609","285.714286","107.526882","126.422250","192.307692",
"8500.000000","48.309179","140.845070","416.666667","398.406375","285.714286","163.934426","178.571429",
"8600.000000","40.650407","128.205128","384.615385","400.000000","322.580645","131.578947","204.081633",
"8700.000000","43.478261","126.422250","454.545455","370.370370","312.500000","140.845070","185.185185",
"8800.000000","47.393365","129.870130","476.190476","333.333333","285.714286","158.730159","192.307692",
"8900.000000","44.822949","156.250000","476.190476","303.030303","312.500000","172.413793","169.204738",
"9000.000000","43.668122","124.843945","344.827586","285.714286","294.117647","161.290323","161.290323",
"9100.000000","42.194093","121.951220","476.190476","303.030303","303.030303","125.000000","153.846154",
"9200.000000","41.493776","140.845070","434.782609","357.142857","333.333333","116.279070","200.000000",
"9300.000000","41.666667","120.481928","500.000000","256.410256","222.222222","116.279070","156.250000",
"9400.000000","43.459365","121.951220","434.782609","322.580645","222.222222","138.888889","158.730159",
"9500.000000","42.900043","121.951220","434.782609","303.030303","208.333333","135.135135","166.666667",
"9600.000000","37.453184","140.845070","526.315789","333.333333","232.558140","112.359551","149.031297",
"9700.000000","42.194093","119.047619","416.666667","263.157895","199.600798","151.285930","136.986301",
"9800.000000","38.022814","111.111111","370.370370","344.827586","232.558140","153.846154","161.290323",
"9900.000000","39.062500","108.695652","434.782609","238.095238","212.765957","136.986301","163.934426",
"10000.000000","38.610039","116.279070","344.827586","294.117647","303.030303","128.205128","166.666667",
"11000.000000","37.506564","125.140783","467.289720","257.003341","220.264317","125.786164","162.839928",
"12000.000000","34.350096","118.469376","458.715596","263.088661","206.568891","117.495006","154.774803",
"13000.000000","33.712032","115.326952","458.505273","207.856994","183.116645","99.990001","138.484974",
"14000.000000","31.773266","115.727346","425.531915","195.312500","143.472023","95.229026","133.868809",
"15000.000000","31.632556","109.757436","388.953715","408.163265","133.689840","87.788605","116.130531",
"16000.000000","43.875044","107.054919","354.609929","363.636364","121.802680","83.815271","117.495006",
"17000.000000","40.997048","136.593362","517.866390","344.708721","335.457900","152.415790","195.274360",
"18000.000000","35.571998","142.857143","512.820513","342.465753","335.570470","154.083205","190.803282",
"19000.000000","34.313557","132.784491","497.265042","306.654400","316.455696","146.842878","175.131349",
"20000.000000","32.623234","133.850890","480.769231","261.096606","325.732899","138.888889","164.473684",
"21000.000000","32.192641","129.870130","469.263257","248.756219","271.665308","134.952767","151.285930",
"22000.000000","30.832794","121.197431","442.477876","237.529691","271.002710","117.647059","170.940171",
"23000.000000","30.291097","120.322464","414.937759","252.461500","256.410256","114.797383","143.061516",
"24000.000000","30.108692","113.882246","434.782609","236.406619","264.550265","114.012085","150.150150",
"25000.000000","27.514858","113.365832","404.858300","221.680337","242.659549","100.999899","133.138064",
"26000.000000","28.455169","115.861430","416.666667","206.185567","194.552529","93.887898","132.784491",
"27000.000000","25.619348","115.194102","375.939850","176.678445","198.019802","90.571506","134.228188",
"28000.000000","24.866962","111.222333","377.216145","199.560966","193.798450","86.572591","130.531262",
"29000.000000","23.801590","108.448108","380.228137","374.531835","156.715248","90.983532","122.249389",
"30000.000000","24.531449","102.134613","353.356890","393.545848","159.464200","82.774605","120.177863",
"31000.000000","41.715335","99.690958","354.609929","403.225806","164.203612","80.314834","111.731844",
"32000.000000","42.914771","100.290843","336.700337","326.797386","154.559505","78.425222","117.910624",
"33000.000000","40.614085","133.333333","440.528634","335.457900","358.422939","160.771704","157.728707",
"34000.000000","40.515355","142.429853","407.996736","67.064583","321.543408","150.829563","149.253731",
"35000.000000","41.976241","136.593362","444.444444","325.626832","296.735905","140.056022","167.476135",
"36000.000000","38.847020","127.877238","460.829493","312.500000","311.429461","136.239782","152.648451",
"37000.000000","37.491096","125.140783","434.782609","291.460216","315.457413","141.242938","156.715248",
"38000.000000","37.817192","125.313283","438.596491","286.450874","289.855072","135.501355","144.300144",
"39000.000000","38.221916","133.493526","349.650350","275.406224","278.473963","140.036409","137.722077",
"40000.000000","37.156764","130.872922","458.715596","293.169159","275.482094","126.726651","154.535620",
"41000.000000","37.477045","118.891927","458.715596","266.666667","259.740260","134.030291","149.925037",
"42000.000000","37.392963","122.234446","438.404209","267.379679","254.452926","130.701869","148.787383",
"43000.000000","34.635633","129.701686","465.116279","262.467192","261.028452","130.361100","132.978723",
"44000.000000","35.646811","119.746138","403.225806","253.742705","277.777778","112.854080","130.361100",
"45000.000000","34.888183","79.929662","395.256917","245.700246","236.406619","111.982083","131.044424",
"46000.000000","33.153201","117.219552","436.681223","246.244767","242.072137","106.598444","123.594117",
"47000.000000","32.805170","119.460041","423.728814","201.207243","240.384615","105.141415","117.785630",
"48000.000000","28.479481","115.460109","418.410042","226.244344","200.762899","100.897992","121.654501",
"49000.000000","28.174570","114.272655","393.700787","196.811651","233.045910","100.090081","121.065375",
"50000.000000","27.477812","116.945387","416.666667","211.371803","232.558140","102.030405","111.222333",
"51000.000000","28.471372","111.222333","411.522634","200.803213","206.185567","103.723680","111.844313",
"52000.000000","27.394258","114.025086","390.472472","200.803213","196.078431","94.957744","108.920597",
"53000.000000","26.900522","109.039363","409.836066","183.789745","212.269157","97.933601","110.729709",
"54000.000000","27.652573","109.158389","350.877193","176.366843","198.807157","94.867660","101.926409",
"55000.000000","27.098068","109.878035","386.100386","177.588350","186.915888","95.410743","101.615689",
"56000.000000","24.665170","105.932203","367.511944","338.868180","176.335743","85.535882","100.593502",
"57000.000000","23.588244","111.222333","373.134328","363.636364","166.085368","86.273833","101.512537",
"58000.000000","24.646325","103.082156","384.615385","363.636364","156.961231","84.167999","96.983804",
"59000.000000","23.113905","105.585471","378.644453","350.877193","154.059467","82.569565","101.204332",
"60000.000000","24.270077","103.188525","355.871886","342.465753","160.256410","80.444051","95.593156",
"61000.000000","22.444674","101.719052","382.995021","333.222259","149.231458","81.819669","72.774907",
"62000.000000","28.741414","100.492413","350.877193","358.422939","147.275405","78.920369","119.889701",
"63000.000000","42.894522","97.456388","341.180484","331.125828","144.696860","73.416049","120.467414",
"64000.000000","44.460253","99.393698","363.636364","301.114122","145.137881","79.358781","120.612713",
"65000.000000","42.208340","92.327578","350.754121","128.188694","134.048257","75.466003","112.726863",
"66000.000000","41.454214","91.482938","111.844313","316.455696","301.204819","130.378096","93.274881",
"67000.000000","44.440494","88.253464","130.890052","340.136054","313.479624","116.400885","100.999899",
"68000.000000","41.890080","91.987858","134.030291","332.225914","323.624595","120.772947","105.252079",
"69000.000000","42.295817","88.723272","135.666802","294.985251","284.010224","123.137545","113.494496",
"70000.000000","40.513714","91.399324","137.931034","302.114804","299.401198","121.344497","117.633220",
"71000.000000","40.303079","87.634738","149.454491","299.401198","313.479624","134.228188","109.397221",
"72000.000000","33.837512","93.101201","151.263046","295.857988","299.311583","129.182276","112.981584",
"73000.000000","33.153201","86.948961","153.586239","295.770482","295.770482","113.752702","113.752702",
"74000.000000","32.837487","90.000900","147.275405","304.878049","326.690624","115.326952","93.536620",
"75000.000000","33.848966","90.489548","151.492198","279.329609","305.810398","119.317504","97.837785",
"76000.000000","31.503009","89.509488","163.639339","310.559006","299.401198","110.619469","102.134613",
"77000.000000","33.700671","90.818273","143.041053","293.255132","278.473963","117.771758","103.616206",
"78000.000000","31.672632","92.412901","150.150150","255.102041","282.406100","118.906064","99.790440",
"79000.000000","32.109944","100.492413","168.634064","263.782643","261.028452","115.861430","105.474106",
"80000.000000","32.730010","95.684623","160.745861","263.088661","275.482094","114.547537","101.615689",
"81000.000000","30.144089","95.501862","158.957241","277.777778","272.479564","109.039363","104.810816",
"82000.000000","29.220115","92.841890","158.704967","251.889169","269.541779","112.095057","117.771758",
"83000.000000","30.373903","34.408010","164.176654","263.782643","258.397933","128.683567","103.401923",
"84000.000000","30.909035","98.512462","163.934426","271.002710","249.937516","104.810816","106.033294",
"85000.000000","29.220115","94.957744","147.928994","254.388196","254.388196","105.808909","100.796291",
"86000.000000","28.716653","99.196508","164.446637","243.309002","238.663484","107.747010","104.155817",
"87000.000000","27.127472","92.584020","170.910955","240.905806","270.270270","110.741971","105.808909",
"88000.000000","35.433350","94.777746","169.750467","232.558140","236.350745","103.723680","98.318749",
"89000.000000","34.408010","99.690958","165.562914","253.742705","277.777778","100.593502","101.204332",
"90000.000000","36.347776","94.688003","175.746924","253.164557","230.361668","106.145844","114.534418",
"91000.000000","34.455432","93.711930","178.890877","240.963855","222.222222","100.796291","103.939299",
"92000.000000","34.068068","104.701078","178.571429","234.137204","249.937516","108.096422","102.145046",
"93000.000000","34.243057","97.266803","175.131349","230.946882","228.310502","95.501862","105.585471",
"94000.000000","34.950370","96.702447","184.842884","230.361668","196.850394","101.522843","96.889836",
"95000.000000","28.974589","101.306858","179.211470","224.668614","212.720698","101.822625","98.706939",
"96000.000000","33.430281","94.509026","180.505415","225.682690","239.808153","103.616206","105.152471",
"97000.000000","34.419853","96.889836","192.307692","212.314225","214.132762","96.515780","94.957744",
"98000.000000","35.158035","96.702447","167.224080","207.039337","204.918033","97.551458","100.694794",
"99000.000000","32.506583","93.799831","183.486239","202.020202","194.931774","103.950104","89.517501",
"100000.000000","33.407944","102.658865","164.744646","197.628458","215.007525","93.711930","93.274881",
"110000.000000","26.585492","96.805421","193.404893","121.866507","181.537624","89.686099","89.581654",
"120000.000000","28.097464","89.173451","188.519182","155.724430","150.114087","82.677426","99.572833",
"130000.000000","40.467153","83.131739","194.344573","170.282328","133.374235","76.591377","94.455464",
"140000.000000","38.372249","67.643438","97.153405","182.262239","142.255605","69.781723","73.500768",
"150000.000000","35.195653","69.447338","87.054174","178.906879","166.044002","70.634937","77.953259",
"160000.000000","32.461314","71.096955","108.615371","180.782789","170.256236","73.821441","76.317235",
"170000.000000","30.784386","70.930538","111.113580","171.098108","171.954260","73.231639","80.787190",
"180000.000000","29.163702","70.183811","108.555238","164.001640","163.169402","69.423232","78.838240",
"190000.000000","27.608751","65.396236","107.090459","159.119117","160.549722","70.075121","78.863109",
"200000.000000","26.744046","64.652107","104.680254","147.828401","148.091106","66.390041","75.000188",
"210000.000000","24.622779","63.013958","106.532578","142.073708","120.339840","64.693514","72.911274",
"220000.000000","23.850467","60.424786","103.951185","83.138650","133.427622","61.745547","70.540268",
"230000.000000","21.832965","57.598378","104.516143","92.353158","129.824607","59.433245","68.816494",
"240000.000000","21.593422","55.854376","102.470565","98.513432","119.807828","56.262905","67.279810",
"250000.000000","20.666922","53.700790","94.286253","100.573268","110.683136","55.882468","65.336417",
"260000.000000","28.258726","52.846302","96.442246","99.841252","102.260990","52.610258","63.297148",
"270000.000000","27.576774","60.239149","84.637455","98.058443","85.236232","55.866858","65.336417",
"280000.000000","25.674139","54.840496","87.688530","96.043950","92.902267","57.046042","70.514900",
"290000.000000","25.361593","59.476016","91.082147","92.464170","95.238095","56.174410","73.065766",
"300000.000000","24.637945","62.214204","93.230531","91.558323","94.401964","57.350301","73.679480",
"310000.000000","24.246598","62.005891","92.165899","93.475416","90.628965","56.912929","73.565654",
"320000.000000","23.143862","60.264561","90.596122","89.516699","91.920213","55.500980","71.842693",
"330000.000000","22.671007","58.402345","90.942161","88.105727","89.830311","54.022517","72.752670",
"340000.000000","21.680499","58.069986","92.704181","88.706744","89.453439","52.477461","70.559679",
"350000.000000","21.552932","57.928701","91.307524","86.459567","80.416881","52.032385","70.784934",
"360000.000000","21.244322","57.406599","90.113633","84.888923","85.091175","51.372150","68.618167",
"370000.000000","20.505838","54.942942","91.131950","81.392131","83.000639","46.585298","68.123139",
"380000.000000","20.111579","54.532466","89.341553","81.392131","82.060709","48.873705","66.955020",
"390000.000000","20.187909","53.299790","88.769740","79.794449","80.702434","48.095421","66.227359",
"400000.000000","19.478066","52.684818","88.205979","79.572853","79.344928","46.414481","65.060116",
"410000.000000","18.956627","51.528330","87.934506","70.860172","75.407957","46.494112","63.793818",
"420000.000000","17.823660","48.520136","79.358151","78.239915","75.232091","45.411198","63.137292",
"430000.000000","18.324718","50.140645","86.737039","85.163642","63.069597","44.750738","58.009351",
"440000.000000","17.786853","48.586379","87.381271","84.294288","72.975123","43.788397","61.498724",
"450000.000000","17.843665","48.160277","84.816923","85.323504","71.051491","42.522069","61.396777",
"460000.000000","17.225223","47.589587","85.645036","84.181462","69.718477","42.083645","58.167942",
"470000.000000","16.529008","47.058824","84.651785","83.464790","67.143836","41.333758","59.996640",
"480000.000000","16.564629","41.844156","82.020325","83.076489","66.513685","40.701200","59.461517",
"490000.000000","16.652068","46.006413","85.018832","83.464094","65.472878","39.751474","57.861330",
"500000.000000","16.176571","44.634687","84.110656","81.485646","63.566729","39.501647","57.677777",
"510000.000000","15.813552","44.381127","83.235532","82.650093","61.321478","37.977328","56.786885",
"520000.000000","15.896255","43.413707","81.194534","82.391326","59.827935","38.029465","56.335806",
"530000.000000","22.707610","48.232287","76.674181","79.794449","71.274313","51.130495","60.880947",
"540000.000000","22.577339","53.456497","82.242929","81.128004","79.559558","52.375765","64.253312",
"550000.000000","22.939410","58.590546","85.571748","79.781717","79.699692","52.529837","69.991741",
"560000.000000","21.767855","52.225321","87.888136","74.764678","79.622906","53.447926","69.437694",
"570000.000000","22.062782","58.262835","85.571748","74.083403","77.928353","51.693478","69.772472",
"580000.000000","21.732847","57.255077","89.070990","73.794203","78.720322","52.695923","71.076742",
"590000.000000","21.788723","57.088704","86.072594","78.092665","77.559663","51.509751","69.370257",
"600000.000000","21.417679","51.951290","85.638435","76.504070","76.715355","51.728241","69.534743",
"610000.000000","21.109338","56.816245","84.953828","76.939649","75.407388","45.653762","68.257522",
"620000.000000","20.791058","55.910588","85.076697","75.034516","76.171905","50.178636","67.951401",
"630000.000000","20.698577","55.182461","86.918731","75.584076","74.380964","48.911954","69.011684",
"640000.000000","20.154951","54.873599","87.988667","73.076445","73.630654","49.556961","67.492778",
"650000.000000","20.387526","54.145663","83.674306","67.401796","74.792637","49.034270","67.611424",
"660000.000000","20.266874","53.819286","83.097199","72.577894","68.628057","48.609997","66.789559",
"670000.000000","19.440578","52.961052","83.590374","73.973798","72.959150","48.123195","67.143836",
"680000.000000","19.725889","53.405110","85.236232","67.808563","71.853017","47.591852","63.277122",
"690000.000000","19.464796","53.237648","84.273687","67.004369","70.965773","46.665733","60.966316",
"700000.000000","18.863689","51.755012","83.242460","68.392904","70.920477","46.766123","66.527403",
"710000.000000","18.828491","47.874607","77.034481","69.699040","70.055484","45.132260","64.895453",
"720000.000000","18.535990","48.188126","82.643262","69.011207","68.524597","46.259888","65.632302",
"730000.000000","18.597005","50.630604","83.673606","68.365317","69.169209","45.708017","64.051651",
"740000.000000","18.301577","47.931975","81.465731","67.492778","68.566413","44.634687","64.630797",
"750000.000000","18.274152","49.507646","82.060709","68.835442","67.625140","44.738526","63.635901",
"760000.000000","18.016622","48.407397","81.095766","65.847957","64.823518","44.064316","62.962380",
"770000.000000","17.743301","48.290516","82.337733","65.606466","67.107789","43.179384","62.256809",
"780000.000000","17.112885","49.087223","80.780664","66.669333","65.588824","43.183114","62.094446",
"790000.000000","17.344730","47.881254","81.326599","64.427178","64.389427","42.549208","62.462913",
"800000.000000","17.460722","48.165149","81.899411","63.437688","64.178673","42.295459","61.779878",
"810000.000000","17.430288","47.458592","81.431899","62.650753","64.581127","42.257925","61.646200",
"820000.000000","17.107030","46.667693","80.774139","63.373766","63.121351","40.991502","54.526222",
"830000.000000","17.111421","46.089321","80.216907","61.291034","62.311119","40.608642","60.351851",
"840000.000000","17.138401","46.399191","80.037137","61.175175","60.122891","40.032987","59.806466",
"850000.000000","16.626044","46.229948","79.294595","66.031008","60.706871","39.637868","59.831514",
"860000.000000","16.729794","40.379079","78.869329","74.781451","59.996640","39.630014","58.313798",
"870000.000000","15.029164","45.071235","79.194121","78.541022","61.104152","39.465791","58.759240",
"880000.000000","16.234346","44.907289","80.475125","78.807175","59.071630","39.371009","58.518545",
