"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","5.000000","6.250000","5.263158","6.250000","6.666667","6.666667","16.666667",
"2.000000","20.000000","25.000000","50.000000","25.000000","50.000000","8.333333","33.333333",
"3.000000","33.333333","33.333333","25.000000","25.000000","33.333333","50.000000","14.285714",
"4.000000","16.666667","33.333333","50.000000","25.000000","33.333333","33.333333","33.333333",
"5.000000","20.000000","33.333333","25.000000","33.333333","33.333333","50.000000","33.333333",
"6.000000","50.000000","25.000000","25.000000","33.333333","16.666667","50.000000","25.000000",
"7.000000","33.333333","50.000000","25.000000","33.333333","33.333333","50.000000","50.000000",
"8.000000","14.285714","33.333333","25.000000","16.666667","16.666667","50.000000","50.000000",
"9.000000","33.333333","33.333333","25.000000","16.666667","25.000000","33.333333","33.333333",
"10.000000","33.333333","33.333333","25.000000","20.000000","33.333333","33.333333","33.333333",
"15.000000","31.250000","83.333333","22.727273","18.518519","25.000000","71.428571","71.428571",
"20.000000","33.333333","62.500000","20.000000","19.230769","22.727273","83.333333","83.333333",
"25.000000","33.333333","83.333333","71.428571","23.809524","21.739130","62.500000","71.428571",
"30.000000","45.454545","83.333333","71.428571","19.230769","20.000000","83.333333","62.500000",
"35.000000","41.666667","100.000000","50.000000","17.857143","17.857143","62.500000","83.333333",
"40.000000","35.714286","71.428571","100.000000","33.333333","45.454545","166.666667","71.428571",
"45.000000","38.461538","62.500000","166.666667","38.461538","45.454545","100.000000","71.428571",
"50.000000","33.333333","83.333333","83.333333","55.555556","71.428571","125.000000","71.428571",
"55.000000","33.333333","55.555556","166.666667","71.428571","50.000000","83.333333","62.500000",
"60.000000","31.250000","100.000000","166.666667","83.333333","62.500000","83.333333","100.000000",
"65.000000","38.461538","71.428571","166.666667","71.428571","50.000000","71.428571","125.000000",
"70.000000","33.333333","100.000000","100.000000","45.454545","71.428571","71.428571","166.666667",
"75.000000","33.333333","83.333333","71.428571","71.428571","62.500000","100.000000","62.500000",
"80.000000","29.411765","125.000000","71.428571","71.428571","100.000000","62.500000","83.333333",
"85.000000","38.461538","125.000000","55.555556","100.000000","62.500000","250.000000","166.666667",
"90.000000","38.461538","62.500000","250.000000","71.428571","71.428571","55.555556","71.428571",
"95.000000","26.315789","83.333333","166.666667","62.500000","100.000000","100.000000","71.428571",
"100.000000","45.454545","71.428571","166.666667","83.333333","55.555556","100.000000","55.555556",
"125.000000","29.411765","89.285714","250.000000","131.578947","119.047619","96.153846","104.166667",
"150.000000","37.878788","96.153846","208.333333","100.000000","131.578947","119.047619","100.000000",
"175.000000","32.467532","104.166667","416.666667","312.500000","113.636364","125.000000","100.000000",
"200.000000","67.567568","104.166667","312.500000","208.333333","227.272727","92.592593","113.636364",
"225.000000","43.103448","100.000000","357.142857","156.250000","178.571429","125.000000","131.578947",
"250.000000","42.372881","119.047619","357.142857","208.333333","124.378109","100.000000","96.153846",
"275.000000","35.663338","125.000000","166.666667","113.636364","156.250000","192.307692","147.058824",
"300.000000","39.682540","147.058824","357.142857","192.307692","83.333333","208.333333","208.333333",
"325.000000","32.467532","104.166667","357.142857","178.571429","192.307692","113.636364","147.058824",
"350.000000","39.682540","119.047619","500.000000","192.307692","277.777778","147.058824","166.666667",
"375.000000","29.069767","125.000000","416.666667","250.000000","357.142857","125.000000","113.636364",
"400.000000","36.764706","104.166667","312.500000","250.000000","277.777778","131.578947","125.000000",
"425.000000","42.372881","92.592593","277.777778","178.571429","250.000000","119.047619","100.000000",
"450.000000","39.062500","100.000000","357.142857","147.058824","138.888889","86.206897","108.695652",
"475.000000","41.666667","92.592593","416.666667","190.839695","147.058824","71.428571","125.000000",
"500.000000","47.169811","104.166667","277.777778","131.578947","156.250000","71.428571","125.000000",
"525.000000","45.454545","125.000000","357.142857","227.272727","96.153846","104.166667","113.636364",
"550.000000","40.983607","119.047619","250.000000","357.142857","125.000000","113.636364","166.666667",
"575.000000","33.783784","89.285714","500.000000","166.666667","178.571429","208.333333","166.666667",
"600.000000","47.169811","100.000000","416.666667","277.777778","312.500000","166.666667","131.578947",
"625.000000","40.983607","92.592593","500.000000","227.272727","277.777778","100.000000","166.666667",
"650.000000","31.645570","96.153846","500.000000","192.307692","250.000000","147.058824","156.250000",
"675.000000","39.682540","147.058824","277.777778","250.000000","227.272727","113.636364","166.666667",
"700.000000","43.103448","108.695652","357.142857","166.666667","250.000000","138.888889","166.666667",
"725.000000","30.487805","108.695652","416.666667","192.307692","147.058824","78.125000","166.666667",
"750.000000","29.761905","96.153846","500.000000","208.333333","178.571429","119.047619","131.578947",
"775.000000","31.605563","138.888889","357.142857","156.250000","166.666667","131.578947","138.888889",
"800.000000","30.487805","125.000000","357.142857","208.333333","178.571429","92.592593","80.645161",
"825.000000","49.019608","89.285714","312.500000","178.571429","227.272727","92.592593","119.047619",
"850.000000","48.076923","131.578947","500.000000","192.307692","156.250000","113.636364","113.636364",
"875.000000","42.372881","92.592593","250.000000","138.888889","113.636364","96.153846","113.636364",
"900.000000","49.019608","119.047619","250.000000","156.250000","250.000000","75.757576","108.695652",
"925.000000","47.169811","92.592593","357.142857","178.571429","138.888889","78.125000","100.000000",
"950.000000","44.642857","96.153846","416.666667","92.592593","156.250000","80.645161","100.000000",
"975.000000","42.372881","104.166667","357.142857","192.307692","178.571429","69.444444","96.153846",
"1000.000000","43.859649","104.166667","250.000000","125.000000","131.578947","83.333333","104.166667",
"1100.000000","41.841004","131.578947","526.315789","285.714286","135.135135","138.888889","217.391304",
"1200.000000","45.454545","113.636364","526.315789","285.714286","277.777778","149.253731","200.000000",
"1300.000000","37.174721","133.333333","500.000000","384.615385","303.030303","121.951220","151.515152",
"1400.000000","38.167939","138.888889","625.000000","212.765957","263.157895","140.845070","149.253731",
"1500.000000","35.971223","123.456790","476.190476","250.000000","277.777778","114.942529","163.934426",
"1600.000000","32.041012","138.888889","454.545455","270.270270","303.030303","104.166667","121.951220",
"1700.000000","30.854674","123.304562","500.000000","217.391304","263.157895","92.592593","117.647059",
"1800.000000","45.641260","121.951220","416.666667","222.222222","188.679245","87.719298","123.456790",
"1900.000000","42.735043","120.481928","476.190476","166.666667","200.000000","100.908174","118.906064",
"2000.000000","43.103448","98.039216","476.190476","416.666667","125.000000","81.967213","111.111111",
"2100.000000","39.682540","125.000000","454.545455","357.142857","138.696255","153.846154","169.491525",
"2200.000000","46.082949","133.333333","526.315789","312.500000","322.580645","172.413793","227.272727",
"2300.000000","45.641260","136.986301","500.000000","285.714286","333.333333","131.578947","196.078431",
"2400.000000","42.918455","120.481928","476.190476","294.117647","277.777778","166.666667","169.491525",
"2500.000000","43.103448","133.333333","357.142857","270.270270","285.714286","178.571429","172.413793",
"2600.000000","42.016807","119.047619","555.555556","269.541779","238.095238","123.456790","166.666667",
"2700.000000","38.910506","147.058824","526.315789","227.272727","238.095238","149.253731","135.135135",
"2800.000000","40.469446","120.481928","400.000000","217.391304","256.410256","126.582278","128.205128",
"2900.000000","41.493776","158.730159","400.000000","263.157895","161.290323","126.582278","149.031297",
"3000.000000","38.759690","116.279070","588.235294","222.222222","204.081633","123.456790","156.250000",
"3100.000000","32.786885","121.951220","434.782609","294.117647","238.095238","119.047619","153.846154",
"3200.000000","34.246575","114.942529","344.827586","200.000000","217.391304","99.009901","153.846154",
"3300.000000","35.335689","108.695652","454.545455","212.765957","185.185185","125.000000","126.582278",
"3400.000000","35.087719","117.508813","500.000000","158.730159","227.272727","113.636364","156.250000",
"3500.000000","31.250000","142.857143","333.333333","208.333333","192.307692","90.090090","151.515152",
"3600.000000","32.258065","125.000000","384.615385","166.666667","151.515152","101.010101","158.730159",
"3700.000000","30.674847","108.695652","357.142857","172.413793","195.694716","102.040816","131.578947",
"3800.000000","52.083333","135.135135","357.142857","156.250000","169.491525","101.010101","129.870130",
"3900.000000","50.505051","108.577633","400.000000","312.500000","135.135135","91.743119","116.279070",
"4000.000000","43.859649","140.845070","400.000000","322.580645","144.927536","93.457944","116.279070",
"4100.000000","47.147572","136.986301","370.370370","555.555556","147.058824","133.333333","169.491525",
"4200.000000","46.728972","138.888889","476.190476","357.142857","129.701686","178.571429","208.333333",
"4300.000000","40.983607","142.857143","476.190476","454.545455","149.253731","166.666667","169.491525",
"4400.000000","41.322314","158.730159","434.782609","333.333333","270.270270","166.666667","204.081633",
"4500.000000","40.485830","144.927536","526.315789","344.827586","333.333333","153.846154","227.272727",
"4600.000000","41.999160","119.047619","454.545455","285.714286","454.545455","149.253731","163.934426",
"4700.000000","46.490005","135.135135","476.190476","270.270270","322.580645","163.934426","204.081633",
"4800.000000","43.649062","172.413793","454.545455","370.370370","232.558140","138.888889","212.765957",
"4900.000000","42.194093","161.290323","555.555556","333.333333","232.558140","153.846154","161.290323",
"5000.000000","41.322314","142.857143","384.615385","270.270270","370.370370","156.250000","161.290323",
"5100.000000","43.103448","147.058824","500.000000","285.714286","263.157895","147.058824","153.609831",
"5200.000000","41.841004","151.515152","555.555556","344.827586","217.391304","133.333333","175.438596",
"5300.000000","38.167939","116.279070","434.782609","237.529691","250.000000","129.870130","204.081633",
"5400.000000","38.759690","119.047619","476.190476","250.000000","357.142857","120.481928","172.413793",
"5500.000000","39.062500","112.359551","414.937759","277.777778","243.902439","151.515152","163.934426",
