"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","16.666667","25.000000","7.142857","14.285714","2.173913","5.882353","6.250000",
"2.000000","20.000000","33.333333","33.333333","25.000000","33.333333","33.333333","25.000000",
"3.000000","16.666667","50.000000","25.000000","50.000000","25.000000","33.333333","50.000000",
"4.000000","25.000000","50.000000","25.000000","33.333333","25.000000","50.000000","50.000000",
"5.000000","50.000000","33.333333","33.333333","20.000000","20.000000","33.333333","33.333333",
"6.000000","12.500000","33.333333","50.000000","20.000000","33.333333","14.285714","25.000000",
"7.000000","25.000000","50.000000","25.000000","33.333333","25.000000","50.000000","50.000000",
"8.000000","12.500000","50.000000","25.000000","25.000000","16.666667","33.333333","33.333333",
"9.000000","20.000000","50.000000","16.666667","33.333333","14.285714","33.333333","33.333333",
"10.000000","16.666667","50.000000","33.333333","33.333333","16.666667","33.333333","33.333333",
"15.000000","35.714286","71.428571","26.315789","25.000000","31.250000","38.461538","83.333333",
"20.000000","35.714286","100.000000","29.411765","22.727273","31.250000","71.428571","71.428571",
"25.000000","38.461538","62.500000","83.333333","20.000000","22.727273","62.500000","100.000000",
"30.000000","38.461538","62.500000","55.555556","19.230769","17.241379","55.555556","71.428571",
"35.000000","41.666667","71.428571","55.555556","17.857143","16.129032","100.000000","83.333333",
"40.000000","25.000000","62.500000","83.333333","41.666667","29.411765","100.000000","83.333333",
"45.000000","33.333333","83.333333","100.000000","41.666667","35.714286","83.333333","50.000000",
"50.000000","45.454545","71.428571","83.333333","50.000000","33.333333","100.000000","125.000000",
"55.000000","45.454545","83.333333","100.000000","71.428571","45.454545","71.428571","62.500000",
"60.000000","35.714286","62.500000","125.000000","50.000000","41.666667","50.000000","50.000000",
"65.000000","25.000000","83.333333","125.000000","83.333333","38.461538","62.500000","100.000000",
"70.000000","45.454545","83.333333","83.333333","71.428571","100.000000","55.555556","71.428571",
"75.000000","35.714286","71.428571","166.666667","71.428571","100.000000","71.428571","100.000000",
"80.000000","41.666667","250.000000","100.000000","62.500000","100.000000","100.000000","125.000000",
"85.000000","31.250000","100.000000","125.000000","100.000000","83.333333","71.428571","166.666667",
"90.000000","21.739130","71.428571","250.000000","100.000000","50.000000","100.000000","166.666667",
"95.000000","21.739130","100.000000","250.000000","100.000000","45.454545","71.428571","125.000000",
"100.000000","33.333333","83.333333","166.666667","62.500000","50.000000","166.666667","125.000000",
"125.000000","40.257649","104.166667","250.000000","104.166667","125.000000","71.428571","86.206897",
"150.000000","36.764706","89.285714","416.666667","113.636364","83.333333","108.695652","138.888889",
"175.000000","32.051282","125.000000","277.777778","178.571429","208.333333","108.695652","119.047619",
"200.000000","48.076923","113.636364","500.000000","125.000000","113.636364","78.125000","119.047619",
"225.000000","45.454545","80.645161","416.666667","156.250000","147.058824","92.592593","119.047619",
"250.000000","44.642857","80.645161","277.777778","138.888889","119.047619","92.592593","125.000000",
"275.000000","49.019608","113.636364","500.000000","147.058824","92.592593","166.666667","208.333333",
"300.000000","35.714286","108.695652","416.666667","166.666667","100.000000","156.250000","156.250000",
"325.000000","39.682540","125.000000","227.272727","192.307692","96.153846","138.888889","131.578947",
"350.000000","32.467532","119.047619","416.666667","178.571429","178.571429","208.333333","119.047619",
"375.000000","32.051282","147.058824","208.333333","208.333333","147.058824","104.166667","156.250000",
"400.000000","31.250000","119.047619","357.142857","178.571429","156.250000","113.636364","125.000000",
"425.000000","58.139535","100.000000","416.666667","192.307692","192.307692","86.206897","104.166667",
"450.000000","40.983607","113.636364","500.000000","113.636364","312.500000","108.695652","166.666667",
"475.000000","46.296296","100.000000","357.142857","119.047619","147.058824","83.333333","104.166667",
"500.000000","46.296296","104.166667","277.777778","156.250000","125.000000","86.206897","138.888889",
"525.000000","56.818182","100.000000","416.666667","416.666667","166.666667","166.666667","208.333333",
"550.000000","43.859649","156.250000","277.777778","250.000000","96.153846","138.888889","178.571429",
"575.000000","37.313433","138.888889","357.142857","312.500000","80.645161","113.636364","138.888889",
"600.000000","36.231884","125.000000","416.666667","277.777778","192.307692","178.571429","147.058824",
"625.000000","35.714286","108.695652","357.142857","416.666667","312.500000","99.601594","147.058824",
"650.000000","37.878788","89.285714","312.500000","192.307692","227.272727","178.571429","147.058824",
"675.000000","39.062500","100.000000","312.500000","250.000000","131.578947","119.047619","178.571429",
"700.000000","42.372881","104.166667","500.000000","250.000000","147.058824","100.000000","147.058824",
"725.000000","40.257649","138.888889","416.666667","277.777778","147.058824","131.578947","192.307692",
"750.000000","41.666667","119.047619","357.142857","277.777778","208.333333","75.757576","156.250000",
"775.000000","32.051282","108.695652","357.142857","147.058824","100.000000","78.125000","113.636364",
"800.000000","33.783784","92.592593","277.777778","166.666667","118.483412","92.592593","138.888889",
"825.000000","46.296296","108.695652","416.666667","156.250000","119.047619","108.695652","147.058824",
"850.000000","43.103448","108.695652","500.000000","147.058824","192.307692","125.000000","108.695652",
"875.000000","50.000000","96.153846","312.500000","227.272727","131.578947","83.333333","104.166667",
"900.000000","49.019608","113.636364","277.777778","156.250000","178.571429","83.333333","125.000000",
"925.000000","45.454545","96.153846","416.666667","208.333333","147.058824","69.444444","89.285714",
"950.000000","60.975610","100.000000","312.500000","277.777778","208.333333","69.444444","138.888889",
"975.000000","41.666667","86.206897","357.142857","357.142857","147.058824","92.592593","108.695652",
"1000.000000","37.878788","89.285714","178.571429","277.777778","119.047619","73.529412","125.000000",
"1100.000000","46.926326","140.845070","625.000000","333.333333","116.279070","158.730159","172.413793",
"1200.000000","40.633889","140.845070","526.315789","311.526480","227.272727","158.730159","142.857143",
"1300.000000","43.478261","120.336943","666.666667","333.333333","285.714286","114.810563","161.290323",
"1400.000000","43.668122","140.845070","526.315789","312.500000","263.157895","125.000000","156.006240",
"1500.000000","36.101083","142.857143","526.315789","357.142857","303.030303","121.951220","123.456790",
"1600.000000","35.714286","128.040973","416.666667","200.000000","222.222222","147.058824","147.058824",
"1700.000000","27.548209","123.456790","500.000000","208.333333","158.730159","99.009901","124.843945",
"1800.000000","49.751244","120.481928","500.000000","169.491525","196.078431","90.090090","156.250000",
"1900.000000","48.995590","119.047619","400.000000","500.000000","136.986301","91.743119","136.986301",
"2000.000000","49.261084","116.279070","434.782609","434.782609","140.845070","91.743119","119.047619",
"2100.000000","45.248869","163.934426","357.142857","312.500000","109.890110","192.307692","178.571429",
"2200.000000","42.194093","156.250000","500.000000","344.827586","227.272727","204.081633","144.927536",
"2300.000000","43.084877","140.845070","666.666667","416.666667","263.157895","169.491525","212.765957",
"2400.000000","42.716788","147.058824","526.315789","322.580645","344.827586","166.666667","196.078431",
"2500.000000","38.022814","151.515152","552.486188","312.500000","312.500000","149.253731","181.818182",
"2600.000000","39.370079","151.515152","625.000000","277.777778","178.571429","125.000000","208.333333",
"2700.000000","40.650407","138.888889","526.315789","256.410256","277.777778","153.846154","169.491525",
"2800.000000","38.314176","129.870130","588.235294","303.030303","208.333333","123.456790","144.927536",
"2900.000000","32.992412","111.111111","588.235294","185.185185","208.333333","136.986301","144.927536",
"3000.000000","36.886758","117.647059","434.782609","232.558140","238.095238","131.578947","123.456790",
"3100.000000","36.764706","111.111111","416.666667","243.902439","227.272727","101.010101","212.765957",
"3200.000000","35.335689","117.647059","526.315789","270.270270","188.679245","112.359551","117.647059",
"3300.000000","31.847134","128.205128","370.370370","172.413793","175.438596","104.166667","149.253731",
"3400.000000","35.587189","131.578947","434.782609","222.222222","227.272727","93.457944","109.890110",
"3500.000000","36.231884","113.636364","357.142857","192.307692","172.413793","99.009901","126.582278",
"3600.000000","34.246575","108.695652","454.545455","217.391304","138.888889","101.010101","121.951220",
"3700.000000","30.674847","104.166667","357.142857","153.846154","166.666667","104.166667","119.047619",
"3800.000000","45.454545","107.411386","357.142857","243.309002","161.290323","96.061479","106.269926",
"3900.000000","43.084877","103.092784","344.827586","416.666667","156.250000","86.206897","107.526882",
"4000.000000","43.290043","99.009901","333.333333","333.333333","131.578947","87.719298","131.578947",
"4100.000000","52.631579","134.952767","344.827586","263.157895","117.647059","156.250000","192.307692",
"4200.000000","40.485830","147.058824","370.370370","322.580645","120.481928","303.030303","188.679245",
"4300.000000","43.649062","136.986301","526.315789","294.117647","109.890110","192.307692","161.290323",
"4400.000000","45.871560","149.031297","500.000000","370.370370","256.410256","156.250000","188.679245",
"4500.000000","48.309179","119.047619","500.000000","344.827586","243.902439","136.986301","163.934426",
"4600.000000","40.816327","129.870130","500.000000","303.030303","263.157895","128.040973","181.818182",
"4700.000000","45.454545","153.846154","588.235294","476.190476","200.000000","140.845070","151.515152",
"4800.000000","42.918455","119.047619","434.782609","285.714286","270.270270","200.000000","184.842884",
"4900.000000","41.305246","123.456790","555.555556","303.030303","270.270270","119.047619","222.222222",
"5000.000000","40.469446","128.205128","454.545455","256.410256","322.580645","128.205128","196.078431",
"5100.000000","43.859649","142.857143","526.315789","303.030303","227.272727","156.250000","163.934426",
"5200.000000","40.983607","133.333333","526.315789","303.030303","232.558140","113.636364","172.413793",
"5300.000000","38.022814","123.304562","434.782609","270.270270","204.081633","158.478605","222.222222",
"5400.000000","36.900369","107.526882","500.000000","212.765957","172.413793","102.040816","192.307692",
"5500.000000","39.215686","121.951220","476.190476","238.095238","222.222222","172.413793","166.666667",
"5600.000000","38.022814","120.481928","400.000000","285.714286","156.250000","135.135135","161.290323",
"5700.000000","38.910506","126.582278","312.500000","212.765957","172.413793","114.942529","151.515152",
"5800.000000","34.246575","126.582278","416.666667","208.333333","192.307692","112.359551","166.666667",
"5900.000000","38.167939","125.000000","500.000000","277.777778","188.679245","106.382979","166.666667",
"6000.000000","35.714286","133.333333","416.666667","243.902439","151.515152","116.279070","169.491525",
"6100.000000","36.363636","120.336943","416.666667","250.000000","169.491525","97.087379","161.030596",
"6200.000000","34.965035","120.481928","370.370370","222.222222","149.253731","105.263158","158.730159",
"6300.000000","34.246575","120.481928","476.190476","217.391304","238.095238","101.010101","147.058824",
"6400.000000","36.630037","126.582278","384.615385","163.934426","204.081633","111.111111","138.696255",
"6500.000000","32.154341","125.000000","476.190476","196.078431","169.491525","121.951220","138.888889",
"6600.000000","34.482759","128.205128","357.142857","217.391304","166.666667","113.636364","131.578947",
"6700.000000","36.630037","107.526882","294.117647","175.438596","188.679245","103.092784","116.144019",
"6800.000000","34.129693","107.526882","500.000000","204.081633","166.666667","117.647059","135.135135",
"6900.000000","34.602076","112.359551","416.666667","163.934426","184.842884","89.285714","135.135135",
"7000.000000","36.900369","131.578947","400.000000","185.185185","121.951220","89.285714","129.870130",
"7100.000000","31.545741","113.636364","344.827586","196.078431","128.205128","96.993210","128.205128",
"7200.000000","35.971223","114.942529","322.580645","208.333333","131.578947","97.087379","112.359551",
"7300.000000","32.467532","100.000000","322.580645","208.333333","144.927536","100.000000","133.333333",
"7400.000000","31.746032","92.592593","357.142857","333.333333","129.870130","90.090090","106.382979",
"7500.000000","30.864198","100.000000","454.545455","344.827586","128.205128","93.457944","123.304562",
"7600.000000","43.478261","98.911968","384.615385","322.580645","131.406045","83.263947","107.526882",
"7700.000000","45.248869","103.092784","400.000000","357.142857","116.144019","71.942446","119.047619",
"7800.000000","38.744673","103.092784","312.500000","384.615385","114.942529","81.300813","104.166667",
"7900.000000","42.553191","111.111111","400.000000","256.410256","121.951220","86.956522","104.166667",
"8000.000000","42.553191","112.359551","344.827586","344.827586","117.647059","86.206897","144.927536",
"8100.000000","48.780488","116.144019","400.000000","434.782609","108.695652","89.285714","116.279070",
"8200.000000","43.859649","123.456790","312.500000","416.666667","125.000000","178.571429","142.857143",
"8300.000000","41.152263","128.040973","322.580645","416.666667","144.927536","117.647059","227.272727",
"8400.000000","42.354934","136.986301","454.545455","344.827586","156.250000","175.438596","208.333333",
"8500.000000","41.322314","111.111111","476.190476","303.030303","263.157895","163.934426","161.030596",
"8600.000000","45.045045","123.456790","416.666667","384.615385","332.225914","138.888889","185.185185",
"8700.000000","40.160643","156.250000","454.545455","384.615385","294.117647","142.653352","188.679245",
"8800.000000","35.842294","125.000000","500.000000","416.666667","400.000000","129.870130","178.571429",
"8900.000000","47.846890","138.888889","500.000000","270.270270","312.500000","135.135135","169.491525",
"9000.000000","38.895371","135.135135","416.666667","344.827586","333.333333","131.578947","200.000000",
"9100.000000","38.610039","116.279070","357.142857","303.030303","333.333333","188.679245","149.253731",
"9200.000000","39.215686","138.888889","370.370370","370.370370","243.902439","128.205128","151.285930",
"9300.000000","40.816327","113.636364","500.000000","277.008310","416.666667","151.515152","169.491525",
"9400.000000","41.152263","103.092784","416.666667","294.117647","322.580645","192.307692","232.558140",
"9500.000000","38.759690","133.333333","500.000000","322.580645","333.333333","111.111111","208.333333",
"9600.000000","33.783784","151.515152","384.615385","270.270270","303.030303","120.481928","149.253731",
"9700.000000","41.493776","121.951220","476.190476","232.558140","217.391304","172.413793","172.413793",
"9800.000000","42.372881","140.845070","500.000000","333.333333","263.157895","125.000000","222.222222",
"9900.000000","37.735849","123.456790","416.666667","357.142857","416.666667","142.857143","185.185185",
"10000.000000","35.211268","121.802680","500.000000","294.117647","217.391304","125.000000","188.679245",
"11000.000000","37.324574","120.177863","456.621005","293.169159","294.117647","123.762376","159.210317",
"12000.000000","35.571998","109.637101","456.621005","255.689082","231.964741","111.346175","139.062717",
"13000.000000","33.599892","110.241429","440.528634","212.720698","221.238938","102.870075","130.701869",
"14000.000000","27.046032","112.346927","404.858300","190.476190","207.900208","97.656250","133.333333",
"15000.000000","26.578780","108.096422","390.625000","369.003690","169.750467","86.199466","121.639703",
"16000.000000","38.018477","105.920983","389.105058","334.336342","149.031297","82.162517","109.757436",
"17000.000000","37.046642","133.138064","520.833333","366.300366","268.096515","175.716043","199.163513",
"18000.000000","35.659523","134.390539","458.715596","349.528137","270.197244","147.470875","186.219739",
"19000.000000","32.708599","128.700129","478.240077","338.983051","255.102041","133.315558","194.514686",
"20000.000000","33.241366","119.175307","490.196078","302.114804","223.214286","133.671969","177.273533",
"21000.000000","32.223762","127.388535","452.488688","282.485876","222.222222","128.188694","177.588350",
"22000.000000","30.027325","117.910624","452.488688","263.157895","221.680337","119.889701","146.177459",
"23000.000000","28.071751","119.602918","465.116279","243.309002","187.934599","119.460041","159.464200",
"24000.000000","27.507289","115.061558","427.167877","227.790433","192.678227","115.460109","156.715248",
"25000.000000","25.534305","111.969544","444.247001","214.086919","172.087420","98.804466","136.967539",
"26000.000000","26.128080","110.120031","399.840064","208.724692","163.132137","96.889836","138.869601",
"27000.000000","25.632481","110.120031","387.446726","187.969925","149.476831","95.593156","138.312586",
"28000.000000","25.957844","107.631041","401.606426","195.312500","143.451442","91.399324","129.182276",
"29000.000000","31.266610","114.025086","381.679389","378.787879","137.722077","83.535210","123.915737",
"30000.000000","29.803594","110.619469","349.650350","358.422939","115.995824","88.487744","124.828361",
"31000.000000","41.131951","99.591674","348.310693","363.504180","149.476831","85.682461","121.197431",
"32000.000000","43.643347","99.492588","358.422939","363.636364","145.116819","78.118897","111.346175",
"33000.000000","42.658476","129.349373","448.430493","338.868180","327.868852","157.232704","193.012932",
"34000.000000","40.963461","140.056022","507.614213","335.570470","342.465753","145.116819","214.546235",
"35000.000000","41.353073","133.511348","483.091787","352.112676","333.333333","148.787383","191.570881",
"36000.000000","39.013733","125.612360","465.116279","295.770482","288.184438","161.786119","185.494342",
"37000.000000","37.647767","129.684866","438.404209","312.402374","297.530497","129.349373","195.656427",
"38000.000000","38.223377","133.689840","458.715596","307.692308","318.471338","142.429853","184.162063",
"39000.000000","37.338511","127.697612","404.858300","275.482094","283.286119","141.422712","159.235669",
"40000.000000","36.708024","122.986103","438.596491","265.251989","260.416667","136.221223","172.711572",
"41000.000000","36.214826","127.697612","458.715596","294.031167","270.270270","133.493526","160.771704",
"42000.000000","34.207916","119.033448","431.034483","233.590283","246.913580","126.406270","165.837479",
"43000.000000","36.612602","120.177863","444.444444","246.913580","249.314385","119.460041","163.371998",
"44000.000000","36.059426","123.441550","409.836066","262.467192","254.452926","102.986612","156.470036",
"45000.000000","35.244775","116.265551","384.615385","246.852629","240.384615","117.633220","159.974404",
"46000.000000","34.149507","117.357118","416.666667","242.130751","243.249818","117.910624","152.439024",
"47000.000000","33.532292","120.918984","442.282176","220.215811","222.717149","114.810563","149.476831",
