"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","5.000000","16.666667","6.250000","4.166667","16.666667","4.000000","7.142857",
"2.000000","20.000000","25.000000","50.000000","50.000000","50.000000","33.333333","25.000000",
"3.000000","33.333333","25.000000","50.000000","50.000000","33.333333","33.333333","33.333333",
"4.000000","33.333333","33.333333","33.333333","25.000000","25.000000","25.000000","33.333333",
"5.000000","33.333333","33.333333","50.000000","33.333333","25.000000","33.333333","33.333333",
"6.000000","33.333333","33.333333","16.666667","33.333333","25.000000","33.333333","50.000000",
"7.000000","16.666667","33.333333","16.666667","25.000000","25.000000","50.000000","33.333333",
"8.000000","33.333333","33.333333","20.000000","20.000000","25.000000","33.333333","50.000000",
"9.000000","25.000000","50.000000","25.000000","25.000000","33.333333","33.333333","50.000000",
"10.000000","33.333333","33.333333","50.000000","25.000000","33.333333","33.333333","25.000000",
"15.000000","26.315789","62.500000","23.809524","22.727273","38.461538","71.428571","55.555556",
"20.000000","33.333333","62.500000","15.151515","20.833333","23.809524","125.000000","83.333333",
"25.000000","41.666667","83.333333","50.000000","21.739130","25.000000","62.500000","83.333333",
"30.000000","41.666667","62.500000","45.454545","20.000000","20.000000","83.333333","71.428571",
"35.000000","21.739130","71.428571","50.000000","18.518519","17.857143","125.000000","100.000000",
"40.000000","38.461538","71.428571","71.428571","31.250000","35.714286","100.000000","100.000000",
"45.000000","25.000000","62.500000","125.000000","55.555556","35.714286","83.333333","62.500000",
"50.000000","50.000000","62.500000","62.500000","50.000000","62.500000","83.333333","71.428571",
"55.000000","35.714286","83.333333","125.000000","55.555556","41.666667","100.000000","125.000000",
"60.000000","38.461538","55.555556","250.000000","83.333333","71.428571","62.500000","71.428571",
"65.000000","38.461538","55.555556","166.666667","38.461538","50.000000","83.333333","83.333333",
"70.000000","33.333333","71.428571","100.000000","71.428571","100.000000","83.333333","100.000000",
"75.000000","50.000000","62.500000","125.000000","55.555556","62.500000","55.555556","100.000000",
"80.000000","45.454545","83.333333","83.333333","100.000000","45.454545","83.333333","100.000000",
"85.000000","33.333333","71.428571","125.000000","71.428571","83.333333","55.555556","125.000000",
"90.000000","27.777778","100.000000","250.000000","55.555556","62.500000","55.555556","166.666667",
"95.000000","23.809524","83.333333","166.666667","50.000000","71.428571","100.000000","125.000000",
"100.000000","26.315789","61.728395","250.000000","62.500000","55.555556","62.500000","83.333333",
"125.000000","42.372881","96.153846","277.777778","131.578947","156.250000","67.567568","125.000000",
"150.000000","32.894737","100.000000","250.000000","100.000000","156.250000","113.636364","192.307692",
"175.000000","32.051282","113.636364","357.142857","192.307692","156.250000","156.250000","178.571429",
"200.000000","49.019608","125.000000","357.142857","178.571429","178.571429","156.250000","156.250000",
"225.000000","36.231884","104.166667","250.000000","113.636364","166.666667","80.645161","138.888889",
"250.000000","36.764706","99.601594","250.000000","166.666667","104.166667","86.206897","138.888889",
"275.000000","48.076923","119.047619","192.307692","178.571429","156.250000","113.636364","166.666667",
"300.000000","36.764706","125.000000","357.142857","277.777778","96.153846","166.666667","156.250000",
"325.000000","35.211268","119.047619","416.666667","227.272727","178.571429","138.888889","119.047619",
"350.000000","40.983607","119.047619","312.500000","250.000000","178.571429","108.695652","131.578947",
"375.000000","43.103448","104.166667","416.666667","166.666667","147.058824","96.153846","192.307692",
"400.000000","39.619651","125.000000","357.142857","192.307692","227.272727","96.153846","147.058824",
"425.000000","41.666667","131.578947","312.500000","166.666667","156.250000","131.578947","119.047619",
