"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"80.000000","20.000000","71.428571","166.666667","100.000000","100.000000","100.000000","55.555556",
"85.000000","29.411765","83.333333","166.666667","50.000000","71.428571","71.428571","71.428571",
"90.000000","22.727273","83.333333","166.666667","62.500000","62.500000","125.000000","62.500000",
"95.000000","21.739130","71.428571","100.000000","71.428571","45.454545","83.333333","83.333333",
"100.000000","27.777778","62.500000","166.666667","83.333333","100.000000","83.333333","71.428571",
"125.000000","50.000000","100.000000","277.777778","178.571429","147.058824","92.592593","89.285714",
"150.000000","31.250000","104.166667","312.500000","104.166667","119.047619","83.333333","119.047619",
"175.000000","31.250000","92.592593","227.272727","247.524752","250.000000","89.285714","113.636364",
"200.000000","48.076923","119.047619","357.142857","166.666667","178.571429","78.125000","83.333333",
"225.000000","43.859649","96.153846","357.142857","156.250000","166.666667","62.500000","89.285714",
"250.000000","32.894737","119.047619","500.000000","208.333333","166.666667","69.444444","89.285714",
"275.000000","33.333333","147.058824","357.142857","147.058824","125.000000","119.047619","92.592593",
"300.000000","34.722222","125.000000","500.000000","312.500000","92.592593","83.333333","89.285714",
"325.000000","32.894737","119.047619","357.142857","312.500000","166.666667","104.166667","100.000000",
"350.000000","34.246575","131.578947","416.666667","277.777778","131.578947","100.000000","104.166667",
"375.000000","24.248303","113.636364","500.000000","227.272727","208.333333","75.757576","108.695652",
"400.000000","23.364486","108.695652","208.333333","227.272727","178.571429","73.529412","147.058824",
"425.000000","32.051282","108.695652","312.500000","250.000000","156.250000","86.206897","131.578947",
"450.000000","36.764706","113.636364","277.777778","125.000000","156.250000","59.523810","119.047619",
"475.000000","37.313433","113.636364","277.777778","178.571429","147.058824","83.333333","80.645161",
"500.000000","43.859649","125.000000","277.777778","166.666667","138.888889","71.428571","86.206897",
"525.000000","35.714286","131.578947","357.142857","208.333333","138.888889","125.000000","138.888889",
"550.000000","27.173913","147.058824","277.777778","227.272727","166.666667","166.666667","138.888889",
"575.000000","35.211268","147.058824","500.000000","250.000000","108.225108","83.333333","131.578947",
"600.000000","43.859649","156.250000","500.000000","277.777778","178.571429","104.166667","156.250000",
"625.000000","40.983607","131.578947","500.000000","250.000000","138.888889","80.645161","125.000000",
"650.000000","36.764706","119.047619","277.777778","192.307692","192.307692","108.695652","113.636364",
"675.000000","32.894737","113.636364","416.666667","208.333333","131.578947","92.592593","125.000000",
"700.000000","37.878788","138.888889","500.000000","166.666667","312.500000","100.000000","100.000000",
"725.000000","33.333333","178.571429","312.500000","192.307692","416.666667","147.058824","125.000000",
"750.000000","32.467532","108.695652","416.666667","178.571429","312.500000","67.567568","119.047619",
"775.000000","30.864198","113.636364","312.500000","166.666667","250.000000","73.529412","138.888889",
"800.000000","27.777778","89.285714","357.142857","192.307692","357.142857","69.444444","80.645161",
"825.000000","35.714286","96.153846","227.272727","192.307692","147.058824","73.529412","104.166667",
"850.000000","34.246575","131.578947","416.666667","208.333333","178.571429","113.636364","100.000000",
"875.000000","40.322581","125.000000","277.777778","227.272727","156.250000","78.125000","96.153846",
"900.000000","36.231884","100.000000","312.500000","156.250000","192.307692","113.636364","108.695652",
"925.000000","37.878788","119.047619","357.142857","166.666667","138.888889","83.333333","108.695652",
"950.000000","36.764706","104.166667","208.333333","192.307692","138.888889","80.645161","104.166667",
"975.000000","33.783784","100.000000","227.272727","192.307692","166.666667","64.102564","80.645161",
"1000.000000","32.467532","92.592593","416.666667","250.000000","147.058824","92.592593","80.645161",
"1100.000000","33.322226","142.857143","588.235294","370.370370","142.857143","204.081633","142.857143",
"1200.000000","32.992412","142.857143","588.235294","303.030303","188.679245","107.526882","147.058824",
"1300.000000","28.893383","144.927536","434.782609","285.714286","256.410256","111.111111","175.438596",
"1400.000000","32.144005","135.135135","526.315789","303.030303","312.500000","121.951220","135.135135",
"1500.000000","31.142946","120.336943","476.190476","285.714286","227.272727","114.942529","120.481928",
"1600.000000","32.144005","117.647059","476.190476","232.558140","227.272727","90.090090","120.481928",
"1700.000000","29.061319","114.942529","625.000000","227.272727","285.714286","109.890110","103.092784",
"1800.000000","42.553191","123.456790","434.782609","263.157895","175.131349","90.909091","117.647059",
"1900.000000","41.152263","119.047619","370.370370","222.222222","178.571429","69.930070","94.339623",
"2000.000000","44.843049","104.166667","333.333333","526.315789","158.730159","80.000000","99.009901",
"2100.000000","37.593985","144.927536","400.000000","312.500000","147.058824","144.927536","151.515152",
"2200.000000","33.783784","138.888889","588.235294","294.117647","322.580645","142.857143","151.515152",
"2300.000000","40.816327","147.058824","526.315789","303.030303","454.545455","133.333333","138.888889",
"2400.000000","37.160907","153.846154","625.000000","208.333333","322.580645","114.942529","135.135135",
"2500.000000","35.075412","131.578947","454.545455","294.117647","333.333333","112.233446","129.870130",
"2600.000000","34.470872","128.205128","555.555556","285.714286","232.558140","103.092784","151.515152",
"2700.000000","34.234851","138.888889","555.555556","263.157895","312.500000","119.047619","129.870130",
"2800.000000","31.436655","128.205128","555.555556","263.157895","217.391304","102.040816","116.279070",
"2900.000000","31.836995","114.942529","476.190476","303.030303","238.095238","106.382979","120.481928",
"3000.000000","31.938678","119.047619","416.666667","263.157895","204.081633","108.695652","166.666667",
"3100.000000","30.665440","123.456790","333.333333","232.558140","208.333333","96.153846","113.636364",
"3200.000000","29.489826","123.456790","416.666667","256.410256","226.757370","117.647059","125.000000",
"3300.000000","31.535793","113.636364","454.545455","204.081633","238.095238","89.206066","117.647059",
"3400.000000","27.770064","109.890110","384.615385","263.157895","208.333333","70.921986","106.382979",
"3500.000000","24.509804","121.802680","370.370370","222.222222","196.078431","81.300813","119.047619",
"3600.000000","26.102845","126.582278","454.545455","454.545455","200.000000","72.463768","86.956522",
"3700.000000","30.864198","109.890110","526.315789","333.333333","161.290323","89.285714","86.206897",
"3800.000000","31.347962","123.456790","500.000000","454.545455","175.438596","75.187970","107.526882",
"3900.000000","37.313433","102.040816","344.827586","370.370370","161.290323","64.516129","84.033613",
"4000.000000","35.460993","112.233446","400.000000","333.333333","126.582278","74.074074","90.909091",
"4100.000000","37.313433","126.422250","500.000000","400.000000","138.888889","151.515152","178.571429",
"4200.000000","36.363636","144.927536","344.827586","370.370370","151.515152","147.058824","144.927536",
"4300.000000","38.314176","163.934426","555.555556","500.000000","138.888889","178.571429","140.845070",
"4400.000000","36.630037","133.155792","526.315789","384.615385","357.142857","161.290323","149.253731",
"4500.000000","35.714286","161.290323","500.000000","370.370370","416.666667","123.456790","126.582278",
"4600.000000","38.167939","125.000000","500.000000","303.030303","222.222222","128.205128","113.636364",
"4700.000000","39.525692","117.647059","476.190476","322.580645","312.500000","144.927536","169.491525",
"4800.000000","30.395137","128.205128","434.782609","312.500000","344.827586","99.009901","129.870130",
"4900.000000","36.231884","121.951220","476.190476","270.270270","312.500000","129.870130","140.845070",
"5000.000000","30.759766","120.336943","555.555556","294.117647","344.827586","111.111111","120.481928",
"5100.000000","30.665440","128.205128","500.000000","277.777778","285.714286","161.290323","161.290323",
"5200.000000","32.786885","114.942529","555.555556","277.777778","285.714286","105.263158","175.438596",
"5300.000000","36.101083","121.951220","476.190476","243.902439","344.827586","95.238095","156.250000",
"5400.000000","30.769231","133.333333","555.555556","285.714286","294.117647","87.719298","175.438596",
"5500.000000","33.670034","117.647059","500.000000","238.095238","312.500000","98.039216","149.253731",
"5600.000000","31.436655","138.888889","588.235294","238.095238","400.000000","82.644628","149.031297",
"5700.000000","33.545790","136.986301","344.827586","178.571429","263.157895","103.092784","192.307692",
"5800.000000","33.783784","123.456790","370.370370","285.714286","256.410256","120.481928","156.250000",
"5900.000000","29.325513","112.359551","400.000000","277.777778","294.117647","88.495575","151.515152",
"6000.000000","33.112583","120.481928","526.315789","227.272727","256.410256","77.519380","178.571429",
"6100.000000","31.436655","121.951220","454.545455","243.902439","312.500000","75.757576","142.857143",
"6200.000000","29.154519","131.578947","357.142857","212.765957","277.777778","90.090090","163.934426",
"6300.000000","25.575448","106.382979","416.666667","277.777778","204.081633","95.238095","149.253731",
"6400.000000","27.624309","126.582278","434.782609","250.000000","212.765957","76.335878","140.845070",
"6500.000000","26.178010","119.047619","454.545455","200.000000","212.765957","72.463768","151.515152",
"6600.000000","25.839793","123.456790","400.000000","227.272727","294.117647","78.125000","138.888889",
"6700.000000","25.900026","114.942529","454.545455","212.765957","175.438596","84.745763","135.135135",
"6800.000000","29.498525","119.047619","343.642612","208.333333","212.765957","94.339623","125.000000",
"6900.000000","24.630542","112.359551","370.370370","178.571429","178.571429","71.428571","121.951220",
"7000.000000","24.148756","104.166667","588.235294","303.030303","181.818182","69.444444","120.481928",
"7100.000000","24.271845","117.508813","434.782609","416.666667","181.818182","78.678206","131.578947",
"7200.000000","24.937656","112.359551","476.190476","416.666667","169.491525","74.626866","129.870130",
"7300.000000","24.807740","106.382979","370.370370","454.545455","178.571429","73.529412","144.927536",
"7400.000000","25.568908","116.279070","333.333333","312.500000","153.846154","84.033613","149.031297",
"7500.000000","27.247956","114.942529","400.000000","270.270270","149.253731","107.526882","129.870130",
"7600.000000","36.101083","114.942529","285.714286","384.615385","153.846154","62.500000","105.263158",
"7700.000000","36.231884","112.359551","285.714286","434.782609","153.846154","68.027211","113.636364",
"7800.000000","35.087719","104.166667","454.545455","357.142857","200.000000","60.606061","104.166667",
"7900.000000","37.878788","102.040816","384.615385","370.370370","142.857143","66.622252","119.047619",
"8000.000000","33.112583","99.009901","303.030303","322.580645","163.934426","68.965517","113.636364",
"8100.000000","37.735849","113.636364","384.615385","322.580645","129.870130","62.460962","117.647059",
"8200.000000","32.154341","108.695652","384.615385","344.827586","144.927536","126.582278","175.438596",
"8300.000000","35.971223","123.456790","332.225914","285.714286","144.927536","131.578947","166.666667",
"8400.000000","35.971223","142.857143","434.782609","416.666667","131.578947","136.986301","156.250000",
"8500.000000","35.587189","135.135135","416.666667","243.902439","212.765957","104.058273","181.818182",
"8600.000000","34.482759","149.253731","400.000000","250.000000","250.000000","144.927536","212.765957",
"8700.000000","29.761905","131.578947","434.782609","263.157895","333.333333","149.253731","149.253731",
"8800.000000","34.590107","119.047619","500.000000","416.666667","333.333333","116.279070","181.818182",
"8900.000000","33.545790","129.870130","476.190476","270.270270","294.117647","136.986301","175.438596",
"9000.000000","32.669062","126.422250","476.190476","285.714286","303.030303","135.135135","200.000000",
"9100.000000","31.545741","138.888889","476.190476","277.777778","250.000000","97.087379","172.413793",
"9200.000000","27.700831","123.456790","476.190476","263.157895","238.095238","105.263158","172.413793",
"9300.000000","42.372881","116.279070","500.000000","344.827586","243.902439","90.826521","238.095238",
"9400.000000","37.735849","129.870130","400.000000","333.333333","256.410256","101.010101","166.666667",
"9500.000000","42.735043","128.205128","434.782609","263.157895","294.117647","135.135135","161.290323",
"9600.000000","40.485830","149.253731","500.000000","263.157895","270.270270","86.956522","156.250000",
"9700.000000","34.965035","125.000000","384.615385","333.333333","207.900208","101.010101","184.842884",
"9800.000000","39.525692","119.047619","454.545455","204.081633","250.000000","92.592593","208.333333",
"9900.000000","40.983607","117.647059","476.190476","384.615385","256.410256","95.238095","153.846154",
"10000.000000","41.152263","131.578947","384.615385","285.714286","232.558140","120.481928","149.253731",
"11000.000000","35.928574","123.747061","458.715596","274.649821","220.701832","105.585471","160.000000",
"12000.000000","34.528002","117.082309","454.545455","260.416667","190.476190","86.340874","146.842878",
"13000.000000","32.978267","115.326952","465.116279","216.872696","173.010381","83.326389","139.840582",
"14000.000000","31.632556","115.194102","431.034483","404.858300","144.906535","78.672016","128.024581",
"15000.000000","29.749509","106.033294","398.406375","353.356890","145.137881","68.394775","122.986103",
"16000.000000","44.029588","110.485029","357.142857","361.010830","125.928724","82.843178","114.678899",
"17000.000000","40.155805","132.784491","485.201359","352.112676","326.690624","157.728707","187.617261",
"18000.000000","41.576584","128.865979","510.204082","316.455696","304.878049","142.857143","193.012932",
"19000.000000","39.274213","132.432790","473.933649","330.033003","322.580645","135.869565","193.760899",
"20000.000000","37.790039","124.984377","469.483568","297.619048","291.460216","134.030291","165.016502",
"21000.000000","37.087861","124.984377","438.404209","285.714286","282.406100","125.454774","170.068027",
"22000.000000","35.673516","121.639703","458.715596","264.550265","273.149413","127.860887","166.666667",
"23000.000000","34.950370","117.357118","448.430493","237.529691","236.350745","109.158389","149.925037",
"24000.000000","32.946758","117.082309","423.728814","226.193169","212.269157","114.403386","149.231458",
"25000.000000","28.782776","107.979700","414.937759","212.765957","224.719101","99.196508","145.327714",
"26000.000000","29.435140","109.289617","392.156863","201.979398","223.713647","101.512537","143.884892",
"27000.000000","26.828352","113.507378","421.940928","201.979398","196.811651","95.593156","132.082948",
"28000.000000","26.121255","52.435635","404.858300","173.310225","168.067227","89.039266","126.726651",
"29000.000000","26.073580","106.484932","366.166239","354.609929","176.647235","84.595212","123.137545",
"30000.000000","26.431252","103.401923","358.422939","398.247710","162.866450","84.309923","122.399021",
"31000.000000","33.330000","102.343670","359.712230","375.798572","155.014726","83.049581","112.220851",
"32000.000000","32.740726","100.492413","357.015352","355.871886","143.864192","76.681236","113.109377",
"33000.000000","34.574560","141.843972","467.289720","332.225914","303.859009","150.806816","183.486239",
"34000.000000","31.905051","136.986301","407.996736","347.222222","330.033003","159.210317","197.238659",
"35000.000000","31.130343","143.657520","432.900433","355.871886","309.597523","146.391451","184.128153",
"36000.000000","39.758270","140.825236","383.141762","294.031167","286.532951","149.454491","189.753321",
"37000.000000","39.885131","137.174211","432.713111","309.501702","289.017341","144.696860","178.890877",
"38000.000000","38.414259","125.770343","431.034483","294.985251","276.243094","144.071459","161.030596",
"39000.000000","37.633599","126.406270","420.168067","285.714286","288.184438","138.102472","171.791788",
"40000.000000","37.436358","122.534003","377.358491","273.224044","280.898876","127.697612","180.147721",
"41000.000000","37.267544","120.322464","414.937759","280.898876","265.251989","132.100396","160.745861",
"42000.000000","36.346454","90.653613","427.167877","290.613194","271.739130","126.887451","173.280194",
"43000.000000","34.479192","120.772947","395.100751","268.744961","255.754476","123.441550","151.492198",
"44000.000000","35.812771","119.889701","374.531835","249.376559","239.177230","122.249389","166.666667",
"45000.000000","34.455432","120.177863","413.223140","255.689082","237.529691","114.142221","158.227848",
"46000.000000","35.120992","117.219552","371.747212","221.729490","225.733634","106.712197","152.905199",
"47000.000000","33.564931","108.096422","381.679389","230.946882","221.190002","112.854080","147.492625",
"48000.000000","32.956530","117.219552","423.728814","221.190002","211.864407","102.249489","142.025280",
"49000.000000","33.940875","114.534418","374.531835","198.767641","192.307692","102.134613","145.539223",
"50000.000000","26.693004","120.758363","418.410042","232.018561","208.724692","99.393698","145.964093",
"51000.000000","32.433835","115.861430","403.063281","210.970464","208.333333","104.264415","142.450142",
"52000.000000","30.879447","113.623452","382.995021","199.203187","215.517241","104.155817","139.062717",
"53000.000000","32.234149","107.399850","386.100386","192.307692","186.567164","99.990001","133.493526",
"54000.000000","30.804300","105.585471","387.596899","183.116645","172.117040","94.419790","135.666802",
"55000.000000","30.785334","105.485232","325.626832","182.481752","171.791788","91.566706","135.116876",
"56000.000000","30.738020","107.054919","335.570470","359.582884","176.678445","88.020421","127.048660",
"57000.000000","29.609451","107.979700","357.142857","342.465753","173.882803","82.501444","126.903553",
"58000.000000","30.000300","107.515321","355.745286","332.225914","159.210317","86.422954","116.808784",
"59000.000000","29.963445","113.882246","361.010830","312.500000","161.786119","82.706145","119.889701",
"60000.000000","30.190502","100.190362","310.462589","330.033003","147.253718","84.954549","116.265551",
"61000.000000","30.281925","99.000099","82.569565","299.401198","145.116819","83.187755","115.473441",
"62000.000000","28.806821","99.790440","358.294518","320.410125","148.588410","83.118610","112.473288",
"63000.000000","41.507554","95.501862","341.296928","344.827586","154.083205","82.980666","112.981584",
"64000.000000","42.477275","103.295114","332.225914","316.455696","131.044424","78.241139","108.920597",
"65000.000000","41.370180","93.976130","298.418383","302.023558","138.121547","79.233024","113.494496",
"66000.000000","40.647102","77.513371","138.677021","350.877193","306.748466","138.102472","106.145844",
"67000.000000","41.198039","89.437439","138.677021","310.559006","265.251989","138.484974","106.258634",
"68000.000000","40.796345","87.024628","137.532664","280.033604","276.166805","118.343195","109.039363",
"69000.000000","41.592147","87.328618","140.845070","315.357931","308.546745","137.174211","106.598444",
"70000.000000","39.366979","86.422954","145.116819","296.735905","304.878049","123.900384","111.470293",
"71000.000000","40.011203","87.404947","132.802125","288.184438","266.666667","112.981584","123.594117",
"72000.000000","39.821599","83.815271","154.083205","290.697674","283.286119","115.473441","112.994350",
"73000.000000","38.325924","84.810449","159.718895","298.507463","278.551532","118.329192","109.397221",
"74000.000000","40.107488","83.956007","146.606069","272.479564","283.286119","122.835033","103.723680",
"75000.000000","39.318995","91.399324","153.586239","295.857988","273.224044","128.700129","117.785630",
"76000.000000","38.605567","88.644624","157.977883","284.090909","276.931598","114.403386","120.048019",
"77000.000000","40.696728","94.598430","145.985401","289.017341","241.487563","118.189339","120.033609",
"78000.000000","39.600824","88.331419","154.559505","281.690141","273.897562","117.910624","108.330625",
"79000.000000","37.450378","87.943013","157.207986","290.613194","286.450874","119.904077","118.609892",
"80000.000000","39.165002","91.903318","160.487883","266.595575","284.900285","124.054088","116.808784",
"81000.000000","36.493687","85.316952","156.225590","279.329609","273.972603","112.981584","123.441550",
"82000.000000","36.760651","93.536620","147.037200","259.740260","280.112045","115.995824","111.346175",
"83000.000000","38.952945","87.943013","165.837479","263.852243","250.000000","117.357118","118.329192",
"84000.000000","36.897646","87.481410","173.010381","240.905806","248.694355","110.975474","117.495006",
"85000.000000","36.978146","87.558007","179.533214","256.410256","264.480296","113.122172","117.771758",
"86000.000000","33.792917","90.983532","155.496812","262.467192","267.379679","112.981584","111.346175",
"87000.000000","36.694555","90.571506","169.750467","256.344527","241.487563","115.194102","114.012085",
"88000.000000","34.791080","88.960057","158.453494","227.790433","248.756219","113.623452","117.082309",
"89000.000000","34.266525","97.742156","182.448458","230.946882","242.718447","112.854080","112.095057",
"90000.000000","35.108661","89.118617","168.890390","239.808153","239.750659","103.508954","113.109377",
"91000.000000","34.839564","90.571506","177.904287","222.172850","225.225225","110.485029","104.701078",
"92000.000000","33.353345","94.153093","116.536534","221.238938","235.238767","104.920785","107.054919",
"93000.000000","33.929359","89.758550","169.462803","215.053763","222.222222","109.158389","111.719361",
"94000.000000","33.296707","94.957744","165.809982","208.724692","239.177230","99.890121","111.358575",
"95000.000000","35.059426","91.315862","154.559505","217.391304","217.391304","114.285714","108.448108",
"96000.000000","33.588607","89.198109","181.159420","215.053763","250.626566","100.190362","109.517030",
"97000.000000","32.967395","92.584020","173.010381","226.757370","206.568891","96.237128","114.797383",
"98000.000000","33.352233","89.039266","193.798450","203.665988","202.839757","101.102012","108.802089",
"99000.000000","32.826708","93.976130","173.010381","207.425845","215.517241","101.204332","119.889701",
"100000.000000","33.109294","94.777746","189.035917","197.980598","206.568891","102.976007","110.607234",
"110000.000000","29.644386","91.835798","188.377131","150.452863","177.856825","89.492666","105.197825",
"120000.000000","28.327649","86.707708","200.060018","169.736060","153.219134","82.808191","103.264181",
"130000.000000","39.841590","80.793717","196.869771","191.003725","130.027176","76.862769","97.905795",
"140000.000000","37.161597","66.039730","97.219522","191.846523","137.576183","72.060127","77.710946",
"150000.000000","35.160879","71.136910","105.354095","194.495770","165.604041","72.190178","78.683778",
"160000.000000","32.686361","62.682170","107.517633","192.998031","182.595041","74.831815","82.209124",
"170000.000000","30.466348","72.493711","106.793110","174.687746","174.200854","73.832342","83.111011",
"180000.000000","27.607226","69.336588","105.264266","169.216191","159.706141","72.018610","79.948194",
"190000.000000","26.803543","67.529240","105.099424","163.676836","159.678089","69.250159","76.933729",
"200000.000000","25.342375","65.182674","106.068159","157.242594","152.634471","66.545111","75.169319",
"210000.000000","24.514130","59.324296","110.194052","147.937748","145.842752","63.595431","73.646922",
"220000.000000","23.850467","58.477480","102.323773","84.694085","136.767099","61.959788","70.870215",
"230000.000000","21.989041","55.470193","102.765417","99.227022","130.775367","58.794132","63.021900",
"240000.000000","20.794128","55.963780","100.745517","98.961890","126.587086","54.813442","66.175205",
"250000.000000","20.568260","54.263187","100.564165","100.574279","116.975482","54.348712","63.720649",
"260000.000000","28.426615","52.062183","98.203852","99.631364","102.544120","49.564330","62.942961",
"270000.000000","27.604178","59.352112","71.472987","98.019996","85.004378","53.313998","64.631214",
"280000.000000","25.494140","55.030625","92.216894","96.255655","93.826234","56.578367","67.725900",
"290000.000000","24.523147","58.127369","88.935531","95.675469","94.082228","57.094897","73.231639",
"300000.000000","25.055875","62.017427","92.072553","93.353249","94.401964","58.002622","73.919118",
"310000.000000","24.187424","60.479603","90.432266","90.448625","93.388121","55.891838","74.149872",
"320000.000000","23.386342","60.574488","89.014696","91.818933","92.532618","53.955476","71.142477",
"330000.000000","22.635650","59.799314","93.861460","90.211184","88.975096","54.831475","72.656994",
"340000.000000","21.995328","57.314473","90.243748","86.782203","87.572576","52.643216","71.688185",
"350000.000000","21.803451","57.386833","89.742439","86.080003","86.378164","51.779131","69.265029",
"360000.000000","21.391106","55.882780","89.340755","85.645036","76.685940","46.968203","60.105184",
"370000.000000","20.467645","55.424077","87.634738","76.108134","77.028547","50.684494","68.495966",
"380000.000000","20.077660","54.747423","88.152327","81.732066","80.774139","49.244346","66.320034",
"390000.000000","20.100664","52.776576","87.973960","80.617855","80.204682","47.959330","65.869644",
"400000.000000","18.704874","52.029678","87.741618","79.351224","80.236859","46.959380","64.971348",
"410000.000000","19.015781","51.182835","87.741618","76.160302","76.498218","46.326323","63.973796",
"420000.000000","18.804804","50.515511","84.273687","76.480666","76.032907","45.587163","62.416128",
"430000.000000","18.555251","51.046973","84.932182","74.375985","76.148123","44.838827","61.825713",
"440000.000000","17.480592","49.104096","87.032202","72.879392","73.269735","43.493011","60.086765",
"450000.000000","17.882626","48.442806","86.797268","81.180692","71.127297","42.681782","60.329641",
"460000.000000","17.267161","46.356388","84.415968","82.472866","68.764913","42.261497","59.525581",
"470000.000000","14.878229","47.074330","82.684946","81.725386","67.243165","41.241705","59.071630",
"480000.000000","16.631021","44.555139","82.973092","82.562066","66.847601","40.108614","58.769600",
"490000.000000","16.728674","45.500046","84.231096","84.096509","66.057179","39.326108","55.649232",
"500000.000000","16.004917","44.525382","82.711618","82.074179","64.215765","38.696096","56.874410",
"510000.000000","15.910165","44.396890","81.280328","82.596163","61.779878","38.378140","56.342155",
"520000.000000","15.556938","43.744149","80.617855","78.020160","58.501427","37.479152","54.612877",
"530000.000000","22.772767","47.492401","77.886473","77.416158","69.327454","51.967489","54.699508",
"540000.000000","22.867074","50.171083","81.545449","80.455701","78.044517","52.233505","65.034729",
"550000.000000","22.336286","59.148498","85.535151","78.856891","80.088418","52.601679","72.541040",
"560000.000000","22.596725","59.099908","87.765491","78.264408","77.500155","52.779361","70.890311",
"570000.000000","22.004960","58.100351","85.425547","77.201001","78.863109","51.908143","71.046443",
"580000.000000","21.781130","55.212929","84.939396","77.416158","79.106414","51.235283","70.149348",
"590000.000000","21.542717","56.838850","83.590374","75.952059","77.813745","51.741623","69.893901",
"600000.000000","21.234398","56.803013","84.997153","75.750689","76.650672","46.985857","69.438176",
"610000.000000","21.261939","55.258694","79.648908","76.253222","77.374228","50.130590","69.020734",
"620000.000000","20.819237","49.935583","84.910547","71.657363","76.282306","50.558929","69.505745",
"630000.000000","20.614476","55.381412","85.199922","70.154269","75.636100","50.020508","68.458921",
"640000.000000","20.326608","54.133938","83.913033","74.062005","75.722009","49.070362","68.174226",
"650000.000000","19.902597","53.248703","83.624626","72.906490","73.446784","48.638369","67.891428",
"660000.000000","20.041807","53.819286","82.473547","72.169338","73.733806","47.730419","67.739663",
"670000.000000","19.742284","52.676770","82.678109","72.541040","73.242903","47.945764","66.487593",
"680000.000000","19.457600","53.177912","82.773920","71.770507","71.452559","46.589638","66.767263",
"690000.000000","19.324493","51.440858","82.773920","71.478096","71.314977","47.544335","66.346435",
"700000.000000","18.964572","51.959389","82.541622","68.435028","70.530317","46.364985","65.926097",
"710000.000000","19.126749","51.738946","83.304871","70.450815","59.752862","45.835606","62.381086",
"720000.000000","18.915069","50.984511","81.617995","68.145887","69.491255","46.352090","65.935225",
"730000.000000","18.416512","50.841684","82.657607","67.161874","68.444396","45.132260","64.100510",
"740000.000000","18.462447","50.170832","82.290304","67.351860","68.169114","44.742529","62.498438",
"750000.000000","18.431481","49.716862","81.758795","66.048453","67.868390","44.010017","64.067655",
"760000.000000","17.445187","48.666774","82.418488","65.610771","65.327881","43.761569","62.930682",
"770000.000000","17.882306","48.859378","81.452460","67.826960","66.647117","43.481664","62.942565",
"780000.000000","17.572129","48.959848","80.345808","65.805059","64.996685","42.921955","61.967467",
"790000.000000","17.832877","47.621315","81.095108","64.698119","65.272021","41.465731","62.369414",
"800000.000000","17.202999","47.521741","81.069468","64.501980","63.506579","42.055328","61.692218",
"810000.000000","17.262094","48.206710","80.139764","62.482427","63.892048","41.612570","61.449596",
"820000.000000","16.970322","46.221401","80.332900","68.458453","62.768729","41.541695","58.474061",
"830000.000000","17.162845","46.637441","80.820490","77.807691","62.388870","41.345891","59.465052",
"840000.000000","16.846191","46.407804","80.643861","79.075137","62.140749","41.178869","60.083516",
"850000.000000","16.688222","45.197536","78.950277","79.813556","60.865754","39.921116","58.576818",
"860000.000000","16.319683","45.154677","79.018901","80.977561","60.471923","39.598785","59.026651",
"870000.000000","16.614166","43.162611","80.918588","79.660963","59.134507","39.258177","58.324001",
"880000.000000","16.257598","44.654619","78.111575","79.801454","59.514599","39.386516","57.522175",
