"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"250.000000","41.666667","119.047619","250.000000","125.000000","192.307692","78.125000","92.592593",
"275.000000","29.761905","100.000000","227.272727","119.047619","156.250000","177.304965","192.307692",
"300.000000","43.859649","156.250000","357.142857","250.000000","92.592593","138.888889","147.058824",
"325.000000","43.103448","147.058824","416.666667","250.000000","138.888889","131.578947","104.166667",
"350.000000","34.722222","104.166667","357.142857","277.777778","208.333333","75.757576","147.058824",
"375.000000","33.333333","104.166667","227.272727","178.571429","208.333333","89.285714","113.636364",
"400.000000","32.467532","104.166667","277.777778","178.571429","178.571429","100.000000","125.000000",
"425.000000","45.454545","119.047619","357.142857","156.250000","208.333333","86.206897","125.000000",
"450.000000","40.983607","92.592593","357.142857","192.307692","131.578947","96.153846","156.250000",
"475.000000","49.019608","156.250000","357.142857","147.058824","147.058824","104.166667","113.636364",
"500.000000","45.454545","89.285714","277.777778","192.307692","192.307692","64.102564","92.250923",
"525.000000","35.714286","113.636364","312.500000","192.307692","178.571429","138.888889","119.047619",
"550.000000","49.019608","125.000000","250.000000","312.500000","156.250000","125.000000","125.000000",
"575.000000","39.062500","108.695652","416.666667","250.000000","119.047619","138.888889","178.571429",
"600.000000","32.051282","119.047619","312.500000","227.272727","156.250000","89.285714","178.571429",
"625.000000","45.454545","131.578947","357.142857","192.307692","312.500000","78.125000","113.636364",
"650.000000","42.372881","113.636364","416.666667","208.333333","208.333333","96.153846","138.888889",
"675.000000","30.487805","138.888889","500.000000","227.272727","312.500000","113.636364","108.695652",
"700.000000","36.231884","96.153846","500.000000","312.500000","312.500000","86.206897","138.888889",
"725.000000","36.764706","108.695652","312.500000","357.142857","147.058824","77.881620","138.888889",
"750.000000","40.322581","104.166667","277.777778","208.333333","250.000000","89.285714","147.058824",
"775.000000","30.864198","119.047619","227.272727","166.666667","250.000000","80.645161","131.578947",
"800.000000","32.894737","119.047619","312.500000","192.307692","357.142857","75.757576","125.000000",
"825.000000","64.102564","131.578947","277.777778","147.058824","357.142857","71.428571","86.206897",
"850.000000","49.019608","113.636364","227.272727","208.333333","227.272727","104.166667","125.000000",
"875.000000","45.454545","100.000000","312.500000","227.272727","166.666667","78.125000","131.578947",
"900.000000","53.191489","125.000000","227.272727","192.307692","178.571429","92.592593","119.047619",
"925.000000","39.682540","99.601594","416.666667","250.000000","165.562914","83.333333","108.695652",
"950.000000","47.169811","108.695652","178.571429","178.571429","147.058824","69.444444","125.000000",
"975.000000","54.347826","96.153846","277.777778","277.777778","192.307692","64.102564","113.636364",
"1000.000000","67.567568","113.636364","357.142857","277.777778","166.666667","65.789474","89.285714",
"1100.000000","43.459365","136.986301","625.000000","416.666667","158.730159","192.307692","178.571429",
"1200.000000","44.052863","134.952767","434.782609","344.827586","294.117647","140.845070","185.185185",
"1300.000000","45.248869","125.000000","526.315789","357.142857","384.615385","97.087379","204.081633",
"1400.000000","39.840637","126.582278","476.190476","256.410256","322.580645","96.153846","175.438596",
"1500.000000","35.087719","120.481928","434.782609","222.222222","222.222222","93.457944","138.888889",
"1600.000000","39.370079","120.481928","454.545455","243.902439","303.030303","85.470085","117.647059",
"1700.000000","34.470872","117.647059","625.000000","185.185185","212.765957","73.475386","156.250000",
"1800.000000","45.433894","112.359551","434.782609","217.391304","238.095238","90.090090","125.000000",
"1900.000000","47.169811","123.456790","400.000000","129.870130","175.438596","72.463768","113.636364",
"2000.000000","41.841004","124.843945","416.666667","156.250000","135.135135","59.523810","120.481928",
"2100.000000","48.309179","62.893082","384.615385","333.333333","158.730159","120.481928","192.307692",
"2200.000000","39.510075","64.102564","500.000000","384.615385","227.272727","138.888889","212.314225",
"2300.000000","40.000000","72.992701","526.315789","343.642612","243.902439","138.888889","185.185185",
"2400.000000","41.666667","60.975610","526.315789","344.827586","243.902439","117.647059","204.081633",
"2500.000000","45.662100","81.967213","500.000000","294.117647","263.157895","112.359551","178.571429",
"2600.000000","42.016807","75.187970","400.000000","243.902439","284.900285","98.039216","161.290323",
"2700.000000","48.756704","85.470085","500.000000","243.902439","227.272727","112.359551","147.058824",
"2800.000000","39.062500","99.009901","526.315789","232.558140","256.410256","100.000000","222.222222",
"2900.000000","37.453184","80.000000","454.545455","232.558140","212.765957","106.382979","158.730159",
"3000.000000","38.759690","81.967213","322.580645","232.558140","256.410256","78.125000","163.934426",
"3100.000000","34.364261","91.743119","473.933649","181.818182","344.827586","81.900082","147.058824",
"3200.000000","31.645570","76.923077","555.555556","208.333333","232.558140","94.339623","138.888889",
"3300.000000","35.971223","72.992701","400.000000","175.438596","232.558140","87.719298","126.582278",
"3400.000000","35.198874","91.743119","588.235294","208.333333","232.558140","94.339623","169.491525",
"3500.000000","30.111412","94.339623","500.000000","256.410256","188.679245","103.092784","142.857143",
"3600.000000","36.764706","98.039216","476.190476","169.491525","217.391304","78.125000","113.636364",
"3700.000000","36.363636","90.909091","454.545455","196.078431","161.290323","69.444444","117.647059",
"3800.000000","38.314176","98.039216","384.615385","416.666667","169.491525","81.900082","109.890110",
"3900.000000","36.363636","103.092784","370.370370","454.545455","153.846154","68.965517","114.942529",
"4000.000000","36.764706","123.456790","384.615385","384.615385","172.413793","64.516129","119.047619",
"4100.000000","40.000000","120.481928","269.541779","384.615385","151.515152","149.253731","188.679245",
"4200.000000","44.444444","136.986301","370.370370","370.370370","129.870130","181.818182","217.391304",
"4300.000000","35.842294","131.578947","526.315789","333.333333","138.888889","200.000000","222.222222",
"4400.000000","33.222591","136.798906","588.235294","400.000000","312.500000","151.515152","204.081633",
"4500.000000","36.764706","121.951220","500.000000","476.190476","357.142857","136.798906","169.491525",
"4600.000000","36.218761","140.845070","476.190476","434.782609","357.142857","120.481928","181.818182",
"4700.000000","35.323207","135.135135","476.190476","263.157895","357.142857","138.888889","185.185185",
"4800.000000","39.984006","113.636364","476.190476","333.333333","270.270270","163.934426","149.031297",
"4900.000000","35.323207","119.047619","384.615385","588.235294","227.272727","169.491525","158.730159",
"5000.000000","33.545790","134.952767","555.555556","263.157895","238.095238","131.578947","166.666667",
"5100.000000","37.593985","136.986301","434.782609","263.157895","333.333333","126.582278","185.185185",
"5200.000000","39.062500","114.942529","370.370370","303.030303","312.500000","124.843945","142.857143",
"5300.000000","34.129693","125.000000","500.000000","294.117647","384.615385","144.927536","156.250000",
"5400.000000","35.087719","117.647059","452.488688","333.333333","277.777778","144.927536","138.888889",
"5500.000000","37.878788","126.582278","500.000000","243.902439","227.272727","138.888889","166.666667",
"5600.000000","32.051282","129.870130","500.000000","243.902439","208.333333","107.526882","192.307692",
"5700.000000","33.333333","131.578947","434.782609","270.270270","208.333333","126.582278","169.491525",
"5800.000000","31.746032","116.279070","526.315789","333.333333","238.095238","101.010101","133.155792",
"5900.000000","34.129693","126.582278","666.666667","208.333333","243.902439","107.526882","161.290323",
"6000.000000","32.154341","128.205128","500.000000","243.902439","222.222222","123.456790","128.205128",
"6100.000000","32.573290","116.144019","434.782609","188.679245","303.030303","149.253731","136.986301",
"6200.000000","31.055901","135.135135","416.666667","212.765957","153.846154","97.087379","119.047619",
"6300.000000","35.971223","112.359551","454.545455","227.272727","217.391304","114.942529","144.927536",
"6400.000000","33.898305","116.279070","434.782609","172.413793","163.934426","91.743119","136.986301",
"6500.000000","28.653295","121.951220","400.000000","181.818182","212.765957","93.457944","163.934426",
"6600.000000","36.101083","107.526882","434.782609","208.333333","181.488203","96.153846","140.845070",
"6700.000000","29.061319","121.951220","384.615385","238.095238","212.765957","98.911968","126.422250",
"6800.000000","29.146022","94.339623","476.190476","153.846154","256.410256","105.263158","140.845070",
"6900.000000","27.693160","116.279070","434.782609","212.765957","192.307692","120.481928","131.578947",
"7000.000000","29.325513","116.279070","384.615385","196.078431","147.058824","96.061479","119.047619",
"7100.000000","27.932961","117.647059","384.615385","212.314225","192.307692","86.956522","133.333333",
"7200.000000","25.188917","116.279070","370.370370","196.078431","166.666667","83.333333","120.481928",
"7300.000000","28.490028","117.647059","500.000000","312.500000","166.666667","84.033613","114.942529",
"7400.000000","29.850746","126.422250","370.370370","344.827586","185.185185","89.285714","113.636364",
"7500.000000","29.069767","116.279070","500.000000","357.142857","144.927536","77.519380","99.900100",
"7600.000000","39.840637","104.058273","370.370370","357.142857","161.290323","89.285714","114.942529",
"7700.000000","36.764706","104.166667","357.142857","370.370370","161.290323","82.644628","117.647059",
"7800.000000","38.610039","103.092784","476.190476","400.000000","158.730159","92.592593","113.636364",
"7900.000000","36.363636","111.111111","322.580645","370.370370","126.422250","79.365079","138.888889",
"8000.000000","38.610039","103.092784","312.500000","294.117647","144.927536","83.333333","121.802680",
"8100.000000","36.231884","118.906064","333.333333","344.827586","140.646976","91.743119","108.695652",
"8200.000000","34.129693","105.263158","370.370370","370.370370","120.481928","156.250000","200.000000",
"8300.000000","40.650407","126.422250","384.615385","416.666667","123.456790","140.845070","192.307692",
"8400.000000","36.616624","123.456790","476.190476","416.666667","151.515152","158.730159","175.131349",
"8500.000000","40.306328","111.111111","476.190476","370.370370","384.615385","208.333333","188.679245",
"8600.000000","33.886818","125.000000","476.190476","322.580645","312.500000","136.986301","192.307692",
"8700.000000","33.101622","147.058824","384.615385","277.777778","312.500000","185.185185","185.185185",
"8800.000000","37.160907","113.636364","454.545455","322.580645","270.270270","169.491525","192.307692",
"8900.000000","33.433634","166.666667","454.545455","312.500000","243.902439","129.870130","188.679245",
"9000.000000","34.843206","140.845070","400.000000","285.714286","357.142857","126.582278","181.818182",
"9100.000000","36.363636","116.279070","400.000000","270.270270","344.827586","158.730159","212.765957",
"9200.000000","31.645570","129.870130","434.782609","344.827586","277.777778","142.857143","181.818182",
"9300.000000","31.545741","111.111111","555.555556","294.117647","370.370370","158.730159","156.250000",
"9400.000000","38.744673","123.456790","434.782609","312.500000","344.827586","163.934426","178.571429",
"9500.000000","34.831069","113.636364","434.782609","322.580645","344.827586","129.870130","153.846154",
"9600.000000","37.313433","128.205128","434.782609","322.580645","322.580645","166.666667","163.934426",
"9700.000000","31.347962","112.233446","476.190476","250.000000","322.580645","129.870130","136.986301",
"9800.000000","34.013605","128.205128","476.190476","249.376559","333.333333","149.253731","140.845070",
"9900.000000","32.883920","131.578947","555.555556","277.777778","222.222222","144.927536","169.491525",
"10000.000000","29.664788","123.456790","476.190476","312.500000","333.333333","123.456790","147.058824",
"11000.000000","30.756928","118.469376","490.196078","275.482094","288.184438","119.033448","153.139357",
"12000.000000","30.643827","118.750742","471.475719","254.388196","256.410256","117.096019","151.975684",
"13000.000000","28.815953","114.272655","434.593655","217.344056","220.750552","108.096422","136.407039",
"14000.000000","27.868350","115.727346","401.445203","207.039337","202.020202","91.650628","129.853266",
"15000.000000","25.078999","106.371663","383.141762","371.609067","163.132137","88.802060","123.304562",
"16000.000000","33.001122","100.796291","337.837838","389.105058","144.906535","82.501444","114.665749",
"17000.000000","34.314735","136.612022","476.190476","322.580645","354.609929","156.715248","161.290323",
"18000.000000","32.151239","131.752306","485.436893","298.507463","305.716906","151.263046","147.275405",
"19000.000000","31.662603","136.780194","529.100529","325.626832","307.692308","147.907114","165.289256",
"20000.000000","37.561507","132.257638","473.933649","271.002710","284.090909","134.752729","159.974404",
"21000.000000","36.640774","124.672734","485.436893","276.243094","289.017341","134.390539","148.787383",
"22000.000000","37.533311","121.936349","465.116279","273.224044","255.754476","119.746138","129.516902",
"23000.000000","36.440493","115.861430","440.528634","233.045910","239.234450","117.233294","134.210173",
"24000.000000","32.171927","113.365832","418.410042","234.192037","252.525253","107.399850","124.672734",
"25000.000000","33.065503","115.326952","400.000000","214.546235","216.872696","104.712042","125.454774",
"26000.000000","33.352233","114.155251","378.644453","206.185567","198.019802","104.264415","116.550117",
"27000.000000","32.967395","112.359551","383.141762","173.611111","190.476190","90.818273","108.695652",
"28000.000000","31.592582","101.832994","389.105058","383.141762","177.935943","93.449210","111.969544",
"29000.000000","29.955367","106.371663","388.953715","338.868180","162.337662","88.487744","95.138426",
"30000.000000","30.466441","103.508954","396.825397","350.877193","168.605631","83.605050","99.990001",
"31000.000000","43.248854","101.926409","355.745286","340.136054","148.367953","83.187755","97.266803",
"32000.000000","34.291201","104.047446","359.712230","344.827586","138.869601","77.997036","96.515780",
"33000.000000","35.864147","144.300144","434.782609","335.457900","334.336342","140.036409","147.470875",
"34000.000000","37.352458","141.843972","454.545455","348.432056","332.225914","134.048257","156.006240",
"35000.000000","33.873044","139.062717","432.713111","314.465409","330.033003","121.936349","152.183838",
"36000.000000","35.109894","132.961042","425.531915","312.402374","300.300300","136.221223","148.345943",
"37000.000000","29.714150","144.071459","418.410042","325.626832","327.868852","120.904365","166.085368",
"38000.000000","29.803594","128.205128","413.223140","309.597523","305.810398","125.313283","188.643652",
"39000.000000","31.894874","125.140783","434.782609","286.532951","310.559006","107.747010","176.991150",
"40000.000000","30.766391","124.843945","398.406375","280.898876","287.273772","109.397221","162.601626",
"41000.000000","31.463361","121.787846","429.184549","235.849057","255.689082","105.030984","170.357751",
"42000.000000","30.928154","127.226463","416.493128","270.197244","245.700246","107.747010","160.513644",
"43000.000000","29.697384","121.639703","331.016220","263.782643","247.524752","105.920983","164.473684",
"44000.000000","29.219261","120.467414","408.163265","257.731959","214.592275","104.920785","158.730159",
"45000.000000","28.741414","120.467414","404.858300","251.825737","247.463499","97.646714","152.439024",
"46000.000000","27.245729","116.414435","423.728814","225.682690","236.966825","90.489548","150.602410",
"47000.000000","26.509026","115.326952","277.008310","187.934599","233.590283","92.584020","145.137881",
"48000.000000","27.713882","116.536534","387.596899","201.207243","199.600798","95.960081","145.116819",
"49000.000000","30.785334","114.665749","409.836066","202.798621","221.680337","90.571506","141.623000",
"50000.000000","33.164196","115.995824","372.995151","174.825175","219.298246","85.609109","140.429715",
"51000.000000","31.793470","114.665749","389.105058","82.980666","187.969925","87.024628","138.696255",
"52000.000000","31.345015","113.237459","378.787879","166.917042","182.781941","86.722747","134.571390",
"53000.000000","32.633880","109.397221","371.747212","162.839928","205.718988","84.097216","133.315558",
"54000.000000","32.182280","108.448108","389.105058","161.004669","182.116190","77.814956","133.138064",
"55000.000000","30.956877","103.188525","384.615385","273.972603","172.413793","77.154541","125.928724",
"56000.000000","30.578234","107.874865","315.457413","315.457413","183.116645","80.250381","127.210279",
"57000.000000","30.346251","104.047446","362.318841","289.017341","168.634064","73.416049","128.518185",
"58000.000000","29.784953","100.492413","392.156863","279.329609","162.048290","74.895147","123.137545",
"59000.000000","30.135913","102.030405","373.134328","303.859009","162.575191","70.462232","118.329192",
"60000.000000","29.955367","101.822625","351.988736","367.647059","157.977883","66.974751","122.534003",
"61000.000000","29.504617","110.607234","359.712230","380.228137","140.232786","68.865781","122.835033",
"62000.000000","30.099630","97.933601","320.410125","336.700337","150.806816","66.929924","118.469376",
"63000.000000","35.967342","100.391527","331.125828","337.837838","134.752729","63.971341","113.365832",
"64000.000000","36.694555","96.422717","336.700337","334.448161","136.593362","62.810125","106.145844",
"65000.000000","34.480381","100.290843","334.448161","363.636364","137.532664","60.197448","107.642626",
"66000.000000","34.467308","83.257014","118.750742","341.180484","324.675325","140.252454","88.952144",
"67000.000000","32.815935","84.452327","147.037200","331.125828","332.225914","126.103405","89.517501",
"68000.000000","33.963930","95.047999","136.967539","302.114804","210.970464","137.931034","94.241825",
"69000.000000","32.401257","90.983532","151.722045","311.526480","256.410256","137.155397","105.030984",
"70000.000000","32.068755","91.232552","152.881822","314.366551","252.525253","134.571390","103.616206",
"71000.000000","28.455169","88.409513","158.202816","302.023558","263.157895","134.210173","107.399850",
"72000.000000","32.956530","88.401697","158.202816","297.619048","266.595575","132.257638","98.804466",
"73000.000000","38.785246","92.157405","154.774803","294.117647","275.482094","128.188694","96.515780",
"74000.000000","40.093016","88.020421","155.738981","321.543408","260.348867","127.860887","98.609605",
"75000.000000","38.968124","90.081975","171.232877","284.900285","223.214286","127.713921","113.494496",
"76000.000000","38.149010","90.653613","155.038760","275.482094","270.929287","129.701686","115.207373",
"77000.000000","36.733644","90.983532","161.030596","284.900285","232.018561","111.844313","97.742156",
"78000.000000","40.286842","92.669817","163.907556","282.485876","223.713647","113.882246","100.593502",
"79000.000000","38.547529","90.983532","172.681748","253.742705","227.738556","126.903553","96.144601",
"80000.000000","37.704547","94.777746","165.535507","277.700639","232.504069","117.357118","92.755774",
"81000.000000","37.802896","95.138426","170.039109","260.416667","219.298246","110.120031","98.222179",
"82000.000000","35.596056","96.609023","163.105529","251.256281","218.818381","123.137545","96.237128",
"83000.000000","38.503003","95.868086","173.882803","227.738556","231.481481","116.400885","96.144601",
"84000.000000","37.352458","94.777746","156.470036","251.193168","223.164472","126.566257","95.776267",
"85000.000000","35.686247","97.266803","182.781941","254.452926","223.663610","116.130531","92.498381",
"86000.000000","34.888183","99.196508","181.785130","243.249818","224.668614","111.982083","89.839188",
"87000.000000","36.802591","96.144601","177.935943","232.018561","196.039992","103.939299","104.264415",
"88000.000000","31.423813","95.868086","167.504188","227.221086","215.007525","120.048019","100.290843",
"89000.000000","30.126834","99.591674","179.500987","244.498778","191.534189","108.683839","94.153093",
"90000.000000","29.383246","101.822625","177.904287","246.305419","192.307692","105.030984","100.694794",
"91000.000000","29.391882","103.939299","180.147721","239.234450","197.589409","99.591674","100.391527",
"92000.000000","29.919517","102.553584","179.533214","212.269157","198.019802","109.878035","103.401923",
"93000.000000","28.544515","103.616206","193.423598","212.314225","179.823773","99.790440","104.166667",
"94000.000000","29.025049","101.317123","185.528757","230.414747","201.979398","100.593502","108.096422",
"95000.000000","29.469838","105.585471","194.893783","243.249818","178.253119","105.030984","112.473288",
"96000.000000","28.882535","99.690958","192.270717","213.629566","159.718895","105.808909","121.936349",
"97000.000000","29.237201","101.102012","204.498978","206.611570","180.799132","109.051254","114.403386",
"98000.000000","27.821829","92.928167","209.643606","205.338809","178.539547","105.585471","108.683839",
"99000.000000","26.771611","99.098206","189.717321","203.665988","146.177459","54.080363","111.969544",
"100000.000000","27.142198","100.190362","216.403376","208.333333","167.757088","101.409593","103.508954",
"110000.000000","31.113006","96.219534","210.685994","136.505726","176.102844","78.258284","111.212438",
"120000.000000","29.154349","91.751537","225.866197","157.688911","150.181720","70.356638","106.283479",
"130000.000000","40.302592","86.571842","221.121528","181.504674","133.143382","60.988626","98.590161",
"140000.000000","37.017157","65.494318","98.251130","205.998682","144.496142","69.044561","73.463511",
"150000.000000","34.558191","70.321510","105.586586","202.572673","182.195824","71.274313","77.729672",
"160000.000000","33.221708","70.804982","107.159314","193.143409","191.040214","73.226813","81.919539",
"170000.000000","31.392345","70.749878","108.614192","203.029196","198.668918","73.707176","81.819000",
"180000.000000","29.712296","70.381397","105.575439","193.221780","185.339635","71.081794","80.229778",
"190000.000000","27.786808","67.248139","107.563893","180.034206","180.946349","65.970023","77.171212",
"200000.000000","26.122961","64.828141","104.767991","161.352782","157.962910","65.426186","74.331758",
"210000.000000","24.281982","60.552847","104.757016","159.144439","155.385667","65.434748","72.310240",
"220000.000000","23.579956","59.842614","102.702092","79.756901","149.552837","62.167791","70.213378",
"230000.000000","22.505745","57.429677","103.285512","92.919532","138.894676","60.286360","67.822360",
"240000.000000","21.165186","54.354620","102.177400","99.711833","129.755541","58.600846","67.708016",
"250000.000000","20.794128","53.350975","101.123482","99.881141","124.087954","55.696033","64.319436",
"260000.000000","27.510770","52.762931","97.060051","96.515780","116.227713","54.434507","63.716589",
"270000.000000","27.312405","55.864049","82.303849","98.040177","84.351882","55.350451","65.753136",
"280000.000000","26.136548","54.618842","90.194911","94.455464","91.751537","56.536463","68.646901",
"290000.000000","25.217692","59.323944","88.573959","93.318402","94.894667","56.123967","72.996430",
"300000.000000","24.779033","61.287654","89.927249","93.632959","92.558312","54.876610","73.608974",
"310000.000000","24.000499","60.992345","89.839188","90.810025","91.190954","56.301234","72.368326",
"320000.000000","23.172823","60.714611","89.613765","90.178644","90.334237","55.015487","72.451693",
"330000.000000","22.674657","59.274715","89.549566","87.657016","90.432266","54.098795","70.890311",
"340000.000000","21.808729","58.866467","89.277743","87.519692","89.557586","52.477461","71.157664",
"350000.000000","21.416807","57.363790","90.342398","87.757789","87.904360","50.756784","68.792824",
"360000.000000","20.998081","56.222100","89.895721","86.527646","86.065186","50.860043","67.351860",
"370000.000000","20.544216","54.019890","91.558323","81.684665","82.276763","50.307378","67.225083",
"380000.000000","20.076854","54.025727","86.609331","81.479007","82.263226","48.550996","65.688348",
"390000.000000","19.383677","50.023011","86.721995","79.477357","81.187942","46.515955","64.698119",
"400000.000000","19.247129","51.539219","86.670133","78.411693","78.105474","46.330615","64.133397",
"410000.000000","18.707709","51.744568","86.489479","76.945569","77.989737","45.564106","63.676422",
"420000.000000","18.324718","50.687063","83.555452","75.756428","75.819610","44.464009","62.106015",
"430000.000000","18.094930","50.431695","85.844278","71.935718","75.578935","44.947658","62.048211",
"440000.000000","17.992990","48.785485","85.048478","74.442426","71.320063","41.427938","60.862420",
"450000.000000","17.498027","48.510956","83.660306","81.174761","70.173961","42.195517","60.858716",
"460000.000000","17.018843","46.891339","84.174376","84.408843","70.729861","41.727171","59.677978",
"470000.000000","16.976920","45.526975","82.904304","83.849708","68.355971","41.060511","58.269625",
"480000.000000","16.611130","45.825314","82.623460","84.216909","65.043189","40.359523","57.858317",
"490000.000000","16.343982","45.751724","82.562066","82.821908","64.899244","39.721473","56.399671",
"500000.000000","15.836090","44.856929","82.800649","82.588659","60.936224","38.000562","56.591174",
"510000.000000","15.899060","44.198700","82.507570","82.575701","61.574459","38.506858","54.897698",
"520000.000000","15.289351","43.658209","82.134849","80.514001","58.151030","37.200305","55.060925",
"530000.000000","22.536125","47.957260","76.044471","80.643861","69.322648","51.187813","60.410185",
"540000.000000","22.205839","51.353683","80.262619","79.985922","76.351614","53.025924","63.721055",
"550000.000000","20.805809","58.043021","85.164367","79.763263","79.314092","52.447461","69.525074",
"560000.000000","22.167493","59.359159","86.206153","79.433165","79.182206","53.009059","73.097812",
"570000.000000","22.012274","57.624599","85.704491","78.387107","74.899073","52.577065","70.134588",
"580000.000000","21.865427","55.427149","84.316321","77.177168","77.741153","51.613436","67.849970",
"590000.000000","21.752750","57.232467","86.273089","77.177168","70.639927","51.795222","68.580991",
"600000.000000","21.228583","55.785827","84.759410","77.004821","77.117651","52.187436","70.114918",
"610000.000000","20.863150","55.826625","83.793499","75.727744","76.119721","50.269444","70.460743",
"620000.000000","20.720450","56.014250","83.941208","74.525644","74.910295","49.898208","68.210963",
"630000.000000","20.012968","54.681562","85.389075","73.984744","74.995125","45.535267","64.348408",
"640000.000000","20.360586","54.508686","84.802537","73.914200","74.876641","48.659669","67.780986",
"650000.000000","20.231611","53.048146","83.955302","72.076228","73.066300","47.996160","66.687117",
"660000.000000","20.103897","53.577073","83.884876","72.646437","73.392879","47.936570","66.946055",
"670000.000000","19.959004","52.676770","83.104105","72.071033","71.590673","47.776254","65.983082",
"680000.000000","19.482620","52.793293","83.800521","72.614786","71.801426","47.067683","65.943921",
"690000.000000","18.994471","51.311523","83.256321","69.660683","70.915448","46.831827","65.221361",
"700000.000000","19.096433","51.485883","84.089438","69.307754","70.960737","46.380038","64.735394",
"710000.000000","16.708829","45.793626","81.525505","66.700462","69.510576","45.695485","65.077051",
"720000.000000","18.982212","50.446960","81.438530","67.988360","68.987879","46.414481","61.227614",
"730000.000000","18.776522","50.610105","81.878623","69.202716","68.599339","44.539264","63.777951",
"740000.000000","18.058006","50.185939","81.946391","68.355971","68.006855","44.179173","63.652103",
"750000.000000","18.083477","49.830824","82.911177","65.362040","66.704911","43.587989","63.033818",
"760000.000000","18.473020","48.419350","82.432755","65.714248","66.061543","44.222154","63.397872",
"770000.000000","17.875625","49.278562","81.372924","66.306842","65.948270","42.385094","62.280073",
"780000.000000","17.707483","48.330425","80.229778","64.418877","65.242637","43.198037","61.959788",
"790000.000000","17.742073","48.388658","80.005120","60.969661","64.727433","42.377909","62.276195",
"800000.000000","17.477232","47.375627","80.853163","64.051241","65.055883","42.736504","61.994359",
"810000.000000","17.674964","46.803332","80.520484","62.338310","63.806030","41.570880","61.517640",
"820000.000000","17.291375","47.418085","80.892405","62.658605","63.578854","41.977475","60.766263",
"830000.000000","16.847638","46.930950","80.082004","62.287832","62.906929","37.866596","60.670408",
"840000.000000","17.043208","46.059601","80.216907","60.202884","62.490236","37.451220","59.706839",
"850000.000000","16.610578","45.205913","79.226119","68.355971","60.202521","37.197538","59.169847",
"860000.000000","16.822980","45.502116","80.172531","76.282306","59.802890","39.914742","58.901140",
"870000.000000","16.497948","44.688543","79.941802","77.983655","59.026302","37.541061","58.728182",
"880000.000000","16.161956","44.644651","79.446417","78.720942","59.131011","38.890228","57.744722",
