"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","5.555556","14.285714","14.285714","7.142857","12.500000","4.761905","12.500000",
"2.000000","33.333333","50.000000","33.333333","20.000000","33.333333","2.222222","25.000000",
"3.000000","20.000000","50.000000","33.333333","33.333333","25.000000","33.333333","25.000000",
"4.000000","20.000000","33.333333","50.000000","33.333333","20.000000","33.333333","33.333333",
"5.000000","25.000000","33.333333","16.666667","33.333333","25.000000","25.000000","33.333333",
"6.000000","25.000000","33.333333","25.000000","16.666667","16.666667","33.333333","25.000000",
"7.000000","33.333333","33.333333","16.666667","16.666667","16.666667","33.333333","33.333333",
"8.000000","20.000000","50.000000","33.333333","25.000000","20.000000","25.000000","33.333333",
"9.000000","33.333333","50.000000","33.333333","33.333333","14.285714","25.000000","50.000000",
"10.000000","33.333333","33.333333","14.285714","33.333333","20.000000","25.000000","33.333333",
"15.000000","35.714286","55.555556","23.809524","18.518519","20.833333","45.454545","71.428571",
"20.000000","27.777778","62.500000","33.333333","20.833333","16.666667","50.000000","83.333333",
"25.000000","50.000000","62.500000","55.555556","20.833333","17.857143","55.555556","71.428571",
"30.000000","33.333333","83.333333","125.000000","20.000000","16.129032","83.333333","100.000000",
"35.000000","33.333333","62.500000","83.333333","18.518519","13.888889","83.333333","125.000000",
"40.000000","26.178010","100.000000","125.000000","41.666667","29.411765","166.666667","62.500000",
"45.000000","29.411765","62.500000","83.333333","55.555556","35.714286","71.428571","62.500000",
"50.000000","33.333333","100.000000","71.428571","55.555556","45.454545","62.500000","166.666667",
"55.000000","45.454545","50.000000","125.000000","83.333333","35.714286","71.428571","55.555556",
"60.000000","50.000000","62.500000","250.000000","71.428571","62.500000","45.454545","125.000000",
"65.000000","41.666667","83.333333","166.666667","41.666667","55.555556","83.333333","125.000000",
"70.000000","29.411765","71.428571","83.333333","83.333333","83.333333","55.555556","100.000000",
"75.000000","26.315789","100.000000","166.666667","62.500000","100.000000","62.500000","166.666667",
"80.000000","29.411765","83.333333","83.333333","62.500000","45.454545","83.333333","83.333333",
"85.000000","27.777778","100.000000","100.000000","100.000000","71.428571","45.454545","166.666667",
"90.000000","29.411765","83.333333","166.666667","55.555556","45.454545","55.555556","83.333333",
"95.000000","41.666667","100.000000","100.000000","55.555556","55.555556","83.333333","125.000000",
"100.000000","55.555556","100.000000","125.000000","83.333333","41.666667","50.000000","71.428571",
"125.000000","36.764706","92.592593","277.777778","147.058824","86.206897","73.529412","119.047619",
"150.000000","41.666667","113.636364","277.777778","100.000000","96.153846","125.000000","166.666667",
"175.000000","32.467532","100.000000","500.000000","227.272727","156.250000","156.250000","113.636364",
"200.000000","41.666667","125.000000","500.000000","250.000000","178.571429","73.313783","178.571429",
"225.000000","42.372881","100.000000","357.142857","138.888889","113.636364","83.333333","108.695652",
"250.000000","43.859649","113.636364","250.000000","96.153846","104.166667","69.444444","86.206897",
"275.000000","40.322581","104.166667","192.307692","96.153846","119.047619","89.285714","131.578947",
"300.000000","43.103448","131.578947","312.500000","227.272727","92.592593","208.333333","125.000000",
"325.000000","42.372881","104.166667","500.000000","312.500000","227.272727","104.166667","208.333333",
"350.000000","32.467532","113.636364","312.500000","250.000000","147.058824","75.757576","156.250000",
"375.000000","37.313433","125.000000","227.272727","147.058824","250.000000","80.645161","227.272727",
"400.000000","26.041667","125.000000","357.142857","156.250000","227.272727","92.592593","119.047619",
"425.000000","36.764706","104.166667","357.142857","208.333333","113.636364","92.592593","119.047619",
"450.000000","51.020408","104.166667","250.000000","227.272727","125.000000","89.285714","125.000000",
"475.000000","44.642857","147.058824","250.000000","178.571429","113.636364","96.153846","119.047619",
"500.000000","43.103448","119.047619","357.142857","96.153846","113.636364","113.636364","119.047619",
"525.000000","48.076923","119.047619","357.142857","208.333333","138.888889","166.666667","208.333333",
"550.000000","33.783784","156.250000","277.777778","312.500000","131.578947","96.153846","166.666667",
"575.000000","35.211268","131.578947","416.666667","277.777778","178.571429","208.333333","178.571429",
"600.000000","33.333333","156.250000","416.666667","250.000000","277.777778","138.888889","156.250000",
"625.000000","40.983607","100.000000","250.000000","312.500000","277.777778","208.333333","156.250000",
"650.000000","40.983607","92.592593","500.000000","250.000000","192.307692","104.166667","113.636364",
"675.000000","37.821483","100.000000","312.500000","277.777778","277.777778","52.083333","147.058824",
"700.000000","32.467532","131.578947","416.666667","250.000000","192.307692","65.789474","119.047619",
"725.000000","35.211268","113.636364","416.666667","156.250000","250.000000","96.153846","113.636364",
"750.000000","35.211268","124.378109","357.142857","192.307692","208.333333","119.047619","92.592593",
"775.000000","34.246575","86.206897","416.666667","192.307692","147.058824","147.058824","125.000000",
"800.000000","34.246575","125.000000","250.000000","125.000000","131.578947","85.910653","108.695652",
"825.000000","41.666667","147.058824","416.666667","227.272727","119.047619","100.000000","113.636364",
"850.000000","40.983607","96.153846","250.000000","277.777778","192.307692","138.888889","147.058824",
"875.000000","48.076923","89.285714","250.000000","166.666667","131.578947","75.757576","104.166667",
"900.000000","40.322581","100.000000","312.500000","192.307692","166.666667","65.789474","100.000000",
"925.000000","49.019608","113.636364","312.500000","113.636364","156.250000","92.592593","96.153846",
"950.000000","49.019608","113.636364","357.142857","131.578947","131.578947","78.125000","108.695652",
"975.000000","45.454545","104.166667","312.500000","250.000000","104.166667","75.757576","113.636364",
"1000.000000","43.859649","92.592593","277.777778","357.142857","75.757576","50.000000","96.153846",
"1100.000000","43.290043","129.870130","526.315789","434.782609","109.890110","158.730159","222.222222",
"1200.000000","40.485830","192.307692","555.555556","384.615385","192.307692","121.951220","263.157895",
"1300.000000","39.682540","131.578947","555.555556","277.777778","217.391304","136.798906","188.679245",
"1400.000000","40.469446","135.135135","588.235294","227.272727","312.500000","99.009901","175.438596",
"1500.000000","36.496350","131.578947","400.000000","181.818182","204.081633","107.526882","192.307692",
"1600.000000","36.363636","135.135135","500.000000","181.818182","238.095238","70.921986","135.135135",
"1700.000000","30.211480","116.279070","434.782609","222.222222","185.185185","82.644628","149.253731",
"1800.000000","45.248869","123.456790","434.782609","151.515152","169.491525","69.396253","113.636364",
"1900.000000","51.546392","119.047619","500.000000","153.846154","135.135135","62.893082","149.253731",
"2000.000000","44.247788","121.951220","526.315789","333.333333","163.934426","71.377587","123.456790",
"2100.000000","46.274873","140.845070","370.370370","370.370370","97.087379","153.846154","204.081633",
"2200.000000","45.454545","178.571429","500.000000","322.580645","277.777778","109.890110","175.438596",
"2300.000000","40.650407","133.333333","584.795322","454.545455","384.615385","123.304562","181.818182",
"2400.000000","47.846890","161.290323","555.555556","454.545455","232.018561","131.578947","188.679245",
"2500.000000","41.841004","138.888889","555.555556","384.615385","192.307692","123.456790","212.765957",
"2600.000000","39.824771","151.515152","454.545455","312.500000","294.117647","105.152471","204.081633",
"2700.000000","37.023325","111.111111","416.666667","270.270270","185.185185","94.339623","144.927536",
"2800.000000","35.842294","123.456790","454.545455","344.827586","172.413793","142.857143","158.478605",
"2900.000000","43.290043","125.000000","454.545455","294.117647","217.391304","117.647059","142.857143",
"3000.000000","36.101083","140.646976","500.000000","270.270270","163.934426","105.263158","147.058824",
"3100.000000","38.461538","135.135135","473.933649","294.117647","156.250000","75.757576","131.578947",
"3200.000000","35.198874","116.279070","526.315789","232.558140","131.578947","99.009901","138.888889",
"3300.000000","36.350418","128.205128","454.545455","227.272727","138.888889","76.335878","128.205128",
"3400.000000","38.446751","129.870130","400.000000","285.714286","129.870130","74.626866","144.927536",
"3500.000000","36.886758","116.279070","526.315789","196.078431","172.413793","87.719298","129.870130",
"3600.000000","35.075412","112.359551","454.545455","208.333333","129.870130","76.863951","126.582278",
"3700.000000","32.776139","120.481928","370.370370","454.545455","121.951220","76.923077","121.951220",
"3800.000000","46.707146","116.144019","369.003690","434.782609","158.730159","82.644628","113.636364",
"3900.000000","41.322314","112.359551","454.545455","400.000000","172.413793","68.965517","120.481928",
"4000.000000","46.511628","121.951220","322.580645","416.666667","161.290323","68.965517","117.647059",
"4100.000000","44.444444","147.058824","322.580645","227.272727","156.250000","117.508813","175.438596",
"4200.000000","47.370914","135.135135","357.142857","277.777778","166.666667","192.307692","161.290323",
"4300.000000","41.666667","128.205128","383.141762","357.142857","121.951220","120.481928","200.000000",
"4400.000000","45.248869","158.730159","476.190476","294.117647","303.030303","131.406045","181.818182",
"4500.000000","42.735043","142.857143","588.235294","416.666667","238.095238","158.730159","188.679245",
"4600.000000","40.322581","121.951220","476.190476","333.333333","357.142857","147.058824","204.081633",
"4700.000000","38.008362","131.578947","555.555556","344.827586","344.827586","131.406045","263.157895",
"4800.000000","39.666799","128.205128","500.000000","303.030303","333.333333","99.009901","172.413793",
"4900.000000","39.682540","153.846154","555.555556","303.030303","285.714286","111.111111","147.058824",
"5000.000000","36.900369","123.456790","500.000000","303.030303","256.410256","116.279070","158.730159",
"5100.000000","38.022814","126.582278","357.142857","222.222222","321.543408","147.058824","158.730159",
"5200.000000","40.485830","123.456790","555.555556","227.272727","454.545455","128.205128","161.290323",
"5300.000000","37.037037","109.890110","500.000000","294.117647","400.000000","107.526882","147.058824",
"5400.000000","40.322581","153.846154","434.782609","312.500000","250.000000","109.890110","172.413793",
"5500.000000","37.453184","149.031297","416.666667","256.410256","204.081633","100.000000","153.846154",
"5600.000000","35.714286","121.951220","333.333333","227.272727","294.117647","102.040816","169.204738",
"5700.000000","38.610039","129.870130","384.615385","303.030303","285.714286","89.285714","212.765957",
"5800.000000","41.322314","104.166667","434.782609","227.272727","263.157895","78.740157","149.253731",
"5900.000000","34.831069","131.578947","357.142857","188.679245","216.919740","117.647059","140.845070",
"6000.000000","41.999160","113.636364","434.782609","263.157895","285.714286","88.495575","158.730159",
"6100.000000","35.574529","109.890110","454.545455","217.391304","217.391304","78.740157","142.857143",
"6200.000000","37.160907","106.382979","416.666667","217.391304","243.902439","81.300813","153.846154",
"6300.000000","32.456994","120.481928","434.782609","192.307692","217.391304","99.009901","128.205128",
"6400.000000","33.433634","128.205128","344.827586","158.730159","217.391304","111.111111","135.135135",
"6500.000000","31.046259","128.205128","384.615385","175.438596","204.081633","67.114094","125.000000",
"6600.000000","31.847134","120.481928","357.142857","142.857143","217.391304","68.493151","172.413793",
"6700.000000","34.234851","120.481928","384.615385","263.157895","178.571429","80.000000","125.000000",
"6800.000000","30.759766","116.279070","333.333333","161.290323","200.000000","76.923077","153.846154",
"6900.000000","35.587189","120.481928","370.370370","172.413793","222.222222","84.033613","135.135135",
"7000.000000","34.843206","96.153846","344.827586","227.272727","217.391304","90.909091","120.481928",
"7100.000000","32.362460","113.507378","434.782609","178.571429","238.095238","76.923077","118.906064",
"7200.000000","30.395137","101.010101","344.827586","192.307692","153.846154","65.789474","117.647059",
"7300.000000","33.222591","106.382979","303.030303","166.666667","238.095238","81.967213","131.578947",
"7400.000000","34.602076","119.047619","285.714286","192.307692","166.389351","76.863951","123.456790",
"7500.000000","30.211480","100.000000","384.615385","357.142857","178.571429","84.745763","105.263158",
"7600.000000","45.045045","108.695652","500.000000","476.190476","140.845070","58.788948","118.906064",
"7700.000000","52.631579","107.526882","285.714286","256.410256","188.679245","74.074074","135.135135",
"7800.000000","47.370914","108.577633","500.000000","434.782609","175.131349","82.644628","136.986301",
"7900.000000","39.047247","103.092784","263.157895","434.782609","166.666667","64.935065","107.526882",
"8000.000000","46.728972","95.238095","454.545455","357.142857","147.058824","69.444444","108.695652",
"8100.000000","42.918455","108.695652","303.030303","250.000000","144.927536","74.074074","114.942529",
"8200.000000","41.666667","121.951220","285.714286","302.114804","126.582278","99.009901","188.679245",
"8300.000000","42.194093","138.888889","384.615385","370.370370","133.333333","111.111111","222.222222",
"8400.000000","32.992412","166.666667","476.190476","400.000000","151.285930","117.647059","142.857143",
"8500.000000","32.679739","125.000000","434.782609","263.157895","302.114804","120.481928","238.095238",
"8600.000000","30.030030","126.582278","476.190476","370.370370","322.580645","123.456790","263.157895",
"8700.000000","36.764706","128.040973","476.190476","333.333333","256.410256","114.942529","238.095238",
"8800.000000","34.013605","123.456790","454.545455","384.615385","243.902439","144.927536","181.818182",
"8900.000000","36.751194","136.986301","500.000000","285.714286","285.714286","117.647059","178.571429",
"9000.000000","37.579857","105.263158","454.545455","208.333333","333.333333","136.986301","153.846154",
"9100.000000","32.562683","151.515152","555.555556","344.827586","322.580645","125.000000","151.515152",
"9200.000000","30.581040","117.647059","454.545455","312.500000","285.714286","116.144019","188.679245",
"9300.000000","37.160907","129.870130","416.666667","312.500000","263.157895","116.279070","147.058824",
"9400.000000","32.679739","114.942529","370.370370","277.777778","263.157895","105.263158","166.666667",
"9500.000000","33.333333","120.481928","476.190476","333.333333","312.500000","113.636364","140.845070",
"9600.000000","35.335689","109.890110","416.666667","285.714286","238.095238","121.951220","166.666667",
"9700.000000","32.786885","129.870130","454.545455","243.902439","217.391304","109.890110","175.438596",
"9800.000000","29.316916","129.870130","384.615385","285.714286","303.030303","117.647059","161.290323",
"9900.000000","31.046259","116.279070","357.142857","322.580645","270.270270","120.481928","166.666667",
"10000.000000","34.843206","109.890110","416.666667","263.157895","344.827586","102.040816","153.846154",
"11000.000000","32.130579","121.491921","504.795558","270.270270","291.545190","108.448108","163.105529",
"12000.000000","30.550209","120.481928","460.829493","224.719101","231.481481","95.593156","138.102472",
"13000.000000","28.966196","110.975474","438.596491","238.606538","206.185567","85.462781","138.102472",
"14000.000000","27.576317","108.448108","395.256917","193.386192","199.163513","90.735868","133.671969",
"15000.000000","27.193865","105.141415","383.141762","409.836066","180.799132","91.232552","123.441550",
"16000.000000","33.633795","105.808909","344.827586","386.100386","148.345943","82.230080","113.623452",
"17000.000000","32.709669","132.608407","483.091787","342.465753","325.732899","154.774803","195.694716",
"18000.000000","31.473263","137.532664","549.450549","334.448161","318.369946","146.606069","181.455271",
"19000.000000","33.054573","125.313283","476.190476","310.559006","335.570470","144.906535","188.288458",
"20000.000000","30.605374","128.518185","478.240077","295.857988","277.777778","133.850890","181.488203",
"21000.000000","31.276389","129.870130","473.933649","288.184438","278.551532","125.454774","168.634064",
"22000.000000","26.516055","117.910624","460.829493","295.857988","276.243094","126.246686","166.944908",
"23000.000000","34.551862","120.467414","440.528634","230.946882","243.309002","113.882246","163.666121",
"24000.000000","34.742730","114.285714","450.450450","240.963855","236.910685","109.878035","155.279503",
"25000.000000","32.772916","110.729709","414.937759","223.214286","225.225225","109.397221","139.256371",
"26000.000000","31.582604","111.719361","400.000000","187.934599","190.839695","107.747010","134.571390",
"27000.000000","33.296707","112.095057","398.406375","192.641110","189.358076","91.566706","125.156446",
"28000.000000","30.263596","110.607234","418.410042","190.114068","179.533214","90.081975","125.297582",
"29000.000000","28.941047","108.802089","375.798572","359.582884","154.535620","85.977130","122.549020",
"30000.000000","29.469838","106.940434","362.318841","383.141762","164.176654","81.552765","116.400885",
"31000.000000","40.844668","105.474106","369.003690","374.531835","154.320988","83.326389","116.536534",
"32000.000000","25.750631","100.694794","340.136054","338.983051","139.860140","80.703737","111.731844",
"33000.000000","42.441219","133.155792","404.858300","362.318841","333.333333","158.202816","199.560966",
"34000.000000","42.242217","132.257638","401.445203","325.626832","324.675325","152.183838","209.161263",
"35000.000000","34.949149","132.082948","454.545455","310.559006","303.030303","155.255395","182.481752",
"36000.000000","34.502985","130.208333","434.593655","303.951368","292.397661","141.422712","177.619893",
"37000.000000","33.143312","134.048257","469.483568","269.541779","294.985251","143.657520","181.785130",
"38000.000000","34.706556","132.961042","353.232073","291.545190","318.471338","148.787383","180.472839",
"39000.000000","31.986694","128.518185","418.410042","286.450874","254.388196","128.518185","175.746924",
"40000.000000","30.995258","130.191381","467.289720","274.725275","243.902439","131.216376","183.823529",
"41000.000000","31.178873","134.030291","351.988736","250.000000","235.793445","135.317997","174.825175",
"42000.000000","30.125926","120.918984","357.015352","262.467192","226.244344","131.908719","152.671756",
"43000.000000","29.168125","126.087505","378.644453","253.807107","232.018561","122.684333","158.478605",
"44000.000000","29.220115","121.787846","370.233247","254.388196","224.719101","59.445964","156.961231",
"45000.000000","27.538347","113.237459","414.937759","242.130751","210.084034","110.241429","141.422712",
"46000.000000","28.253376","117.633220","429.184549","218.770510","197.589409","94.867660","159.974404",
"47000.000000","25.870544","117.082309","346.020761","255.754476","197.628458","96.144601","143.657520",
"48000.000000","27.395009","120.467414","319.488818","234.137204","179.500987","93.624192","144.508671",
"49000.000000","26.087183","109.878035","348.310693","221.729490","200.400802","87.252421","149.476831",
"50000.000000","32.601963","114.012085","390.472472","207.039337","160.487883","80.965104","133.493526",
"51000.000000","31.935618","110.363095","367.511944","189.035917","176.056338","83.815271","40.728221",
"52000.000000","31.622553","121.197431","387.596899","187.265918","173.280194","82.911865","141.422712",
"53000.000000","31.208064","109.998900","355.871886","185.185185","169.176112","81.692672","131.926121",
"54000.000000","32.676535","107.526882","429.184549","189.393939","156.715248","78.610172","137.155397",
"55000.000000","30.672024","111.098767","375.798572","171.497170","151.263046","82.774605","129.349373",
"56000.000000","30.861340","107.515321","384.615385","324.675325","136.986301","82.230080","123.900384",
"57000.000000","29.697384","105.374078","325.732899","353.356890","142.633005","75.866778","120.758363",
"58000.000000","30.309460","105.362975","345.901072","327.868852","139.470014","75.295535","119.033448",
"59000.000000","29.050344","100.897992","344.827586","312.402374","125.770343","69.681555","123.915737",
"60000.000000","30.217871","103.939299","352.112676","297.619048","117.082309","68.577699","113.882246",
"61000.000000","28.301353","103.939299","347.222222","316.455696","125.140783","68.582402","116.400885",
"62000.000000","28.495711","103.831378","315.457413","328.947368","124.208173","66.172578","124.672734",
"63000.000000","40.696728","100.694794","353.356890","302.114804","112.095057","69.822650","112.726863",
"64000.000000","41.715335","104.482290","318.369946","309.597523","128.849375","67.884054","108.448108",
"65000.000000","41.890080","101.719052","318.471338","278.551532","126.566257","65.397947","111.844313",
"66000.000000","40.579475","88.020421","131.908719","306.654400","284.090909","134.408602","98.706939",
"67000.000000","40.011203","88.090204","139.645301","306.748466","306.748466","132.961042","102.553584",
"68000.000000","41.047533","92.498381","142.836738","336.700337","285.714286","130.191381","112.739572",
"69000.000000","39.789909","91.903318","152.183838","308.641975","281.690141","124.984377","106.258634",
"70000.000000","40.319329","88.331419","143.041053","305.716906","267.308206","125.612360","110.241429",
