"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"75.000000","41.666667","62.500000","125.000000","55.555556","100.000000","62.500000","83.333333",
"80.000000","41.666667","71.428571","125.000000","55.555556","45.454545","71.428571","71.428571",
"85.000000","26.315789","83.333333","125.000000","83.333333","71.428571","55.555556","55.555556",
"90.000000","55.555556","100.000000","166.666667","83.333333","83.333333","38.461538","71.428571",
"95.000000","20.833333","100.000000","166.666667","83.333333","62.500000","55.555556","83.333333",
"100.000000","71.428571","83.333333","166.666667","71.428571","62.500000","41.666667","45.454545",
"125.000000","47.169811","119.047619","192.307692","138.888889","192.307692","86.206897","104.166667",
"150.000000","36.710720","104.166667","250.000000","138.888889","131.578947","113.636364","138.888889",
"175.000000","40.983607","104.166667","500.000000","178.571429","166.666667","67.567568","100.000000",
"200.000000","46.296296","113.636364","416.666667","138.888889","147.058824","86.206897","108.695652",
"225.000000","43.029260","96.153846","312.500000","113.636364","156.250000","67.567568","119.047619",
"250.000000","42.372881","96.153846","312.500000","178.571429","138.888889","75.757576","89.285714",
"275.000000","47.169811","147.058824","208.333333","119.047619","147.058824","89.285714","83.333333",
"300.000000","36.764706","125.000000","500.000000","250.000000","131.578947","147.058824","119.047619",
"325.000000","34.246575","166.666667","312.500000","312.500000","138.888889","108.695652","83.333333",
"350.000000","43.103448","125.000000","312.500000","312.500000","208.333333","138.888889","119.047619",
"375.000000","34.722222","147.058824","312.500000","277.777778","250.000000","92.592593","119.047619",
"400.000000","30.120482","113.636364","208.333333","227.272727","192.307692","69.444444","96.153846",
"425.000000","37.878788","138.888889","312.500000","178.571429","208.333333","78.125000","119.047619",
"450.000000","49.019608","104.166667","277.777778","119.047619","178.571429","65.789474","125.000000",
"475.000000","36.231884","104.166667","357.142857","192.307692","166.666667","62.500000","96.153846",
"500.000000","40.983607","113.636364","500.000000","113.636364","192.307692","78.125000","80.645161",
"525.000000","29.761905","131.578947","312.500000","227.272727","250.000000","131.578947","92.592593",
"550.000000","39.682540","131.578947","312.500000","250.000000","166.666667","100.000000","100.000000",
"575.000000","37.878788","113.636364","357.142857","357.142857","277.777778","71.225071","104.166667",
"600.000000","51.020408","119.047619","357.142857","357.142857","357.142857","125.000000","147.058824",
"625.000000","42.372881","125.000000","357.142857","227.272727","312.500000","83.333333","92.592593",
"650.000000","42.372881","125.000000","416.666667","227.272727","227.272727","147.058824","113.636364",
"675.000000","37.313433","119.047619","312.500000","277.777778","357.142857","100.000000","100.000000",
"700.000000","43.103448","104.166667","227.272727","312.500000","277.777778","96.153846","125.000000",
"725.000000","33.783784","113.636364","357.142857","250.000000","250.000000","78.125000","108.695652",
"750.000000","30.864198","131.578947","500.000000","156.250000","227.272727","92.592593","147.058824",
"775.000000","28.409091","86.206897","312.500000","227.272727","312.500000","156.250000","104.166667",
"800.000000","34.722222","125.000000","312.500000","156.250000","208.333333","83.056478","113.636364",
"825.000000","55.432373","104.166667","250.000000","166.666667","166.666667","59.523810","104.166667",
"850.000000","45.454545","89.285714","277.777778","156.250000","166.666667","78.125000","131.578947",
"875.000000","37.878788","108.695652","250.000000","178.571429","178.571429","59.523810","125.000000",
"900.000000","50.000000","119.047619","312.500000","138.888889","178.571429","69.444444","80.645161",
"925.000000","40.322581","96.153846","227.272727","156.250000","119.047619","73.529412","108.695652",
"950.000000","53.078556","138.888889","208.333333","250.000000","138.888889","46.296296","89.285714",
"975.000000","49.019608","119.047619","277.777778","208.333333","131.578947","69.444444","83.333333",
"1000.000000","52.083333","83.333333","312.500000","250.000000","113.636364","60.975610","113.636364",
"1100.000000","41.322314","125.000000","476.190476","400.000000","133.333333","108.695652","149.253731",
"1200.000000","44.424700","133.333333","400.000000","250.000000","322.580645","113.636364","204.081633",
"1300.000000","39.840637","129.870130","454.545455","243.902439","277.777778","97.087379","149.253731",
"1400.000000","33.333333","138.888889","621.118012","333.333333","285.714286","117.647059","181.818182",
"1500.000000","32.362460","138.888889","454.545455","243.902439","322.580645","102.040816","123.456790",
"1600.000000","38.022814","129.870130","454.545455","196.078431","227.272727","86.206897","142.857143",
"1700.000000","36.496350","113.636364","526.315789","175.438596","185.185185","77.519380","125.000000",
"1800.000000","45.045045","109.890110","416.666667","142.857143","185.185185","77.519380","114.942529",
"1900.000000","46.948357","120.336943","416.666667","169.491525","204.081633","70.921986","93.457944",
"2000.000000","51.519835","123.456790","370.370370","384.615385","181.818182","74.074074","97.087379",
"2100.000000","48.543689","53.763441","357.142857","256.410256","140.845070","117.647059","158.730159",
"2200.000000","44.843049","79.365079","588.235294","256.410256","270.270270","120.481928","208.333333",
"2300.000000","41.841004","68.027211","526.315789","384.615385","476.190476","123.456790","140.845070",
"2400.000000","41.322314","87.719298","588.235294","333.333333","312.500000","129.870130","156.250000",
"2500.000000","36.350418","80.645161","454.545455","270.270270","285.714286","133.155792","136.986301",
"2600.000000","40.469446","86.956522","500.000000","344.827586","238.095238","114.942529","178.571429",
"2700.000000","42.194093","84.033613","476.190476","312.500000","285.714286","105.263158","158.730159",
"2800.000000","37.037037","86.206897","400.000000","277.777778","217.391304","85.397096","135.135135",
"2900.000000","33.670034","79.365079","434.782609","238.095238","212.765957","112.359551","147.058824",
"3000.000000","38.759690","86.956522","400.000000","256.410256","192.307692","76.923077","149.253731",
"3100.000000","36.231884","74.074074","476.190476","263.157895","217.391304","80.645161","125.000000",
"3200.000000","31.250000","121.951220","476.190476","188.679245","217.391304","91.743119","106.382979",
"3300.000000","35.323207","102.040816","454.545455","217.391304","169.491525","68.027211","107.526882",
"3400.000000","31.535793","68.965517","500.000000","192.307692","256.410256","81.967213","135.135135",
"3500.000000","35.574529","100.000000","434.782609","192.307692","166.666667","83.963056","112.359551",
"3600.000000","30.478513","85.470085","476.190476","175.438596","178.571429","69.930070","103.092784",
"3700.000000","32.144005","99.009901","416.666667","161.290323","151.515152","70.422535","106.382979",
"3800.000000","52.603893","105.263158","416.666667","151.515152","196.078431","84.745763","104.058273",
"3900.000000","51.546392","117.647059","303.030303","400.000000","166.666667","69.444444","107.526882",
"4000.000000","46.728972","113.636364","322.580645","333.333333","196.078431","58.139535","108.695652",
"4100.000000","44.843049","125.000000","384.615385","384.615385","131.578947","181.818182","149.253731",
"4200.000000","41.152263","156.006240","322.580645","344.827586","119.047619","185.185185","175.438596",
"4300.000000","50.735667","153.846154","476.190476","333.333333","131.578947","212.765957","222.222222",
"4400.000000","43.668122","129.870130","454.545455","285.714286","284.900285","188.679245","172.413793",
"4500.000000","46.948357","121.802680","588.235294","333.333333","434.782609","140.646976","140.845070",
"4600.000000","46.082949","133.333333","476.190476","344.827586","400.000000","172.413793","142.857143",
"4700.000000","40.816327","158.730159","400.000000","303.030303","285.714286","158.730159","126.582278",
"4800.000000","39.354585","129.701686","416.666667","303.030303","277.777778","114.942529","133.333333",
"4900.000000","40.144520","144.927536","357.142857","277.777778","232.558140","158.730159","133.333333",
"5000.000000","41.999160","136.986301","434.782609","208.333333","256.410256","153.846154","151.515152",
"5100.000000","41.841004","128.205128","588.235294","333.333333","344.827586","131.578947","120.336943",
"5200.000000","41.152263","113.636364","384.615385","263.157895","322.580645","178.253119","192.307692",
"5300.000000","40.000000","123.456790","454.545455","384.615385","312.500000","147.058824","136.986301",
"5400.000000","37.313433","116.279070","500.000000","256.410256","250.000000","123.456790","133.333333",
"5500.000000","37.313433","125.000000","434.782609","294.117647","344.827586","129.870130","123.456790",
"5600.000000","39.370079","120.481928","454.545455","312.500000","285.714286","131.578947","129.870130",
"5700.000000","39.682540","119.047619","500.000000","178.571429","277.777778","126.582278","125.000000",
"5800.000000","36.751194","107.526882","384.615385","263.157895","188.679245","131.578947","128.205128",
"5900.000000","41.999160","119.047619","454.545455","277.777778","208.333333","111.111111","133.333333",
"6000.000000","36.616624","128.205128","500.000000","192.307692","222.222222","129.870130","107.526882",
"6100.000000","36.886758","116.279070","555.555556","243.902439","285.714286","135.135135","121.951220",
"6200.000000","36.900369","119.047619","400.000000","250.000000","217.391304","114.942529","135.135135",
"6300.000000","35.971223","123.456790","588.235294","263.157895","175.438596","125.000000","136.986301",
"6400.000000","33.898305","97.087379","434.782609","217.391304","208.333333","142.857143","110.987791",
"6500.000000","33.003300","102.040816","400.000000","238.095238","243.902439","111.111111","106.382979",
"6600.000000","33.898305","123.456790","344.827586","232.018561","250.000000","97.087379","107.526882",
"6700.000000","31.645570","116.279070","434.782609","204.081633","212.765957","83.333333","117.647059",
"6800.000000","38.167939","111.111111","333.333333","178.571429","172.413793","89.285714","104.166667",
"6900.000000","40.983607","103.092784","434.782609","181.818182","181.818182","99.009901","99.009901",
"7000.000000","30.303030","107.526882","370.370370","161.030596","192.307692","121.802680","129.870130",
"7100.000000","31.055901","104.166667","333.333333","454.545455","188.679245","102.040816","117.647059",
"7200.000000","33.112583","97.087379","384.615385","384.615385","208.333333","93.457944","103.092784",
"7300.000000","34.129693","103.092784","384.615385","384.615385","133.333333","111.111111","95.147479",
"7400.000000","33.898305","128.205128","333.333333","434.782609","144.927536","89.285714","106.382979",
"7500.000000","31.446541","131.578947","400.000000","322.580645","156.250000","90.090090","96.153846",
"7600.000000","46.490005","112.359551","400.000000","370.370370","140.845070","90.909091","90.909091",
"7700.000000","46.082949","116.279070","303.030303","400.000000","138.888889","92.592593","101.010101",
"7800.000000","40.000000","90.009001","370.370370","370.370370","142.857143","79.302141","91.743119",
"7900.000000","46.082949","102.040816","416.666667","400.000000","151.515152","82.644628","92.592593",
"8000.000000","46.082949","106.382979","302.114804","370.370370","133.155792","87.719298","101.010101",
"8100.000000","49.480455","96.153846","357.142857","416.666667","153.846154","78.740157","86.956522",
"8200.000000","44.622936","120.481928","370.370370","357.142857","136.986301","149.253731","169.491525",
"8300.000000","49.019608","120.481928","370.370370","312.500000","151.515152","156.250000","181.818182",
"8400.000000","41.493776","126.582278","500.000000","303.030303","131.578947","163.934426","138.888889",
"8500.000000","45.871560","153.846154","416.666667","277.777778","294.117647","151.285930","166.666667",
"8600.000000","39.840637","136.986301","476.190476","357.142857","416.666667","128.205128","161.290323",
"8700.000000","43.459365","121.951220","434.782609","250.000000","333.333333","111.111111","163.934426",
"8800.000000","41.649313","147.058824","357.142857","476.190476","333.333333","161.290323","147.058824",
"8900.000000","50.251256","131.578947","476.190476","312.500000","270.270270","136.986301","135.135135",
"9000.000000","40.160643","117.647059","434.782609","416.666667","270.270270","135.135135","149.253731",
"9100.000000","44.247788","128.205128","400.000000","312.500000","357.142857","158.730159","135.135135",
"9200.000000","43.859649","140.845070","500.000000","322.580645","181.818182","153.846154","172.413793",
"9300.000000","40.650407","138.888889","476.190476","294.117647","294.117647","131.578947","128.205128",
"9400.000000","37.878788","125.000000","416.666667","303.030303","217.391304","128.205128","151.515152",
"9500.000000","41.152263","113.636364","454.545455","250.000000","285.714286","175.131349","144.927536",
"9600.000000","39.510075","125.000000","434.782609","285.714286","270.270270","140.845070","140.845070",
"9700.000000","35.075412","147.058824","454.545455","303.030303","263.157895","163.934426","151.285930",
"9800.000000","41.649313","125.000000","454.545455","270.270270","250.000000","112.359551","101.010101",
"9900.000000","44.247788","128.205128","454.545455","312.500000","208.333333","131.578947","116.279070",
"10000.000000","42.194093","123.304562","454.545455","400.000000","256.410256","161.290323","119.047619",
"11000.000000","38.047407","124.517495","471.475719","286.532951","235.793445","125.612360","136.612022",
"12000.000000","36.242389","120.177863","452.488688","234.741784","248.756219","110.864745","117.357118",
"13000.000000","33.587479","110.729709","413.223140","228.310502","171.497170","102.976007","110.363095",
"14000.000000","32.079043","110.241429","401.445203","190.077932","162.337662","99.393698","98.125797",
"15000.000000","31.443575","110.729709","358.422939","371.747212","155.014726","91.818933","96.515780",
"16000.000000","41.855014","100.796291","375.939850","378.644453","129.684866","84.595212","92.412901",
"17000.000000","41.165816","134.210173","492.610837","354.609929","289.017341","142.429853","187.230856",
"18000.000000","40.173550","141.823855","483.091787","337.723742","290.697674","143.884892","202.839757",
"19000.000000","37.239787","129.349373","480.769231","289.855072","240.963855","144.927536","170.940171",
"20000.000000","38.370041","127.860887","515.463918","306.748466","255.754476","130.378096","188.323917",
"21000.000000","36.085450","129.516902","475.963827","282.485876","216.403376","124.672734","178.221351",
"22000.000000","36.032141","120.033609","476.190476","257.003341","214.086919","115.460109","152.881822",
"23000.000000","35.801232","119.033448","448.430493","232.504069","193.423598","112.473288","145.539223",
"24000.000000","35.698986","119.602918","434.782609","217.864924","183.150183","103.295114","148.367953",
"25000.000000","32.665861","120.904365","452.488688","214.086919","167.476135","109.158389","142.429853",
"26000.000000","33.689317","110.729709","438.596491","209.599665","168.605631","103.401923","130.872922",
"27000.000000","31.632556","107.747010","371.747212","187.934599","144.696860","92.669817","128.865979",
"28000.000000","32.223762","108.802089","374.531835","174.185682","162.311313","91.987858","123.747061",
"29000.000000","31.227555","102.553584","381.679389","367.647059","137.155397","86.948961","121.639703",
"30000.000000","27.954044","100.796291","375.939850","396.825397","166.917042","85.164367","120.612713",
"31000.000000","37.919005","102.976007","347.222222","355.871886","150.806816","83.049581","115.874855",
"32000.000000","34.479192","104.155817","346.020761","358.422939","138.677021","81.492951","107.747010",
"33000.000000","35.545445","135.116876","473.933649","336.700337","334.448161","144.906535","181.126607",
"34000.000000","35.980283","134.952767","432.900433","317.359568","384.615385","49.598254","184.128153",
"35000.000000","35.071722","134.210173","448.229494","340.020401","311.526480","149.678192","190.114068",
"36000.000000","31.081963","131.216376","444.444444","294.031167","310.559006","151.263046","189.393939",
"37000.000000","30.578234","128.534704","416.666667","307.692308","300.210147","109.637101","196.425064",
"38000.000000","30.263596","127.048660","444.444444","296.735905","302.023558","116.945387","183.116645",
"39000.000000","29.812480","133.511348","384.467512","286.532951","277.700639","116.808784","175.716043",
"40000.000000","29.033476","123.747061","358.294518","271.002710","265.886732","112.866817","188.679245",
"41000.000000","30.861340","128.518185","473.933649","280.819994","272.479564","105.920983","159.235669",
"42000.000000","26.900522","125.313283","416.666667","255.036980","281.690141","106.033294","162.311313",
"43000.000000","35.622685","121.491921","393.700787","256.410256","246.305419","99.690958","164.989276",
"44000.000000","34.219622","122.534003","438.596491","237.473284","236.350745","102.030405","160.745861",
"45000.000000","33.307797","121.197431","436.681223","246.305419","235.849057","97.551458","161.004669",
"46000.000000","35.097571","115.727346","404.858300","218.770510","261.096606","96.237128","152.415790",
"47000.000000","34.670457","114.547537","395.256917","228.310502","227.738556","95.868086","155.279503",
"48000.000000","32.687216","113.122172","386.100386","216.403376","216.919740","94.598430","145.348837",
"49000.000000","31.945820","113.895216","392.156863","210.039908","187.265918","91.066387","145.539223",
"50000.000000","32.474913","110.729709","371.609067","210.925965","190.439916","85.675120","133.850890",
"51000.000000","32.902313","107.747010","407.996736","205.338809","198.767641","82.433435","133.315558",
"52000.000000","31.763174","102.870075","361.010830","190.439916","187.230856","77.748406","132.625995",
"53000.000000","32.327935","105.141415","387.596899","187.934599","196.039992","81.228170","128.849375",
"54000.000000","30.719135","109.517030","370.233247","199.203187","189.753321","79.865825","124.208173",
"55000.000000","31.081963","88.487744","390.625000","174.489618","181.455271","81.360345","128.683567",
"56000.000000","29.981412","110.363095","367.647059","343.524562","189.393939","58.237726","105.362975",
"57000.000000","30.291097","100.090081","336.587008","350.877193","163.371998","77.936248","105.708245",
"58000.000000","29.452478","108.330625","364.963504","318.471338","159.235669","73.254707","109.757436",
"59000.000000","25.358827","107.066381","353.232073","327.868852","168.350168","70.561671","103.082156",
"60000.000000","25.230862","108.448108","350.877193","343.642612","161.030596","66.746763","107.515321",
"61000.000000","24.216593","102.669405","363.504180","346.020761","150.602410","63.447751","100.290843",
"62000.000000","24.441511","100.897992","346.020761","321.543408","146.177459","64.716542","102.343670",
"63000.000000","34.127363","95.960081","353.356890","340.020401","140.627197","63.043752","99.790440",
"64000.000000","35.331944","97.172286","307.597662","267.379679","138.293459","62.142680","98.222179",
"65000.000000","31.732936","97.456388","332.225914","334.448161","137.931034","60.164852","97.361503",
"66000.000000","44.047042","47.569213","127.877238","332.225914","326.797386","123.747061","96.609023",
"67000.000000","42.261854","96.983804","136.407039","308.546745","343.642612","159.210317","102.239035",
"68000.000000","40.794680","94.419790","149.231458","318.471338","328.947368","122.850123","104.810816",
"69000.000000","40.012804","94.509026","141.242938","306.748466","314.465409","139.062717","107.169650",
"70000.000000","37.875918","85.682461","147.058824","305.810398","296.735905","144.696860","107.296137",
"71000.000000","39.258794","97.266803","161.812298","328.947368","294.117647","139.645301","113.109377",
"72000.000000","39.853340","96.052252","151.492198","307.692308","293.255132","140.252454","110.241429",
"73000.000000","41.096453","93.014603","149.009090","291.545190","291.545190","130.531262","111.098767",
"74000.000000","37.960749","89.110675","143.245953","293.255132","283.286119","133.493526","114.025086",
"75000.000000","37.253660","96.983804","151.285930","290.697674","284.900285","116.279070","119.889701",
"76000.000000","38.695198","89.839188","155.279503","275.482094","297.619048","128.353228","117.082309",
"77000.000000","37.802896","92.928167","162.337662","278.473963","282.485876","116.686114","117.771758",
"78000.000000","37.860145","103.082156","158.227848","266.595575","256.410256","124.984377","102.764361",
"79000.000000","36.734994","98.609605","151.722045","286.532951","288.184438","109.878035","106.598444",
"80000.000000","37.802896","92.755774","157.952930","250.000000","280.033604","123.594117","114.272655",
"81000.000000","36.347776","91.903318","158.453494","258.331181","292.312189","126.406270","115.473441",
"82000.000000","37.434957","90.892565","156.985871","305.810398","275.482094","118.609892","108.802089",
"83000.000000","36.802591","93.449210","168.890390","252.525253","263.852243","116.945387","105.474106",
"84000.000000","35.735983","98.222179","173.280194","259.672812","265.886732","112.095057","113.882246",
"85000.000000","29.487217","94.241825","171.791788","237.529691","253.807107","114.547537","110.729709",
"86000.000000","30.653220","98.512462","183.789745","257.003341","255.754476","106.940434","117.910624",
"87000.000000","30.625057","100.190362","162.337662","228.832952","257.069409","106.598444","114.272655",
"88000.000000","30.364680","98.902186","171.203561","246.852629","258.397933","108.225108","113.752702",
"89000.000000","30.217871","98.222179","166.666667","229.832222","237.529691","107.515321","115.460109",
"90000.000000","29.803594","105.141415","156.470036","243.309002","228.780599","117.357118","120.904365",
"91000.000000","28.982987","96.983804","164.473684","222.172850","249.376559","114.403386","119.889701",
"92000.000000","28.544515","96.144601","164.203612","224.719101","221.238938","107.863229","119.602918",
"93000.000000","27.845070","96.432015","179.179359","236.966825","227.221086","111.222333","116.808784",
"94000.000000","27.736174","101.719052","165.535507","210.039908","238.095238","112.359551","121.050720",
"95000.000000","27.760042","100.704935","177.273533","214.086919","238.606538","104.810816","109.878035",
"96000.000000","26.706548","104.920785","190.803282","215.936083","222.717149","99.393698","114.665749",
"97000.000000","27.470263","103.295114","177.904287","197.199763","211.864407","112.599932","114.272655",
"98000.000000","27.395009","99.492588","170.910955","216.403376","215.053763","106.951872","114.272655",
"99000.000000","26.313712","102.343670","164.176654","194.893783","197.238659","102.030405","115.460109",
"100000.000000","32.370840","101.204332","172.980453","205.718988","194.174757","97.361503","111.594688",
"110000.000000","30.610902","96.394833","183.701962","177.160472","185.614849","76.886408","102.871133",
"120000.000000","25.116919","91.759956","203.231379","137.784698","155.072419","70.272587","99.971008",
"130000.000000","40.419718","87.895861","208.750835","162.850536","130.638693","62.048211","92.988655",
"140000.000000","38.113387","66.491572","97.770825","166.594476","131.066752","69.116143","73.674051",
"150000.000000","34.972739","70.198592","105.586586","176.659718","156.015976","70.990963","79.250606",
"160000.000000","33.596732","72.086100","104.113525","169.273478","161.796589","72.519997","80.656870",
"170000.000000","30.305694","71.360779","109.795999","168.506193","156.357496","72.430702","80.865585",
"180000.000000","29.240365","69.370738","107.239756","159.296546","154.856293","71.442350","79.407934",
"190000.000000","27.681354","67.634288","107.632199","149.304985","155.361526","65.451451","77.735110",
"200000.000000","26.347962","65.293330","110.730935","145.927882","145.017910","61.423175","74.430791",
"210000.000000","25.087933","61.844449","105.109366","88.667417","143.313699","63.708470","74.116897",
"220000.000000","24.576727","60.460954","104.167752","98.551296","109.195340","61.328623","70.789444",
"230000.000000","22.161009","57.515558","102.807678","101.730435","125.789328","60.376994","68.566413",
"240000.000000","21.764017","55.451738","101.564087","100.584395","116.065833","56.965126","67.739663",
"250000.000000","20.856971","49.113743","102.754858","101.246342","108.661400","55.261747","64.018437",
"260000.000000","28.358095","53.617291","99.384808","97.780385","73.571066","51.956689","64.051241",
"270000.000000","27.337791","58.946276","73.076445","97.030856","89.774666","55.751615","66.170827",
"280000.000000","25.459091","55.063957","95.292548","95.474508","93.615428","56.935936","68.566413",
"290000.000000","24.947112","60.166662","93.807750","94.232944","96.936797","58.811075","72.656994",
"300000.000000","24.579808","61.498346","91.970937","90.415096","94.082228","57.857982","73.636076",
"310000.000000","24.534519","61.772246","93.118540","91.700214","92.353158","56.741774","73.506171",
"320000.000000","23.425787","60.047077","93.413420","89.725530","89.766607","55.571918","71.299723",
"330000.000000","22.453644","58.697158","90.211184","89.404654","89.637863","54.939923","70.534795",
"340000.000000","21.804829","51.886327","89.661974","87.442397","87.388907","52.787719","70.619973",
"350000.000000","21.644413","56.919408","89.476651","86.797268","86.706956","51.913533","70.326455",
"360000.000000","21.208728","56.774311","88.283850","84.673288","80.879320","51.033948","68.430345",
"370000.000000","20.216846","54.988260","90.292638","82.262549","83.534512","51.211406","67.565741",
"380000.000000","20.148819","53.993348","88.558271","82.154417","80.404596","48.612124","67.008410",
"390000.000000","19.804804","53.949945","89.388671","79.156508","79.559558","47.732697","66.856539",
"400000.000000","19.385142","52.977887","88.502624","77.862215","80.852509","47.003525","64.815115",
"410000.000000","18.756764","51.240271","87.657016","74.781451","76.393027","46.163789","64.092704",
"420000.000000","18.841582","51.031083","86.154164","74.625752","75.715703","44.634687","62.599768",
"430000.000000","18.572827","49.193231","86.050374","70.153777","76.515778","44.359275","62.283953",
"440000.000000","17.853222","50.013003","85.011604","78.738917","72.127695","41.954580","60.999787",
"450000.000000","17.354663","48.517782","84.537285","83.214060","70.520370","43.317984","59.892433",
"460000.000000","17.302385","45.930342","83.785777","84.730684","68.491274","42.175763","60.308175",
"470000.000000","16.817294","46.032038","84.723505","83.807544","68.238891","41.949300","58.939328",
"480000.000000","16.666750","46.240636","83.249390","83.297238","66.682671","40.839163","58.449795",
"490000.000000","16.558841","45.357439","82.242929","82.493957","63.337239","39.841590","57.281642",
"500000.000000","15.638904","44.561095","82.521187","81.378884","63.782019","37.729442","56.699950",
"510000.000000","15.961972","43.843881","81.412010","82.615951","59.225566","38.832840","55.882468",
"520000.000000","15.672999","42.259711","83.110321","80.892405","65.395808","37.102310","55.692621",
"530000.000000","22.470799","48.553353","79.200393","81.174761","75.509880","51.143309","63.073575",
"540000.000000","22.885285","52.726487","81.604674","79.452098","78.233794","52.687594","64.381136",
"550000.000000","22.609498","53.764019","85.615705","79.282022","80.566544","53.528033","67.974496",
"560000.000000","21.887921","53.502258","87.642419","78.325710","79.313463","54.322141","70.505454",
"570000.000000","22.046196","59.735015","86.414739","77.578315","80.005120","53.545230","70.416089",
"580000.000000","21.907101","57.186319","87.435516","78.454755","78.689350","52.121882","70.784433",
"590000.000000","21.817674","57.942127","86.925531","76.987035","78.807175","49.910411","70.600030",
"600000.000000","21.237555","56.622897","85.777271","76.708882","73.425213","51.303625","69.703898",
"610000.000000","21.023199","55.813850","86.452093","75.220207","77.135496","51.838182","69.611706",
"620000.000000","20.870073","55.876223","85.323504","75.755854","75.911700","49.885513","68.745532",
"630000.000000","20.136647","55.261747","85.367207","73.631196","75.969369","49.510098","67.956019",
"640000.000000","20.471416","54.612877","85.865655","75.073948","75.141077","48.473097","68.178409",
"650000.000000","19.942247","53.553832","87.965447","73.081786","75.687622","49.227134","67.891428",
"660000.000000","19.772693","54.597670","83.962351","72.773318","75.068312","48.473097","66.439002",
"670000.000000","19.706802","53.053775","84.329831","72.662273","71.621438","47.490146","66.323993",
"680000.000000","19.437139","51.894405","83.785777","72.614786","73.333676","47.975437","66.456664",
"690000.000000","19.393037","51.838182","84.766595","69.952572","70.669880","46.266309","65.961320",
"700000.000000","19.198280","52.217140","84.551581","70.940601","70.016734","46.515955","65.753136",
"710000.000000","18.446747","51.078262","82.343835","70.440890","67.914482","45.709898","64.501980",
"720000.000000","18.742000","50.966062","82.697938","66.901267","68.826440","45.338931","64.285944",
"730000.000000","18.732169","49.997750","83.166308","68.304145","67.634288","45.028616","64.257028",
"740000.000000","18.644855","49.890490","82.712302","68.201659","68.439711","43.761378","63.349276",
"750000.000000","18.590436","50.158249","82.561384","66.531829","62.159676","43.561406","63.025872",
"760000.000000","18.158971","49.407115","82.432755","66.709361","65.238381","40.131149","63.413551",
"770000.000000","18.055365","48.137094","81.784873","65.442885","68.029988","43.383572","63.671962",
"780000.000000","17.662727","48.255561","82.337733","65.063925","62.902972","41.972365","60.369704",
"790000.000000","17.458588","45.028616","81.685332","64.933378","63.753148","42.703654","62.548475",
"800000.000000","17.724086","47.548856","83.180143","63.389433","63.977480","40.731041","61.932927",
"810000.000000","17.432080","46.711510","79.762626","64.104619","62.725419","41.415928","61.498724",
"820000.000000","16.963068","42.883118","72.336393","63.173189","63.405510","41.433259","60.751496",
"830000.000000","16.885988","45.827204","79.212940","62.240922","61.879274","40.942664","60.906533",
"840000.000000","17.241231","45.949336","76.969258","64.347994","57.791108","40.951215","59.187007",
"850000.000000","16.883735","46.244913","80.159036","74.166370","60.406171","40.648258","59.145000",
"860000.000000","16.673419","45.388320","78.714126","77.093869","59.674416","39.683642","59.313388",
"870000.000000","16.226680","44.957762","80.514001","79.527922","61.003136","39.543822","58.855727",
"880000.000000","15.985191","43.671746","80.101248","80.735012","59.257152","38.409243","55.541053",
