"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","10.000000","16.666667","20.000000","2.222222","1.923077","6.250000","6.250000",
"2.000000","50.000000","33.333333","33.333333","33.333333","33.333333","20.000000","33.333333",
"3.000000","33.333333","50.000000","25.000000","25.000000","33.333333","5.555556","25.000000",
"4.000000","33.333333","50.000000","33.333333","33.333333","25.000000","33.333333","25.000000",
"5.000000","33.333333","33.333333","33.333333","33.333333","14.285714","33.333333","33.333333",
"6.000000","50.000000","33.333333","33.333333","20.000000","33.333333","20.000000","33.333333",
"7.000000","33.333333","25.000000","25.000000","20.000000","12.500000","25.000000","33.333333",
"8.000000","16.666667","33.333333","25.000000","25.000000","33.333333","33.333333","33.333333",
"9.000000","20.000000","33.333333","25.000000","25.000000","33.333333","33.333333","33.333333",
"10.000000","33.333333","33.333333","16.666667","25.000000","33.333333","33.333333","33.333333",
"15.000000","20.000000","71.428571","20.833333","22.727273","16.666667","71.428571","62.500000",
"20.000000","33.333333","100.000000","50.000000","23.809524","17.241379","62.500000","83.333333",
"25.000000","33.333333","62.500000","50.000000","21.739130","15.625000","62.500000","100.000000",
"30.000000","27.777778","55.555556","71.428571","20.000000","15.151515","71.428571","100.000000",
"35.000000","29.411765","62.500000","83.333333","17.857143","13.157895","125.000000","83.333333",
"40.000000","38.461538","83.333333","100.000000","35.714286","25.000000","71.428571","62.500000",
"45.000000","21.739130","55.555556","83.333333","55.555556","35.714286","83.333333","125.000000",
"50.000000","20.833333","83.333333","83.333333","38.461538","45.454545","125.000000","62.500000",
"55.000000","38.461538","83.333333","125.000000","45.454545","55.555556","55.555556","125.000000",
"60.000000","35.714286","71.428571","166.666667","100.000000","49.504950","71.428571","62.500000",
"65.000000","55.555556","83.333333","100.000000","83.333333","45.454545","100.000000","83.333333",
"70.000000","26.315789","71.428571","100.000000","71.428571","62.500000","83.333333","83.333333",
"75.000000","26.315789","100.000000","250.000000","83.333333","45.454545","71.428571","83.333333",
"80.000000","35.714286","100.000000","71.428571","125.000000","50.000000","83.333333","83.333333",
"85.000000","35.714286","62.500000","166.666667","71.428571","71.428571","83.333333","166.666667",
"90.000000","38.461538","71.428571","100.000000","83.333333","55.555556","83.333333","100.000000",
"95.000000","27.777778","83.333333","166.666667","83.333333","41.666667","41.666667","125.000000",
"100.000000","33.333333","100.000000","250.000000","83.333333","45.454545","71.428571","125.000000",
"125.000000","44.642857","92.592593","312.500000","138.888889","131.578947","100.000000","108.695652",
"150.000000","38.461538","119.047619","312.500000","113.636364","92.592593","131.578947","227.272727",
"175.000000","30.120482","104.166667","312.500000","250.000000","147.058824","131.578947","147.058824",
"200.000000","42.372881","113.636364","250.000000","312.500000","192.307692","100.000000","131.578947",
"225.000000","41.666667","108.695652","312.500000","166.666667","147.058824","92.592593","119.047619",
"250.000000","43.859649","125.000000","277.777778","125.000000","113.636364","86.206897","119.047619",
"275.000000","51.975052","113.636364","357.142857","131.578947","100.000000","125.000000","227.272727",
"300.000000","41.666667","108.695652","416.666667","156.250000","86.206897","192.307692","125.000000",
"325.000000","31.645570","138.888889","357.142857","227.272727","147.058824","166.666667","119.047619",
"350.000000","37.313433","138.888889","312.500000","277.777778","208.333333","138.888889","119.047619",
"375.000000","35.211268","113.636364","277.777778","192.307692","138.121547","113.636364","113.636364",
"400.000000","36.764706","104.166667","312.500000","277.777778","125.000000","119.047619","156.250000",
"425.000000","49.019608","96.153846","277.777778","208.333333","138.888889","119.047619","125.000000",
"450.000000","51.020408","104.166667","227.272727","208.333333","131.578947","113.636364","113.636364",
"475.000000","54.347826","104.166667","416.666667","125.000000","113.636364","125.000000","178.571429",
"500.000000","36.764706","86.206897","312.500000","192.307692","131.578947","108.695652","113.636364",
"525.000000","40.322581","96.153846","312.500000","208.333333","108.695652","177.304965","147.058824",
"550.000000","39.682540","119.047619","357.142857","227.272727","86.206897","156.250000","147.058824",
"575.000000","47.169811","125.000000","416.666667","250.000000","166.666667","131.578947","108.695652",
"600.000000","48.076923","125.000000","500.000000","192.307692","277.777778","119.047619","147.058824",
"625.000000","32.467532","131.578947","312.500000","192.307692","277.777778","108.695652","138.888889",
"650.000000","32.051282","131.578947","357.142857","208.333333","250.000000","80.645161","147.058824",
"675.000000","36.710720","250.000000","357.142857","208.333333","208.333333","119.047619","166.666667",
"700.000000","32.894737","147.058824","500.000000","357.142857","277.777778","138.888889","113.636364",
"725.000000","36.231884","108.695652","357.142857","208.333333","250.000000","178.571429","104.166667",
"750.000000","41.666667","96.153846","312.500000","208.333333","138.888889","227.272727","125.000000",
"775.000000","28.409091","113.636364","277.777778","192.307692","156.250000","119.047619","156.250000",
"800.000000","30.487805","113.636364","416.666667","156.250000","177.304965","100.000000","113.636364",
"825.000000","43.859649","119.047619","500.000000","208.333333","178.571429","80.645161","119.047619",
"850.000000","52.083333","113.636364","500.000000","104.166667","178.571429","119.047619","131.578947",
"875.000000","54.347826","131.578947","500.000000","192.307692","113.636364","125.000000","113.636364",
"900.000000","46.296296","104.166667","500.000000","147.058824","125.000000","73.529412","104.166667",
"925.000000","50.000000","113.636364","312.500000","208.333333","96.153846","147.058824","125.000000",
"950.000000","60.975610","113.636364","357.142857","130.890052","113.636364","80.645161","86.206897",
"975.000000","46.296296","96.153846","357.142857","277.777778","108.695652","113.636364","96.153846",
"1000.000000","40.322581","156.250000","277.777778","208.333333","100.000000","138.888889","113.636364",
"1100.000000","43.290043","142.857143","526.315789","384.615385","136.986301","169.491525","232.558140",
"1200.000000","37.313433","140.845070","588.235294","270.270270","294.117647","166.389351","172.413793",
"1300.000000","35.842294","129.870130","416.666667","384.615385","294.117647","126.582278","169.491525",
"1400.000000","33.886818","121.951220","588.235294","208.333333","256.410256","149.253731","123.456790",
"1500.000000","32.669062","116.279070","526.315789","270.270270","204.081633","126.582278","123.304562",
"1600.000000","36.363636","121.951220","370.370370","255.754476","178.571429","102.040816","133.333333",
"1700.000000","34.722222","121.951220","454.545455","169.491525","149.253731","113.636364","144.927536",
"1800.000000","47.846890","124.843945","476.190476","151.515152","161.290323","101.010101","133.333333",
"1900.000000","44.843049","119.047619","344.827586","400.000000","129.870130","99.009901","117.647059",
"2000.000000","49.261084","109.890110","344.827586","416.666667","128.205128","85.470085","131.578947",
"2100.000000","49.236829","62.893082","416.666667","400.000000","117.647059","133.333333","208.333333",
"2200.000000","46.082949","63.694268","625.000000","384.615385","285.714286","185.185185","204.081633",
"2300.000000","42.194093","78.125000","555.555556","416.666667","222.222222","188.679245","192.307692",
"2400.000000","39.370079","68.917988","476.190476","303.030303","196.078431","151.515152","161.290323",
"2500.000000","46.511628","81.300813","476.190476","285.714286","208.333333","142.857143","175.438596",
"2600.000000","38.595137","63.694268","588.235294","285.714286","212.765957","158.730159","200.000000",
"2700.000000","38.461538","100.908174","500.000000","255.754476","249.376559","128.205128","147.058824",
"2800.000000","41.493776","81.967213","500.000000","238.095238","204.081633","144.927536","136.986301",
"2900.000000","38.461538","69.930070","625.000000","222.222222","158.478605","90.909091","151.515152",
"3000.000000","35.087719","113.636364","416.666667","250.000000","243.902439","125.000000","161.290323",
"3100.000000","37.453184","85.397096","526.315789","208.333333","149.031297","128.205128","135.135135",
"3200.000000","38.314176","71.428571","454.545455","166.389351","169.491525","136.986301","135.135135",
"3300.000000","34.002040","102.986612","434.782609","217.391304","200.000000","92.592593","140.845070",
"3400.000000","31.735957","114.942529","500.000000","185.185185","136.986301","93.457944","133.333333",
"3500.000000","33.433634","111.111111","454.545455","204.081633","158.730159","101.010101","121.951220",
"3600.000000","31.545741","113.636364","476.190476","555.555556","133.333333","102.040816","136.986301",
"3700.000000","35.211268","106.382979","416.666667","476.190476","153.609831","100.000000","125.000000",
"3800.000000","41.493776","117.647059","400.000000","400.000000","169.491525","75.757576","105.263158",
"3900.000000","46.948357","107.526882","370.370370","370.370370","161.290323","84.745763","105.263158",
"4000.000000","44.642857","105.152471","312.500000","555.555556","117.647059","84.033613","133.333333",
"4100.000000","39.510075","138.888889","357.142857","370.370370","149.253731","185.185185","212.765957",
"4200.000000","48.309179","158.730159","294.117647","434.782609","114.810563","192.307692","196.078431",
"4300.000000","42.918455","149.253731","526.315789","357.142857","138.888889","212.765957","188.679245",
"4400.000000","44.052863","135.135135","476.190476","333.333333","232.558140","175.438596","188.679245",
"4500.000000","41.999160","144.927536","454.545455","312.500000","263.157895","175.438596","185.185185",
"4600.000000","44.052863","136.986301","500.000000","303.030303","303.030303","138.888889","161.290323",
"4700.000000","36.231884","113.636364","476.190476","270.270270","285.714286","131.578947","222.222222",
"4800.000000","38.610039","114.942529","434.782609","312.500000","250.000000","117.647059","140.845070",
"4900.000000","37.174721","129.870130","526.315789","312.500000","263.157895","140.845070","166.666667",
"5000.000000","35.971223","144.927536","555.555556","312.500000","222.222222","151.285930","200.000000",
"5100.000000","39.682540","108.695652","526.315789","322.580645","263.157895","142.857143","163.934426",
"5200.000000","39.525692","121.951220","500.000000","303.030303","256.410256","114.942529","131.578947",
"5300.000000","37.864445","126.582278","454.545455","232.558140","256.410256","129.870130","172.413793",
"5400.000000","34.952814","111.111111","555.555556","294.117647","232.558140","138.888889","161.290323",
"5500.000000","44.247788","135.135135","555.555556","270.270270","322.580645","114.942529","142.857143",
"5600.000000","41.152263","120.481928","500.000000","270.270270","256.410256","135.135135","178.571429",
"5700.000000","36.101083","117.508813","357.142857","263.157895","277.777778","124.843945","156.250000",
"5800.000000","40.983607","116.279070","434.782609","217.391304","263.157895","131.578947","144.927536",
"5900.000000","32.786885","135.135135","454.545455","277.777778","200.000000","126.582278","163.934426",
