"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","8.333333","14.285714","16.666667","16.666667","20.000000","33.333333","6.666667",
"2.000000","33.333333","33.333333","33.333333","50.000000","33.333333","8.333333","16.666667",
"3.000000","25.000000","25.000000","33.333333","33.333333","33.333333","50.000000","20.000000",
"4.000000","11.111111","33.333333","33.333333","25.000000","25.000000","50.000000","25.000000",
"5.000000","33.333333","33.333333","25.000000","25.000000","33.333333","33.333333","25.000000",
"6.000000","33.333333","25.000000","25.000000","33.333333","25.000000","20.000000","25.000000",
"7.000000","25.000000","33.333333","25.000000","33.333333","50.000000","33.333333","25.000000",
"8.000000","10.000000","50.000000","25.000000","16.666667","20.000000","20.000000","33.333333",
"9.000000","11.111111","33.333333","16.666667","20.000000","14.285714","33.333333","33.333333",
"10.000000","12.500000","25.000000","16.666667","20.000000","25.000000","33.333333","33.333333",
"15.000000","26.315789","62.500000","23.809524","23.809524","23.809524","71.428571","62.500000",
"20.000000","22.727273","71.428571","33.333333","19.230769","20.833333","62.500000","71.428571",
"25.000000","31.250000","100.000000","83.333333","21.739130","23.809524","71.428571","55.555556",
"30.000000","27.777778","62.500000","62.500000","20.833333","20.000000","83.333333","71.428571",
"35.000000","35.714286","100.000000","50.000000","17.857143","18.518519","166.666667","83.333333",
"40.000000","33.333333","62.500000","71.428571","41.666667","38.461538","62.500000","100.000000",
"45.000000","20.000000","83.333333","100.000000","45.454545","38.461538","166.666667","55.555556",
"50.000000","45.454545","62.500000","125.000000","62.500000","33.333333","83.333333","50.000000",
"55.000000","33.333333","71.428571","166.666667","83.333333","45.454545","100.000000","125.000000",
"60.000000","29.411765","83.333333","125.000000","50.000000","50.000000","71.428571","83.333333",
"65.000000","21.739130","71.428571","250.000000","71.428571","50.000000","55.555556","71.428571",
"70.000000","31.250000","71.428571","166.666667","71.428571","71.428571","100.000000","62.500000",
"75.000000","26.315789","83.333333","83.333333","55.555556","83.333333","55.555556","55.555556",
"80.000000","20.833333","83.333333","71.428571","55.555556","71.428571","71.428571","125.000000",
"85.000000","22.727273","71.428571","125.000000","83.333333","71.428571","62.500000","125.000000",
"90.000000","27.777778","71.428571","166.666667","71.428571","100.000000","100.000000","55.555556",
"95.000000","31.250000","100.000000","166.666667","125.000000","100.000000","71.428571","62.500000",
"100.000000","27.777778","71.428571","166.666667","62.500000","100.000000","62.500000","55.555556",
"125.000000","28.735632","92.592593","208.333333","138.888889","250.000000","71.428571","131.578947",
"150.000000","31.250000","108.695652","208.333333","113.636364","113.636364","104.166667","208.333333",
"175.000000","34.246575","104.166667","277.777778","227.272727","178.571429","119.047619","138.888889",
"200.000000","33.333333","100.000000","312.500000","208.333333","277.777778","104.166667","108.225108",
"225.000000","35.714286","86.206897","357.142857","227.272727","166.666667","104.166667","100.000000",
"250.000000","33.333333","104.166667","277.777778","108.695652","227.272727","113.636364","62.500000",
"275.000000","36.764706","104.166667","250.000000","138.888889","138.888889","156.250000","125.000000",
"300.000000","32.467532","125.000000","357.142857","277.777778","125.000000","156.250000","131.578947",
"325.000000","35.211268","156.250000","416.666667","147.058824","156.250000","147.058824","100.000000",
"350.000000","37.313433","124.378109","357.142857","192.307692","208.333333","125.000000","89.285714",
"375.000000","28.735632","138.888889","500.000000","125.000000","357.142857","131.578947","83.333333",
"400.000000","27.777778","119.047619","500.000000","178.571429","227.272727","100.000000","113.636364",
"425.000000","39.062500","89.285714","277.777778","192.307692","274.725275","104.166667","80.645161",
"450.000000","38.461538","100.000000","208.333333","166.666667","156.250000","119.047619","96.153846",
"475.000000","35.211268","92.592593","277.777778","147.058824","131.578947","147.058824","83.333333",
"500.000000","33.738192","78.125000","277.777778","166.666667","156.250000","104.166667","75.528701",
"525.000000","32.467532","108.695652","277.777778","147.058824","147.058824","147.058824","100.000000",
"550.000000","32.894737","113.636364","277.777778","250.000000","125.000000","208.333333","131.578947",
"575.000000","36.231884","113.636364","312.500000","357.142857","208.333333","178.571429","125.000000",
"600.000000","29.726516","108.695652","357.142857","227.272727","357.142857","166.666667","89.285714",
"625.000000","40.322581","166.666667","416.666667","277.777778","357.142857","147.058824","104.166667",
"650.000000","26.041667","138.888889","416.666667","208.333333","357.142857","147.058824","147.058824",
"675.000000","35.714286","131.578947","416.666667","166.666667","277.777778","100.000000","119.047619",
"700.000000","36.764706","108.695652","416.666667","208.333333","208.333333","92.250923","96.153846",
"725.000000","27.472527","104.166667","500.000000","312.500000","250.000000","113.636364","147.058824",
"750.000000","25.510204","100.000000","277.777778","166.666667","192.307692","96.153846","96.153846",
"775.000000","31.645570","113.636364","500.000000","166.666667","277.777778","73.529412","96.153846",
"800.000000","31.645570","113.636364","500.000000","192.307692","227.272727","108.695652","96.153846",
"825.000000","34.722222","96.153846","312.500000","192.307692","178.571429","92.592593","104.166667",
"850.000000","49.019608","131.578947","312.500000","208.333333","108.695652","92.592593","65.789474",
"875.000000","49.019608","89.285714","312.500000","208.333333","156.250000","83.333333","96.153846",
"900.000000","51.020408","104.166667","416.666667","131.578947","208.333333","96.153846","89.285714",
"925.000000","39.682540","100.000000","312.500000","277.777778","156.250000","89.285714","100.000000",
"950.000000","37.313433","96.153846","208.333333","192.307692","192.307692","96.153846","113.636364",
"975.000000","40.257649","113.636364","312.500000","312.500000","250.000000","78.125000","75.757576",
"1000.000000","36.231884","113.636364","357.142857","312.500000","166.666667","80.645161","89.285714",
"1100.000000","30.959752","119.047619","526.315789","416.666667","135.135135","158.730159","128.205128",
"1200.000000","34.482759","144.927536","625.000000","344.827586","322.580645","161.290323","144.927536",
"1300.000000","34.482759","126.582278","434.782609","384.615385","270.270270","151.515152","188.679245",
"1400.000000","37.439161","135.135135","454.545455","277.777778","270.270270","135.135135","119.047619",
"1500.000000","30.478513","109.890110","588.235294","277.777778","212.765957","144.927536","126.582278",
"1600.000000","31.938678","129.870130","555.555556","200.000000","294.117647","104.166667","108.577633",
"1700.000000","26.448030","129.870130","500.000000","188.679245","217.391304","99.009901","116.279070",
"1800.000000","35.211268","101.010101","476.190476","200.000000","178.571429","106.382979","106.382979",
"1900.000000","38.167939","117.647059","357.142857","344.827586","147.058824","89.285714","105.263158",
"2000.000000","36.630037","109.890110","333.333333","384.615385","166.666667","86.880973","86.956522",
"2100.000000","42.372881","129.701686","238.095238","384.615385","153.846154","169.491525","133.333333",
"2200.000000","36.101083","147.058824","526.315789","333.333333","232.558140","158.730159","153.609831",
"2300.000000","35.971223","142.857143","500.000000","384.615385","370.370370","185.185185","153.846154",
"2400.000000","35.460993","151.515152","500.000000","312.500000","357.142857","147.058824","153.846154",
"2500.000000","34.602076","133.333333","625.000000","312.500000","270.270270","114.942529","175.438596",
"2600.000000","33.783784","126.582278","588.235294","303.030303","357.142857","133.333333","149.253731",
"2700.000000","34.002040","128.205128","555.555556","250.000000","294.117647","172.413793","129.870130",
"2800.000000","37.299515","140.845070","588.235294","243.902439","196.078431","166.666667","138.888889",
"2900.000000","33.545790","169.491525","370.370370","333.333333","178.571429","133.333333","129.870130",
