"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","14.285714","16.666667","16.666667","9.090909","6.250000","20.000000","9.090909",
"2.000000","20.000000","33.333333","50.000000","33.333333","25.000000","33.333333","20.000000",
"3.000000","25.000000","33.333333","50.000000","25.000000","33.333333","50.000000","25.000000",
"4.000000","33.333333","33.333333","25.000000","33.333333","33.333333","33.333333","33.333333",
"5.000000","33.333333","33.333333","33.333333","25.000000","14.285714","9.090909","33.333333",
"6.000000","20.000000","33.333333","25.000000","25.000000","20.000000","50.000000","33.333333",
"7.000000","25.000000","33.333333","33.333333","25.000000","20.000000","8.333333","20.000000",
"8.000000","50.000000","33.333333","16.666667","25.000000","25.000000","33.333333","33.333333",
"9.000000","20.000000","33.333333","16.666667","33.333333","16.666667","33.333333","33.333333",
"10.000000","33.333333","33.333333","25.000000","20.000000","20.000000","33.333333","33.333333",
"15.000000","33.333333","62.500000","31.250000","23.809524","22.727273","71.428571","50.000000",
"20.000000","26.315789","62.500000","27.777778","23.809524","19.230769","62.500000","71.428571",
"25.000000","38.461538","71.428571","62.500000","17.857143","20.000000","62.500000","55.555556",
"30.000000","41.666667","62.500000","71.428571","19.230769","15.625000","83.333333","55.555556",
"35.000000","45.454545","125.000000","100.000000","17.182131","14.705882","83.333333","71.428571",
"40.000000","31.250000","83.333333","100.000000","33.333333","31.250000","125.000000","71.428571",
"45.000000","31.250000","83.333333","125.000000","50.000000","33.333333","83.333333","55.555556",
"50.000000","29.239766","62.500000","100.000000","50.000000","38.461538","55.555556","100.000000",
"55.000000","45.454545","166.666667","166.666667","62.500000","45.454545","62.500000","55.555556",
"60.000000","31.250000","83.333333","125.000000","50.000000","35.714286","45.454545","55.555556",
"65.000000","45.454545","100.000000","166.666667","50.000000","41.666667","83.333333","83.333333",
"70.000000","25.000000","83.333333","125.000000","71.428571","71.428571","71.428571","71.428571",
"75.000000","27.777778","100.000000","125.000000","71.428571","45.454545","83.333333","62.500000",
"80.000000","45.454545","83.333333","166.666667","100.000000","41.666667","71.428571","71.428571",
"85.000000","41.666667","62.500000","166.666667","71.428571","83.333333","100.000000","71.428571",
"90.000000","31.250000","83.333333","250.000000","50.000000","71.428571","83.333333","55.555556",
"95.000000","38.461538","166.666667","125.000000","62.500000","31.250000","71.428571","62.500000",
"100.000000","41.666667","62.500000","100.000000","55.555556","45.454545","50.000000","50.000000",
"125.000000","34.722222","104.166667","277.777778","89.285714","78.125000","108.695652","75.757576",
"150.000000","31.645570","108.695652","227.272727","104.166667","89.285714","119.047619","119.047619",
"175.000000","39.062500","86.206897","500.000000","156.250000","96.153846","108.695652","100.000000",
"200.000000","44.642857","113.636364","277.777778","208.333333","147.058824","86.206897","138.888889",
"225.000000","49.019608","108.695652","227.272727","156.250000","80.645161","125.000000","104.166667",
"250.000000","37.313433","89.285714","250.000000","227.272727","104.166667","78.125000","104.166667",
"275.000000","48.076923","125.000000","312.500000","104.166667","96.153846","166.666667","108.695652",
