"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"350.000000","29.069767","119.047619","357.142857","312.500000","178.571429","113.636364","178.571429",
"375.000000","33.783784","138.888889","500.000000","192.307692","250.000000","89.285714","156.250000",
"400.000000","40.322581","113.122172","312.500000","277.777778","147.058824","119.047619","113.636364",
"425.000000","55.555556","100.000000","250.000000","178.571429","250.000000","100.000000","138.888889",
"450.000000","64.102564","89.285714","357.142857","147.058824","147.058824","62.500000","138.888889",
"475.000000","47.169811","119.047619","312.500000","250.000000","131.578947","96.153846","125.000000",
"500.000000","38.402458","113.636364","357.142857","312.500000","113.636364","80.645161","100.000000",
"525.000000","35.714286","131.578947","247.524752","357.142857","138.888889","147.058824","138.888889",
"550.000000","44.642857","113.636364","192.307692","277.777778","131.578947","108.695652","156.250000",
"575.000000","47.169811","113.636364","357.142857","277.777778","250.000000","131.578947","138.888889",
"600.000000","31.645570","104.166667","500.000000","208.333333","147.058824","166.666667","147.058824",
"625.000000","30.487805","108.695652","312.500000","357.142857","208.333333","125.000000","138.888889",
"650.000000","31.250000","104.166667","312.500000","227.272727","312.500000","166.666667","156.250000",
"675.000000","33.333333","138.888889","416.666667","192.307692","250.000000","138.888889","119.047619",
"700.000000","34.246575","100.000000","500.000000","250.000000","192.307692","166.666667","147.058824",
"725.000000","40.983607","108.695652","416.666667","250.000000","250.000000","156.250000","166.666667",
"750.000000","40.983607","89.285714","277.777778","250.000000","227.272727","86.206897","125.000000",
"775.000000","36.231884","104.166667","312.500000","250.000000","155.279503","104.166667","166.666667",
"800.000000","33.783784","108.695652","312.500000","227.272727","125.000000","96.153846","108.695652",
"825.000000","43.103448","119.047619","357.142857","178.571429","192.307692","113.636364","108.695652",
"850.000000","55.555556","104.166667","277.777778","192.307692","250.000000","89.285714","119.047619",
"875.000000","45.454545","89.285714","416.666667","227.272727","178.571429","92.592593","156.250000",
"900.000000","48.076923","104.166667","357.142857","192.307692","227.272727","104.166667","100.000000",
"925.000000","44.642857","104.166667","250.000000","125.000000","166.666667","113.636364","108.695652",
"950.000000","49.019608","89.285714","357.142857","208.333333","147.058824","100.000000","108.695652",
"975.000000","45.454545","108.695652","208.333333","138.888889","250.000000","96.153846","113.636364",
"1000.000000","49.019608","67.567568","312.500000","357.142857","119.047619","83.333333","131.578947",
"1100.000000","46.490005","133.333333","588.235294","285.714286","294.117647","144.927536","185.185185",
"1200.000000","40.983607","126.582278","588.235294","303.030303","303.030303","169.491525","163.934426",
"1300.000000","35.211268","128.205128","500.000000","238.095238","232.558140","142.857143","140.845070",
"1400.000000","38.910506","140.845070","500.000000","238.095238","270.270270","117.508813","147.058824",
"1500.000000","37.878788","142.857143","500.000000","232.558140","238.095238","117.647059","175.438596",
"1600.000000","30.769231","129.870130","588.235294","227.272727","208.333333","98.039216","153.846154",
"1700.000000","32.786885","121.951220","625.000000","153.846154","200.000000","84.674005","144.927536",
"1800.000000","46.511628","107.526882","476.190476","166.666667","238.095238","98.039216","114.942529",
"1900.000000","47.846890","117.508813","434.782609","169.204738","172.117040","95.238095","128.205128",
"2000.000000","45.871560","98.039216","526.315789","416.666667","185.185185","83.963056","113.636364",
"2100.000000","42.735043","149.253731","333.333333","434.782609","153.846154","163.934426","196.078431",
"2200.000000","41.322314","163.934426","473.933649","416.666667","344.827586","204.081633","227.272727",
"2300.000000","38.759690","117.647059","526.315789","333.333333","370.370370","181.818182","172.117040",
"2400.000000","43.649062","133.333333","588.235294","256.410256","285.714286","175.438596","178.571429",
"2500.000000","44.052863","135.135135","500.000000","322.580645","434.782609","166.666667","208.333333",
"2600.000000","37.453184","144.927536","588.235294","303.030303","285.714286","181.488203","147.058824",
"2700.000000","41.152263","140.845070","454.545455","277.777778","294.117647","144.927536","163.666121",
"2800.000000","37.313433","131.578947","476.190476","357.142857","250.000000","142.857143","131.578947",
"2900.000000","36.630037","123.456790","555.555556","277.777778","250.000000","129.870130","140.845070",
"3000.000000","35.198874","123.456790","526.315789","277.777778","243.902439","133.333333","172.413793",
"3100.000000","36.616624","117.647059","400.000000","192.307692","212.765957","123.456790","121.951220",
"3200.000000","31.152648","136.986301","454.545455","232.558140","243.902439","120.481928","149.253731",
"3300.000000","38.461538","109.890110","454.545455","208.333333","227.272727","114.942529","158.730159",
"3400.000000","35.842294","110.987791","416.666667","161.290323","169.491525","116.279070","156.250000",
"3500.000000","32.051282","112.359551","454.545455","188.679245","200.000000","107.526882","121.951220",
"3600.000000","30.769231","126.582278","370.370370","181.818182","161.290323","98.039216","138.888889",
"3700.000000","33.557047","120.481928","370.370370","384.615385","166.666667","94.339623","133.333333",
"3800.000000","49.019608","112.359551","294.117647","322.580645","158.730159","74.626866","106.382979",
"3900.000000","51.546392","121.951220","454.545455","400.000000","140.845070","84.745763","120.481928",
"4000.000000","53.191489","120.481928","416.666667","333.333333","172.413793","84.033613","113.636364",
"4100.000000","41.841004","121.951220","344.827586","384.615385","161.290323","188.679245","163.934426",
"4200.000000","47.846890","158.730159","357.142857","370.370370","147.058824","200.000000","196.078431",
"4300.000000","48.076923","151.515152","454.545455","400.000000","133.333333","161.290323","178.571429",
"4400.000000","45.454545","128.205128","454.545455","434.782609","263.157895","151.515152","140.845070",
"4500.000000","38.461538","149.253731","370.370370","384.615385","270.270270","142.857143","208.333333",
"4600.000000","40.485830","128.205128","454.545455","285.714286","454.545455","140.845070","166.666667",
"4700.000000","37.453184","135.135135","476.190476","285.714286","285.714286","119.047619","151.515152",
"4800.000000","42.735043","138.888889","500.000000","370.370370","344.827586","153.846154","172.413793",
"4900.000000","41.493776","158.730159","400.000000","277.777778","303.030303","158.730159","151.515152",
"5000.000000","40.816327","138.888889","454.545455","357.142857","250.000000","136.986301","169.491525",
"5100.000000","39.047247","121.951220","434.782609","294.117647","294.117647","158.730159","151.515152",
"5200.000000","37.160907","114.942529","454.545455","333.333333","333.333333","147.058824","185.185185",
"5300.000000","38.167939","135.135135","476.190476","333.333333","322.580645","156.006240","169.491525",
"5400.000000","39.370079","133.333333","500.000000","232.558140","322.580645","123.456790","263.157895",
"5500.000000","38.167939","135.135135","555.555556","238.095238","277.777778","129.870130","166.666667",
"5600.000000","36.630037","126.582278","476.190476","263.157895","192.307692","151.515152","138.888889",
"5700.000000","33.670034","109.890110","454.545455","185.185185","250.000000","108.695652","188.679245",
"5800.000000","34.482759","113.636364","384.615385","250.000000","263.157895","114.942529","175.438596",
"5900.000000","35.335689","124.843945","384.615385","250.000000","294.117647","102.040816","151.515152",
"6000.000000","35.842294","108.695652","434.782609","243.902439","222.222222","86.206897","142.857143",
"6100.000000","36.764706","116.279070","416.666667","192.307692","256.410256","116.279070","175.438596",
"6200.000000","32.573290","136.986301","370.370370","204.081633","185.185185","85.397096","119.047619",
"6300.000000","31.152648","120.481928","434.782609","222.222222","204.081633","98.039216","144.927536",
"6400.000000","35.971223","120.481928","476.190476","238.095238","212.314225","103.092784","149.253731",
"6500.000000","36.900369","133.333333","454.545455","181.818182","222.222222","129.701686","138.888889",
"6600.000000","34.364261","116.279070","370.370370","195.694716","178.571429","90.090090","136.986301",
"6700.000000","36.900369","114.942529","357.142857","243.902439","212.765957","99.009901","121.802680",
"6800.000000","32.154341","109.890110","416.666667","156.250000","294.117647","88.495575","125.000000",
"6900.000000","32.894737","117.647059","384.615385","153.846154","256.410256","102.040816","126.582278",
"7000.000000","34.364261","99.009901","303.030303","185.185185","158.730159","90.090090","128.205128",
"7100.000000","32.154341","104.166667","333.333333","212.765957","161.290323","94.339623","129.870130",
"7200.000000","33.783784","120.336943","369.003690","196.078431","138.888889","83.333333","131.578947",
"7300.000000","35.335689","101.010101","416.666667","400.000000","163.934426","95.238095","116.279070",
"7400.000000","28.985507","111.111111","285.714286","344.827586","169.491525","88.495575","113.636364",
"7500.000000","27.932961","116.279070","400.000000","370.370370","151.515152","78.125000","117.508813",
"7600.000000","40.160643","97.087379","434.782609","476.190476","169.491525","87.719298","131.578947",
"7700.000000","46.296296","104.166667","357.142857","333.333333","136.986301","81.967213","112.359551",
"7800.000000","53.191489","105.263158","322.580645","370.370370","161.290323","89.285714","116.279070",
"7900.000000","47.596383","131.578947","322.580645","384.615385","156.250000","82.644628","114.942529",
"8000.000000","46.728972","112.359551","344.827586","384.615385","147.058824","82.644628","101.936799",
"8100.000000","45.248869","129.870130","370.370370","357.142857","158.730159","77.519380","116.279070",
"8200.000000","39.682540","113.636364","500.000000","416.666667","136.986301","175.438596","175.438596",
"8300.000000","41.666667","140.845070","384.615385","303.030303","149.253731","156.250000","208.333333",
"8400.000000","40.469446","138.888889","500.000000","344.827586","138.696255","203.665988","166.666667",
"8500.000000","40.160643","111.111111","434.782609","294.117647","303.030303","169.491525","175.438596",
"8600.000000","41.322314","117.647059","500.000000","270.270270","250.000000","172.413793","181.818182",
"8700.000000","42.194093","119.047619","370.370370","270.270270","303.030303","208.333333","175.438596",
"8800.000000","42.735043","131.578947","526.315789","370.370370","333.333333","138.888889","192.307692",
"8900.000000","38.895371","131.578947","454.545455","344.827586","322.580645","129.870130","204.081633",
"9000.000000","43.459365","131.578947","500.000000","322.580645","333.333333","185.185185","147.058824",
"9100.000000","40.160643","149.253731","400.000000","263.157895","322.580645","116.279070","172.413793",
"9200.000000","43.103448","123.456790","555.555556","285.714286","357.142857","158.730159","181.818182",
"9300.000000","44.052863","156.250000","416.666667","277.777778","384.615385","120.481928","196.078431",
"9400.000000","47.393365","131.578947","384.615385","207.900208","333.333333","128.040973","196.078431",
"9500.000000","39.200314","129.870130","526.315789","238.095238","400.000000","147.058824","169.491525",
"9600.000000","44.228218","140.845070","384.615385","256.410256","294.117647","149.253731","153.846154",
"9700.000000","43.290043","123.456790","500.000000","322.580645","322.580645","123.456790","188.679245",
"9800.000000","35.211268","126.582278","500.000000","312.500000","303.030303","147.058824","153.846154",
"9900.000000","37.878788","134.952767","357.142857","256.410256","416.666667","142.857143","178.571429",
"10000.000000","35.714286","129.870130","476.190476","263.157895","303.030303","104.166667","188.679245",
"11000.000000","36.242389","118.906064","480.769231","265.957447","298.507463","122.249389","157.952930",
"12000.000000","35.233599","123.289360","456.621005","216.919740","241.545894","116.672500","149.454491",
"13000.000000","33.363360","112.726863","414.937759","225.225225","208.768267","102.030405","147.492625",
"14000.000000","31.642566","110.619469","423.728814","398.406375","202.429150","94.777746","128.518185",
"15000.000000","30.217871","116.009281","387.596899","370.233247","172.681748","87.024628","125.470514",
"16000.000000","43.474480","106.826194","358.294518","375.939850","165.809982","80.250381","112.726863",
"17000.000000","41.820007","140.646976","528.820730","316.455696","328.947368","149.009090","180.505415",
"18000.000000","40.728221","130.872922","534.759358","336.587008","305.810398","148.126204","192.270717",
"19000.000000","39.181882","138.293459","504.795558","292.397661","342.348511","141.643059","176.025348",
"20000.000000","37.061745","124.533001","467.289720","277.008310","285.714286","127.860887","175.438596",
"21000.000000","37.947784","120.177863","469.483568","320.512821","271.739130","115.995824","172.413793",
"22000.000000","35.825601","121.936349","446.428571","239.234450","284.090909","123.747061","159.235669",
"23000.000000","34.718606","119.602918","464.900046","239.750659","240.384615","118.469376","151.515152",
"24000.000000","32.989147","120.177863","414.937759","224.719101","255.102041","116.672500","156.985871",
"25000.000000","32.623234","111.470293","386.100386","200.360649","210.925965","111.719361","130.022104",
"26000.000000","32.099637","108.920597","411.353353","204.039992","215.053763","96.796051","135.666802",
"27000.000000","32.794412","112.599932","413.052458","197.199763","171.232877","92.669817","134.228188",
"28000.000000","30.027325","107.169650","375.798572","392.156863","185.528757","89.597706","124.828361",
"29000.000000","27.141461","104.810816","374.531835","380.228137","174.185682","91.315862","125.313283",
"30000.000000","25.123734","107.515321","338.983051","340.020401","162.048290","85.609109","119.175307",
"31000.000000","33.109294","105.374078","320.410125","357.015352","148.588410","81.162243","118.049817",
"32000.000000","42.333418","106.033294","355.871886","381.679389","136.967539","79.929662","114.534418",
"33000.000000","40.997048","135.869565","411.522634","353.356890","341.180484","146.198830","182.448458",
"34000.000000","39.820014","146.198830","462.962963","343.642612","354.609929","156.739812","190.839695",
"35000.000000","39.899453","138.869601","478.468900","311.526480","334.448161","139.840582","182.815356",
"36000.000000","38.488184","137.912012","478.468900","303.951368","325.626832","156.225590","181.785130",
"37000.000000","39.695141","128.865979","446.428571","294.985251","303.951368","153.822489","185.494342",
"38000.000000","37.547404","129.853266","436.490615","307.597662","273.972603","150.353330","158.982512",
"39000.000000","38.681727","128.024581","398.406375","264.550265","282.485876","137.343771","166.666667",
"40000.000000","36.706677","125.297582","400.000000","268.744961","262.467192","128.865979","184.842884",
"41000.000000","35.954410","120.904365","408.163265","283.205891","268.096515","125.770343","162.048290",
"42000.000000","36.399374","127.551020","429.000429","269.469146","258.397933","117.633220","158.453494",
"43000.000000","37.520636","123.289360","404.858300","265.251989","268.096515","123.289360","152.415790",
"44000.000000","36.346454","114.929318","432.900433","240.384615","223.663610","121.506683","160.487883",
"45000.000000","33.757553","120.177863","409.836066","213.174163","270.270270","114.665749","156.961231",
"46000.000000","32.601963","116.686114","396.825397","235.294118","248.756219","113.365832","156.985871",
"47000.000000","32.443305","116.808784","409.836066","229.357798","235.793445","108.096422","157.977883",
"48000.000000","34.197387","118.469376","366.300366","234.192037","213.675214","106.940434","148.345943",
"49000.000000","32.740726","111.607143","409.836066","230.893558","205.296654","98.804466","142.429853",
"50000.000000","33.010927","113.250283","416.666667","230.946882","220.750552","106.598444","137.912012",
"51000.000000","30.976056","109.757436","377.358491","190.839695","194.174757","93.014603","142.227279",
"52000.000000","31.864385","111.844313","395.100751","191.570881","187.265918","105.474106","136.780194",
"53000.000000","31.004868","106.940434","413.223140","191.938580","191.570881","98.902186","137.362637",
"54000.000000","30.550209","106.826194","411.522634","324.675325","217.391304","92.242413","130.191381",
"55000.000000","31.072305","110.975474","369.003690","367.647059","162.074554","89.039266","132.275132",
"56000.000000","31.572633","109.158389","355.745286","342.348511","184.467810","88.723272","127.210279",
"57000.000000","30.081521","104.155817","321.543408","337.837838","171.232877","92.841890","129.015611",
"58000.000000","29.426478","106.145844","352.112676","370.370370","173.913043","84.373945","125.628141",
"59000.000000","29.443806","107.631041","366.166239","318.471338","159.210317","79.923274","124.517495",
"60000.000000","28.634424","102.030405","380.228137","324.675325","156.250000","78.858134","120.904365",
"61000.000000","29.670949","96.144601","343.524562","283.286119","144.279325","83.885580","113.250283",
"62000.000000","29.495045","104.591570","346.020761","343.524562","147.037200","78.858134","121.344497",
"63000.000000","40.464533","96.796051","346.020761","327.868852","141.422712","81.221572","123.137545",
"64000.000000","43.700564","98.222179","328.947368","333.333333","139.062717","79.358781","114.012085",
"65000.000000","40.303079","98.902186","343.642612","276.931598","133.511348","77.573501","116.808784",
"66000.000000","41.542041","87.176358","136.967539","314.465409","273.224044","130.378096","104.701078",
"67000.000000","40.980248","96.329833","153.609831","320.512821","294.031167","138.293459","110.132159",
"68000.000000","41.370180","87.788605","152.905199","293.169159","308.641975","119.175307","103.082156",
"69000.000000","41.232013","87.100427","144.906535","323.519896","295.857988","131.734949","114.665749",
"70000.000000","40.946687","88.401697","145.539223","299.401198","302.938503","120.336943","106.598444",
"71000.000000","41.454214","93.101201","145.137881","296.735905","300.300300","112.095057","121.197431",
"72000.000000","38.399508","90.000900","143.657520","283.286119","294.117647","131.388779","115.861430",
"73000.000000","39.134348","89.277743","151.745068","300.300300","261.096606","120.177863","114.797383",
"74000.000000","38.968124","87.865741","153.822489","284.090909","292.397661","121.951220","104.166667",
"75000.000000","39.695141","86.273833","144.071459","295.857988","273.972603","107.747010","109.039363",
"76000.000000","37.976606","89.349535","162.337662","277.777778","284.819140","116.265551","110.241429",
"77000.000000","39.695141","90.735868","165.261940","258.397933","268.744961","128.534704","115.727346",
"78000.000000","36.072433","84.523709","148.787383","275.482094","248.077400","114.403386","115.740741",
"79000.000000","36.453777","85.609109","161.264312","278.473963","273.224044","123.594117","117.357118",
"80000.000000","36.465740","92.327578","162.048290","257.003341","278.551532","121.654501","111.346175",
"81000.000000","36.412628","94.241825","164.473684","271.739130","251.256281","118.750742","114.403386",
"82000.000000","29.955367","92.412901","144.092219","258.397933","244.498778","112.866817","110.363095",
"83000.000000","30.937722","89.678056","154.535620","273.224044","255.036980","116.130531","108.920597",
"84000.000000","30.190502","95.138426","170.910955","248.756219","276.243094","108.108108","110.241429",
"85000.000000","31.276389","92.242413","168.038985","241.545894","261.780105","113.494496","116.945387",
"86000.000000","30.832794","93.361964","159.718895","228.258388","253.807107","98.222179","111.594688",
"87000.000000","29.504617","86.948961","169.462803","239.808153","260.348867","116.686114","112.346927",
"88000.000000","29.732703","88.020421","165.261940","244.439012","244.498778","115.727346","122.384041",
"89000.000000","30.785334","91.232552","167.757088","258.397933","228.310502","99.890121","111.844313",
"90000.000000","29.522038","93.274881","164.717509","224.164985","254.452926","102.764361","110.852455",
"91000.000000","29.426478","93.624192","178.539547","218.818381","241.545894","115.194102","111.470293",
"92000.000000","28.890044","89.758550","166.389351","219.298246","216.403376","108.683839","110.497238",
"93000.000000","28.286143","87.481410","186.567164","226.193169","235.294118","109.039363","108.695652",
"94000.000000","26.922249","87.176358","182.149362","223.713647","218.340611","101.306858","110.729709",
"95000.000000","26.714396","95.138426","179.533214","217.391304","219.731927","114.416476","113.365832",
"96000.000000","26.147892","89.429440","171.526587","206.611570","218.340611","102.658865","109.039363",
"97000.000000","26.368527","98.804466","174.489618","213.629566","224.668614","95.047999","106.598444",
"98000.000000","27.193865","92.327578","193.012932","206.568891","218.770510","95.776267","109.637101",
"99000.000000","26.487961","91.149394","176.366843","201.572264","228.310502","94.867660","103.831378",
"100000.000000","32.601963","101.102012","180.505415","204.876050","198.412698","98.415510","116.536534",
"110000.000000","30.567018","93.344535","164.244067","180.290628","180.652154","89.919163","107.367562",
"120000.000000","28.809145","87.649333","183.772857","146.528734","153.619270","82.828768","100.341160",
"130000.000000","39.951419","82.554569","189.519568","164.163178","132.262886","76.241013","94.375236",
"140000.000000","37.268238","66.403708","97.886628","176.975489","144.496142","71.554815","73.962856",
"150000.000000","34.894636","69.030739","103.692490","174.049256","163.516254","74.050488","76.821436",
"160000.000000","32.450886","72.869302","108.120966","162.269172","184.382779","71.462771","82.986863",
"170000.000000","30.271749","65.978293","110.024315","170.166423","168.191604","72.599498","81.872590",
"180000.000000","28.598229","68.850134","107.067527","161.825390","166.930974","71.688185","79.865188",
"190000.000000","27.102915","67.076729","106.714475","160.215329","161.980044","68.811759","76.667714",
"200000.000000","26.001378","62.619368","102.945264","149.776833","152.678749","66.096474","75.888080",
"210000.000000","24.574976","61.741734","99.951024","141.470730","142.456230","64.224426","72.467444",
"220000.000000","22.505745","59.728237","101.958625","86.303616","136.487095","57.791442","71.071690",
"230000.000000","22.463228","57.205947","100.960131","95.840521","130.485275","58.239083","69.049806",
"240000.000000","21.537660","56.533267","101.937838","97.600016","117.941218","56.539660","66.848048",
"250000.000000","20.663932","53.819286","101.969022","99.413461","109.148857","55.430222","64.790338",
"260000.000000","27.425512","52.288129","96.422717","100.523729","105.397401","52.696201","63.025872",
"270000.000000","26.178970","59.924735","83.485695","96.572637","85.718449","55.338199","67.680521",
"280000.000000","25.834052","54.586047","89.055125","96.553988","94.215187","57.353591","68.463139",
"290000.000000","25.194184","56.835620","90.235605","95.183705","96.721153","57.436274","73.555372",
"300000.000000","24.465550","62.021273","90.090090","93.127212","92.361688","57.406599","73.441390",
"310000.000000","21.280942","61.374168","90.546903","92.729970","92.876382","55.801703","74.392031",
"320000.000000","23.327968","60.563849","90.933891","90.768812","90.415096","54.592007","72.996430",
"330000.000000","22.720560","60.040227","85.557105","87.503610","89.117823","53.917657","71.951246",
"340000.000000","21.823435","57.548657","89.309637","86.979212","87.633970","53.257211","71.355687",
"350000.000000","21.234849","57.222314","90.473175","81.758795","86.639346","52.977887","70.850131",
"360000.000000","21.044922","55.609311","89.992801","84.831313","84.508709","50.110745","68.290151",
"370000.000000","20.831858","55.258999","89.525515","84.709151","83.856739","50.148439","68.519902",
"380000.000000","20.143178","53.859867","88.097965","82.019652","81.758127","46.622220","66.709361",
"390000.000000","19.720482","52.782426","88.020421","78.937813","80.178317","48.431075","65.550559",
"400000.000000","19.350295","53.051242","88.346247","77.554249","79.256887","46.996898","65.576351",
"410000.000000","19.170346","51.353683","72.054935","76.733015","77.904676","46.019328","65.503328",
"420000.000000","18.569068","50.198535","86.393089","76.445586","73.625775","45.083630","62.117589",
"430000.000000","18.111644","49.670190","87.297361","76.975183","73.984744","44.056551","61.268878",
"440000.000000","17.992019","48.916739","83.913033","83.492665","72.028984","43.769231","60.238787",
"450000.000000","17.107059","48.262781","84.530139","83.221678","71.386250","42.596513","60.195273",
"460000.000000","17.224630","47.250271","85.374495","83.920075","68.840655","42.018219","60.519866",
"470000.000000","16.923194","47.094505","84.910547","83.695316","68.519902","37.720903","59.571680",
"480000.000000","16.724226","46.442504","85.170895","83.527535","65.293757","39.817952","58.604280",
"490000.000000","16.469933","46.082737","84.458746","83.304871","64.360833","40.534570","57.848276",
"500000.000000","15.738638","45.516406","83.541491","82.541622","64.522789","39.343127","56.218623",
"510000.000000","15.823561","43.338447","82.405584","81.765480","61.295167","36.567617","56.136569",
"520000.000000","15.649477","44.239762","79.980165","74.876641","57.160495","38.023537","55.458196",
"530000.000000","22.961533","48.459239","77.189082","81.306762","69.145295","50.813525","57.363461",
"540000.000000","22.751524","51.765997","76.032907","80.210472","77.105758","52.154502","64.385282",
"550000.000000","22.752559","58.515120","85.557105","75.146724","79.175310","52.538392","64.949826",
"560000.000000","22.299428","58.645523","87.213612","78.547191","77.656633","53.703385","71.785963",
"570000.000000","22.438580","58.262835","85.828806","80.178959","79.056383","52.696201","72.378802",
"580000.000000","21.126284","57.189916","85.513208","78.400013","77.644574","52.356569","69.859722",
"590000.000000","22.002588","56.748536","84.558730","76.410539","78.087177","50.911831","70.144427",
"600000.000000","21.661760","56.504837","84.358998","76.921894","76.171905","50.594997","69.442998",
"610000.000000","21.380130","55.851257","77.386204","75.802368","77.177168","50.692202","68.482362",
"620000.000000","21.020989","56.485367","84.888923","75.923226","75.333539","51.036552","68.150531",
"630000.000000","20.723885","55.948125","84.623131","74.187829","77.753242","49.339346","64.635392",
"640000.000000","20.476907","53.654689","86.228454","74.736740","75.334107","49.542230","67.803965",
"650000.000000","20.293608","53.709443","84.266586","73.253633","72.709822","48.307078","68.609222",
"660000.000000","19.911751","54.266132","82.060709","72.536304","72.965006","46.509465","67.868390",
"670000.000000","19.734103","52.593380","84.480151","73.226813","65.335990","47.156465","66.447832",
"680000.000000","19.596009","53.680611","84.968986","73.452179","73.242366","48.054051","66.328832",
"690000.000000","19.627971","53.502544","84.068230","70.960737","72.399763","47.030052","66.140191",
"700000.000000","18.756483","52.329445","84.487289","71.182990","69.928603","46.919720","65.242637",
"710000.000000","19.268268","52.143624","83.948254","68.992162","70.075612","44.730521","65.727206",
"720000.000000","18.941188","51.078262","81.658651","69.718963","69.899275","44.887131","66.113954",
"730000.000000","18.768452","51.235283","83.457825","68.472984","68.792824","45.301960","65.106286",
"740000.000000","18.722770","49.778981","84.011728","68.281292","59.993401","44.521417","63.928809",
"750000.000000","18.215898","50.118028","83.000639","67.283884","66.946055","43.851763","63.437688",
"760000.000000","18.194654","50.206348","81.379546","66.749436","67.202495","43.491119","64.714866",
"770000.000000","17.537614","48.416772","82.215882","65.469020","66.527403","43.190574","63.753554",
"780000.000000","17.831923","48.631273","82.195609","65.632302","64.971348","42.784043","61.844831",
"790000.000000","17.606781","48.321084","81.885328","65.042766","66.118325","43.519699","61.452995",
"800000.000000","17.644682","47.803661","80.657520","64.224426","64.113250","42.275790","61.306440",
"810000.000000","17.380634","47.078763","80.709599","64.547362","64.039346","40.706336","61.449596",
"820000.000000","17.475399","47.703323","79.263798","61.059380","62.552779","41.285976","60.137715",
"830000.000000","17.041756","45.953771","80.120501","61.581663","63.749490","40.747638","60.304538",
"840000.000000","15.537625","46.764154","78.993933","62.486331","61.525210","40.827492","59.131011",
"850000.000000","16.505027","46.576619","81.532152","62.757305","61.703637","40.646606","59.348590",
"860000.000000","16.436393","45.050930","79.013282","71.946069","59.660176","39.461275","56.751756",
"870000.000000","16.778664","44.551169","79.433165","75.825359","60.021848","39.098697","58.652746",
"880000.000000","16.297607","41.945957","80.082004","79.219843","59.176850","39.153655","57.370372",
