"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","9.090909","16.666667","3.846154","7.142857","6.666667","7.692308","6.666667",
"2.000000","25.000000","33.333333","33.333333","33.333333","50.000000","16.666667","33.333333",
"3.000000","33.333333","33.333333","33.333333","25.000000","25.000000","7.142857","33.333333",
"4.000000","16.666667","50.000000","25.000000","25.000000","50.000000","25.000000","25.000000",
"5.000000","33.333333","33.333333","25.000000","33.333333","50.000000","25.000000","20.000000",
"6.000000","20.000000","33.333333","25.000000","20.000000","25.000000","33.333333","25.000000",
"7.000000","14.285714","25.000000","25.000000","33.333333","25.000000","33.333333","50.000000",
"8.000000","25.000000","33.333333","25.000000","33.333333","25.000000","33.333333","25.000000",
"9.000000","12.500000","33.333333","20.000000","25.000000","20.000000","33.333333","25.000000",
"10.000000","9.090909","50.000000","25.000000","14.285714","20.000000","33.333333","33.333333",
"15.000000","33.333333","62.500000","22.727273","25.000000","31.250000","55.555556","100.000000",
"20.000000","27.777778","62.500000","18.518519","19.230769","20.833333","62.500000","125.000000",
"25.000000","27.777778","83.333333","50.000000","22.727273","26.315789","62.500000","100.000000",
"30.000000","41.666667","83.333333","100.000000","20.833333","18.518519","55.555556","62.500000",
"35.000000","38.461538","62.500000","62.500000","17.241379","18.518519","83.333333","100.000000",
"40.000000","26.315789","83.333333","125.000000","41.666667","35.714286","71.428571","100.000000",
"45.000000","29.411765","71.428571","100.000000","55.555556","38.461538","71.428571","71.428571",
"50.000000","31.250000","55.555556","83.333333","41.666667","50.000000","62.500000","100.000000",
"55.000000","38.461538","71.428571","250.000000","71.428571","83.333333","100.000000","83.333333",
"60.000000","31.250000","55.555556","100.000000","55.555556","71.428571","55.555556","100.000000",
"65.000000","20.833333","83.333333","83.333333","45.454545","50.000000","71.428571","81.967213",
"70.000000","41.666667","83.333333","166.666667","100.000000","50.000000","71.428571","125.000000",
"75.000000","31.250000","125.000000","166.666667","83.333333","41.666667","166.666667","100.000000",
"80.000000","22.727273","83.333333","71.428571","50.000000","62.500000","166.666667","83.333333",
"85.000000","29.411765","83.333333","100.000000","71.428571","41.666667","83.333333","166.666667",
"90.000000","26.315789","55.555556","166.666667","83.333333","125.000000","100.000000","125.000000",
"95.000000","45.454545","83.333333","125.000000","83.333333","55.555556","83.333333","62.500000",
"100.000000","45.454545","83.333333","166.666667","55.555556","50.000000","50.000000","100.000000",
"125.000000","39.682540","113.636364","277.777778","104.166667","166.666667","92.592593","86.206897",
"150.000000","39.682540","125.000000","357.142857","147.058824","104.166667","156.250000","192.307692",
"175.000000","40.983607","131.578947","312.500000","147.058824","192.307692","138.888889","166.666667",
"200.000000","45.454545","108.695652","312.500000","156.250000","227.272727","113.636364","104.166667",
"225.000000","49.019608","92.592593","208.333333","156.250000","147.058824","89.285714","104.166667",
"250.000000","51.020408","119.047619","277.777778","113.636364","147.058824","71.428571","119.047619",
"275.000000","37.878788","104.166667","416.666667","227.272727","125.000000","166.666667","119.047619",
"300.000000","32.894737","113.636364","277.777778","208.333333","166.666667","108.695652","113.636364",
"325.000000","45.454545","131.578947","312.500000","227.272727","138.888889","96.153846","119.047619",
"350.000000","35.714286","124.378109","277.777778","208.333333","250.000000","113.636364","125.000000",
"375.000000","29.761905","119.047619","277.777778","192.307692","208.333333","92.592593","138.888889",
"400.000000","32.894737","125.000000","250.000000","247.524752","147.058824","92.592593","108.695652",
"425.000000","42.372881","113.636364","312.500000","131.578947","178.571429","65.789474","89.285714",
"450.000000","49.019608","104.166667","500.000000","312.500000","131.578947","92.592593","113.636364",
"475.000000","42.372881","125.000000","416.666667","178.571429","100.000000","75.757576","92.592593",
"500.000000","40.983607","100.000000","312.500000","312.500000","104.166667","59.523810","119.047619",
"525.000000","40.983607","113.636364","357.142857","250.000000","119.047619","96.153846","138.888889",
"550.000000","48.076923","147.058824","227.272727","208.333333","147.058824","208.333333","156.250000",
"575.000000","35.714286","119.047619","357.142857","166.666667","156.250000","166.666667","125.000000",
"600.000000","40.983607","108.695652","416.666667","208.333333","178.571429","125.000000","131.578947",
"625.000000","31.605563","119.047619","357.142857","500.000000","250.000000","92.592593","131.578947",
"650.000000","33.783784","125.000000","416.666667","206.611570","250.000000","78.125000","138.888889",
"675.000000","40.983607","147.058824","312.500000","250.000000","208.333333","125.000000","119.047619",
"700.000000","40.322581","131.578947","250.000000","156.250000","178.571429","83.333333","138.888889",
"725.000000","34.722222","108.695652","277.777778","277.777778","227.272727","92.592593","119.047619",
"750.000000","37.878788","108.695652","416.666667","208.333333","357.142857","100.000000","108.695652",
"775.000000","30.487805","113.636364","416.666667","119.047619","156.250000","113.636364","108.695652",
"800.000000","29.761905","104.166667","357.142857","156.250000","177.304965","96.153846","125.000000",
"825.000000","55.432373","108.695652","277.777778","192.307692","227.272727","78.125000","131.578947",
"850.000000","50.000000","100.000000","357.142857","208.333333","192.307692","96.153846","86.206897",
"875.000000","44.642857","104.166667","312.500000","178.571429","250.000000","125.000000","119.047619",
"900.000000","50.000000","96.153846","277.777778","119.047619","125.000000","65.789474","113.636364",
"925.000000","45.454545","119.047619","312.500000","192.307692","166.666667","69.444444","104.166667",
"950.000000","45.372051","100.000000","312.500000","113.636364","138.888889","64.102564","113.636364",
"975.000000","39.062500","96.153846","250.000000","312.500000","250.000000","62.500000","92.592593",
"1000.000000","46.296296","89.285714","500.000000","312.500000","166.666667","69.444444","96.153846",
"1100.000000","40.983607","126.582278","588.235294","400.000000","136.986301","108.695652","188.679245",
"1200.000000","32.992412","135.135135","555.555556","263.157895","357.142857","105.263158","172.413793",
"1300.000000","40.322581","131.578947","500.000000","250.000000","227.272727","126.582278","169.491525",
"1400.000000","37.174721","131.578947","588.235294","232.558140","250.000000","87.719298","147.058824",
"1500.000000","36.101083","114.810563","526.315789","204.081633","200.000000","98.039216","163.934426",
"1600.000000","35.211268","120.481928","476.190476","270.270270","175.438596","99.009901","138.888889",
"1700.000000","30.581040","120.481928","500.000000","178.571429","227.272727","86.956522","153.846154",
"1800.000000","52.631579","114.942529","416.666667","185.185185","181.818182","83.963056","120.336943",
"1900.000000","44.444444","119.047619","434.782609","357.142857","138.888889","93.457944","131.578947",
"2000.000000","47.619048","108.695652","416.666667","434.782609","161.290323","79.302141","140.845070",
"2100.000000","43.084877","61.728395","416.666667","333.333333","135.135135","149.253731","217.391304",
"2200.000000","46.511628","74.626866","526.315789","322.580645","303.030303","133.333333","178.571429",
"2300.000000","48.780488","59.171598","400.000000","344.827586","285.714286","144.927536","178.571429",
"2400.000000","39.062500","58.479532","454.545455","333.333333","333.333333","126.582278","181.818182",
"2500.000000","41.493776","75.187970","666.666667","333.333333","303.030303","151.515152","178.571429",
"2600.000000","36.751194","88.495575","454.545455","312.500000","322.580645","111.111111","161.290323",
"2700.000000","42.016807","89.285714","452.488688","250.000000","270.270270","100.000000","166.666667",
"2800.000000","33.003300","78.678206","588.235294","285.714286","263.157895","107.526882","158.730159",
"2900.000000","40.485830","71.942446","476.190476","285.714286","277.777778","117.647059","144.927536",
"3000.000000","40.485830","96.153846","434.782609","172.413793","243.902439","100.000000","161.290323",
"3100.000000","33.003300","86.206897","398.406375","263.157895","204.081633","117.647059","178.571429",
"3200.000000","38.314176","89.285714","434.782609","232.558140","208.333333","106.382979","138.888889",
"3300.000000","31.746032","117.647059","416.666667","217.391304","188.679245","94.339623","151.515152",
"3400.000000","39.510075","105.263158","416.666667","263.157895","208.333333","95.238095","142.653352",
"3500.000000","32.776139","101.010101","500.000000","227.272727","181.818182","103.092784","169.491525",
"3600.000000","32.351990","94.339623","344.827586","185.185185","172.413793","85.470085","138.888889",
"3700.000000","26.171159","128.205128","434.782609","250.000000","172.413793","87.719298","124.843945",
"3800.000000","44.033465","94.339623","454.545455","166.666667","200.000000","68.965517","140.845070",
"3900.000000","48.309179","112.359551","357.142857","398.406375","208.333333","92.592593","112.359551",
"4000.000000","44.052863","105.263158","357.142857","370.370370","178.571429","70.921986","113.636364",
"4100.000000","45.454545","112.359551","384.615385","384.615385","153.846154","178.571429","161.290323",
"4200.000000","45.641260","149.253731","400.000000","384.615385","140.845070","121.951220","166.666667",
"4300.000000","41.493776","142.857143","416.666667","357.142857","117.647059","108.577633","172.413793",
"4400.000000","41.322314","138.888889","476.190476","370.370370","285.714286","142.857143","200.000000",
"4500.000000","48.780488","133.333333","588.235294","311.526480","285.714286","135.135135","217.391304",
"4600.000000","42.176297","151.515152","434.782609","243.902439","303.030303","131.406045","163.934426",
"4700.000000","43.459365","147.058824","454.545455","312.500000","263.157895","121.951220","163.934426",
"4800.000000","45.871560","151.515152","454.545455","312.500000","357.142857","131.578947","185.185185",
"4900.000000","42.553191","140.845070","526.315789","256.410256","311.526480","112.359551","169.491525",
"5000.000000","41.841004","140.845070","357.142857","303.030303","243.902439","88.495575","151.515152",
"5100.000000","40.650407","149.253731","416.666667","333.333333","294.117647","116.279070","161.290323",
"5200.000000","37.579857","121.951220","384.615385","312.500000","303.030303","121.951220","169.491525",
"5300.000000","38.299502","121.951220","416.666667","222.222222","263.157895","86.206897","192.307692",
"5400.000000","40.633889","102.986612","500.000000","270.270270","321.543408","92.592593","172.413793",
"5500.000000","39.062500","125.000000","526.315789","232.558140","285.714286","105.263158","120.481928",
"5600.000000","42.016807","136.986301","434.782609","256.410256","256.410256","96.153846","163.934426",
"5700.000000","37.735849","133.333333","434.782609","212.765957","256.410256","91.743119","156.250000",
"5800.000000","35.587189","133.333333","454.545455","227.272727","222.222222","84.033613","128.205128",
"5900.000000","36.764706","103.092784","454.545455","217.391304","207.900208","97.087379","161.290323",
"6000.000000","37.313433","111.111111","500.000000","188.679245","256.410256","97.087379","166.666667",
"6100.000000","38.895371","109.890110","384.615385","192.307692","238.095238","82.576383","126.582278",
"6200.000000","33.101622","109.890110","400.000000","188.679245","227.272727","91.743119","158.730159",
"6300.000000","40.469446","114.942529","500.000000","196.078431","212.765957","74.626866","188.679245",
"6400.000000","32.144005","135.135135","303.030303","285.714286","188.679245","80.645161","136.986301",
"6500.000000","38.022814","123.456790","416.666667","192.307692","169.491525","86.956522","131.578947",
"6600.000000","36.764706","123.456790","400.000000","172.413793","172.413793","79.365079","133.333333",
"6700.000000","33.333333","113.636364","454.545455","185.185185","161.290323","70.422535","116.279070",
"6800.000000","32.786885","114.942529","344.827586","204.081633","181.818182","80.580177","114.942529",
"6900.000000","32.894737","114.942529","343.642612","227.272727","222.222222","82.644628","146.842878",
"7000.000000","33.783784","109.769484","344.827586","212.765957","161.290323","90.909091","153.846154",
"7100.000000","33.333333","129.870130","476.190476","172.413793","181.818182","70.422535","114.942529",
"7200.000000","32.467532","126.582278","312.500000","222.222222","169.491525","76.923077","108.695652",
"7300.000000","34.843206","112.359551","344.827586","172.413793","172.413793","74.626866","121.951220",
"7400.000000","32.467532","111.111111","322.580645","384.615385","151.515152","80.000000","114.942529",
"7500.000000","29.940120","119.047619","400.000000","357.142857","192.307692","74.626866","117.647059",
"7600.000000","50.251256","119.047619","270.270270","383.141762","158.730159","67.567568","105.263158",
"7700.000000","46.948357","106.269926","454.545455","303.030303","161.290323","63.291139","119.047619",
"7800.000000","45.871560","117.647059","370.370370","312.500000","149.031297","60.606061","138.888889",
"7900.000000","48.543689","123.456790","476.190476","355.871886","147.058824","64.102564","131.578947",
"8000.000000","42.900043","121.951220","333.333333","384.615385","6.104261","70.422535","105.263158",
