"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"2800.000000","41.841004","100.000000","500.000000","285.714286","227.272727","109.890110","163.934426",
"2900.000000","39.840637","72.992701","476.190476","232.558140","153.846154","101.010101","172.413793",
"3000.000000","41.322314","100.000000","416.666667","169.491525","196.078431","101.010101","166.666667",
"3100.000000","35.829452","98.039216","400.000000","163.934426","169.491525","90.090090","175.438596",
"3200.000000","36.616624","97.087379","476.190476","140.646976","140.845070","91.743119","149.031297",
"3300.000000","37.023325","84.745763","588.235294","147.058824","135.135135","90.909091","128.205128",
"3400.000000","32.258065","99.009901","370.370370","140.845070","166.666667","78.125000","133.333333",
"3500.000000","37.878788","123.456790","476.190476","161.290323","129.870130","80.000000","135.135135",
"3600.000000","34.364261","109.890110","400.000000","161.290323","135.135135","71.428571","175.438596",
"3700.000000","29.498525","116.279070","384.615385","161.290323","147.058824","80.645161","128.205128",
"3800.000000","40.816327","88.495575","414.937759","357.142857","123.456790","67.980965","117.647059",
"3900.000000","50.000000","114.942529","384.615385","312.500000","126.582278","68.965517","120.481928",
"4000.000000","46.728972","111.111111","333.333333","312.500000","100.000000","80.645161","113.636364",
"4100.000000","46.274873","126.582278","398.406375","383.141762","105.263158","153.846154","166.666667",
"4200.000000","40.000000","138.888889","270.270270","285.714286","119.047619","147.058824","222.222222",
"4300.000000","43.668122","129.870130","555.555556","303.030303","100.000000","121.951220","191.938580",
"4400.000000","47.169811","126.582278","555.555556","185.185185","238.095238","114.942529","169.491525",
"4500.000000","49.019608","123.456790","434.782609","185.185185","270.270270","125.000000","227.272727",
"4600.000000","42.900043","126.582278","357.142857","226.757370","312.500000","131.578947","172.413793",
"4700.000000","41.476566","112.359551","454.545455","175.438596","243.902439","109.890110","192.307692",
"4800.000000","44.052863","144.927536","344.827586","270.270270","188.679245","104.166667","172.413793",
"4900.000000","41.841004","128.205128","555.555556","238.095238","256.410256","117.647059","140.845070",
"5000.000000","43.290043","131.578947","526.315789","333.333333","227.272727","126.582278","151.285930",
"5100.000000","37.735849","121.951220","416.666667","250.000000","232.558140","120.481928","142.857143",
"5200.000000","36.483035","118.906064","476.190476","238.095238","172.413793","131.578947","161.290323",
"5300.000000","40.633889","140.845070","555.555556","277.777778","208.333333","131.578947","192.307692",
"5400.000000","37.593985","111.111111","416.666667","204.081633","227.272727","102.040816","169.491525",
"5500.000000","37.453184","136.986301","454.545455","191.938580","232.558140","90.090090","169.491525",
"5600.000000","41.322314","129.870130","434.782609","188.679245","263.157895","75.131480","181.818182",
"5700.000000","35.460993","140.845070","454.545455","188.323917","222.222222","131.578947","140.845070",
"5800.000000","40.160643","121.951220","303.030303","212.765957","185.185185","102.040816","166.666667",
"5900.000000","36.764706","114.942529","476.190476","188.679245","140.845070","106.382979","138.888889",
"6000.000000","34.364261","131.578947","526.315789","196.078431","166.666667","80.645161","153.846154",
"6100.000000","36.363636","119.047619","588.235294","263.157895","200.000000","100.000000","142.857143",
"6200.000000","32.041012","120.481928","476.190476","175.438596","188.679245","100.000000","133.333333",
"6300.000000","37.439161","108.695652","400.000000","178.571429","169.491525","99.009901","129.870130",
"6400.000000","38.895371","105.263158","357.142857","151.515152","169.491525","88.495575","136.986301",
"6500.000000","34.482759","114.942529","552.486188","238.095238","204.081633","109.890110","117.647059",
"6600.000000","33.545790","104.166667","434.782609","270.270270","140.845070","88.417330","116.279070",
"6700.000000","34.364261","131.578947","400.000000","294.117647","131.578947","90.909091","123.456790",
"6800.000000","37.878788","113.507378","400.000000","277.777778","135.135135","92.592593","125.000000",
"6900.000000","35.335689","114.942529","434.782609","344.827586","161.290323","78.125000","147.058824",
"7000.000000","31.948882","117.647059","303.030303","333.333333","156.250000","88.495575","129.870130",
"7100.000000","32.894737","112.359551","333.333333","294.117647","166.666667","69.881202","126.582278",
"7200.000000","30.674847","106.382979","370.370370","322.580645","158.730159","80.645161","116.279070",
"7300.000000","33.670034","126.582278","454.545455","277.777778","158.730159","73.475386","136.986301",
"7400.000000","29.940120","107.526882","322.580645","285.714286","172.413793","72.463768","120.481928",
"7500.000000","33.898305","121.951220","312.500000","263.157895","121.951220","82.644628","135.135135",
"7600.000000","40.650407","103.092784","370.370370","333.333333","133.333333","78.125000","108.695652",
"7700.000000","45.045045","109.890110","333.333333","303.030303","125.000000","68.493151","126.582278",
"7800.000000","52.356021","98.039216","370.370370","243.902439","169.491525","78.740157","117.647059",
"7900.000000","38.461538","105.263158","384.615385","434.782609","147.058824","71.428571","117.647059",
"8000.000000","42.553191","113.507378","322.580645","384.615385","125.000000","79.365079","117.647059",
"8100.000000","46.707146","116.279070","333.333333","263.157895","93.457944","74.074074","120.481928",
"8200.000000","37.453184","124.843945","294.117647","263.157895","151.515152","126.582278","185.185185",
"8300.000000","48.309179","136.986301","414.937759","243.902439","140.845070","128.205128","153.846154",
"8400.000000","46.082949","116.279070","384.615385","294.117647","138.888889","113.636364","192.307692",
"8500.000000","42.016807","121.951220","454.545455","200.000000","294.117647","156.250000","163.934426",
"8600.000000","40.983607","135.135135","476.190476","277.777778","303.030303","96.153846","169.491525",
"8700.000000","41.999160","126.582278","454.545455","256.410256","357.142857","120.481928","192.307692",
"8800.000000","44.052863","114.942529","526.315789","303.030303","256.410256","128.205128","200.000000",
"8900.000000","40.983607","123.456790","400.000000","263.157895","333.333333","101.010101","185.185185",
"9000.000000","40.983607","153.846154","416.666667","222.222222","344.827586","110.987791","163.666121",
"9100.000000","39.215686","123.456790","434.782609","188.679245","384.615385","112.359551","196.078431",
"9200.000000","40.485830","147.058824","476.190476","227.272727","263.157895","99.009901","178.571429",
"9300.000000","44.444444","107.526882","434.782609","294.117647","384.615385","90.909091","185.185185",
"9400.000000","46.926326","149.253731","400.000000","243.902439","344.827586","123.456790","166.666667",
"9500.000000","41.135335","128.205128","434.782609","217.391304","238.095238","126.582278","158.730159",
"9600.000000","36.101083","135.135135","434.782609","238.095238","303.030303","105.263158","156.250000",
"9700.000000","42.372881","129.870130","526.315789","208.333333","344.827586","111.111111","192.307692",
"9800.000000","42.918455","126.582278","434.782609","263.157895","270.270270","111.111111","196.078431",
"9900.000000","40.000000","126.582278","416.666667","196.078431","303.030303","116.279070","181.818182",
"10000.000000","35.714286","121.951220","416.666667","232.018561","263.157895","106.382979","222.222222",
"11000.000000","36.721504","127.226463","465.116279","226.244344","285.714286","104.155817","157.480315",
"12000.000000","35.684973","119.746138","454.338937","186.185068","239.808153","90.163195","144.092219",
"13000.000000","34.563805","113.752702","434.782609","152.671756","228.310502","80.379391","140.252454",
"14000.000000","33.453767","109.649123","425.531915","386.100386","179.823773","81.953778","125.297582",
"15000.000000","31.335193","107.169650","371.747212","387.596899","168.067227","71.730866","114.534418",
"16000.000000","44.283057","103.939299","371.747212","357.142857","145.964093","66.662223","120.033609",
"17000.000000","40.778045","128.849375","495.049505","322.580645","338.983051","134.030291","175.716043",
"18000.000000","40.317704","131.908719","502.512563","336.700337","319.386777","124.208173","189.393939",
"19000.000000","41.062703","130.378096","502.260171","296.735905","291.545190","104.920785","194.552529",
"20000.000000","38.488184","131.044424","478.468900","278.551532","271.002710","105.920983","164.446637",
"21000.000000","36.479043","125.156446","473.709143","245.700246","268.817204","121.936349","173.280194",
"22000.000000","35.469797","120.177863","465.116279","248.138958","251.889169","117.771758","158.704967",
"23000.000000","34.634434","118.063754","448.430493","253.742705","265.957447","122.986103","153.586239",
"24000.000000","33.564931","111.969544","390.625000","217.817469","210.970464","119.889701","146.177459",
"25000.000000","34.492274","113.365832","423.728814","227.790433","212.720698","101.615689","134.934557",
"26000.000000","32.422268","107.399850","420.168067","197.238659","200.000000","104.264415","141.043724",
"27000.000000","33.198327","115.727346","393.700787","182.481752","190.114068","95.684623","133.315558",
"28000.000000","31.227555","105.920983","398.247710","183.823529","185.528757","92.242413","130.022104",
"29000.000000","26.951998","106.826194","403.225806","370.233247","163.907556","86.647604","127.534753",
"30000.000000","25.244238","101.615689","340.136054","361.010830","162.337662","85.026783","123.304562",
"31000.000000","37.917567","100.391527","334.336342","354.609929","158.453494","82.569565","119.033448",
"32000.000000","37.282828","101.719052","359.712230","370.370370","137.155397","79.611496","118.049817",
"33000.000000","35.407004","127.697612","471.475719","342.348511","353.232073","152.183838","187.969925",
"34000.000000","35.929865","134.048257","473.933649","342.465753","316.455696","163.105529","192.641110",
"35000.000000","32.708599","137.343771","478.468900","289.017341","301.204819","148.126204","211.416490",
"36000.000000","31.562668","132.257638","473.933649","314.465409","294.031167","142.429853","185.873606",
"37000.000000","31.227555","123.001230","416.666667","314.366551","287.273772","150.579732","187.582067",
"38000.000000","32.171927","126.566257","400.000000","267.308206","287.356322","139.645301","189.358076",
"39000.000000","32.203008","122.986103","436.681223","265.886732","263.852243","136.967539","184.162063",
"40000.000000","30.438621","116.945387","375.939850","263.852243","280.898876","131.216376","170.648464",
"41000.000000","29.678875","120.904365","418.410042","274.725275","266.666667","130.208333","178.890877",
"42000.000000","35.482383","121.344497","464.900046","247.524752","255.754476","123.747061","162.866450",
"43000.000000","35.915670","125.612360","432.713111","236.406619","269.469146","126.087505","176.678445",
"44000.000000","36.613943","120.322464","363.636364","250.563768","235.793445","122.699387","152.905199",
"45000.000000","34.207916","124.533001","425.531915","256.410256","256.410256","117.910624","157.480315",
"46000.000000","35.060655","114.403386","413.223140","224.719101","255.102041","113.623452","154.059467",
"47000.000000","32.527730","116.672500","404.858300","203.624516","210.482004","112.612613","148.126204",
"48000.000000","34.046030","112.854080","393.700787","217.817469","213.675214","110.241429","147.470875",
"49000.000000","33.621356","115.194102","436.681223","219.298246","214.592275","99.098206","149.009090",
"50000.000000","31.463361","111.098767","406.504065","211.819530","209.599665","114.403386","149.253731",
"51000.000000","33.363360","114.797383","398.406375","190.077932","222.667557","93.799831","139.450565",
"52000.000000","32.203008","111.098767","407.996736","203.210730","189.393939","102.658865","129.182276",
"53000.000000","32.037933","111.222333","392.003136","205.718988","199.600798","103.831378","129.870130",
"54000.000000","31.315567","106.258634","374.531835","189.000189","182.149362","91.818933","135.666802",
"55000.000000","30.672024","108.448108","401.606426","170.039109","190.439916","88.487744","132.802125",
"56000.000000","28.286143","106.371663","335.570470","336.587008","173.913043","38.968124","126.087505",
"57000.000000","26.018629","107.631041","390.472472","320.512821","174.489618","86.340874","126.742712",
"58000.000000","25.811114","106.951872","378.787879","321.543408","164.176654","85.822176","122.534003",
"59000.000000","24.664562","104.701078","372.995151","359.712230","178.221351","72.934140","114.929318",
"60000.000000","24.555545","102.448520","354.609929","332.225914","151.722045","71.474519","111.856823",
"61000.000000","24.211316","106.258634","334.448161","324.569945","158.982512","72.092856","114.012085",
"62000.000000","23.728170","98.415510","343.642612","335.570470","145.751348","67.244973","117.771758",
"63000.000000","34.384348","102.030405","343.642612","331.125828","128.849375","70.866700","114.403386",
"64000.000000","31.733943","101.214575","346.020761","324.675325","138.484974","67.105087","114.797383",
"65000.000000","42.822885","99.990001","322.476620","321.543408","141.823855","65.350935","110.241429",
"66000.000000","40.466170","85.609109","128.849375","341.296928","325.732899","107.399850","89.039266",
"67000.000000","41.523066","92.157405","130.872922","343.642612","347.222222","124.054088","95.319798",
"68000.000000","41.872540","93.624192","139.645301","336.587008","354.609929","109.998900","110.132159",
"69000.000000","43.550213","86.572591","144.696860","285.714286","319.386777","109.637101","112.854080",
"70000.000000","39.397999","85.977130","145.964093","307.692308","279.329609","111.719361","106.826194",
"71000.000000","40.059288","95.593156","141.242938","268.744961","284.900285","101.522843","120.033609",
"72000.000000","39.460185","89.517501","149.700599","276.931598","337.837838","135.685210","115.194102",
"73000.000000","41.540315","90.407739","147.275405","293.169159","282.406100","130.361100","104.602510",
"74000.000000","38.236531","100.190362","155.279503","284.819140","322.476620","128.024581","116.279070",
"75000.000000","37.976606","89.031339","150.375940","294.031167","290.613194","118.609892","110.729709",
"76000.000000","37.775763","89.277743","155.279503","305.716906","271.665308","123.289360","112.095057",
"77000.000000","40.400776","98.512462","158.704967","294.898260","304.878049","129.182276","108.096422",
"78000.000000","37.267544","89.597706","152.415790","270.197244","273.224044","123.441550","116.945387",
"79000.000000","36.097174","92.072553","163.371998","259.067358","294.898260","115.727346","114.272655",
"80000.000000","36.789052","92.412901","163.371998","259.067358","276.931598","116.672500","119.460041",
"81000.000000","32.655194","95.684623","181.455271","257.069409","268.744961","118.906064","112.359551",
"82000.000000","31.572633","97.933601","155.014726","270.929287","273.149413","127.210279","109.998900",
"83000.000000","31.266610","96.983804","168.321831","280.112045","269.469146","126.103405","108.565845",
"84000.000000","30.318649","96.237128","181.785130","244.498778","259.067358","110.729709","111.969544",
"85000.000000","30.373903","97.742156","173.882803","261.028452","253.164557","114.547537","114.665749",
"86000.000000","29.776970","91.232552","174.520070","225.225225","239.808153","113.752702","121.639703",
"87000.000000","29.288580","103.939299","179.823773","235.238767","238.606538","110.741971","117.495006",
"88000.000000","29.882859","99.000099","184.128153","234.192037","227.272727","112.981584","114.142221",
"89000.000000","30.144997","100.694794","167.476135","238.606538","251.825737","114.534418","115.740741",
"90000.000000","29.670949","99.098206","178.571429","246.305419","209.643606","112.726863","108.213397",
"91000.000000","29.203049","97.646714","178.890877","226.193169","223.663610","110.852455","107.515321",
"92000.000000","28.055213","101.102012","183.452578","222.222222","198.019802","106.033294","97.742156",
"93000.000000","27.268017","105.252079","165.562914","254.388196","210.526316","108.920597","110.975474",
"94000.000000","28.302154","95.138426","201.207243","222.717149","238.038562","105.030984","98.512462",
"95000.000000","27.156202","101.204332","192.270717","211.416490","229.885057","100.290843","103.519669",
"96000.000000","27.667875","95.593156","174.794616","235.849057","224.719101","104.155817","120.627262",
"97000.000000","25.481602","99.790440","190.439916","215.936083","223.663610","103.188525","110.363095",
"98000.000000","31.325377","96.422717","184.128153","204.081633","210.039908","96.796051","109.277675",
"99000.000000","33.508696","95.501862","190.476190","223.713647","196.850394","96.144601","106.371663",
"100000.000000","31.833954","100.694794","186.532363","218.818381","217.864924","92.584020","101.204332",
"110000.000000","30.792918","89.879561","173.683479","177.727224","177.761977","89.508687","101.853738",
"120000.000000","25.159954","87.343110","186.341191","139.907102","153.572087","77.242743","97.992141",
"130000.000000","40.406816","83.597362","193.817230","154.808347","132.420515","74.486786","91.979397",
"140000.000000","37.648618","66.324433","100.372382","146.700701","137.936742","68.510044","76.212542",
"150000.000000","34.975307","68.958859","105.798834","170.079597","158.037803","68.978361","78.975218",
"160000.000000","32.503519","66.811871","108.755941","166.650002","165.193690","73.119192","82.794479",
"170000.000000","30.574401","70.080523","106.045663","163.810897","136.226790","71.946069","81.181351",
"180000.000000","29.665492","68.566413","106.815924","158.237863","159.627111","69.918335","80.256178",
"190000.000000","27.853369","65.563452","108.767770","149.416528","151.317980","69.063635","76.334712",
"200000.000000","26.760578","64.664649","106.804516","144.017513","140.220988","65.900464","74.089441",
"210000.000000","25.522770","61.955949","103.929577","136.431232","136.673637","61.650381","72.200602",
"220000.000000","23.333411","60.443048","102.030405","87.542677","129.421357","61.362869","72.383517",
"230000.000000","22.417403","57.568535","102.041858","95.739588","121.805647","59.166346","70.075612",
"240000.000000","21.409471","55.929350","100.807468","87.834099","112.564443","57.485801","67.071780",
"250000.000000","20.766491","54.520573","100.513625","90.801780","108.145521","54.846813","65.507189",
"260000.000000","28.068363","52.189888","98.873827","98.971684","74.927695","53.132987","63.663855",
"270000.000000","26.760578","58.063242","83.555452","97.934560","91.290853","56.661718","63.542494",
"280000.000000","26.153705","56.029942","89.007566","96.228794","93.344535","58.046391","69.197448",
"290000.000000","25.361657","59.742510","92.064077","97.724008","94.108790","56.981356","73.777870",
"300000.000000","24.822642","61.994359","90.308947","94.437624","92.302012","57.818173","74.653050",
"310000.000000","23.529467","61.986673","89.325592","91.457838","91.182639","51.018326","72.964474",
"320000.000000","22.871728","59.928685","91.768377","92.097144","91.057266","55.161458","64.150266",
"330000.000000","22.630527","58.327403","91.324201","91.508053","87.780899","56.073928","70.714856",
"340000.000000","21.888927","57.811488","89.839188","90.033312","86.902869","53.056590","69.544415",
"350000.000000","21.597199","56.459854","89.765801","87.642419","86.902869","51.440858","70.129178",
"360000.000000","20.924267","56.004525","89.157550","78.584227","84.167291","48.792626","69.293346",
"370000.000000","20.597110","54.921819","89.063057","83.242460","85.272574","49.773778","65.909151",
"380000.000000","20.166332","54.446362","81.406045","83.681308","81.946391","49.007836","65.382981",
"390000.000000","20.175690","53.689257","86.595081","81.558086","81.312712","48.513310","65.136396",
"400000.000000","19.275696","52.827039","88.730357","79.954586","78.166526","48.005607","65.208602",
"410000.000000","18.872233","51.613436","88.104951","76.433900","76.850955","45.901037","63.457816",
"420000.000000","18.629953","48.802151","85.940186","67.900648","76.873996","45.091558","63.668314",
"430000.000000","17.959706","50.043037","86.005969","78.074983","75.481383","44.347668","62.233563",
"440000.000000","17.816039","49.024654","84.273687","84.138964","68.646901","43.108651","61.669390",
"450000.000000","17.708110","46.369285","85.954221","84.160207","72.003053","43.434637","60.732679",
"460000.000000","17.224333","47.281324","85.924678","84.473015","69.660683","42.732851","59.689020",
"470000.000000","17.118187","46.602666","83.436934","83.807544","67.067282","41.628161","58.721285",
"480000.000000","16.736542","42.281153","83.590374","82.154417","65.460449","40.057202","58.908080",
"490000.000000","16.489514","45.022534","83.863772","81.425268","63.105418","40.137592","56.140036",
"500000.000000","16.366692","44.212379","83.041994","81.899411","63.981573","39.256636","56.269237",
"510000.000000","15.307349","44.515471","81.003143","81.572057","61.453372","38.418096","56.606871",
"520000.000000","15.307817","43.757740","81.731398","81.919539","66.829731","38.052474","55.405652",
"530000.000000","22.890576","48.216240","77.404174","82.323498","77.530198","50.677045","61.528996",
"540000.000000","22.345270","52.170828","81.339830","79.483674","78.887995","53.388288","65.370586",
"550000.000000","22.532114","57.674783","84.968264","79.775989","80.056360","53.431077","71.177923",
"560000.000000","21.989959","57.771410","85.814075","79.395956","80.416881","53.588558","70.550221",
"570000.000000","21.749911","59.029786","85.718449","77.650603","68.557012","53.087855","69.728686",
"580000.000000","21.928767","57.965638","87.335482","78.430142","78.148200","52.751798","70.804982",
"590000.000000","21.713028","57.598378","85.814075","77.189082","77.922888","52.154775","70.639927",
"600000.000000","21.360492","55.879345","84.961045","75.727744","77.296478","51.446151","70.366539",
"610000.000000","20.805809","55.854376","84.415968","75.424451","70.421047","51.356320","68.155176",
"620000.000000","20.860974","55.602818","85.221704","74.078464","74.508431","51.159007","69.169209",
"630000.000000","20.481521","54.711479","81.081958","75.447783","73.285307","50.411103","59.451265",
"640000.000000","20.426714","54.592007","80.333545","74.050488","75.808115","47.109813","67.910331",
"650000.000000","20.452156","53.677730","86.759615","73.113846","74.375985","49.798565","66.852070",
"660000.000000","19.696400","54.594987","86.661871","71.056540","73.549962","49.598746","67.279810",
"670000.000000","19.622541","46.864748","85.178150","72.683398","70.940601","47.301452","66.901267",
"680000.000000","19.752813","52.715369","83.485695","70.217816","72.284105","47.223495","65.400085",
"690000.000000","19.330096","51.634756","83.695316","70.649909","71.708748","47.328317","66.271687",
"700000.000000","19.110995","52.111017","83.055789","70.849629","71.046443","45.886083","65.089759",
"710000.000000","19.141027","51.188075","82.596163","70.396261","68.925588","46.168052","65.166108",
"720000.000000","18.907559","51.698823","82.842492","69.083197","68.778629","45.423575","62.572349",
"730000.000000","18.521605","50.715597","82.746523","69.869484","69.476288","45.338931","64.423027",
"740000.000000","18.427405","49.920626","83.034409","68.099943","67.698390","44.039089","64.447939",
"750000.000000","18.362741","50.105723","81.451797","67.297468","66.000502","44.183077","63.904297",
"760000.000000","18.136609","50.357792","82.066770","66.052816","66.986415","42.758432","61.810427",
"770000.000000","17.900231","48.866541","80.592516","65.362040","66.324433","44.200653","62.568434",
"780000.000000","17.749001","47.054395","81.016268","64.535281","65.161437","43.052972","62.455110",
"790000.000000","17.567807","47.984875","82.337733","64.248771","64.174967","42.204421","61.745547",
"800000.000000","15.863473","45.376168","73.135769","63.627803","61.291410","42.572757","61.559297",
"810000.000000","17.503846","43.677468","80.637358","63.458219","63.026269","42.021750","60.847237",
"820000.000000","17.150482","46.683161","80.031372","62.075173","63.741363","41.775980","61.059380",
"830000.000000","15.089534","46.433878","79.674291","61.295167","62.709686","41.114702","60.155804",
"840000.000000","16.784268","46.311305","80.853163","60.116024","61.037019","41.219776","60.090376",
"850000.000000","14.675388","44.760553","78.615734","66.878896","61.085489","39.649027","56.073928",
"860000.000000","16.600376","44.640665","79.256887","75.293834","60.880947","40.252301","59.082100",
"870000.000000","16.628255","44.742729","80.761745","78.374820","60.206508","39.514134","58.498005",
"880000.000000","16.460987","44.580961","80.281306","78.962745","59.002272","38.720069","58.378479",
