"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","11.111111","14.285714","14.285714","7.142857","6.666667","7.142857","7.142857",
"2.000000","20.000000","33.333333","50.000000","33.333333","50.000000","11.111111","33.333333",
"3.000000","16.666667","25.000000","25.000000","33.333333","50.000000","50.000000","33.333333",
"4.000000","25.000000","33.333333","25.000000","25.000000","33.333333","33.333333","33.333333",
"5.000000","20.000000","50.000000","33.333333","33.333333","33.333333","33.333333","33.333333",
"6.000000","20.000000","33.333333","33.333333","20.000000","33.333333","33.333333","33.333333",
"7.000000","24.390244","33.333333","25.000000","20.000000","25.000000","50.000000","33.333333",
"8.000000","25.000000","33.333333","20.000000","32.258065","33.333333","50.000000","33.333333",
"9.000000","16.666667","33.333333","20.000000","25.000000","25.000000","33.333333","33.333333",
"10.000000","25.000000","25.000000","25.000000","16.666667","25.000000","25.000000","25.000000",
"15.000000","26.315789","62.500000","20.000000","19.230769","29.411765","61.728395","83.333333",
"20.000000","41.666667","62.500000","24.875622","21.739130","26.315789","62.500000","71.428571",
"25.000000","27.777778","71.428571","62.500000","21.739130","22.727273","45.454545","62.500000",
"30.000000","33.333333","71.428571","83.333333","19.230769","19.230769","55.555556","71.428571",
"35.000000","33.333333","125.000000","166.666667","17.857143","18.518519","71.428571","100.000000",
"40.000000","41.666667","55.555556","71.428571","35.714286","41.666667","125.000000","83.333333",
"45.000000","27.777778","55.555556","100.000000","35.714286","45.454545","62.500000","55.555556",
"50.000000","27.777778","125.000000","100.000000","50.000000","50.000000","71.428571","55.555556",
"55.000000","35.714286","62.500000","166.666667","62.500000","55.555556","71.428571","166.666667",
"60.000000","31.250000","83.333333","250.000000","71.428571","71.428571","100.000000","83.333333",
"65.000000","41.322314","83.333333","250.000000","62.500000","50.000000","100.000000","100.000000",
"70.000000","38.461538","100.000000","250.000000","81.967213","100.000000","71.428571","83.333333",
"75.000000","45.454545","71.428571","250.000000","50.000000","100.000000","62.500000","100.000000",
"80.000000","41.666667","62.500000","166.666667","62.500000","83.333333","83.333333","45.454545",
"85.000000","26.315789","71.428571","166.666667","55.555556","100.000000","55.555556","100.000000",
"90.000000","23.809524","83.333333","125.000000","71.428571","38.461538","83.333333","83.333333",
"95.000000","27.777778","62.500000","166.666667","83.333333","55.555556","55.555556","125.000000",
"100.000000","50.000000","83.333333","100.000000","71.428571","83.333333","62.500000","62.500000",
"125.000000","34.246575","89.285714","312.500000","208.333333","104.166667","64.102564","96.153846",
