"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","5.263158","6.666667","7.692308","6.250000","7.142857","5.555556","7.692308",
"2.000000","33.333333","33.333333","25.000000","33.333333","50.000000","33.333333","33.333333",
"3.000000","33.333333","33.333333","33.333333","25.000000","50.000000","33.333333","33.333333",
"4.000000","20.000000","33.333333","33.333333","33.333333","25.000000","33.333333","33.333333",
"5.000000","32.258065","25.000000","33.333333","20.000000","33.333333","25.000000","33.333333",
"6.000000","25.000000","25.000000","33.333333","25.000000","25.000000","16.666667","25.000000",
"7.000000","25.000000","33.333333","25.000000","20.000000","25.000000","25.000000","25.000000",
"8.000000","33.333333","33.333333","25.000000","33.333333","33.333333","25.000000","33.333333",
"9.000000","20.000000","33.333333","16.666667","20.000000","25.000000","25.000000","33.333333",
"10.000000","11.111111","33.333333","25.000000","20.000000","20.000000","20.000000","50.000000",
"15.000000","33.333333","71.428571","22.727273","18.518519","35.714286","50.000000","71.428571",
"20.000000","18.518519","62.500000","33.333333","17.857143","26.315789","55.555556","71.428571",
"25.000000","45.454545","71.428571","41.666667","18.518519","22.727273","41.666667","62.500000",
"30.000000","25.000000","55.555556","83.333333","15.576324","20.000000","50.000000","62.500000",
"35.000000","27.777778","62.500000","83.333333","15.625000","18.518519","62.500000","71.428571",
"40.000000","31.250000","71.428571","62.500000","31.250000","35.714286","62.500000","83.333333",
"45.000000","29.411765","100.000000","100.000000","38.461538","41.666667","62.500000","62.500000",
"50.000000","31.250000","50.000000","62.500000","45.454545","50.000000","45.454545","83.333333",
"55.000000","29.411765","55.555556","125.000000","55.555556","71.428571","38.461538","71.428571",
"60.000000","45.454545","62.500000","125.000000","55.555556","62.500000","33.333333","71.428571",
"65.000000","45.454545","62.500000","166.666667","83.333333","71.428571","45.454545","125.000000",
"70.000000","35.714286","71.428571","166.666667","71.428571","71.428571","50.000000","83.333333",
