"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","10.000000","16.666667","20.000000","5.882353","25.000000","5.263158","4.347826",
"2.000000","25.000000","25.000000","33.333333","33.333333","33.333333","33.333333","50.000000",
"3.000000","50.000000","33.333333","25.000000","50.000000","33.333333","33.333333","33.333333",
"4.000000","33.333333","50.000000","33.333333","25.000000","33.333333","33.333333","33.333333",
"5.000000","33.333333","33.333333","33.333333","50.000000","25.000000","33.333333","50.000000",
"6.000000","33.333333","33.333333","33.333333","25.000000","33.333333","33.333333","33.333333",
"7.000000","33.333333","33.333333","33.333333","25.000000","33.333333","33.333333","33.333333",
"8.000000","20.000000","33.333333","33.333333","25.000000","14.285714","33.333333","25.000000",
"9.000000","33.333333","33.333333","33.333333","25.000000","50.000000","33.333333","25.000000",
"10.000000","14.285714","33.333333","33.333333","25.000000","25.000000","20.000000","25.000000",
"15.000000","23.809524","83.333333","19.230769","26.315789","38.461538","45.454545","62.500000",
"20.000000","18.518519","71.428571","35.714286","20.000000","20.833333","55.555556","71.428571",
"25.000000","27.777778","71.428571","55.555556","20.833333","20.833333","50.000000","83.333333",
"30.000000","50.000000","71.428571","50.000000","20.000000","20.000000","45.454545","71.428571",
"35.000000","38.461538","71.428571","55.555556","19.230769","17.857143","55.555556","71.428571",
"40.000000","55.555556","83.333333","100.000000","38.461538","35.714286","71.428571","83.333333",
"45.000000","20.000000","55.555556","100.000000","62.500000","38.461538","50.000000","50.000000",
"50.000000","29.411765","71.428571","83.333333","45.454545","35.714286","55.555556","45.454545",
"55.000000","41.322314","50.000000","125.000000","45.454545","71.428571","62.500000","83.333333",
"60.000000","45.454545","83.333333","125.000000","45.454545","50.000000","50.000000","45.454545",
"65.000000","27.777778","100.000000","83.333333","83.333333","41.666667","71.428571","125.000000",
"70.000000","27.777778","83.333333","100.000000","71.428571","100.000000","83.333333","125.000000",
"75.000000","50.000000","83.333333","98.039216","83.333333","83.333333","125.000000","83.333333",
"80.000000","29.411765","71.428571","83.333333","62.500000","83.333333","83.333333","71.428571",
"85.000000","38.461538","70.422535","125.000000","55.555556","62.500000","166.666667","98.039216",
"90.000000","29.411765","71.428571","125.000000","62.500000","83.333333","45.454545","100.000000",
"95.000000","31.250000","100.000000","125.000000","83.333333","62.500000","62.500000","125.000000",
"100.000000","38.461538","100.000000","125.000000","62.500000","125.000000","41.666667","71.428571",
"125.000000","39.062500","89.285714","138.888889","138.888889","178.571429","71.428571","113.636364",
"150.000000","36.231884","125.000000","250.000000","131.578947","89.285714","138.888889","138.888889",
"175.000000","35.211268","108.695652","357.142857","277.777778","192.307692","178.571429","108.695652",
"200.000000","39.062500","86.206897","357.142857","178.571429","192.307692","108.695652","131.578947",
"225.000000","35.211268","113.122172","208.333333","208.333333","147.058824","75.757576","119.047619",
"250.000000","37.313433","125.000000","192.307692","277.777778","208.333333","67.567568","96.153846",
"275.000000","43.859649","138.121547","250.000000","357.142857","156.250000","113.636364","125.000000",
"300.000000","37.313433","138.888889","277.777778","357.142857","104.166667","104.166667","166.666667",
"325.000000","42.372881","125.000000","277.777778","250.000000","208.333333","100.000000","192.307692",
"350.000000","31.250000","108.695652","208.333333","277.777778","138.888889","100.000000","131.578947",
"375.000000","30.487805","104.166667","227.272727","357.142857","357.142857","75.757576","178.571429",
"400.000000","37.313433","113.636364","312.500000","208.333333","227.272727","89.285714","130.890052",
"425.000000","50.000000","125.000000","277.777778","192.307692","208.333333","104.166667","113.636364",
"450.000000","41.666667","104.166667","277.777778","166.666667","147.058824","86.206897","113.636364",
"475.000000","44.642857","138.888889","227.272727","192.307692","131.578947","78.125000","104.166667",
"500.000000","48.923679","156.250000","277.777778","138.888889","138.888889","64.102564","108.695652",
"525.000000","53.191489","104.166667","277.777778","147.058824","166.666667","108.695652","113.636364",
"550.000000","40.322581","104.166667","178.571429","250.000000","125.000000","100.000000","147.058824",
"575.000000","37.878788","119.047619","357.142857","416.666667","227.272727","100.000000","156.250000",
"600.000000","53.191489","131.578947","357.142857","357.142857","312.500000","119.047619","357.142857",
"625.000000","49.019608","131.578947","277.777778","277.777778","312.500000","100.000000","166.666667",
"650.000000","40.983607","89.285714","250.000000","357.142857","192.307692","86.206897","165.562914",
"675.000000","41.666667","100.000000","250.000000","416.666667","312.500000","131.578947","113.636364",
"700.000000","40.322581","96.153846","357.142857","178.571429","166.666667","119.047619","147.058824",
"725.000000","34.246575","100.000000","250.000000","178.571429","277.777778","104.166667","125.000000",
"750.000000","37.313433","156.250000","227.272727","208.333333","227.272727","96.153846","131.578947",
"775.000000","37.878788","108.695652","192.307692","227.272727","312.500000","100.000000","138.888889",
"800.000000","30.487805","108.695652","208.333333","208.333333","166.666667","73.529412","147.058824",
"825.000000","41.666667","104.166667","225.225225","208.333333","208.333333","60.975610","86.206897",
"850.000000","51.020408","89.285714","312.500000","156.250000","250.000000","89.285714","138.888889",
"875.000000","42.372881","108.695652","250.000000","250.000000","131.578947","64.102564","125.000000",
"900.000000","43.859649","92.592593","277.777778","192.307692","156.250000","71.428571","108.695652",
"925.000000","45.454545","92.592593","138.888889","208.333333","166.666667","69.444444","138.888889",
"950.000000","45.454545","104.166667","277.777778","166.666667","100.000000","67.567568","131.578947",
"975.000000","43.103448","100.000000","357.142857","227.272727","100.000000","131.578947","96.153846",
"1000.000000","49.019608","104.166667","227.272727","208.333333","147.058824","78.125000","138.888889",
"1100.000000","39.354585","123.456790","500.000000","370.370370","138.888889","136.986301","185.185185",
"1200.000000","43.290043","131.406045","526.315789","357.142857","303.030303","113.636364","166.389351",
"1300.000000","39.062500","125.000000","526.315789","285.714286","285.714286","102.040816","166.666667",
"1400.000000","42.016807","120.481928","400.000000","227.272727","322.580645","79.365079","149.253731",
"1500.000000","34.482759","114.942529","476.190476","277.777778","204.081633","90.909091","147.058824",
"1600.000000","34.965035","133.333333","370.370370","207.900208","322.580645","79.365079","125.000000",
"1700.000000","30.293850","133.333333","454.545455","169.491525","208.333333","87.719298","135.135135",
"1800.000000","54.945055","103.092784","333.333333","151.515152","181.818182","79.365079","135.135135",
"1900.000000","45.641260","113.636364","357.142857","400.000000","144.717800","73.529412","126.582278",
"2000.000000","44.642857","120.481928","384.615385","454.545455","144.927536","61.728395","116.279070",
"2100.000000","40.000000","66.225166","333.333333","277.777778","135.135135","147.058824","192.307692",
"2200.000000","42.735043","71.942446","476.190476","312.500000","344.827586","142.857143","222.222222",
"2300.000000","48.053820","75.187970","500.000000","285.714286","322.580645","107.411386","185.185185",
"2400.000000","40.983607","79.365079","454.545455","294.117647","303.030303","112.359551","169.491525",
"2500.000000","42.372881","65.789474","400.000000","270.270270","370.370370","99.009901","144.927536",
"2600.000000","39.840637","73.529412","454.545455","270.270270","277.777778","84.033613","161.290323",
"2700.000000","37.735849","62.500000","344.827586","256.410256","270.270270","116.279070","200.000000",
"2800.000000","41.999160","101.010101","384.615385","285.714286","243.309002","121.951220","166.666667",
"2900.000000","32.776139","83.963056","357.142857","204.081633","277.777778","90.909091","166.666667",
"3000.000000","34.364261","85.470085","434.782609","270.270270","294.117647","97.087379","147.058824",
"3100.000000","34.482759","81.300813","312.500000","263.157895","227.272727","79.936051","124.843945",
"3200.000000","37.313433","106.382979","333.333333","238.095238","250.000000","86.206897","142.857143",
"3300.000000","36.900369","114.942529","284.900285","169.491525","226.757370","74.074074","112.359551",
"3400.000000","35.211268","109.890110","333.333333","263.157895","181.818182","70.921986","138.888889",
"3500.000000","35.587189","114.942529","357.142857","238.095238","222.222222","71.942446","133.333333",
"3600.000000","33.898305","76.923077","383.141762","243.902439","156.250000","75.757576","125.000000",
"3700.000000","33.557047","95.238095","238.095238","370.370370","196.078431","67.114094","153.846154",
"3800.000000","44.642857","90.090090","370.370370","434.782609","188.679245","79.365079","120.481928",
"3900.000000","50.505051","94.339623","270.270270","344.827586","169.491525","73.529412","109.890110",
"4000.000000","49.019608","98.039216","344.827586","369.003690","156.250000","61.728395","116.279070",
"4100.000000","45.454545","125.000000","294.117647","277.777778","175.131349","136.986301","188.679245",
"4200.000000","42.900043","126.582278","256.410256","370.370370","120.481928","125.000000","204.081633",
