"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"3800.000000","36.630037","125.000000","400.000000","322.580645","158.730159","87.719298","112.359551",
"3900.000000","36.101083","108.695652","312.500000","357.142857","144.927536","83.963056","119.047619",
"4000.000000","35.323207","120.481928","416.666667","434.782609","144.927536","92.592593","120.481928",
"4100.000000","33.886818","142.857143","434.782609","294.117647","151.515152","166.389351","178.571429",
"4200.000000","32.669062","142.857143","370.370370","322.580645","149.253731","196.078431","181.818182",
"4300.000000","33.658701","144.927536","500.000000","344.827586","131.578947","151.515152","217.391304",
"4400.000000","33.772374","125.000000","454.545455","357.142857","333.333333","129.870130","212.765957",
"4500.000000","31.338139","125.000000","476.190476","277.777778","384.615385","222.222222","217.391304",
"4600.000000","32.894737","140.845070","555.555556","312.500000","370.370370","212.765957","172.413793",
"4700.000000","32.894737","128.205128","476.190476","243.902439","294.117647","136.986301","192.307692",
"4800.000000","30.120482","135.135135","454.545455","312.500000","322.580645","181.818182","161.290323",
"4900.000000","30.959752","123.304562","454.545455","312.500000","243.902439","185.185185","175.438596",
"5000.000000","30.864198","142.857143","416.666667","285.714286","312.500000","116.279070","161.290323",
"5100.000000","32.786885","131.578947","454.545455","312.500000","250.000000","128.205128","178.571429",
"5200.000000","30.571691","120.336943","500.000000","270.270270","208.333333","121.951220","166.666667",
"5300.000000","29.489826","120.481928","416.666667","243.902439","277.777778","138.888889","120.481928",
"5400.000000","30.211480","147.058824","434.782609","312.500000","232.018561","129.870130","161.290323",
"5500.000000","27.855153","116.279070","500.000000","232.558140","243.902439","119.047619","149.253731",
"5600.000000","28.571429","144.927536","473.933649","270.270270","270.270270","131.578947","147.058824",
"5700.000000","27.855153","147.058824","476.190476","232.018561","188.679245","119.047619","200.000000",
"5800.000000","28.571429","120.481928","370.370370","250.000000","294.117647","140.845070","149.253731",
"5900.000000","28.810141","117.647059","476.190476","196.078431","238.095238","147.058824","181.818182",
"6000.000000","29.940120","121.951220","454.545455","263.157895","243.902439","133.333333","142.857143",
"6100.000000","25.773196","125.000000","416.666667","178.571429","208.333333","129.870130","131.578947",
"6200.000000","27.472527","125.000000","400.000000","226.757370","212.765957","106.382979","161.290323",
"6300.000000","27.770064","110.987791","344.827586","270.270270","294.117647","120.481928","131.578947",
"6400.000000","30.478513","108.695652","454.545455","232.558140","232.558140","99.009901","125.000000",
"6500.000000","26.178010","111.111111","416.666667","227.272727","208.333333","100.000000","125.000000",
"6600.000000","27.173913","106.382979","344.827586","208.333333","181.488203","105.263158","135.135135",
"6700.000000","27.693160","133.333333","400.000000","204.081633","250.000000","120.481928","142.857143",
"6800.000000","25.374270","107.526882","476.190476","196.078431","285.714286","116.279070","151.515152",
"6900.000000","27.100271","108.695652","434.782609","172.413793","188.679245","104.166667","133.333333",
"7000.000000","25.316456","96.153846","452.488688","175.438596","185.185185","94.339623","133.333333",
"7100.000000","25.967281","123.456790","434.782609","217.391304","192.307692","90.909091","123.456790",
"7200.000000","22.321429","117.647059","384.615385","384.615385","156.250000","94.339623","128.040973",
"7300.000000","27.173913","129.870130","454.545455","357.142857","178.571429","87.642419","129.870130",
"7400.000000","25.380711","121.951220","357.142857","434.782609","147.058824","84.033613","117.647059",
"7500.000000","25.839793","107.526882","357.142857","344.827586","151.515152","82.644628","128.205128",
"7600.000000","39.984006","111.111111","370.370370","370.370370","153.846154","105.263158","120.481928",
"7700.000000","45.454545","112.359551","357.142857","333.333333","153.609831","87.719298","107.526882",
"7800.000000","37.453184","117.508813","384.615385","370.370370","192.307692","78.678206","105.263158",
"7900.000000","42.918455","119.047619","370.370370","400.000000","158.730159","81.300813","102.040816",
"8000.000000","47.619048","97.087379","400.000000","312.500000","163.934426","95.238095","125.000000",
"8100.000000","47.169811","102.040816","294.117647","312.500000","175.438596","90.090090","123.456790",
"8200.000000","49.261084","113.636364","344.827586","357.142857","156.250000","200.000000","166.666667",
"8300.000000","42.194093","138.888889","303.030303","303.030303","119.047619","232.558140","200.000000",
"8400.000000","40.650407","129.870130","476.190476","311.526480","123.456790","151.285930","172.413793",
"8500.000000","48.076923","149.253731","434.782609","303.030303","303.030303","172.413793","163.934426",
"8600.000000","43.084877","123.456790","526.315789","333.333333","333.333333","151.515152","142.857143",
"8700.000000","41.322314","128.040973","434.782609","333.333333","357.142857","133.333333","204.081633",
"8800.000000","47.846890","131.578947","400.000000","322.580645","333.333333","181.818182","142.857143",
"8900.000000","43.859649","112.359551","476.190476","384.615385","285.714286","144.927536","166.666667",
"9000.000000","34.364261","121.951220","523.560209","250.000000","294.117647","131.578947","153.846154",
"9100.000000","42.735043","138.888889","370.370370","344.827586","303.030303","136.986301","175.438596",
"9200.000000","39.062500","123.456790","344.827586","303.030303","400.000000","166.666667","144.927536",
"9300.000000","42.194093","136.986301","476.190476","303.030303","303.030303","163.934426","140.845070",
"9400.000000","41.152263","119.047619","434.782609","270.270270","370.370370","146.842878","178.571429",
"9500.000000","40.000000","135.135135","454.545455","250.000000","277.777778","140.845070","204.081633",
"9600.000000","37.878788","140.845070","434.782609","294.117647","333.333333","142.857143","166.389351",
"9700.000000","40.322581","123.456790","434.782609","277.777778","294.117647","151.515152","163.934426",
"9800.000000","41.493776","123.456790","434.782609","333.333333","303.030303","135.135135","158.730159",
"9900.000000","38.910506","114.942529","454.545455","243.902439","303.030303","172.413793","153.846154",
"10000.000000","40.983607","116.279070","434.782609","238.095238","312.500000","123.456790","196.078431",
"11000.000000","37.947784","125.612360","492.368291","263.852243","300.210147","125.454774","163.371998",
"12000.000000","34.816517","116.265551","469.483568","232.558140","255.102041","111.098767","143.864192",
"13000.000000","34.244230","114.142221","427.350427","226.705962","226.757370","107.515321","138.102472",
"14000.000000","31.423813","107.631041","398.406375","215.982721","196.811651","98.609605","131.061599",
"15000.000000","30.909035","109.878035","401.606426","420.168067","181.488203","92.412901","123.441550",
"16000.000000","43.153670","110.852455","404.694456","360.880549","148.345943","86.647604","117.771758",
"17000.000000","42.896362","134.934557","485.436893","362.318841","334.448161","147.907114","192.270717",
"18000.000000","39.932913","139.860140","500.000000","374.391614","316.455696","145.539223","192.678227",
"19000.000000","39.980809","126.582278","446.428571","316.455696","331.125828","144.279325","194.514686",
"20000.000000","37.406950","133.671969","476.190476","285.714286","289.771081","149.231458","167.757088",
"21000.000000","36.612602","126.422250","473.933649","285.714286","263.088661","130.022104","180.147721",
"22000.000000","34.610459","122.085215","454.545455","273.224044","261.711594","122.384041","159.974404",
"23000.000000","29.556068","118.750742","440.528634","233.100233","246.244767","114.547537","154.059467",
"24000.000000","29.688567","112.485939","406.504065","225.682690","247.524752","113.752702","145.751348",
"25000.000000","27.591535","118.623962","442.477876","216.450216","232.558140","105.485232","143.245953",
"26000.000000","26.188980","110.729709","452.284034","184.842884","208.768267","94.419790","137.931034",
"27000.000000","28.032405","110.852455","366.166239","185.839063","188.288458","95.047999","132.961042",
"28000.000000","26.313712","111.222333","380.228137","375.939850","173.580976","87.634738","133.138064",
"29000.000000","25.391022","106.258634","368.867577","401.606426","184.842884","89.517501","123.594117",
"30000.000000","24.879335","102.976007","350.754121","355.745286","163.666121","82.774605","123.609394",
"31000.000000","33.803198","105.030984","369.003690","383.141762","140.627197","83.257014","118.049817",
"32000.000000","33.055666","103.723680","347.222222","367.647059","153.139357","77.754451","111.470293",
"33000.000000","33.307797","139.062717","427.350427","338.983051","318.471338","153.139357","185.839063",
"34000.000000","40.188080","144.906535","464.900046","337.837838","316.455696","147.710487","179.179359",
"35000.000000","38.325924","134.752729","462.962963","341.180484","311.429461","153.374233","183.823529",
"36000.000000","40.515355","134.228188","454.338937","315.457413","338.983051","140.646976","189.753321",
"37000.000000","38.951428","132.608407","502.512563","317.460317","286.450874","139.664804","194.514686",
"38000.000000","38.756686","134.752729","423.549343","293.255132","302.114804","138.504155","188.288458",
"39000.000000","37.547404","125.470514","381.679389","281.690141","277.700639","138.888889","176.678445",
"40000.000000","36.600542","124.672734","416.666667","275.482094","295.770482","130.361100","166.112957",
"41000.000000","35.915670","124.672734","396.825397","267.379679","283.205891","121.197431","175.131349",
"42000.000000","35.010328","121.639703","409.836066","231.481481","261.711594","134.390539","170.328734",
"43000.000000","36.386130","113.623452","406.338887","215.936083","258.331181","115.874855","142.836738",
"44000.000000","34.479192","128.700129","381.533766","235.294118","246.913580","114.665749","152.439024",
"45000.000000","35.345681","116.808784","429.184549","210.084034","249.376559","124.208173","158.730159",
"46000.000000","35.444653","111.844313","392.156863","214.086919","238.038562","121.639703","148.809524",
"47000.000000","33.837512","113.623452","377.358491","211.864407","224.719101","107.863229","145.348837",
"48000.000000","32.869868","122.684333","369.003690","219.731927","222.667557","112.599932","148.126204",
"49000.000000","32.869868","116.672500","413.223140","205.761317","221.238938","106.826194","136.221223",
"50000.000000","32.697904","111.222333","340.136054","186.880957","208.333333","107.631041","131.388779",
"51000.000000","31.662603","115.326952","406.504065","206.568891","190.803282","105.596621","144.300144",
"52000.000000","32.432783","109.998900","381.679389","202.388181","135.299689","104.373239","136.967539",
"53000.000000","30.756928","112.095057","386.100386","186.880957","194.174757","91.987858","128.849375",
"54000.000000","30.804300","107.284626","404.858300","169.204738","193.050193","94.509026","129.684866",
"55000.000000","30.966463","109.397221","342.465753","173.611111","189.393939","93.799831","130.531262",
"56000.000000","30.457162","106.145844","349.650350","162.337662","179.179359","87.328618","134.934557",
"57000.000000","29.973324","102.976007","283.205891","360.880549","167.476135","92.669817","126.566257",
"58000.000000","29.803594","100.593502","366.300366","349.650350","173.580976","89.357519","128.849375",
"59000.000000","28.899228","107.296137","337.837838","346.020761","157.207986","84.160916","123.001230",
"60000.000000","28.675480","103.616206","344.827586","344.827586","161.524794","84.666836","119.189511",
"61000.000000","29.314338","110.852455","335.570470","361.010830","156.715248","83.118610","124.828361",
"62000.000000","27.977506","100.897992","331.016220","332.115576","144.696860","79.107666","120.177863",
"63000.000000","42.226163","105.474106","341.296928","323.624595","143.451442","79.738458","115.727346",
"64000.000000","41.318899","101.204332","355.745286","338.868180","143.657520","76.440911","110.363095",
"65000.000000","42.603954","94.419790","306.748466","310.559006","137.343771","73.362189","122.699387",
"66000.000000","40.663630","87.481410","138.869601","342.465753","313.381385","121.491921","104.155817",
"67000.000000","42.951636","86.722747","143.451442","318.471338","319.488818","124.517495","106.598444",
"68000.000000","36.359670","89.277743","156.715248","314.366551","290.613194","145.964093","111.470293",
"69000.000000","40.012804","89.039266","143.657520","329.924117","319.488818","131.752306","102.764361",
"70000.000000","41.767605","86.273833","141.623000","335.570470","302.938503","122.684333","117.910624",
"71000.000000","39.552268","99.890121","157.703832","279.329609","297.619048","129.684866","111.731844",
"72000.000000","38.458580","84.381065","148.787383","318.471338","309.501702","111.346175","117.357118",
"73000.000000","39.366979","88.880988","143.061516","287.356322","236.406619","125.612360","118.750742",
"74000.000000","38.121378","85.171621","151.515152","266.666667","264.550265","125.156446","111.719361",
"75000.000000","39.742469","95.229026","155.738981","284.900285","303.859009","110.729709","115.460109",
"76000.000000","39.616512","92.584020","163.398693","253.164557","282.485876","108.342362","106.484932",
"77000.000000","37.646350","85.977130","154.798762","285.714286","272.479564","111.470293","115.061558",
"78000.000000","38.281908","86.125226","153.139357","297.619048","269.541779","112.233446","106.258634",
"79000.000000","37.946344","85.455478","161.264312","300.300300","265.957447","111.969544","102.764361",
"80000.000000","36.829699","85.171621","160.487883","294.117647","283.286119","126.903553","111.098767",
"81000.000000","36.652861","90.000900","168.890390","261.028452","254.452926","116.130531","102.448520",
"82000.000000","38.740170","93.101201","155.981906","271.665308","248.694355","106.712197","108.683839",
"83000.000000","37.130551","86.948961","168.067227","255.102041","253.164557","115.460109","100.200401",
"84000.000000","36.493687","91.650628","157.232704","270.929287","253.807107","111.222333","98.415510",
"85000.000000","36.084148","90.653613","163.934426","255.102041","268.096515","116.400885","111.594688",
"86000.000000","35.891178","86.722747","168.918919","246.305419","246.244767","106.145844","105.362975",
"87000.000000","34.479192","82.843178","165.289256","242.072137","241.545894","108.213397","110.241429",
"88000.000000","34.504175","88.409513","177.619893","227.790433","248.138958","103.723680","106.371663",
"89000.000000","34.900359","85.099140","168.634064","234.686693","243.842965","104.047446","107.411386",
"90000.000000","35.838440","89.357519","185.494342","253.807107","217.864924","111.470293","116.550117",
"91000.000000","35.761542","85.171621","171.791788","233.045910","225.682690","98.902186","107.399850",
"92000.000000","34.126199","91.482938","174.794616","234.741784","243.309002","109.397221","101.615689",
"93000.000000","33.701806","92.584020","180.147721","239.808153","221.190002","94.153093","111.222333",
"94000.000000","33.285624","94.688003","174.185682","232.504069","219.298246","102.976007","98.706939",
"95000.000000","34.962590","94.241825","168.350168","227.272727","218.770510","105.474106","116.945387",
"96000.000000","33.000033","94.957744","167.504188","232.018561","213.675214","101.409593","119.175307",
"97000.000000","32.946758","93.624192","194.174757","195.312500","191.938580","104.264415","110.485029",
"98000.000000","33.087384","90.081975","200.400802","205.338809","221.680337","97.361503","112.095057",
"99000.000000","31.503009","90.000900","192.307692","213.629566","194.893783","94.598430","106.484932",
"100000.000000","32.037933","94.777746","186.567164","201.166767","213.219616","101.822625","106.598444",
"110000.000000","30.632562","92.524056","193.817230","119.491444","176.133862","92.131933","105.397401",
"120000.000000","29.401301","90.546903","198.909973","147.523087","152.355415","80.845972","102.073105",
"130000.000000","39.016321","82.134849","195.484312","170.721297","132.596099","74.513983","98.727404",
"140000.000000","36.578452","66.937093","95.265314","181.768609","139.651151","70.470674","74.961395",
"150000.000000","34.114906","69.830939","105.209999","182.565039","165.300185","70.804982","80.089059",
"160000.000000","33.121576","72.211030","106.080536","177.446544","167.151406","63.542494","80.281950",
"170000.000000","30.185034","70.614986","99.010881","172.547666","174.079554","72.667553","81.637985",
"180000.000000","27.760582","68.778629","107.471413","167.883824","160.087087","71.289557","79.062633",
"190000.000000","27.178787","67.606853","105.877246","157.094382","150.249414","67.216046","68.712466",
"200000.000000","25.142874","63.977889","111.846815","152.193103","148.884852","63.740957","73.963403",
"210000.000000","23.742310","61.223490","105.452973","142.946995","142.517138","62.276195","72.080904",
"220000.000000","23.107496","60.348209","107.126023","80.813305","134.035680","60.903194","71.513877",
"230000.000000","21.869779","57.942127","101.062163","93.257484","130.010271","59.373256","68.651142",
"240000.000000","21.063097","56.247399","99.751618","98.358398","121.082966","56.887028","65.735847",
"250000.000000","20.071616","54.177931","99.771523","100.624881","109.077423","55.225125","64.903456",
"260000.000000","28.085706","52.779361","99.355185","97.656250","104.461553","55.042741","64.748388",
"270000.000000","27.167712","59.735015","82.979977","96.404126","84.888923","55.470501","64.480769",
"280000.000000","26.498139","55.264801","88.463478","95.970211","93.958470","57.921991","69.087970",
"290000.000000","25.383481","60.025451","85.630368","85.491276","95.057938","57.641207","72.414967",
"300000.000000","24.526756","62.396656","91.474570","96.006144","94.465279","56.700271","73.242903",
"310000.000000","23.757540","61.929091","89.749688","93.799831","91.852668","56.958637","72.003053",
"320000.000000","22.820630","60.340926","93.161915","86.332674","90.040608","54.756416","70.900364",
"330000.000000","22.880625","58.215350","88.824935","89.150397","89.468646","54.075392","70.272587",
"340000.000000","21.573018","58.296801","89.094003","88.857295","88.191199","52.568497","70.016244",
"350000.000000","21.736626","57.754727","88.903904","84.054097","87.107255","51.688134","68.632296",
"360000.000000","21.108892","57.170299","89.102735","83.913033","84.881717","50.829021","68.543385",
"370000.000000","20.295297","55.270910","89.509488","82.228727","82.459945","49.650214","67.684644",
"380000.000000","19.946663","54.678572","88.206757","80.918588","78.417842","48.938284","66.593857",
"390000.000000","19.513033","53.294109","86.541873","80.885208","79.358151","47.585058","64.983592",
"400000.000000","19.495572","52.054053","89.453439","78.117676","77.302454","47.698773","65.404790",
"410000.000000","18.430768","51.135724","86.452093","75.459169","75.986687","45.672528","62.381086",
"420000.000000","18.458017","51.002713","86.444619","74.414728","75.293834","44.814714","63.201138",
"430000.000000","18.140228","50.759360","85.215168","82.582521","73.124538","42.944074","61.385470",
"440000.000000","18.135951","47.605446","85.747850","84.089438","72.683398","44.304442","61.829536",
"450000.000000","17.594730","48.274430","83.090294","85.112902","70.361588","43.006683","60.141332",
"460000.000000","17.111158","48.567502","84.580186","82.371644","68.731357","41.872014","59.674416",
"470000.000000","17.164612","46.875952","83.990559","75.894416","65.731526","41.026988","58.807617",
"480000.000000","15.832856","46.106321","81.664652","83.702321","66.709361","39.481373","58.721285",
"490000.000000","16.355744","46.225674","83.955302","82.378430","64.447939","39.427046","57.409895",
"500000.000000","16.359196","45.737285","82.684946","82.993751","62.028968","39.548671","56.968047",
"510000.000000","15.820056","44.181125","82.863085","82.500763","61.033294","38.279710","55.963780",
"520000.000000","13.957981","44.533313","80.069821","81.504907","58.659283","36.978830","55.103402",
"530000.000000","23.047847","48.328090","76.597244","80.378099","70.312115","51.182835","61.955949",
"540000.000000","22.637238","52.941706","80.333545","81.030054","77.608419","51.685463","56.813017",
"550000.000000","22.213288","57.274753","84.551581","79.464726","78.337981","52.217140","69.322648",
"560000.000000","22.219210","58.518545","84.816923","79.345558","78.733338","53.028455","70.554701",
"570000.000000","21.793045","58.303598","85.047754","78.117676","79.338633","52.546675","71.182990",
"580000.000000","21.413139","56.845313","87.046596","79.351224","79.565889","51.117166","69.718963",
"590000.000000","21.395729","56.661718","85.799350","77.206961","77.482140","51.816693","69.840693",
"600000.000000","21.459550","55.547223","85.062223","76.224160","77.141447","50.003000","68.802763",
"610000.000000","20.660090","56.559167","84.054097","75.430140","77.135496","50.681925","68.906590",
"620000.000000","20.694722","56.007662","85.593721","74.983878","74.166370","49.370770","67.288412",
"630000.000000","20.798928","54.328044","69.967745","74.770827","74.687061","49.568998","67.993445",
"640000.000000","20.405873","53.958678","83.035099","74.541755","75.006376","49.075178","66.425763",
"650000.000000","20.161046","54.467121","82.760219","73.108500","74.821177","48.640735","66.972956",
"660000.000000","19.879293","53.039987","83.388231","72.498967","73.458114","48.431075","67.076279",
"670000.000000","19.697564","50.831605","83.828621","64.844956","73.869974","47.494882","63.445738",
"680000.000000","19.234172","51.448798","83.228604","71.279394","63.518277","47.105597","65.943921",
"690000.000000","19.183953","52.154502","81.505571","70.124260","71.868509","47.105375","65.174603",
"700000.000000","19.117242","51.822064","83.485695","69.491255","72.357329","46.238498","64.302892",
"710000.000000","18.958820","51.245785","83.111011","70.046160","70.684866","46.587468","66.333232",
"720000.000000","19.058219","51.348409","82.657607","68.453766","69.884620","46.163789","60.699869",
"730000.000000","18.853020","49.704507","81.685332","68.755457","70.386351","45.297856","64.327297",
"740000.000000","18.651497","49.454028","81.023489","68.830704","68.378874","45.468806","63.648052",
"750000.000000","18.131018","51.099143","81.531487","66.350837","67.629714","43.256150","63.924314",
"760000.000000","18.268811","49.488291","72.273657","65.753136","37.890988","43.284047","62.505860",
"770000.000000","17.786568","48.633638","76.803736","60.640975","65.499037","43.226046","62.303355",
"780000.000000","17.618569","48.328090","81.966541","65.038958","55.231226","42.886796","63.209127",
"790000.000000","17.490988","45.220222","81.612000","63.867156","64.439218","42.282941","61.929091",
"800000.000000","17.175845","48.260452","80.294198","58.168281","63.073973","42.124419","60.992345",
"810000.000000","17.286593","47.723813","79.200393","63.333629","63.002048","40.722747","60.996066",
"820000.000000","17.258549","41.789947","80.069821","62.233563","63.676422","40.782535","59.899967",
"830000.000000","15.235286","45.867352","80.126921","61.044471","60.622594","40.683151","60.192013",
"840000.000000","16.707991","45.597556","79.182206","63.225113","61.389238","39.900409","59.561035",
"850000.000000","16.667361","45.105796","79.477357","72.483202","59.896021","39.556336","59.695790",
"860000.000000","16.665667","45.120042","79.226119","78.590403","59.728237","39.289180","57.748057",
"870000.000000","16.278771","44.497644","78.485543","80.319995","59.917912","38.820780","58.324001",
"880000.000000","16.092746","44.153814","79.326046","78.307309","58.821799","38.828317","56.668140",
