"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"800.000000","27.472527","119.047619","312.500000","119.047619","178.571429","108.695652","108.695652",
"825.000000","33.783784","125.000000","416.666667","138.888889","250.000000","77.881620","147.058824",
"850.000000","35.714286","108.695652","357.142857","131.578947","208.333333","125.000000","108.695652",
"875.000000","43.103448","125.000000","312.500000","125.000000","166.666667","83.333333","166.666667",
"900.000000","32.467532","108.695652","208.333333","156.250000","208.333333","92.592593","104.166667",
"925.000000","35.211268","119.047619","277.777778","147.058824","250.000000","119.047619","113.636364",
"950.000000","41.666667","96.153846","277.777778","125.000000","192.307692","104.166667","119.047619",
"975.000000","37.878788","104.166667","416.666667","156.250000","208.333333","69.444444","92.592593",
"1000.000000","43.103448","113.636364","312.500000","125.000000","192.307692","108.695652","92.592593",
"1100.000000","33.670034","133.333333","476.190476","256.410256","166.666667","156.250000","178.571429",
"1200.000000","36.900369","129.870130","588.235294","285.714286","263.157895","158.478605","166.666667",
"1300.000000","32.467532","126.582278","434.782609","263.157895","312.500000","149.253731","192.307692",
"1400.000000","31.152648","135.135135","588.235294","217.391304","222.222222","153.846154","161.290323",
"1500.000000","34.843206","123.456790","454.545455","158.730159","344.827586","136.986301","119.047619",
"1600.000000","29.673591","135.135135","416.666667","166.666667","277.777778","131.578947","144.927536",
"1700.000000","31.847134","114.942529","526.315789","172.413793","200.000000","80.645161","135.135135",
"1800.000000","43.290043","119.047619","454.545455","153.846154","169.491525","104.166667","106.382979",
"1900.000000","39.525692","113.636364","357.142857","263.157895","144.927536","83.333333","117.647059",
"2000.000000","42.372881","121.951220","476.190476","277.777778","158.730159","86.206897","128.205128",
"2100.000000","33.211558","135.135135","357.142857","370.370370","121.951220","208.333333","153.609831",
"2200.000000","39.370079","142.857143","500.000000","263.157895","256.410256","147.058824","188.679245",
"2300.000000","33.433634","128.205128","588.235294","256.410256","263.157895","175.438596","212.765957",
"2400.000000","34.831069","149.253731","476.190476","243.902439","322.580645","138.888889","156.250000",
"2500.000000","31.446541","144.927536","500.000000","312.500000","344.827586","161.290323","166.666667",
"2600.000000","29.940120","140.845070","454.545455","212.765957","256.410256","175.438596","147.058824",
"2700.000000","32.258065","133.333333","434.782609","227.272727","238.095238","123.456790","175.438596",
"2800.000000","31.847134","147.058824","526.315789","188.679245","227.272727","138.888889","156.250000",
"2900.000000","30.211480","129.870130","476.190476","208.333333","232.558140","114.942529","163.934426",
"3000.000000","30.674847","121.802680","476.190476","163.934426","256.410256","104.166667","144.927536",
"3100.000000","25.706941","153.846154","588.235294","212.765957","192.307692","99.009901","142.857143",
"3200.000000","26.525199","128.205128","454.545455","166.666667","181.818182","104.166667","142.857143",
"3300.000000","26.034887","128.205128","555.555556","178.571429","208.333333","125.000000","158.730159",
"3400.000000","25.056377","142.857143","416.666667","172.413793","185.185185","96.153846","113.636364",
"3500.000000","26.525199","136.986301","416.666667","169.491525","196.078431","91.743119","125.000000",
"3600.000000","26.809651","128.205128","357.142857","161.290323","188.679245","113.636364","119.047619",
"3700.000000","25.503698","129.870130","454.545455","120.481928","181.488203","91.743119","120.481928",
"3800.000000","36.101083","123.304562","400.000000","285.714286","181.818182","90.909091","119.047619",
"3900.000000","34.952814","101.010101","526.315789","312.500000","161.290323","93.457944","128.205128",
"4000.000000","38.895371","102.040816","384.615385","243.902439","140.845070","80.000000","125.000000",
"4100.000000","35.574529","126.582278","384.615385","322.580645","121.951220","161.030596","185.185185",
"4200.000000","35.701535","133.333333","357.142857","212.765957","125.000000","188.679245","192.307692",
"4300.000000","35.075412","144.927536","476.190476","322.580645","123.456790","181.818182","175.131349",
"4400.000000","35.448423","123.456790","526.315789","212.314225","312.500000","158.730159","181.818182",
"4500.000000","31.635558","153.846154","588.235294","303.030303","285.714286","147.058824","163.934426",
"4600.000000","36.616624","144.927536","454.545455","263.157895","263.157895","196.078431","185.185185",
"4700.000000","32.894737","121.951220","526.315789","222.222222","217.391304","128.205128","200.000000",
"4800.000000","32.362460","123.456790","454.545455","191.938580","333.333333","153.609831","149.253731",
"4900.000000","33.670034","156.250000","454.545455","322.580645","285.714286","181.818182","178.571429",
"5000.000000","33.211558","119.047619","434.782609","277.777778","200.000000","161.290323","166.666667",
"5100.000000","29.146022","129.870130","416.666667","256.410256","270.270270","135.135135","200.000000",
"5200.000000","32.562683","120.481928","588.235294","285.714286","270.270270","121.951220","151.515152",
"5300.000000","29.850746","111.111111","476.190476","263.157895","212.765957","169.491525","163.934426",
"5400.000000","28.901734","135.135135","526.315789","227.272727","243.902439","161.290323","147.058824",
"5500.000000","28.409091","114.810563","400.000000","294.117647","333.333333","131.406045","185.185185",
"5600.000000","33.322226","131.578947","370.370370","303.030303","312.500000","138.888889","169.491525",
"5700.000000","35.198874","119.047619","416.666667","285.714286","217.391304","133.333333","138.888889",
"5800.000000","27.616680","125.000000","625.000000","243.902439","204.081633","109.890110","119.047619",
"5900.000000","27.777778","123.456790","357.142857","175.438596","217.391304","147.058824","151.515152",
"6000.000000","28.490028","133.333333","434.782609","222.222222","250.000000","142.857143","166.666667",
"6100.000000","31.645570","120.481928","454.545455","196.078431","178.571429","116.279070","140.845070",
"6200.000000","29.664788","119.047619","400.000000","243.902439","192.307692","102.040816","138.696255",
"6300.000000","28.901734","117.508813","526.315789","185.185185","217.391304","114.942529","163.934426",
"6400.000000","34.364261","135.135135","476.190476","166.666667","192.307692","104.166667","131.578947",
"6500.000000","29.940120","120.481928","476.190476","192.307692","149.031297","104.166667","163.666121",
"6600.000000","27.389756","99.009901","370.370370","222.222222","185.185185","103.092784","123.456790",
"6700.000000","26.041667","113.636364","357.142857","192.307692","178.571429","120.481928","153.846154",
"6800.000000","27.855153","102.040816","400.000000","212.765957","217.391304","109.890110","142.857143",
"6900.000000","26.378264","109.890110","454.545455","243.902439","129.870130","87.719298","163.934426",
"7000.000000","23.089356","116.279070","416.666667","166.666667","169.491525","102.986612","123.456790",
"7100.000000","27.100271","117.647059","370.370370","158.730159","131.578947","98.039216","106.382979",
"7200.000000","24.038462","112.359551","400.000000","175.438596","161.290323","121.951220","114.942529",
"7300.000000","27.464982","114.942529","454.545455","163.934426","161.290323","84.033613","121.951220",
"7400.000000","23.980815","129.870130","434.782609","294.117647","175.438596","97.087379","147.058824",
"7500.000000","27.247956","107.526882","322.580645","344.827586","166.666667","99.900100","129.870130",
"7600.000000","30.674847","116.279070","333.333333","400.000000","136.986301","78.740157","102.986612",
"7700.000000","45.024764","111.111111","333.333333","357.142857","136.986301","94.339623","113.636364",
"7800.000000","44.247788","118.906064","370.370370","277.777778","126.582278","76.335878","116.279070",
"7900.000000","47.169811","125.000000","416.666667","256.410256","116.144019","88.495575","117.647059",
"8000.000000","41.152263","114.942529","416.666667","454.545455","149.253731","82.576383","125.000000",
"8100.000000","45.045045","113.636364","333.333333","294.117647","128.205128","79.365079","110.987791",
"8200.000000","48.309179","129.870130","454.545455","357.142857","135.135135","144.927536","156.250000",
"8300.000000","41.823505","142.857143","277.777778","303.030303","121.951220","172.413793","185.185185",
"8400.000000","45.045045","126.582278","416.666667","370.370370","101.010101","217.391304","256.410256",
"8500.000000","41.666667","140.845070","434.782609","263.157895","227.272727","136.986301","169.491525",
"8600.000000","38.167939","136.986301","454.545455","250.000000","243.309002","166.666667","166.666667",
"8700.000000","38.610039","142.857143","454.545455","370.370370","270.270270","169.491525","169.491525",
"8800.000000","40.144520","112.359551","416.666667","312.500000","344.827586","129.870130","178.571429",
"8900.000000","39.200314","128.205128","526.315789","344.827586","277.777778","178.571429","181.818182",
"9000.000000","46.082949","117.647059","400.000000","333.333333","232.558140","142.857143","232.558140",
"9100.000000","37.174721","114.942529","500.000000","344.827586","204.081633","188.679245","172.413793",
"9200.000000","40.000000","133.333333","434.782609","243.902439","222.222222","102.040816","181.818182",
"9300.000000","40.322581","120.336943","321.543408","270.270270","250.000000","169.491525","158.730159",
"9400.000000","40.816327","135.135135","476.190476","277.777778","222.222222","144.927536","243.902439",
"9500.000000","38.461538","161.290323","454.545455","344.827586","222.222222","136.986301","172.413793",
"9600.000000","40.160643","131.406045","526.315789","312.500000","322.580645","144.927536","158.730159",
"9700.000000","38.008362","126.582278","476.190476","227.272727","212.765957","163.934426","192.307692",
"9800.000000","39.354585","116.279070","500.000000","212.765957","344.827586","161.290323","151.515152",
"9900.000000","33.886818","135.135135","555.555556","277.777778","294.117647","138.888889","161.290323",
"10000.000000","42.535091","114.942529","355.871886","321.543408","222.222222","140.845070","163.934426",
"11000.000000","37.129172","122.085215","495.049505","268.817204","215.517241","129.182276","168.890390",
"12000.000000","35.072952","119.746138","448.430493","234.741784","208.768267","112.346927","159.210317",
"13000.000000","32.244543","115.460109","446.428571","206.143063","168.634064","106.484932","137.362637",
"14000.000000","31.493087","112.473288","392.156863","399.840064","154.083205","89.357519","126.566257",
"15000.000000","31.572633","104.701078","372.995151","393.700787","165.809982","87.943013","118.609892",
"16000.000000","42.279723","105.474106","363.636364","386.100386","157.207986","84.026552","123.456790",
"17000.000000","39.901045","136.035913","485.436893","343.642612","362.318841","158.478605","188.643652",
"18000.000000","41.438754","134.210173","497.512438","338.868180","348.432056","156.494523","185.873606",
"19000.000000","36.110208","140.036409","520.833333","291.545190","306.748466","132.450331","180.147721",
"20000.000000","31.976465","126.246686","478.468900","295.857988","292.397661","131.561637","181.785130",
"21000.000000","31.773266","122.986103","431.034483","265.957447","284.900285","128.518185","157.703832",
"22000.000000","31.743009","124.672734","467.289720","264.480296","259.067358","116.009281","161.264312",
"23000.000000","29.007368","114.797383","432.900433","247.463499","256.410256","119.889701","161.786119",
"24000.000000","28.422010","112.599932","434.782609","226.244344","219.731927","108.802089","149.031297",
"25000.000000","27.875341","117.096019","408.163265","212.314225","218.818381","104.482290","138.677021",
"26000.000000","27.613630","112.612613","398.406375","205.718988","196.425064","98.415510","143.245953",
"27000.000000","27.455179","110.253583","369.003690","201.166767","191.901746","88.644624","135.869565",
"28000.000000","26.424966","110.607234","364.963504","188.323917","177.304965","87.788605","124.828361",
"29000.000000","26.643221","99.890121","388.953715","380.083618","174.489618","90.818273","125.297582",
"30000.000000","24.941388","104.591570","353.356890","361.010830","153.350713","84.588056","118.203310",
"31000.000000","33.814628","98.125797","324.569945","375.939850","149.678192","86.798021","116.279070",
"32000.000000","35.635379","103.616206","353.356890","354.609929","141.023833","76.505241","109.878035",
"33000.000000","32.234149","143.884892","381.679389","329.924117","128.353228","159.210317","168.890390",
"34000.000000","39.726680","140.252454","392.003136","341.296928","324.569945","159.464200","193.050193",
"35000.000000","41.888326","139.645301","425.531915","327.868852","318.471338","142.025280","190.114068",
"36000.000000","38.666770","140.036409","414.937759","305.810398","324.675325","151.722045","184.808723",
"37000.000000","37.605295","128.534704","480.769231","302.114804","327.868852","144.717800","179.179359",
"38000.000000","37.089237","128.188694","401.606426","273.224044","299.311583","147.058824","169.176112",
"39000.000000","37.199613","127.064803","434.593655","278.551532","297.619048","140.252454","158.957241",
"40000.000000","36.814785","129.015611","425.531915","271.739130","280.898876","122.835033","174.185682",
"41000.000000","36.175524","123.289360","458.715596","245.639892","279.251606","126.566257","172.384072",
"42000.000000","33.848966","116.808784","367.511944","262.398321","258.331181","119.746138","163.907556",
"43000.000000","35.659523","125.454774","414.937759","259.740260","250.000000","117.910624","162.839928",
"44000.000000","35.419545","119.746138","420.168067","262.467192","249.376559","127.697612","143.864192",
"45000.000000","35.207548","115.473441","401.606426","238.095238","247.463499","115.727346","157.703832",
"46000.000000","34.611657","117.082309","371.747212","256.410256","228.832952","119.460041","152.439024",
"47000.000000","32.348850","110.975474","414.937759","220.750552","227.221086","111.719361","145.560408",
"48000.000000","34.456619","114.665749","393.700787","228.310502","207.468880","103.723680","155.981906",
"49000.000000","34.033285","111.098767","368.867577","230.361668","225.733634","104.810816","139.840582",
"50000.000000","33.197225","116.400885","390.625000","208.289940","197.628458","107.747010","140.056022",
"51000.000000","30.457162","110.485029","390.625000","201.166767","201.166767","106.598444","134.210173",
"52000.000000","32.348850","109.757436","425.531915","204.457166","189.717321","94.153093","136.221223",
"53000.000000","30.190502","109.529025","348.432056","204.457166","193.423598","92.233905","130.872922",
"54000.000000","30.976056","114.403386","358.294518","343.642612","181.159420","90.481361","136.798906",
"55000.000000","30.181390","109.878035","370.370370","387.446726","181.126607","90.073861","123.441550",
"56000.000000","31.463361","107.054919","367.647059","331.016220","172.711572","92.928167","120.772947",
"57000.000000","30.909035","104.047446","325.626832","328.947368","166.944908","84.588056","124.828361",
"58000.000000","29.768106","104.591570","331.125828","363.636364","164.717509","84.666836","123.137545",
"59000.000000","28.724077","107.515321","369.003690","345.901072","155.255395","86.422954","123.747061",
"60000.000000","28.882535","106.371663","357.142857","338.983051","149.678192","83.049581","117.633220",
"61000.000000","29.228656","104.155817","374.531835","330.033003","146.606069","87.481410","120.627262",
"62000.000000","28.799355","101.926409","357.142857","322.580645","148.345943","84.882438","109.277675",
"63000.000000","41.284782","98.415510","331.125828","305.810398","146.391451","78.548425","113.122172",
"64000.000000","44.263456","97.933601","344.827586","335.570470","135.851107","78.051826","111.844313",
"65000.000000","40.997048","99.690958","316.355584","314.465409","129.182276","74.565655","107.169650",
"66000.000000","42.101718","86.125226","53.616428","336.700337","321.543408","134.589502","90.900827",
"67000.000000","42.279723","94.330724","136.967539","337.723742","291.460216","132.608407","114.285714",
"68000.000000","41.559305","86.199466","139.450565","307.692308","260.416667","132.257638","122.534003",
"69000.000000","40.238210","94.509026","134.752729","303.951368","297.530497","143.678161","99.990001",
"70000.000000","40.678518","94.241825","127.860887","284.900285","317.460317","128.369705","115.874855",
"71000.000000","40.012804","89.678056","149.031297","301.114122","292.397661","141.222991","129.684866",
"72000.000000","38.325924","92.072553","145.751348","305.716906","292.312189","137.532664","111.594688",
"73000.000000","38.517834","87.481410","138.869601","293.255132","286.532951","130.890052","118.750742",
"74000.000000","39.821599","90.081975","147.253718","289.017341","281.690141","135.851107","108.448108",
"75000.000000","36.412628","89.437439","149.231458","286.532951","303.030303","118.189339","104.810816",
"76000.000000","39.804164","87.404947","137.155397","284.010224","271.739130","125.786164","108.448108",
"77000.000000","37.074111","87.328618","151.057402","290.613194","261.096606","137.343771","115.061558",
"78000.000000","37.577033","89.831117","158.453494","286.532951","251.256281","122.699387","115.740741",
"79000.000000","37.690336","84.302816","144.927536","273.972603","273.897562","121.639703","110.363095",
"80000.000000","37.171957","87.397308","150.829563","283.286119","262.398321","125.454774","107.747010",
"81000.000000","33.598764","91.399324","144.071459","284.900285","263.157895","123.441550","110.987791",
"82000.000000","29.706206","90.900827","162.839928","261.028452","268.096515","120.033609","117.357118",
"83000.000000","31.652581","91.650628","145.964093","271.002710","253.100481","116.130531","113.365832",
"84000.000000","31.120655","94.419790","171.203561","258.397933","231.964741","117.633220","108.683839",
"85000.000000","30.976056","90.000900","179.856115","255.689082","272.479564","113.365832","111.719361",
"86000.000000","31.572633","94.598430","157.207986","247.524752","259.000259","121.639703","115.460109",
"87000.000000","24.682826","94.153093","145.116819","235.238767","232.558140","108.683839","107.979700",
"88000.000000","29.830266","93.711930","166.361670","261.096606","231.427910","101.306858","116.672500",
"89000.000000","30.568887","91.566706","143.884892","224.668614","257.731959","106.598444","107.758621",
"90000.000000","29.461155","94.241825","167.757088","220.750552","223.164472","112.994350","117.633220",
"91000.000000","29.829376","95.868086","175.407823","221.680337","209.205021","110.120031","108.096422",
"92000.000000","27.163579","93.624192","173.010381","232.018561","223.663610","107.284626","107.515321",
"93000.000000","27.783180","92.157405","169.750467","210.970464","214.546235","103.508954","109.637101",
"94000.000000","26.045736","90.653613","174.489618","232.504069","216.919740","109.158389","112.726863",
"95000.000000","26.369222","92.841890","187.969925","206.996481","216.450216","104.373239","107.863229",
"96000.000000","26.452927","92.928167","156.715248","216.919740","214.086919","101.409593","107.979700",
"97000.000000","27.583163","89.758550","183.452578","209.643606","188.288458","97.077954","121.050720",
"98000.000000","32.380274","88.097965","169.779287","202.839757","212.720698","99.295005","108.683839",
"99000.000000","32.676535","95.410743","172.980453","215.517241","226.757370","101.409593","109.878035",
"100000.000000","31.542756","87.024628","164.446637","209.205021","223.713647","105.697072","111.594688",
"110000.000000","30.582817","94.491165","171.042504","177.600966","177.195003","90.974427","106.781706",
"120000.000000","29.046716","88.229326","197.184209","144.661276","150.975300","81.851815","101.813295",
"130000.000000","39.394274","85.069459","206.803847","159.729099","132.930996","76.386608","95.620578",
"140000.000000","37.442666","59.012369","98.872850","180.551042","141.191088","68.764441","75.986110",
"150000.000000","34.264412","67.942168","104.287249","188.625861","169.851380","70.955702","80.056360",
"160000.000000","33.515546","71.421429","108.874348","188.768287","181.303938","70.729861","81.312712",
"170000.000000","30.367354","71.269234","115.143699","175.543307","178.619273","71.386250","80.735663",
"180000.000000","29.233612","67.447256","107.251258","163.757246","178.205471","72.310240","79.680005",
"190000.000000","27.256497","66.905743","110.842626","159.550705","168.166148","69.992231","76.744793",
"200000.000000","25.196025","63.469899","111.708129","157.391085","154.425845","67.465458","74.248420",
"210000.000000","24.564713","61.657983","101.896290","144.514936","151.132740","63.353290","73.033749",
"220000.000000","23.481289","59.788588","102.986612","91.000091","141.910398","61.570289","72.943185",
"230000.000000","22.112495","58.511354","101.689055","99.533189","117.843928","59.946288","68.888078",
"240000.000000","21.154843","55.301476","101.553773","100.030009","125.206591","57.193187","68.053136",
"250000.000000","20.266012","53.943834","100.542932","97.915382","116.390046","54.505715","65.178426",
"260000.000000","27.713575","52.157223","97.934560","100.000000","106.930143","51.632090","63.574812",
"270000.000000","26.422523","59.472125","81.240708","98.405826","85.236232","55.525633","65.913495",
"280000.000000","26.462307","55.197691","92.464170","96.562379","94.286253","58.908080","67.983738",
"290000.000000","24.494855","58.773054","91.886428","84.451613","93.729497","57.402975","72.709822",
"300000.000000","24.579144","62.009736","90.211998","94.188566","94.330724","56.323114","72.446444",
"310000.000000","23.769342","56.773988","90.571506","91.818090","93.879084","56.935936","72.331161",
"320000.000000","23.330635","61.932543","88.667417","90.497738","92.421442","55.424077","72.483202",
"330000.000000","22.845028","59.436777","86.895317","90.138814","79.622906","54.342510","70.515397",
"340000.000000","22.517857","58.759240","86.827413","87.266888","88.152327","52.340127","69.704384",
"350000.000000","21.354563","56.693842","90.440445","85.396367","88.856506","52.743172","69.341395",
"360000.000000","21.044435","55.705031","82.385217","85.791989","84.209817","48.652567","67.896038",
"370000.000000","20.890521","54.517601","89.572827","83.758407","83.976453","50.297004","68.495966",
"380000.000000","20.070326","55.082155","87.849531","75.277397","82.938683","50.067842","63.393451",
"390000.000000","19.553859","53.143999","88.128244","79.566522","82.521187","48.028433","65.447596",
"400000.000000","19.206023","52.100157","88.385289","76.897642","78.288917","46.943729","65.246894",
"410000.000000","19.236725","51.277055","86.287977","77.128952","77.547634","46.219264","64.125172",
"420000.000000","18.664726","50.782301","88.011899","74.287582","73.771883","45.146523","63.465871",
"430000.000000","18.283140","50.599861","87.343873","72.477949","74.675349","44.879073","61.642400",
"440000.000000","17.601791","48.943074","84.487289","81.745428","72.826317","44.223915","61.745547",
"450000.000000","17.680840","44.434373","86.035567","85.462051","71.611180","41.828228","58.604280",
"460000.000000","17.085372","43.544145","84.351171","86.332674","68.963615","41.569152","59.867334",
"470000.000000","17.151041","47.402351","84.623131","84.259486","67.721313","41.228103","56.498452",
"480000.000000","16.386539","42.795029","84.737863","84.358998","66.240958","40.092373","58.069986",
"490000.000000","15.985702","45.404807","83.884876","84.838510","64.908090","39.813038","57.333861",
"500000.000000","16.295456","45.287804","83.491968","80.689410","62.505860","39.781362","57.838238",
"510000.000000","15.860680","44.033078","83.159392","82.255783","60.699869","38.139698","56.320260",
"520000.000000","15.776852","42.236329","80.204682","82.255783","57.548657","38.232876","55.686419",
"530000.000000","22.825787","48.188359","74.187829","80.599012","69.452161","51.570582","60.951452",
"540000.000000","22.309825","51.453828","81.558086","80.300646","78.026248","52.165113","64.857152",
"550000.000000","22.391301","57.995894","86.993589","80.050592","66.731619","52.762652","70.500483",
"560000.000000","22.209291","59.201023","86.429676","78.356396","79.313463","53.112950","70.119835",
"570000.000000","21.773021","58.542525","87.503610","78.869329","78.497865","53.938014","71.544576",
"580000.000000","22.063707","57.978745","85.091175","79.319754","78.541022","52.637674","71.102010",
"590000.000000","21.712085","56.709596","85.454747","76.833241","78.264408","51.435567","70.065301",
"600000.000000","21.412634","56.326604","84.500853","76.503485","75.819035","48.067679","69.655831",
"610000.000000","21.194299","55.470193","84.644620","75.773649","74.670330","49.178957","71.401541",
"620000.000000","20.767311","55.103402","83.702321","75.362494","76.171325","49.586203","68.599339",
"630000.000000","20.523093","55.301476","84.924248","75.778817","73.474306","49.561627","68.220735",
"640000.000000","19.620962","55.246482","85.098416","75.283064","74.331205","48.602673","63.125335",
"650000.000000","20.353085","54.481661","85.403660","73.317546","72.969798","49.628038","67.840764",
"660000.000000","19.873288","52.607214","84.802537","73.848153","73.017751","48.351223","67.465458",
"670000.000000","19.766440","53.260048","83.653307","65.623257","72.096494","48.067679","64.484927",
"680000.000000","19.765658","49.207997","82.986175","72.635884","72.101692","47.517225","66.937093",
"690000.000000","19.065777","52.086589","70.950668","72.091296","70.854649","47.092065","65.813721",
"700000.000000","19.034567","51.216914","83.138650","68.746004","69.403959","46.706928","64.882822",
"710000.000000","18.933656","51.512139","83.359731","69.145295","69.986842","46.133760","64.937595",
"720000.000000","19.075269","50.446706","83.702321","68.669999","68.944596","45.564106","65.430467",
"730000.000000","18.785658","50.274246","82.876820","68.921313","68.463139","45.175076","57.678110",
"740000.000000","18.526375","49.655145","82.262549","68.425662","68.290151","45.120042","63.611208",
"750000.000000","18.057647","48.962245","83.020622","67.211528","67.207011","44.312295","63.599071",
"760000.000000","17.998139","50.408561","81.617995","66.271687","66.584989","43.460877","64.153970",
"770000.000000","17.915592","48.304745","83.235532","61.137774","65.809390","43.090075","63.842692",
"780000.000000","17.765050","48.135009","82.209124","64.393574","65.469020","42.252569","62.206463",
"790000.000000","17.680246","47.018996","82.120685","65.847957","64.634974","43.001135","62.233563",
"800000.000000","17.631616","46.937339","81.339168","57.958919","63.797888","42.273824","62.287444",
"810000.000000","17.348913","47.508195","80.787190","62.117589","64.100510","41.919581","60.865754",
"820000.000000","16.493839","46.328469","79.941163","62.070935","62.392762","41.711333","60.497532",
"830000.000000","15.112292","46.707146","79.775989","67.739663","57.821182","41.143290","59.824356",
"840000.000000","16.894289","46.373586","80.912041","76.868678","60.636930","39.934029","59.752862",
"850000.000000","16.948406","47.165362","79.100157","78.246037","61.714681","40.326971","59.596176",
"860000.000000","16.546238","45.520550","80.249093","78.374820","59.663735","40.192280","59.089083",
"870000.000000","16.146507","44.897208","80.062769","74.558984","58.385296","39.509451","58.539098",
"880000.000000","16.504183","44.529347","78.172025","79.635588","60.007441","39.273596","58.655843",
