"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"2000.000000","33.670034","101.010101","344.827586","416.666667","153.846154","74.571216","114.942529",
"2100.000000","34.722222","166.666667","500.000000","434.782609","175.438596","125.000000","169.491525",
"2200.000000","37.037037","138.888889","555.555556","416.666667","344.827586","101.010101","181.818182",
"2300.000000","36.231884","140.845070","588.235294","344.827586","322.580645","117.647059","227.272727",
"2400.000000","34.965035","149.253731","384.615385","416.666667","384.615385","121.951220","169.491525",
"2500.000000","36.231884","136.986301","526.315789","294.117647","270.270270","113.636364","212.765957",
"2600.000000","38.314176","125.000000","588.235294","333.333333","294.117647","133.333333","185.185185",
"2700.000000","36.630037","116.279070","500.000000","200.000000","322.580645","107.526882","149.253731",
"2800.000000","33.783784","128.205128","500.000000","250.000000","294.117647","108.695652","153.846154",
"2900.000000","30.030030","131.406045","526.315789","169.491525","217.391304","93.457944","158.730159",
"3000.000000","30.759766","120.481928","454.545455","250.000000","188.679245","99.009901","136.798906",
"3100.000000","31.046259","119.047619","555.555556","200.000000","238.095238","87.719298","144.927536",
"3200.000000","31.152648","133.333333","454.545455","212.765957","175.438596","94.250707","136.986301",
"3300.000000","28.409091","119.047619","500.000000","222.222222","222.222222","76.923077","151.285930",
"3400.000000","25.445293","109.890110","434.782609","250.000000","250.000000","95.238095","128.205128",
"3500.000000","28.901734","113.636364","434.782609","156.250000","181.818182","74.626866","135.135135",
"3600.000000","31.055901","117.647059","416.666667","204.081633","163.934426","96.153846","140.845070",
"3700.000000","27.322404","121.951220","370.370370","400.000000","204.081633","69.444444","116.279070",
"3800.000000","37.160907","117.647059","476.190476","333.333333","156.250000","83.333333","121.951220",
"3900.000000","36.751194","108.577633","344.827586","370.370370","121.951220","71.942446","120.481928",
"4000.000000","35.701535","96.153846","322.580645","322.580645","166.666667","64.935065","119.047619",
"4100.000000","36.350418","126.582278","500.000000","333.333333","135.135135","125.000000","192.307692",
"4200.000000","36.751194","153.846154","384.615385","400.000000","158.730159","116.279070","243.902439",
"4300.000000","34.831069","175.438596","555.555556","312.500000","147.058824","105.152471","192.307692",
"4400.000000","36.483035","181.818182","500.000000","333.333333","384.615385","126.582278","166.666667",
"4500.000000","33.322226","123.456790","526.315789","384.615385","322.580645","109.890110","196.078431",
"4600.000000","34.013605","126.582278","400.000000","370.370370","270.270270","136.986301","175.438596",
"4700.000000","32.786885","153.846154","476.190476","333.333333","270.270270","116.279070","181.818182",
"4800.000000","33.444816","117.647059","454.545455","357.142857","243.902439","128.205128","185.185185",
"4900.000000","34.965035","123.456790","526.315789","285.714286","400.000000","129.870130","166.666667",
"5000.000000","36.363636","131.578947","454.545455","256.410256","344.827586","109.890110","156.250000",
"5100.000000","35.701535","147.058824","384.615385","312.500000","285.714286","129.870130","192.307692",
"5200.000000","36.630037","147.058824","476.190476","285.714286","277.777778","111.111111","156.006240",
"5300.000000","33.003300","121.951220","357.142857","277.777778","357.142857","113.636364","178.571429",
"5400.000000","30.395137","131.578947","555.555556","357.142857","277.777778","113.636364","181.818182",
"5500.000000","35.587189","109.890110","476.190476","294.117647","277.777778","91.743119","166.389351",
"5600.000000","37.593985","133.333333","416.666667","263.157895","294.117647","104.166667","163.934426",
"5700.000000","33.886818","133.333333","555.555556","294.117647","217.391304","94.339623","133.333333",
"5800.000000","31.836995","128.205128","476.190476","222.222222","217.391304","111.111111","138.888889",
"5900.000000","32.679739","126.582278","384.615385","294.117647","243.902439","94.339623","149.253731",
"6000.000000","31.347962","129.870130","370.370370","172.413793","227.272727","107.526882","136.986301",
"6100.000000","31.250000","125.000000","357.142857","303.030303","227.272727","79.302141","147.058824",
"6200.000000","29.411765","116.279070","454.545455","232.558140","227.272727","85.470085","158.730159",
"6300.000000","29.239766","125.000000","400.000000","178.253119","212.765957","81.234768","158.730159",
"6400.000000","30.950170","109.890110","416.666667","175.438596","212.765957","94.339623","128.205128",
"6500.000000","23.474178","126.582278","384.615385","222.222222","217.391304","88.495575","129.870130",
"6600.000000","28.161081","125.000000","384.615385","200.000000","151.515152","74.626866","126.582278",
"6700.000000","27.389756","125.000000","434.782609","243.902439","200.000000","76.923077","135.135135",
"6800.000000","29.411765","112.359551","357.142857","200.000000","192.307692","68.493151","172.413793",
"6900.000000","28.985507","114.942529","416.666667","156.250000","188.679245","72.939460","128.040973",
"7000.000000","27.092929","121.951220","416.666667","181.818182","151.515152","90.909091","129.870130",
"7100.000000","27.322404","96.061479","416.666667","181.818182","153.846154","74.074074","153.846154",
"7200.000000","26.737968","108.695652","263.157895","200.000000","222.222222","59.171598","128.205128",
"7300.000000","25.503698","120.481928","400.000000","370.370370","196.078431","95.238095","112.359551",
"7400.000000","24.390244","114.942529","454.545455","416.666667","178.571429","97.087379","125.000000",
"7500.000000","28.727377","106.382979","434.782609","434.782609","147.058824","89.285714","126.582278",
"7600.000000","38.167939","113.636364","370.370370","332.225914","169.204738","88.495575","114.942529",
"7700.000000","35.958288","119.047619","285.714286","357.142857","208.333333","101.010101","107.526882",
"7800.000000","35.574529","109.890110","384.615385","312.500000","204.081633","96.153846","114.942529",
"7900.000000","41.476566","107.526882","357.142857","344.827586","151.515152","78.125000","98.039216",
"8000.000000","37.160907","129.870130","370.370370","294.117647","128.205128","88.495575","107.526882",
"8100.000000","35.587189","108.695652","416.666667","370.370370","153.846154","98.039216","117.647059",
"8200.000000","30.120482","111.111111","384.615385","333.333333","135.135135","140.646976","238.095238",
"8300.000000","30.211480","142.857143","333.333333","333.333333","144.717800","147.058824","161.290323",
"8400.000000","32.786885","129.870130","416.666667","270.270270","158.730159","188.679245","178.571429",
"8500.000000","31.847134","144.927536","434.782609","357.142857","344.827586","204.081633","208.333333",
"8600.000000","34.234851","118.906064","500.000000","416.666667","434.782609","156.250000","178.571429",
"8700.000000","35.075412","113.636364","434.782609","294.117647","400.000000","158.730159","172.413793",
"8800.000000","32.679739","136.986301","400.000000","357.142857","263.157895","169.491525","227.272727",
"8900.000000","30.864198","126.582278","555.555556","322.580645","344.827586","135.135135","175.438596",
"9000.000000","34.129693","123.456790","384.615385","232.558140","322.580645","142.857143","217.391304",
"9100.000000","34.246575","123.456790","416.666667","322.580645","312.500000","169.491525","151.515152",
"9200.000000","35.087719","121.951220","416.666667","270.270270","256.410256","116.279070","181.818182",
"9300.000000","32.456994","128.205128","526.315789","322.580645","294.117647","178.571429","222.222222",
"9400.000000","35.087719","111.111111","476.190476","384.615385","322.580645","138.888889","192.307692",
"9500.000000","33.898305","121.951220","476.190476","400.000000","222.222222","140.845070","169.491525",
"9600.000000","30.674847","131.578947","370.370370","312.500000","355.871886","149.253731","172.413793",
"9700.000000","32.041012","138.888889","454.545455","303.030303","256.410256","113.636364","169.491525",
"9800.000000","30.395137","133.333333","416.666667","357.142857","312.500000","136.986301","153.846154",
"9900.000000","31.250000","128.040973","555.555556","277.008310","322.580645","172.413793","188.679245",
"10000.000000","31.836995","126.582278","384.615385","344.827586","250.000000","106.382979","149.253731",
"11000.000000","30.308541","123.594117","465.116279","310.559006","246.913580","122.384041","162.866450",
"12000.000000","27.898672","121.359223","454.545455","268.096515","242.718447","108.330625","147.253718",
"13000.000000","32.665861","112.346927","425.531915","215.936083","217.391304","109.878035","132.257638",
"14000.000000","32.286185","109.170306","370.370370","189.035917","179.533214","99.098206","123.594117",
"15000.000000","30.522235","111.098767","416.666667","338.983051","181.159420","92.755774","115.460109",
"16000.000000","43.060759","104.591570","369.003690","363.636364","155.738981","82.230080","113.752702",
"17000.000000","42.099945","136.221223","534.759358","330.033003","349.650350","159.210317","203.210730",
"18000.000000","39.303541","130.022104","497.265042","335.570470","303.951368","149.231458","189.717321",
"19000.000000","38.458580","129.349373","500.000000","303.030303","298.507463","157.703832","185.839063",
"20000.000000","36.412628","122.249389","483.091787","283.286119","276.243094","129.516902","175.716043",
"21000.000000","36.572432","118.891927","475.963827","282.485876","246.913580","124.208173","170.619348",
"22000.000000","35.942779","115.326952","469.263257","275.406224","249.314385","113.494496","169.462803",
"23000.000000","36.163749","121.197431","429.000429","240.384615","242.130751","112.346927","160.745861",
"24000.000000","33.757553","113.752702","411.353353","218.770510","226.193169","106.484932","147.928994",
"25000.000000","32.182280","114.665749","438.596491","227.221086","210.526316","105.474106","135.666802",
"26000.000000","32.719301","112.981584","423.728814","207.425845","214.592275","99.890121","132.784491",
"27000.000000","30.392365","106.598444","381.679389","195.656427","175.438596","94.777746","131.388779",
"28000.000000","30.587588","104.373239","403.225806","171.497170","174.489618","88.097965","121.654501",
"29000.000000","25.951782","106.826194","371.747212","374.531835","162.601626","91.566706","121.050720",
"30000.000000","25.249975","103.401923","330.033003","361.010830","168.605631","89.118617","118.469376",
"31000.000000","35.432094","106.145844","359.582884","342.348511","152.648451","87.024628","116.400885",
"32000.000000","34.126199","102.448520","387.596899","350.877193","139.062717","77.930175","113.882246",
"33000.000000","33.486254","125.612360","462.962963","325.732899","331.125828","158.202816","200.762899",
"34000.000000","31.178873","135.851107","434.782609","348.432056","304.878049","147.253718","163.907556",
"35000.000000","32.265350","141.222991","442.477876","341.296928","308.641975","156.961231","192.270717",
"36000.000000","31.236334","132.802125","367.511944","306.748466","312.500000","161.004669","179.179359",
"37000.000000","32.432783","129.182276","438.404209","288.184438","276.243094","134.752729","203.210730",
"38000.000000","30.955919","130.701869","434.782609","309.597523","294.985251","144.300144","174.185682",
"39000.000000","36.882676","128.865979","395.256917","294.985251","305.810398","125.140783","180.147721",
"40000.000000","36.639431","127.210279","446.428571","289.855072","281.690141","139.256371","173.882803",
"41000.000000","37.818622","122.085215","393.700787","248.694355","258.331181","126.262626","162.048290",
"42000.000000","36.993193","123.900384","440.528634","255.102041","251.256281","122.384041","163.666121",
"43000.000000","34.924737","114.272655","423.728814","256.344527","258.331181","124.843945","161.524794",
"44000.000000","34.610459","116.265551","432.900433","251.256281","255.754476","112.599932","33.508696",
"45000.000000","34.936939","117.771758","378.787879","240.384615","230.361668","125.297582","151.263046",
"46000.000000","34.778980","120.758363","375.798572","249.937516","222.667557","115.861430","148.787383",
"47000.000000","32.496019","115.593573","390.625000","234.741784","225.225225","105.585471","138.293459",
"48000.000000","32.945673","115.460109","446.428571","215.517241","233.644860","110.241429","147.907114",
"49000.000000","32.945673","120.177863","408.163265","206.611570","219.780220","102.870075","143.245953",
"50000.000000","32.182280","111.594688","322.476620","214.592275","202.429150","97.742156","134.752729",
"51000.000000","32.967395","117.633220","381.679389","210.526316","196.463654","101.102012","135.482997",
"52000.000000","31.682666","108.448108","367.511944","187.582067","187.617261","93.014603","137.343771",
"53000.000000","32.151239","111.098767","340.136054","190.439916","196.463654","97.361503","131.406045",
"54000.000000","32.338389","111.098767","375.939850","190.803282","193.760899","93.361964","132.082948",
"55000.000000","31.130343","102.134613","378.787879","183.823529","187.582067","94.598430","134.752729",
"56000.000000","31.335193","104.482290","375.939850","291.545190","187.934599","90.892565","126.103405",
"57000.000000","30.027325","111.594688","333.333333","297.619048","164.717509","91.482938","121.639703",
"58000.000000","29.495915","105.362975","380.228137","311.429461","164.203612","84.026552","118.329192",
"59000.000000","29.776970","89.198109","366.300366","307.692308","143.451442","81.353726","118.189339",
"60000.000000","28.982147","100.391527","362.318841","308.641975","157.207986","80.703737","119.033448",
"61000.000000","29.227801","102.976007","377.216145","304.785126","141.823855","78.795997","114.025086",
"62000.000000","29.227801","103.082156","325.732899","273.149413","151.952591","81.228170","116.279070",
"63000.000000","40.285219","105.474106","353.356890","307.692308","132.257638","81.426594","116.009281",
"64000.000000","41.628507","103.939299","336.700337","274.725275","142.429853","78.795997","115.593573",
"65000.000000","41.368469","97.172286","296.735905","276.243094","136.407039","77.627698","106.258634",
"66000.000000","42.713139","83.885580","124.688279","307.692308","273.972603","116.536534","96.796051",
"67000.000000","41.438754","88.020421","134.571390","298.507463","295.770482","130.890052","101.926409",
"68000.000000","41.626774","91.315862","132.257638","319.386777","258.331181","117.082309","95.229026",
"69000.000000","39.710905","92.242413","140.056022","301.204819","284.900285","129.198966","94.957744",
"70000.000000","42.137199","87.711604","145.116819","287.356322","303.951368","114.665749","105.141415",
"71000.000000","40.155805","96.144601","145.327714","251.193168","309.597523","133.850890","102.448520",
"72000.000000","41.047533","83.326389","162.575191","292.397661","264.550265","124.672734","102.976007",
"73000.000000","38.516350","89.437439","164.203612","272.479564","241.545894","122.835033","109.277675",
"74000.000000","40.811329","91.232552","154.297176","289.855072","265.251989","111.222333","102.553584",
"75000.000000","39.820014","93.361964","157.455519","271.665308","272.405339","118.609892","107.284626",
"76000.000000","41.507554","90.653613","155.279503","272.479564","275.406224","113.882246","113.623452",
"77000.000000","38.966606","90.818273","159.974404","281.690141","272.479564","109.517030","109.649123",
"78000.000000","36.938534","91.558323","145.772595","287.356322","280.112045","127.534753","105.585471",
"79000.000000","36.162442","89.597706","156.961231","268.817204","237.473284","119.331742","110.729709",
"80000.000000","36.896285","90.900827","164.989276","243.309002","274.725275","117.357118","118.189339",
"81000.000000","36.829699","89.678056","149.231458","259.000259","247.463499","115.326952","115.727346",
"82000.000000","37.618027","89.750494","154.059467","243.902439","259.740260","119.889701","114.665749",
"83000.000000","35.891178","90.407739","172.117040","266.666667","246.913580","110.975474","106.033294",
"84000.000000","37.575621","91.315862","162.337662","234.686693","265.251989","110.363095","111.222333",
"85000.000000","35.941487","95.229026","166.361670","248.138958","253.100481","124.362641","104.482290",
"86000.000000","35.532815","94.777746","171.497170","248.694355","242.718447","98.804466","111.969544",
"87000.000000","36.911265","89.039266","174.825175","240.963855","242.072137","101.719052","104.264415",
"88000.000000","33.803198","92.584020","166.917042","199.600798","241.545894","101.419878","115.995824",
"89000.000000","35.208788","100.391527","162.311313","225.733634","223.214286","105.030984","109.878035",
"90000.000000","34.196218","90.407739","176.678445","238.663484","248.694355","114.142221","116.400885",
"91000.000000","35.851289","97.646714","162.074554","215.517241","245.639892","105.697072","117.647059",
"92000.000000","33.021827","96.609023","184.128153","209.599665","233.644860","104.701078","107.979700",
"93000.000000","34.563805","95.776267","179.179359","215.936083","221.238938","99.900100","110.729709",
"94000.000000","33.837512","93.014603","178.890877","212.269157","211.416490","104.373239","104.482290",
"95000.000000","34.080840","93.101201","174.216028","219.250164","211.416490","101.719052","109.397221",
"96000.000000","32.443305","92.841890","172.384072","215.517241","215.053763","98.609605","120.627262",
"97000.000000","33.263480","92.841890","183.823529","191.938580","202.839757","100.796291","118.750742",
"98000.000000","31.773266","95.319798","183.823529","197.628458","204.081633","98.125797","103.723680",
"99000.000000","33.860427","95.410743","176.647235","185.494342","215.007525","101.512537","110.607234",
"100000.000000","32.171927","100.999899","192.270717","198.373339","203.210730","100.593502","112.599932",
"110000.000000","30.649274","95.894746","188.022939","125.710263","177.352133","86.684408","104.004160",
"120000.000000","29.047475","90.243748","183.735715","151.501379","149.394206","82.113941","100.030009",
"130000.000000","40.626625","82.937996","189.089534","174.562720","131.964422","75.299504","94.831674",
"140000.000000","38.186012","67.315136","96.852300","190.930788","139.318454","70.714356","74.392031",
"150000.000000","35.810462","70.336348","104.788850","186.511489","169.244830","73.220915","80.177674",
"160000.000000","32.835331","73.054557","107.783011","184.959124","176.286006","72.698722","83.090294",
"170000.000000","30.673623","72.028466","108.308332","183.234082","175.112948","70.804481","81.504907",
"180000.000000","28.657894","70.193172","107.481809","167.881006","174.623686","70.909916","79.326046",
"190000.000000","27.466793","68.594633","108.167747","161.901370","165.245555","65.178426","75.022694",
"200000.000000","25.919628","65.182674","104.757016","152.657772","154.664687","66.968023","75.755854",
"210000.000000","23.614312","62.217687","106.587082","123.995635","141.308802","65.644796","73.204299",
"220000.000000","23.405884","60.622227","102.690491","83.352782","133.910039","62.036279","69.786593",
"230000.000000","21.962817","58.201459","101.368474","94.054796","126.842386","60.762201","68.542915",
"240000.000000","21.368161","54.711180","101.512537","100.130169","119.277655","57.881424","67.401796",
"250000.000000","20.618217","53.470789","90.154254","100.877635","116.375147","55.087920","64.714448",
"260000.000000","27.854765","53.098567","99.710839","98.775188","104.821803","52.907534","62.705360",
"270000.000000","27.093883","59.123669","82.979288","94.956842","84.946611","55.390001","63.562285",
"280000.000000","26.014027","55.448355","88.880198","94.714908","95.347063","56.568445","67.969414",
"290000.000000","25.677962","59.688308","92.403508","96.514849","96.458990","57.757729","71.600925",
"300000.000000","24.912867","61.913371","98.367106","94.849663","96.116878","56.680667","73.103156",
"310000.000000","23.761887","62.326266","89.468646","91.507215","90.957877","56.227790","73.145398",
"320000.000000","23.399859","59.528770","90.424089","91.099572","91.962479","55.844707","68.067032",
"330000.000000","22.516741","58.501085","90.842198","90.056826","92.029339","54.876309","66.056743",
"340000.000000","21.867244","57.538392","90.186777","86.064445","89.038474","51.994239","64.158086",
"350000.000000","21.253217","57.013518","94.616331","76.803146","89.101942","51.395649","69.365445",
"360000.000000","20.651002","56.230952","88.128244","78.068279","84.166583","50.035025","68.987403",
"370000.000000","20.956145","55.402583","90.098207","81.544784","82.650093","50.831347","67.556156",
"380000.000000","20.447849","53.978776","88.761073","79.118932","82.663757","49.620404","66.495994",
"390000.000000","19.600157","53.259764","87.145210","80.268418","80.878666","47.858110","65.361613",
"400000.000000","19.195626","51.961818","85.725797","77.807085","77.337726","47.496687","65.195423",
"410000.000000","18.904235","51.103843","87.205246","76.159722","73.370801","46.133760","64.219889",
"420000.000000","18.664273","50.673964","86.691923","69.601531","69.345723","45.156512","63.136893",
"430000.000000","18.319917","50.367684","86.503694","67.822360","72.362565","44.351405","61.494564",
"440000.000000","18.271047","48.571984","85.769914","76.032329","72.038843","43.456910","59.663379",
"450000.000000","17.123053","48.463466","83.617633","82.917365","69.786593","42.195161","60.750758",
"460000.000000","17.070731","47.492176","84.379641","82.201690","68.740806","40.987974","59.698998",
"470000.000000","16.926517","47.659672","85.250765","83.408401","67.030868","41.386617","59.047214",
"480000.000000","16.129240","45.595269","82.663757","83.173225","66.385634","40.405020","59.130661",
"490000.000000","16.380553","46.425040","83.089604","70.055484","64.601152","39.506173","56.948257",
"500000.000000","16.188276","45.148358","81.731398","82.255783","63.513840","39.335235","51.282314",
"510000.000000","16.020712","44.590503","81.651316","80.345163","62.599377","38.643460","55.998253",
"520000.000000","15.404902","40.326646","80.774139","80.281306","59.617139","38.200599","55.935294",
"530000.000000","22.795971","47.927151","76.939057","80.552266","67.937090","50.538488","60.574122",
"540000.000000","22.941410","51.520101","82.786940","78.590403","78.398783","52.601402","65.623257",
"550000.000000","22.250208","58.422476","84.758692","79.287679","79.231769","52.877040","70.779423",
"560000.000000","22.319237","59.141152","84.493714","79.124566","79.174683","52.645710","71.126791",
"570000.000000","21.925257","58.518545","86.556855","78.844456","77.033887","52.386465","71.162728",
"580000.000000","22.133492","56.864384","86.264902","77.794979","78.912896","51.287575","70.639428",
"590000.000000","21.671008","57.458716","85.835436","76.832651","76.756574","51.355793","69.830452",
"600000.000000","21.711048","56.802690","86.774672","76.206153","77.577713","51.075392","69.757384",
"610000.000000","21.189269","56.689985","76.392443","76.275905","75.658417","49.830576","69.312078",
"620000.000000","20.382830","56.285073","84.852187","74.719987","75.265499","50.246206","67.979117",
"630000.000000","20.954345","55.888402","83.331944","74.536199","74.994000","49.862877","68.495496",
"640000.000000","20.461656","54.330700","85.585663","72.148510","74.608492","46.650277","67.333266",
"650000.000000","19.981657","54.840196","84.109949","66.887842","73.940434","49.212598","66.722269",
"660000.000000","19.097017","54.295301","84.202017","73.646922","71.966262","47.952431","66.323993",
"670000.000000","19.657140","54.075099","82.993062","72.195390","72.804578","47.817147","60.910243",
"680000.000000","19.779616","53.101386","85.835436","71.769992","71.508252","46.868922","65.843621",
"690000.000000","19.378681","51.263912","83.401445","71.076236","71.487804","46.042423","65.761352",
"700000.000000","19.186456","51.501527","82.615951","69.660198","71.116674","46.097607","66.328392",
"710000.000000","19.132128","50.671396","81.730730","69.015494","71.040891","45.770361","65.097809",
"720000.000000","18.760600","48.204387","83.352782","59.802532","68.472515","45.657514","64.215765",
"730000.000000","18.358258","49.845479","82.364181","67.478660","68.599339","44.802466","64.063141",
"740000.000000","18.495126","50.808103","81.511550","66.941125","68.844920","44.580763","64.815115",
"750000.000000","18.409968","50.854612","82.377751","66.882921","66.376821","44.694335","63.292742",
"760000.000000","17.952161","49.341294","81.771498","65.774328","66.447390","42.675953","63.121351",
"770000.000000","17.915528","48.995590","82.800649","66.757902","67.583550","43.377738","62.764395",
"780000.000000","17.574198","47.485410","81.885328","65.348799","65.839286","42.809502","61.779497",
"790000.000000","17.508627","46.691444","80.923826","62.898620","65.713816","42.458518","61.790949",
"800000.000000","17.469171","48.306612","80.819836","63.209127","64.050831","42.147144","61.006857",
"810000.000000","17.274797","46.967982","80.152611","62.459011","63.683721","41.667882","61.422798",
"820000.000000","17.354272","47.038680","79.991681","62.318497","63.863078","41.192269","59.795380",
"830000.000000","15.593739","46.210507","80.578879","61.650001","61.025472","40.722581","60.064750",
"840000.000000","16.814381","46.159314","79.256887","60.754818","60.843165","41.318216","59.092574",
"850000.000000","16.551085","44.674369","78.196476","60.935853","60.636930","40.255380","59.085242",
"860000.000000","16.485029","44.993971","80.494559","66.540240","59.627803","39.358457","60.482895",
"870000.000000","16.389117","45.539000","79.426225","76.573783","59.649144","38.739419","58.218401",
"880000.000000","14.737590","43.994334","78.318962","77.505561","59.138004","38.663032","58.282870",
