"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"8000.000000","41.322314","98.911968","370.370370","476.190476","166.666667","72.992701","123.304562",
"8100.000000","42.535091","109.890110","416.666667","384.615385","163.934426","67.114094","116.279070",
"8200.000000","41.649313","140.845070","384.615385","333.333333","175.438596","135.135135","161.290323",
"8300.000000","48.780488","112.233446","322.580645","416.666667","136.986301","147.058824","172.413793",
"8400.000000","41.322314","133.333333","416.666667","312.500000","144.927536","163.934426","163.934426",
"8500.000000","48.543689","131.578947","416.666667","400.000000","332.225914","116.279070","175.438596",
"8600.000000","44.052863","107.411386","357.142857","384.615385","322.580645","96.153846","138.888889",
"8700.000000","35.714286","128.205128","434.782609","400.000000","285.714286","136.986301","158.730159",
"8800.000000","46.490005","136.986301","500.000000","384.615385","322.580645","172.413793","212.765957",
"8900.000000","40.799674","116.279070","454.545455","333.333333","303.030303","153.846154","270.270270",
"9000.000000","42.016807","108.695652","454.545455","333.333333","333.333333","146.842878","156.250000",
"9100.000000","45.248869","149.253731","416.666667","357.142857","434.782609","185.185185","172.413793",
"9200.000000","43.103448","131.578947","500.000000","277.777778","250.000000","113.636364","169.491525",
"9300.000000","40.983607","108.695652","454.545455","312.500000","303.030303","104.166667","166.666667",
"9400.000000","45.045045","172.413793","416.666667","277.777778","270.270270","123.456790","131.578947",
"9500.000000","39.215686","120.481928","454.545455","312.500000","277.777778","131.578947","158.730159",
"9600.000000","37.721614","125.000000","454.545455","294.117647","238.095238","93.457944","185.185185",
"9700.000000","37.160907","138.888889","416.666667","277.777778","270.270270","153.846154","178.571429",
"9800.000000","42.535091","142.857143","476.190476","243.902439","476.190476","105.152471","144.927536",
"9900.000000","39.370079","114.942529","434.782609","333.333333","322.580645","163.934426","146.842878",
"10000.000000","37.735849","117.508813","454.545455","263.157895","285.714286","149.253731","153.846154",
"11000.000000","37.267544","122.234446","485.436893","265.957447","259.000259","106.145844","150.353330",
"12000.000000","34.491084","122.234446","411.353353","243.309002","220.264317","90.326077","148.566335",
"13000.000000","34.778980","125.156446","465.116279","212.314225","213.675214","81.826364","142.857143",
"14000.000000","32.687216","119.460041","420.168067","202.388181","189.035917","77.875555","128.188694",
"15000.000000","29.670949","112.726863","392.156863","375.939850","177.304965","71.983876","123.762376",
"16000.000000","41.301834","107.399850","389.105058","347.222222","167.196121","68.483769","115.727346",
"17000.000000","42.459239","146.842878","512.557663","337.837838","358.422939","127.048660","166.361670",
"18000.000000","40.713297","130.872922","502.512563","330.033003","283.205891","120.612713","161.786119",
"19000.000000","38.560907","129.684866","526.038927","304.878049","295.857988","106.826194","166.389351",
"20000.000000","38.296569","132.608407","495.049505","280.819994","281.690141","110.619469","143.061516",
"21000.000000","36.814785","119.889701","507.614213","273.149413","268.817204","104.275287","137.722077",
"22000.000000","35.232357","121.491921","446.428571","266.666667","251.256281","94.064528","135.317997",
"23000.000000","34.987055","109.998900","442.282176","243.309002","245.700246","85.977130","126.566257",
"24000.000000","33.285624","118.483412","419.991600","225.174510","240.905806","110.607234","129.015611",
"25000.000000","33.441461","113.365832","438.404209","229.885057","232.558140","110.011001","125.944584",
"26000.000000","31.833954","118.049817","434.593655","195.656427","212.269157","95.593156","120.467414",
"27000.000000","32.048200","106.712197","414.765657","178.539547","185.839063","97.456388","111.594688",
"28000.000000","30.126834","103.412616","377.358491","185.528757","187.934599","88.331419","108.330625",
"29000.000000","29.400523","100.190362","363.636364","369.003690","169.750467","87.634738","103.295114",
"30000.000000","29.050344","107.399850","387.446726","369.003690","161.524794","84.882438","103.188525",
"31000.000000","42.749658","102.764361","337.837838","351.988736","152.439024","81.759464","101.615689",
"32000.000000","42.859592","95.047999","347.101701","371.747212","138.696255","80.379391","96.983804",
"33000.000000","41.978004","124.223602","349.650350","331.016220","326.797386","151.263046","149.902563",
"34000.000000","41.611185","143.245953","429.184549","300.210147","342.348511","151.263046","157.728707",
"35000.000000","39.241848","122.835033","404.694456","337.837838","316.455696","161.812298","155.738981",
"36000.000000","39.289643","128.040973","400.000000","315.457413","314.465409","137.362637","150.375940",
"37000.000000","32.794412","125.140783","398.406375","303.951368","312.500000","144.508671","145.964093",
"38000.000000","32.719301","131.061599","332.225914","292.397661","278.551532","128.865979","143.451442",
"39000.000000","32.902313","133.850890","396.667989","282.485876","277.777778","129.015611","130.191381",
"40000.000000","32.527730","124.533001","359.582884","283.286119","296.735905","140.036409","137.174211",
"41000.000000","32.058475","124.208173","421.940928","277.777778","290.697674","126.406270","132.608407",
"42000.000000","31.024106","121.491921","440.528634","241.545894","269.541779","123.594117","134.390539",
"43000.000000","30.756928","123.441550","395.256917","255.036980","261.780105","122.835033","136.612022",
"44000.000000","28.991390","118.203310","363.636364","248.138958","265.181649","112.739572","126.406270",
"45000.000000","28.799355","118.329192","366.300366","236.966825","225.733634","117.219552","125.928724",
"46000.000000","27.767751","121.491921","400.000000","245.037981","236.966825","113.109377","126.246686",
"47000.000000","27.500481","114.797383","401.606426","228.310502","215.007525","105.596621","116.130531",
"48000.000000","26.671645","113.365832","434.782609","216.450216","209.643606","107.979700","147.275405",
"49000.000000","26.333807","110.975474","390.625000","218.770510","222.222222","110.011001","140.825236",
"50000.000000","25.677896","116.130531","384.615385","201.979398","195.274360","104.810816","134.934557",
"51000.000000","25.985500","108.683839","370.370370","209.161263","210.039908","98.318749","136.612022",
"52000.000000","31.732936","105.920983","404.694456","193.386192","179.823773","100.999899","106.145844",
"53000.000000","31.793470","106.940434","388.953715","195.656427","176.335743","94.777746","139.256371",
"54000.000000","30.747471","104.701078","389.105058","181.159420","185.839063","94.867660","125.000000",
"55000.000000","30.550209","104.591570","384.615385","164.989276","189.393939","91.390971","128.353228",
"56000.000000","32.465424","101.204332","345.901072","328.839198","183.116645","88.960057","126.726651",
"57000.000000","30.503615","103.723680","353.356890","363.636364","170.357751","86.572591","127.713921",
"58000.000000","28.318183","102.134613","349.650350","341.296928","155.981906","85.535882","119.033448",
"59000.000000","30.253525","104.701078","369.003690","302.938503","162.337662","83.049581","121.787846",
"60000.000000","28.262160","101.822625","363.636364","301.204819","145.985401","83.675006","126.406270",
"61000.000000","28.941047","101.522843","321.440051","321.440051","158.704967","83.049581","108.565845",
"62000.000000","29.322933","99.591674","342.465753","305.810398","147.907114","80.573685","118.764846",
"63000.000000","41.732744","64.553612","337.837838","348.432056","139.664804","83.049581","111.482720",
"64000.000000","35.047138","103.188525","334.448161","325.732899","137.931034","70.816514","113.250283",
"65000.000000","43.779004","102.134613","304.878049","335.570470","132.961042","66.220780","110.241429",
"66000.000000","40.995368","84.738581","143.451442","317.359568","279.329609","104.155817","87.788605",
"67000.000000","42.896362","87.252421","149.678192","319.488818","325.732899","106.371663","94.598430",
"68000.000000","41.283078","86.572591","153.350713","315.457413","308.641975","115.593573","93.449210",
"69000.000000","38.237993","90.489548","152.415790","302.114804","308.641975","101.926409","98.804466",
"70000.000000","40.238210","89.919971","158.957241","321.440051","327.761390","98.804466","103.092784",
"71000.000000","39.443064","86.497708","152.415790","288.933834","281.690141","103.616206","107.169650",
"72000.000000","39.647926","94.777746","161.550889","315.457413","279.329609","111.594688","109.158389",
"73000.000000","37.130551","91.903318","163.934426","316.455696","271.739130","106.598444","97.837785",
"74000.000000","39.789909","99.196508","159.235669","304.878049","291.545190","102.030405","99.890121",
"75000.000000","38.696695","88.960057","160.513644","266.666667","286.532951","104.155817","109.397221",
"76000.000000","38.966606","90.489548","156.494523","287.356322","284.090909","103.831378","98.522167",
"77000.000000","37.845816","92.584020","165.016502","290.697674","285.714286","91.566706","105.474106",
"78000.000000","37.745820","87.473758","162.311313","301.204819","302.114804","107.054919","109.277675",
"79000.000000","36.870437","95.776267","172.117040","261.096606","296.735905","117.495006","103.082156",
"80000.000000","36.613943","102.764361","162.337662","288.101412","280.112045","112.981584","107.399850",
"81000.000000","37.406950","101.729400","175.100683","255.689082","273.224044","117.910624","105.252079",
"82000.000000","34.851706","102.343670","173.280194","257.069409","282.406100","103.188525","103.939299",
"83000.000000","36.814785","89.277743","173.882803","228.258388","275.482094","110.120031","98.804466",
"84000.000000","37.533311","93.887898","37.323181","237.473284","263.852243","104.155817","96.144601",
"85000.000000","35.395724","94.957744","172.681748","263.157895","235.849057","113.109377","104.275287",
"86000.000000","35.558084","107.169650","173.882803","245.037981","240.905806","111.346175","103.939299",
"87000.000000","35.270880","99.393698","182.116190","259.067358","249.314385","104.493208","97.742156",
"88000.000000","35.635379","99.492588","181.785130","236.350745","250.000000","110.363095","100.190362",
"89000.000000","35.034860","99.690958","186.532363","242.718447","250.563768","106.258634","101.010101",
"90000.000000","34.622442","95.319798","183.452578","226.705962","253.807107","104.155817","95.684623",
"91000.000000","36.019162","97.551458","174.794616","226.705962","239.177230","114.534418","99.295005",
"92000.000000","33.679105","98.029605","186.185068","226.757370","233.644860","105.920983","93.976130",
"93000.000000","33.942027","93.976130","180.147721","235.849057","230.893558","104.264415","95.868086",
"94000.000000","33.861574","104.810816","208.333333","236.350745","234.741784","100.796291","103.188525",
"95000.000000","32.989147","93.711930","193.798450","223.164472","213.174163","108.920597","99.295005",
"96000.000000","34.622442","93.014603","199.600798","230.946882","223.164472","102.239035","100.897992",
"97000.000000","27.736174","94.598430","181.818182","219.780220","211.416490","99.393698","102.040816",
"98000.000000","28.023764","100.190362","210.084034","210.084034","196.078431","102.976007","99.990001",
"99000.000000","28.309365","101.102012","197.589409","197.628458","195.274360","101.409593","98.609605",
"100000.000000","27.342575","97.742156","164.744646","216.450216","210.482004","90.900827","94.241825",
"110000.000000","25.061589","92.455621","202.449641","132.018430","175.947919","89.871484","109.100034",
"120000.000000","29.044185","85.909915","209.139391","135.341806","155.579065","82.780772","102.104371",
"130000.000000","40.000960","81.618661","194.950775","179.613830","132.175476","73.484565","96.739866",
"140000.000000","37.067927","66.968471","97.532430","184.791647","137.936742","69.918824","76.102342",
"150000.000000","34.580897","70.819524","106.565500","199.900050","171.685609","68.589928","78.117676",
"160000.000000","33.403704","72.535778","108.050870","189.951562","185.236640","72.874081","80.094832",
"170000.000000","31.563664","72.778615","108.579991","187.108242","176.881578","72.730975","80.397485",
"180000.000000","29.407267","71.177923","108.945516","175.515577","174.932214","71.595799","77.783482",
"190000.000000","27.641566","58.133789","107.713353","170.867151","166.930974","69.889016","77.801637",
"200000.000000","26.295998","64.443370","101.730435","158.589191","159.959050","68.085570","75.698508",
"210000.000000","24.470280","62.466815","103.552900","149.821712","155.797214","65.731526","72.148510",
"220000.000000","24.065130","61.460926","102.617780","140.851022","139.905144","62.517583","70.679870",
"230000.000000","22.850823","57.111201","102.376150","86.125226","134.197566","58.901140","69.370738",
"240000.000000","21.512131","55.910900","100.716091","97.905795","129.622668","58.026181","66.342033",
"250000.000000","21.029875","54.663329","98.941328","97.962382","118.598638","55.353515","65.076628",
"260000.000000","24.289000","53.084755","97.905795","96.330761","109.783945","54.795421","63.534823",
"270000.000000","27.044935","58.542525","84.380353","97.896210","82.602303","56.205984","64.718636",
"280000.000000","26.314681","53.359800","89.477452","96.441315","94.948728","57.828204","66.452247",
"290000.000000","25.262286","60.231893","91.265025","94.590376","93.248788","57.422752","71.493426",
"300000.000000","25.240606","62.156199","91.231719","94.777746","95.904862","56.459854","72.441196",
"310000.000000","23.819732","61.160209","89.629829","89.750494","93.031910","56.004525","73.490505",
"320000.000000","23.124542","60.326002","86.280533","90.825696","89.911078","55.338199","71.549695",
"330000.000000","22.596776","60.755187","90.081163","90.473175","81.618661","53.970327","66.266857",
"340000.000000","22.479386","58.894202","91.066387","88.112714","87.942240","52.268997","64.626620",
"350000.000000","21.517732","57.861664","90.308947","87.381271","85.674386","52.258071","64.034835",
"360000.000000","21.090639","55.399514","89.564805","83.464790","84.238192","51.594795","59.405352",
"370000.000000","20.644735","55.755035","90.357908","83.013730","84.953828","50.143410","59.685458",
"380000.000000","20.432098","53.976153","88.440007","82.384538","81.932962","49.407359","65.779088",
"390000.000000","19.869734","52.927415","89.276946","79.169042","82.324176","47.799091","65.340686",
"400000.000000","19.203478","47.467603","88.004928","75.056480","79.477357","46.604838","65.627994",
"410000.000000","19.339031","51.284944","86.684408","77.212326","78.516355","46.193644","64.946030",
"420000.000000","18.391785","50.630604","87.633970","71.837532","77.016089","45.077330","63.559053",
"430000.000000","17.490345","51.169740","84.351882","81.372924","73.603557","44.535296","63.197143",
"440000.000000","17.915946","49.885513","85.185406","85.593721","73.457575","43.721390","62.611527",
"450000.000000","17.716267","47.467603","84.630293","85.199922","71.837532","42.921771","60.471923",
"460000.000000","17.229348","49.034270","85.630368","83.381278","69.447338","42.483952","60.940309",
"470000.000000","16.841651","47.585285","86.213586","85.120147","68.458921","41.217907","59.239600",
"480000.000000","16.512904","46.399406","84.110656","83.771739","65.969588","40.726064","58.741982",
"490000.000000","16.347936","46.362836","84.074591","81.865887","65.293757","40.166611","57.147429",
"500000.000000","16.276386","44.686546","70.764898","82.650776","62.179388","37.438461","57.764736",
"510000.000000","15.925367","44.353569","82.330276","82.548435","62.812098","38.875110","55.362709",
"520000.000000","15.474582","41.077377","82.787625","81.825695","56.212619","37.922600","54.840496",
"530000.000000","22.368762","47.669214","74.966453","81.253910","69.583127","50.844528","61.665207",
"540000.000000","23.066401","51.490920","78.331845","80.287751","75.992462","51.787175","63.858999",
"550000.000000","22.478426","58.402345","81.572057","80.243298","78.726520","52.832342","69.704384",
"560000.000000","22.683401","58.266230","85.909915","79.471041","79.916248","52.370279","72.174547",
"570000.000000","22.120860","58.259102","84.961045","78.252160","78.197088","52.737609","71.971960",
"580000.000000","21.764538","57.814831","86.452093","77.470135","78.776134","52.718148","70.242970",
"590000.000000","21.368709","56.498133","85.505896","76.850365","76.826748","51.187813","70.845111",
"600000.000000","20.957550","56.039362","86.094825","76.585512","77.868278","48.690470","69.515408",
"610000.000000","20.920721","55.873413","85.170895","74.978256","76.247408","50.963464","69.365926",
"620000.000000","20.832248","55.488661","84.694802","76.299767","76.159722","50.100702","69.452161",
"630000.000000","20.934298","55.476348","84.025846","74.955776","74.237947","50.100451","67.859179",
"640000.000000","20.329087","55.103402","83.828621","73.333676","73.274567","50.605239","67.882211",
"650000.000000","20.084879","54.260243","84.415968","74.680926","74.226927","48.183483","67.561177",
"660000.000000","20.045865","48.358472","83.443896","72.211030","72.895861","48.773588","67.329186",
"670000.000000","19.566102","48.412318","82.862399","72.242330","72.273657","48.283754","64.468713",
"680000.000000","19.373162","53.141175","83.144872","65.507189","73.129886","47.931745","65.753136",
"690000.000000","19.488315","52.408704","83.905992","70.955702","71.223549","47.227732","65.332149",
"700000.000000","18.987618","51.819378","83.221678","67.648014","71.066134","46.533271","66.328832",
"710000.000000","18.913281","51.541610","82.746523","68.543385","70.031444","46.639616","65.136396",
"720000.000000","18.656020","48.550996","83.941208","68.754985","69.928603","44.310332","60.523529",
"730000.000000","18.968889","50.168566","82.856220","67.501890","67.611424","45.728919","64.212054",
"740000.000000","18.341859","50.505561","81.845786","67.008859","69.510576","44.444247","63.277122",
"750000.000000","18.294178","48.940679","81.992752","67.013349","67.451806","44.347668","62.974275",
"760000.000000","18.089005","49.378083","80.210472","66.718262","67.433612","43.953726","63.353290",
"770000.000000","16.436636","49.373207","82.221966","65.093996","66.500858","41.831728","63.253107",
"780000.000000","17.797331","48.546282","81.339830","65.285231","65.546263","43.302790","59.781439",
"790000.000000","17.982313","47.689446","80.114082","64.681380","65.757028","42.536358","61.718490",
"800000.000000","17.513350","46.899916","80.365179","64.472454","64.191445","42.707301","61.048198",
"810000.000000","17.288356","47.757773","81.677993","61.806607","63.261110","38.792167","61.268878",
"820000.000000","16.666500","45.909467","80.670533","62.156199","62.490236","41.255317","60.398874",
"830000.000000","17.178146","46.200046","72.699250","61.844831","62.741161","40.500095","60.101210",
"840000.000000","17.055678","46.266309","79.395325","61.074297","61.894594","40.926075","58.915021",
"850000.000000","16.948147","45.764496","79.902838","67.836162","61.676998","40.226232","59.405000",
"860000.000000","16.612786","44.856929","79.693340","74.831815","62.097916","40.139042","58.556237",
"870000.000000","16.517268","41.676565","78.856891","79.521598","52.400465","39.144459","58.908080",
"880000.000000","16.451238","45.372051","80.101248","79.819926","59.939102","38.558825","57.157228",
