"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"100.000000","38.461538","62.500000","166.666667","83.333333","83.333333","45.454545","125.000000",
"125.000000","27.777778","92.592593","312.500000","138.888889","119.047619","78.125000","89.285714",
"150.000000","35.714286","100.000000","357.142857","86.206897","96.153846","113.636364","119.047619",
"175.000000","26.041667","89.285714","416.666667","156.250000","125.000000","192.307692","156.250000",
"200.000000","33.333333","92.592593","500.000000","277.777778","156.250000","92.592593","113.636364",
"225.000000","35.714286","104.166667","312.500000","119.047619","147.058824","104.166667","147.058824",
"250.000000","35.161744","100.000000","277.777778","156.250000","178.571429","73.529412","119.047619",
"275.000000","31.250000","104.166667","357.142857","125.000000","131.578947","146.198830","113.636364",
"300.000000","31.645570","131.578947","416.666667","227.272727","108.695652","83.333333","156.250000",
"325.000000","35.211268","104.166667","500.000000","250.000000","250.000000","86.206897","113.636364",
"350.000000","35.211268","119.047619","357.142857","166.666667","227.272727","69.444444","178.571429",
"375.000000","29.069767","147.058824","312.500000","227.272727","277.777778","73.529412","131.578947",
"400.000000","28.089888","125.000000","277.777778","227.272727","227.272727","73.529412","178.571429",
"425.000000","37.878788","125.000000","312.500000","166.666667","156.250000","86.206897","86.206897",
"450.000000","42.372881","113.636364","409.836066","227.272727","192.307692","80.645161","104.166667",
"475.000000","38.461538","96.153846","277.777778","227.272727","147.058824","113.636364","138.888889",
"500.000000","31.250000","96.153846","357.142857","147.058824","227.272727","49.900200","100.000000",
"525.000000","34.722222","104.166667","357.142857","250.000000","192.307692","71.428571","108.695652",
"550.000000","32.894737","103.734440","416.666667","208.333333","96.153846","166.666667","138.888889",
"575.000000","35.211268","156.250000","312.500000","357.142857","208.333333","80.645161","192.307692",
"600.000000","32.051282","100.000000","500.000000","250.000000","312.500000","119.047619","192.307692",
"625.000000","32.467532","113.636364","416.666667","250.000000","227.272727","78.125000","147.058824",
"650.000000","33.783784","113.636364","416.666667","250.000000","312.500000","96.153846","113.636364",
"675.000000","29.069767","113.636364","357.142857","250.000000","178.571429","86.206897","104.166667",
"700.000000","31.645570","113.636364","357.142857","312.500000","227.272727","125.000000","92.592593",
"725.000000","26.881720","125.000000","357.142857","277.777778","250.000000","92.592593","125.000000",
"750.000000","23.126735","96.153846","416.666667","227.272727","250.000000","100.000000","156.250000",
"775.000000","24.271845","113.636364","312.500000","312.500000","178.571429","104.166667","138.888889",
"800.000000","29.761905","104.166667","357.142857","250.000000","250.000000","119.047619","113.636364",
"825.000000","37.878788","96.153846","357.142857","208.333333","166.666667","92.592593","119.047619",
"850.000000","43.859649","104.166667","312.500000","192.307692","192.307692","89.285714","131.578947",
"875.000000","40.983607","92.592593","277.777778","227.272727","156.250000","69.444444","166.666667",
"900.000000","36.764706","113.636364","227.272727","156.250000","178.571429","73.529412","131.578947",
"925.000000","33.783784","125.000000","312.500000","166.666667","124.378109","125.000000","104.166667",
"950.000000","51.020408","96.153846","357.142857","156.250000","166.666667","119.047619","86.206897",
"975.000000","37.313433","113.636364","250.000000","227.272727","156.250000","55.555556","108.695652",
"1000.000000","29.761905","100.000000","312.500000","357.142857","138.888889","67.567568","104.166667",
"1100.000000","36.218761","128.040973","666.666667","416.666667","129.870130","116.279070","192.307692",
"1200.000000","32.351990","142.857143","416.666667","357.142857","333.333333","156.006240","204.081633",
"1300.000000","31.735957","128.205128","588.235294","333.333333","322.580645","96.153846","188.679245",
"1400.000000","31.338139","128.205128","500.000000","270.270270","333.333333","111.111111","153.846154",
"1500.000000","30.959752","140.845070","500.000000","270.270270","277.777778","80.645161","166.666667",
"1600.000000","25.773196","103.092784","500.000000","227.272727","222.222222","84.033613","136.986301",
"1700.000000","23.364486","119.047619","357.142857","232.558140","156.250000","65.746220","136.798906",
"1800.000000","35.087719","133.333333","400.000000","217.391304","222.222222","71.428571","128.205128",
"1900.000000","36.630037","111.111111","357.142857","192.307692","178.253119","77.459334","131.578947",
"2000.000000","35.842294","120.481928","344.827586","344.827586","136.986301","79.365079","125.000000",
"2100.000000","35.323207","138.888889","384.615385","434.782609","144.927536","107.526882","147.058824",
"2200.000000","37.023325","147.058824","476.190476","370.370370","294.117647","203.665988","227.272727",
"2300.000000","37.299515","123.456790","588.235294","333.333333","270.270270","153.846154","163.934426",
"2400.000000","36.483035","117.647059","454.545455","370.370370","294.117647","116.279070","212.765957",
"2500.000000","31.240237","140.845070","555.555556","344.827586","384.615385","74.571216","166.666667",
"2600.000000","32.456994","126.582278","588.235294","277.777778","312.500000","95.238095","188.679245",
"2700.000000","32.562683","136.986301","454.545455","263.157895","293.255132","93.457944","156.250000",
"2800.000000","31.142946","131.406045","454.545455","322.580645","243.902439","107.411386","172.413793",
"2900.000000","28.161081","121.951220","400.000000","269.541779","250.000000","105.263158","149.253731",
"3000.000000","31.347962","123.456790","526.315789","217.391304","303.030303","85.470085","147.058824",
"3100.000000","28.735632","121.951220","416.666667","200.000000","185.185185","89.285714","140.845070",
"3200.000000","26.595745","107.526882","384.615385","192.307692","212.765957","84.033613","156.250000",
"3300.000000","29.154519","125.000000","500.000000","212.765957","192.307692","120.336943","125.000000",
"3400.000000","28.985507","119.047619","476.190476","181.818182","204.081633","119.047619","126.582278",
"3500.000000","29.231219","128.205128","384.615385","178.571429","153.846154","112.359551","161.290323",
"3600.000000","22.416499","113.507378","454.545455","204.081633","175.438596","83.963056","123.456790",
"3700.000000","27.624309","103.092784","400.000000","303.030303","161.290323","83.333333","161.290323",
"3800.000000","39.840637","98.039216","400.000000","357.142857","138.888889","93.457944","128.205128",
"3900.000000","46.296296","107.526882","357.142857","370.370370","169.491525","105.263158","126.582278",
"4000.000000","45.871560","104.166667","333.333333","256.410256","243.902439","89.285714","109.890110",
"4100.000000","45.228403","116.279070","400.000000","322.580645","158.730159","129.701686","204.081633",
"4200.000000","42.918455","126.582278","357.142857","285.714286","120.481928","166.666667","181.818182",
"4300.000000","44.052863","135.135135","454.545455","344.827586","133.333333","200.000000","181.818182",
"4400.000000","46.296296","135.135135","322.580645","312.500000","400.000000","222.222222","208.333333",
"4500.000000","43.859649","120.481928","555.555556","454.545455","357.142857","120.336943","166.666667",
"4600.000000","43.459365","129.870130","476.190476","312.500000","333.333333","178.571429","163.934426",
"4700.000000","43.271311","123.456790","454.545455","294.117647","416.666667","111.111111","227.272727",
"4800.000000","46.296296","169.491525","434.782609","294.117647","238.095238","125.000000","151.515152",
"4900.000000","38.759690","126.582278","400.000000","263.157895","270.270270","108.695652","169.491525",
"5000.000000","41.666667","128.205128","454.545455","303.030303","243.902439","120.481928","172.413793",
"5100.000000","45.248869","116.279070","476.190476","333.333333","344.827586","135.135135","156.250000",
"5200.000000","35.587189","123.456790","454.545455","256.410256","294.117647","144.927536","166.666667",
"5300.000000","33.003300","121.951220","400.000000","384.615385","294.117647","172.413793","175.438596",
"5400.000000","33.557047","128.205128","526.315789","256.410256","303.030303","114.942529","166.666667",
"5500.000000","38.022814","136.986301","588.235294","333.333333","204.081633","121.951220","144.927536",
"5600.000000","39.682540","112.359551","434.782609","227.272727","277.777778","105.263158","156.006240",
"5700.000000","34.722222","138.888889","476.190476","204.081633","222.222222","116.279070","151.515152",
"5800.000000","36.363636","123.456790","344.827586","344.827586","238.095238","109.769484","169.491525",
"5900.000000","38.759690","121.951220","400.000000","227.272727","303.030303","151.515152","131.578947",
"6000.000000","37.313433","104.166667","500.000000","263.157895","285.714286","108.695652","138.888889",
"6100.000000","33.557047","114.942529","384.615385","277.777778","238.095238","95.238095","142.857143",
"6200.000000","34.129693","123.456790","398.406375","312.500000","263.157895","113.636364","136.986301",
"6300.000000","32.573290","109.890110","476.190476","200.000000","217.391304","147.058824","153.846154",
"6400.000000","33.557047","121.951220","434.782609","322.580645","238.095238","105.263158","112.359551",
"6500.000000","30.120482","104.166667","434.782609","217.391304","204.081633","109.890110","136.986301",
"6600.000000","34.482759","111.111111","454.545455","227.272727","204.081633","109.890110","136.986301",
"6700.000000","32.258065","106.382979","322.580645","263.157895","212.765957","87.642419","131.578947",
"6800.000000","32.786885","102.040816","400.000000","181.818182","200.000000","117.647059","133.155792",
"6900.000000","34.602076","102.986612","416.666667","227.272727","178.571429","81.300813","117.647059",
"7000.000000","29.585799","125.000000","277.777778","200.000000","185.185185","112.359551","136.986301",
"7100.000000","29.146022","114.942529","384.615385","212.765957","156.250000","91.743119","136.986301",
"7200.000000","37.299515","120.481928","400.000000","344.827586","175.438596","86.206897","135.135135",
"7300.000000","38.299502","111.111111","416.666667","357.142857","204.081633","86.956522","123.456790",
"7400.000000","28.810141","121.802680","416.666667","400.000000","128.205128","93.457944","116.279070",
"7500.000000","31.055901","109.890110","312.500000","476.190476","178.571429","86.132644","112.359551",
"7600.000000","51.255766","100.000000","370.370370","333.333333","204.081633","82.644628","120.336943",
"7700.000000","45.045045","112.359551","476.190476","312.500000","212.765957","102.040816","114.942529",
"7800.000000","42.918455","120.481928","312.500000","400.000000","158.730159","96.153846","149.253731",
"7900.000000","48.543689","120.481928","333.333333","370.370370","138.888889","93.457944","116.279070",
"8000.000000","45.454545","112.359551","344.827586","333.333333","147.058824","84.745763","113.636364",
"8100.000000","39.354585","88.495575","370.370370","357.142857","151.515152","77.519380","136.986301",
"8200.000000","48.756704","128.040973","357.142857","357.142857","129.870130","119.047619","149.031297",
"8300.000000","42.194093","138.888889","322.580645","400.000000","126.582278","125.000000","169.491525",
"8400.000000","42.735043","119.047619","500.000000","277.777778","113.636364","149.253731","188.679245",
"8500.000000","43.859649","138.888889","400.000000","285.714286","303.030303","149.253731","243.902439",
"8600.000000","40.650407","147.058824","400.000000","357.142857","357.142857","178.571429","175.438596",
"8700.000000","45.045045","135.135135","384.615385","312.500000","285.714286","123.456790","200.000000",
"8800.000000","50.735667","126.582278","454.545455","400.000000","344.827586","169.491525","185.185185",
"8900.000000","41.666667","125.000000","500.000000","344.827586","344.827586","140.845070","172.413793",
"9000.000000","43.859649","119.047619","400.000000","303.030303","370.370370","126.582278","163.934426",
"9100.000000","41.666667","142.857143","476.190476","227.272727","333.333333","136.986301","163.934426",
"9200.000000","43.290043","117.647059","454.545455","357.142857","270.270270","181.818182","147.058824",
"9300.000000","41.841004","116.279070","500.000000","303.030303","322.580645","161.290323","169.204738",
"9400.000000","41.476566","125.000000","555.555556","227.272727","322.580645","144.927536","185.185185",
"9500.000000","38.446751","119.047619","416.666667","277.777778","312.500000","133.155792","172.413793",
"9600.000000","36.088055","123.456790","434.782609","312.500000","370.370370","123.456790","158.730159",
"9700.000000","37.160907","129.870130","434.782609","370.370370","294.117647","161.290323","147.058824",
"9800.000000","39.682540","125.000000","476.190476","263.157895","227.272727","113.636364","156.250000",
"9900.000000","37.593985","128.040973","416.666667","414.937759","322.580645","129.870130","181.818182",
"10000.000000","30.487805","117.647059","370.370370","312.500000","384.615385","138.888889","184.842884",
"11000.000000","37.933389","121.359223","471.698113","305.810398","271.002710","117.495006","164.473684",
"12000.000000","36.176832","114.797383","421.940928","232.018561","245.700246","111.470293","144.717800",
"13000.000000","34.114557","118.609892","406.504065","213.675214","211.416490","105.585471","143.864192",
"14000.000000","32.601963","110.375276","431.034483","194.137061","177.588350","99.098206","132.784491",
"15000.000000","30.364680","107.066381","361.010830","373.134328","158.202816","88.880988","124.517495",
"16000.000000","44.243872","104.166667","373.134328","380.228137","158.704967","82.162517","115.074799",
"17000.000000","40.449802","136.967539","500.000000","363.504180","332.225914","153.115909","207.900208",
"18000.000000","34.102923","129.853266","465.116279","352.112676","349.650350","148.566335","187.969925",
"19000.000000","33.463842","125.297582","510.204082","322.580645","303.030303","156.250000","187.934599",
"20000.000000","31.217807","133.671969","482.858522","294.031167","272.479564","125.156446","181.455271",
"21000.000000","31.178873","126.887451","469.483568","288.933834","266.666667","130.718954","165.289256",
"22000.000000","31.622553","126.087505","469.483568","276.166805","252.525253","119.617225","158.982512",
"23000.000000","29.469838","120.904365","413.223140","207.900208","257.069409","116.536534","151.975684",
"24000.000000","28.642626","117.633220","389.105058","223.214286","221.238938","107.515321","149.476831",
"25000.000000","26.872330","111.607143","370.370370","200.762899","210.084034","105.808909","142.836738",
"26000.000000","27.946231","118.891927","404.858300","208.289940","197.238659","100.796291","138.677021",
"27000.000000","27.876119","110.852455","413.223140","192.678227","177.588350","88.802060","127.064803",
"28000.000000","25.135733","114.534418","395.256917","173.580976","180.472839","89.597706","122.986103",
"29000.000000","23.406048","104.810816","355.745286","359.712230","162.575191","84.026552","132.100396",
"30000.000000","23.790831","102.343670","386.100386","373.134328","157.455519","83.049581","118.329192",
"31000.000000","42.439418","98.318749","384.467512","342.465753","151.285930","79.233024","119.889701",
"32000.000000","42.101718","104.482290","341.296928","341.180484","144.927536","78.920369","115.194102",
"33000.000000","41.855014","137.155397","432.900433","364.963504","311.526480","149.009090","194.893783",
"34000.000000","41.455932","141.823855","460.829493","353.356890","344.708721","164.176654","177.619893",
"35000.000000","39.044198","132.257638","406.504065","355.745286","335.570470","139.840582","186.185068",
"36000.000000","40.141297","142.450142","460.829493","297.619048","319.488818","147.688672","200.360649",
"37000.000000","39.947270","134.752729","383.141762","327.868852","295.770482","154.535620","180.831826",
"38000.000000","38.252620","124.517495","499.750125","321.543408","281.690141","134.030291","177.935943",
"39000.000000","38.252620","126.406270","442.477876","277.008310","272.479564","131.561637","183.486239",
"40000.000000","37.888834","125.770343","438.596491","260.416667","306.748466","145.348837","173.913043",
"41000.000000","35.710460","112.981584","442.477876","259.672812","256.344527","136.986301","179.500987",
"42000.000000","35.723217","126.726651","413.223140","255.036980","263.088661","129.198966","161.524794",
"43000.000000","34.901578","117.082309","423.549343","258.397933","255.689082","121.787846","156.715248",
"44000.000000","35.622685","122.384041","442.477876","240.963855","257.731959","115.995824","158.453494",
"45000.000000","25.566947","122.835033","406.504065","238.606538","241.545894","119.047619","151.492198",
"46000.000000","35.133331","114.403386","386.100386","234.741784","206.185567","111.969544","152.881822",
"47000.000000","32.687216","112.095057","406.504065","255.102041","244.498778","110.497238","153.846154",
"48000.000000","33.553669","118.329192","434.593655","211.864407","206.568891","100.090081","141.843972",
"49000.000000","32.946758","114.403386","406.504065","210.084034","201.207243","100.593502","142.836738",
"50000.000000","30.928154","114.142221","411.522634","208.333333","208.724692","96.702447","133.493526",
"51000.000000","33.307797","115.326952","371.747212","199.560966","211.371803","97.933601","144.300144",
"52000.000000","32.401257","108.330625","381.533766","188.288458","188.323917","97.456388","138.888889",
"53000.000000","32.549964","110.120031","359.582884","217.391304","177.304965","95.138426","133.138064",
"54000.000000","31.602566","109.517030","380.228137","174.520070","197.980598","89.678056","126.903553",
"55000.000000","31.773266","108.448108","392.156863","393.700787","177.304965","92.242413","123.289360",
"56000.000000","30.625057","111.594688","350.877193","392.156863","194.931774","91.149394","126.422250",
"57000.000000","29.928471","112.485939","366.300366","326.797386","173.010381","92.755774","126.566257",
"58000.000000","30.044466","102.553584","362.318841","327.868852","164.446637","88.331419","118.469376",
"59000.000000","29.245752","99.098206","380.228137","384.467512","157.952930","85.171621","118.469376",
"60000.000000","29.964342","106.598444","361.010830","331.016220","148.588410","84.090145","117.771758",
"61000.000000","28.667259","98.125797","360.880549","315.457413","154.297176","86.051114","115.593573",
"62000.000000","28.949425","94.153093","361.010830","300.210147","156.739812","79.484938","119.889701",
"63000.000000","40.846336","99.591674","349.650350","338.983051","133.155792","75.352272","114.797383",
"64000.000000","41.182769","101.409593","324.675325","319.488818","132.961042","74.117996","109.039363",
"65000.000000","41.923448","94.688003","309.501702","348.432056","124.984377","76.330051","104.482290",
"66000.000000","41.697940","88.409513","130.022104","271.002710","319.386777","134.210173","95.960081",
"67000.000000","41.574856","93.187960","139.470014","291.460216","323.624595","132.082948","108.448108",
"68000.000000","41.334270","93.624192","140.036409","327.868852","304.878049","137.155397","115.995824",
"69000.000000","41.182769","95.776267","136.425648","306.748466","297.530497","136.054422","106.826194",
"70000.000000","39.475762","93.799831","145.348837","296.735905","331.125828","128.865979","104.701078",
"71000.000000","41.062703","89.118617","153.586239","296.735905","305.810398","122.534003","108.330625",
"72000.000000","39.506953","91.566706","156.985871","281.610814","300.300300","130.701869","107.169650",
"73000.000000","38.106852","88.880988","150.353330","294.898260","285.714286","131.734949","108.448108",
"74000.000000","37.718769","89.839188","143.678161","294.898260","283.286119","123.304562","117.357118",
"75000.000000","40.220408","88.723272","157.455519","283.205891","292.397661","124.828361","113.378685",
"76000.000000","38.501521","90.571506","141.843972","300.210147","301.204819","122.986103","123.900384",
"77000.000000","37.144343","95.047999","161.264312","253.742705","268.096515","108.459870","116.808784",
"78000.000000","38.457101","95.229026","156.739812","273.224044","260.416667","113.882246","108.920597",
"79000.000000","38.384769","84.097216","156.715248","268.817204","281.690141","114.142221","111.719361",
"80000.000000","37.477045","93.536620","154.059467","283.286119","279.251606","110.241429","121.050720",
"81000.000000","37.547404","87.024628","157.480315","279.329609","272.405339","123.289360","108.459870",
"82000.000000","35.660795","98.609605","163.639339","275.406224","262.467192","109.998900","105.585471",
"83000.000000","35.258444","90.407739","157.207986","267.379679","253.807107","123.137545","115.061558",
"84000.000000","35.146914","95.047999","163.934426","240.384615","269.541779","110.729709","113.623452",
"85000.000000","35.724493","88.097965","157.952930","259.067358","224.668614","103.188525","110.485029",
"86000.000000","35.660795","88.020421","159.718895","253.742705","239.808153","114.797383","114.797383",
"87000.000000","35.122225","96.052252","165.535507","271.002710","253.164557","103.082156","101.102012",
"88000.000000","36.059426","89.839188","154.083205","245.037981","252.461500","97.266803","107.747010",
"89000.000000","34.598485","97.837785","160.771704","240.384615","231.481481","121.787846","110.864745",
"90000.000000","34.514893","87.788605","177.588350","248.694355","255.754476","99.492588","110.607234",
"91000.000000","32.603026","90.983532","167.757088","220.264317","240.384615","111.098767","119.317504",
"92000.000000","33.848966","94.957744","174.185682","215.470804","235.294118","106.712197","121.050720",
"93000.000000","33.976624","90.000900","182.481752","214.132762","228.832952","110.607234","117.771758",
"94000.000000","34.514893","93.976130","175.716043","238.663484","232.504069","106.145844","114.797383",
"95000.000000","33.252419","95.501862","164.203612","212.269157","221.238938","104.482290","121.787846",
"96000.000000","34.325336","96.796051","164.989276","232.558140","214.086919","93.361964","110.852455",
"97000.000000","32.338389","92.928167","164.989276","215.053763","211.864407","103.082156","111.098767",
"98000.000000","34.172846","89.277743","167.224080","221.238938","210.084034","109.757436","115.326952",
"99000.000000","33.341113","95.501862","180.180180","203.252033","201.572264","100.090081","106.371663",
"100000.000000","33.409061","96.796051","176.025348","194.931774","194.514686","92.928167","114.012085",
"110000.000000","30.345238","97.106234","179.259658","180.779521","178.015131","90.138001","105.978232",
"120000.000000","28.990381","92.233905","195.637288","138.301109","150.634170","82.425961","100.492413",
"130000.000000","40.410082","85.447446","191.662674","161.144772","133.570198","74.854782","93.949643",
"140000.000000","37.500234","66.359643","98.146022","170.369361","144.098448","68.992162","74.314633",
"150000.000000","35.047630","70.026540","102.860552","183.234082","163.062975","71.157664","79.648273",
"160000.000000","32.637289","71.228623","107.285777","182.565039","181.504674","72.446444","81.598016",
"170000.000000","31.472273","71.188057","106.975898","173.175167","173.837462","71.873675","81.418638",
"180000.000000","28.737119","69.471461","106.260892","166.705565","148.575164","71.137416","79.344928",
"190000.000000","27.240979","66.762805","83.228604","162.008910","155.724430","69.519758","78.062794",
"200000.000000","26.159794","65.315080","96.219534","152.681080","152.541339","65.537242","75.373286",
"210000.000000","23.664214","61.833359","101.318149","148.663515","142.781673","64.142036","72.132898",
"220000.000000","23.398928","60.644653","102.892303","79.629880","139.225350","61.510072","71.061589",
"230000.000000","22.128692","54.672593","102.114797","91.591867","131.187112","59.043728","69.226190",
"240000.000000","21.263792","55.932478","99.941035","100.352236","120.631627","55.639943","65.421906",
"250000.000000","20.532827","52.668447","99.206349","100.310964","115.103939","54.636748","61.948657",
"260000.000000","27.264746","52.596146","99.158147","97.162845","106.158239","52.422441","63.165209",
"270000.000000","26.921234","59.155496","82.188854","98.048828","85.004378","57.419785","66.219026",
"280000.000000","26.521330","54.876610","87.965447","97.134531","94.679934","55.951255","71.904683",
"290000.000000","25.151728","59.489815","90.867787","96.154771","96.126117","57.571518","74.475691",
"300000.000000","25.012694","61.022121","91.920213","93.809510","93.703148","55.807620","73.280474",
"310000.000000","24.034533","60.268193","90.563304","85.018832","93.466679","55.541053","72.805638",
"320000.000000","23.453808","59.394767","89.214024","90.800955","93.170595","55.188552","72.352618",
"330000.000000","23.054702","58.310398","89.405454","88.857295","92.284976","54.464154","71.755572",
"340000.000000","21.109338","57.465650","88.856506","86.602581","81.578711","52.874244","71.416839",
"350000.000000","21.172804","57.288206","88.566115","85.939447","85.946833","51.913802","70.589564",
"360000.000000","20.760024","56.858241","90.349744","83.877840","85.440145","51.243159","68.481893",
"370000.000000","20.185872","55.464040","89.847260","82.513697","80.044184","50.520870","66.135817",
"380000.000000","19.931158","47.819662","87.558007","81.439193","82.147669","48.845059","64.928741",
"390000.000000","19.337572","54.307391","87.305745","80.391668","79.018901","47.389098","65.285231",
"400000.000000","19.105153","52.905014","88.058400","76.910061","79.118932","46.352090","64.806714",
"410000.000000","19.276440","49.171703","87.596356","70.789945","78.240527","46.613527","62.926722",
"420000.000000","18.359741","50.299787","86.273089","72.879392","74.933309","44.939579","64.916517",
"430000.000000","17.920762","50.556373","86.534384","74.403655","73.172695","44.019703","58.487741",
"440000.000000","17.787517","49.133047","83.927118","75.998237","72.577894","43.060573","62.501953",
"450000.000000","17.693103","47.737482","83.007529","79.934773","69.933493","42.558262","60.391579",
"460000.000000","17.085431","47.794522","83.597362","83.429973","68.731829","41.647231","59.882032",
"470000.000000","17.303343","46.683161","83.569417","83.096508","67.166385","41.272514","59.352112",
"480000.000000","16.850477","45.338931","77.807691","83.152477","65.473307","40.884244","58.361444",
"490000.000000","16.330610","46.106321","78.714746","81.292882","64.133809","39.426891","57.311188",
"500000.000000","15.906394","44.877059","81.174102","84.745045","62.222333","38.972073","56.816245",
"510000.000000","15.896533","44.505763","81.885998","81.134586","60.988626","37.813760","55.596635",
"520000.000000","15.677692","43.091932","81.538135","81.147754","57.952201","37.576327","56.017074",
"530000.000000","22.862316","48.636003","75.808115","81.055669","68.845394","51.306257","61.707445",
"540000.000000","22.569237","50.206096","79.896454","80.043544","77.813745","51.891982","66.052816",
"550000.000000","22.338831","58.763038","84.551581","80.075591","79.187849","53.425367","70.575117",
"560000.000000","22.031673","58.167942","85.396367","77.626492","79.043885","53.448211","72.138101",
"570000.000000","21.887490","57.989168","85.047754","77.983655","78.399398","53.833772","71.580937",
"580000.000000","21.778331","57.475889","84.975485","70.198099","77.831914","51.104365","70.450318",
"590000.000000","21.530704","57.278361","84.917757","77.356272","77.248710","48.148915","70.143935",
"600000.000000","21.389322","56.822702","85.396367","73.124538","77.428147","51.018326","69.327454",
"610000.000000","21.238953","55.717446","85.418980","72.065320","76.056038","50.823855","69.361115",
"620000.000000","20.641752","56.237909","84.795346","76.486515","75.180621","50.587319","69.908560",
"630000.000000","20.709336","54.780413","83.997614","75.504749","73.141118","49.495639","68.835916",
"640000.000000","20.209941","52.629640","84.423095","74.067490","73.990766","48.842673","67.333719",
"650000.000000","19.870997","54.248469","79.300883","74.459055","72.672834","49.858154","67.013349",
"660000.000000","19.870168","53.048146","83.374326","73.103690","72.488456","48.931100","66.878896",
"670000.000000","19.424755","53.237364","86.535133","72.646437","73.593265","48.051742","66.100843",
"680000.000000","19.199791","52.568497","83.228604","71.915025","70.669880","47.370914","66.633794",
"690000.000000","19.232693","51.795222","82.924928","66.403708","70.965773","46.006413","58.409509",
"700000.000000","19.106284","51.884174","83.104105","69.130955","70.905391","46.187243","65.718567",
"710000.000000","18.774794","51.419698","81.845786","70.178886","69.987332","45.059050","65.809390",
"720000.000000","18.735714","50.661641","75.068312","68.104581","69.680099","46.308945","64.622861",
"730000.000000","18.871165","50.467327","82.555250","68.090206","67.854574","45.957994","64.385696",
"740000.000000","17.977173","50.467327","81.240708","67.566198","68.674715","44.239762","63.924722",
"750000.000000","18.285848","49.193473","83.221678","67.479571","66.105213","44.367344","63.481987",
"760000.000000","18.210923","49.422010","80.069821","66.000502","67.338254","39.965789","62.713618",
"770000.000000","17.987811","46.707364","81.233449","67.049295","65.939573","43.051304","62.245184",
"780000.000000","17.596588","47.808232","80.754571","59.799314","65.293757","43.062242","62.260685",
"790000.000000","17.896739","47.607712","80.748050","55.913714","63.916551","42.388687","61.818069",
"800000.000000","17.593770","44.306405","80.391668","59.019335","64.427178","39.478411","61.317342",
"810000.000000","17.213363","46.583128","82.208448","62.772669","61.917588","41.284442","61.107886",
"820000.000000","16.753085","46.133973","80.268418","62.867381","62.827883","42.401269","56.514417",
"830000.000000","16.980956","43.646966","79.616567","61.044471","61.494942","41.107941","59.885618",
"840000.000000","17.022001","46.229948","79.395325","56.664929","61.033294","40.380709","59.603281",
"850000.000000","16.785705","45.957994","78.479383","60.039866","61.756986","40.049180","58.679936",
"860000.000000","16.732593","44.772578","79.622906","61.955949","59.663735","39.951579","59.578423",
"870000.000000","16.506117","45.869456","78.337981","72.672834","58.766146","39.109401","58.395525",
"880000.000000","16.351198","44.832796","79.175937","72.221460","59.390887","38.490554","57.958919",
