"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","9.090909","16.666667","6.250000","7.142857","7.142857","1.612903","4.166667",
"2.000000","25.000000","50.000000","50.000000","50.000000","7.692308","33.333333","20.000000",
"3.000000","20.000000","25.000000","25.000000","32.258065","33.333333","20.000000","50.000000",
"4.000000","20.000000","50.000000","50.000000","33.333333","33.333333","25.000000","20.000000",
"5.000000","12.345679","50.000000","25.000000","50.000000","24.390244","25.000000","33.333333",
"6.000000","33.333333","33.333333","25.000000","25.000000","25.000000","20.000000","33.333333",
"7.000000","25.000000","33.333333","25.000000","20.000000","33.333333","25.000000","50.000000",
"8.000000","33.333333","33.333333","33.333333","25.000000","25.000000","33.333333","33.333333",
"9.000000","33.333333","25.000000","20.000000","25.000000","20.000000","25.000000","33.333333",
"10.000000","25.000000","33.333333","20.000000","20.000000","33.333333","16.666667","25.000000",
"15.000000","27.777778","83.333333","25.000000","25.000000","50.000000","55.555556","83.333333",
"20.000000","21.739130","62.500000","14.705882","20.833333","23.809524","71.428571","71.428571",
"25.000000","41.666667","45.454545","62.500000","19.230769","22.727273","55.555556","71.428571",
"30.000000","26.315789","45.454545","55.555556","19.230769","19.230769","41.666667","100.000000",
"35.000000","31.250000","71.428571","62.500000","17.857143","17.241379","50.000000","125.000000",
"40.000000","29.411765","62.500000","100.000000","41.666667","50.000000","62.500000","125.000000",
"45.000000","31.250000","62.500000","83.333333","41.666667","45.454545","100.000000","166.666667",
"50.000000","33.333333","83.333333","125.000000","38.461538","50.000000","26.315789","83.333333",
"55.000000","27.777778","62.500000","166.666667","71.428571","62.500000","71.428571","83.333333",
"60.000000","38.461538","100.000000","125.000000","55.555556","41.666667","41.666667","71.428571",
"65.000000","33.112583","81.967213","166.666667","50.000000","62.500000","71.428571","83.333333",
"70.000000","55.555556","100.000000","166.666667","71.428571","125.000000","55.555556","166.666667",
"75.000000","45.454545","71.428571","166.666667","83.333333","100.000000","71.428571","71.428571",
"80.000000","27.777778","71.428571","100.000000","55.555556","83.333333","71.428571","100.000000",
"85.000000","19.230769","55.555556","166.666667","55.555556","55.555556","45.454545","125.000000",
