"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","16.666667","20.000000","25.000000","33.333333","3.846154","6.250000","7.142857",
"2.000000","33.333333","33.333333","50.000000","25.000000","50.000000","7.692308","33.333333",
"3.000000","50.000000","33.333333","25.000000","25.000000","33.333333","33.333333","50.000000",
"4.000000","20.000000","50.000000","33.333333","33.333333","25.000000","33.333333","20.000000",
"5.000000","50.000000","33.333333","50.000000","25.000000","25.000000","50.000000","50.000000",
"6.000000","33.333333","25.000000","20.000000","25.000000","20.000000","50.000000","50.000000",
"7.000000","33.333333","33.333333","16.666667","20.000000","20.000000","33.333333","25.000000",
"8.000000","33.333333","25.000000","16.666667","20.000000","33.333333","50.000000","50.000000",
"9.000000","33.333333","33.333333","25.000000","20.000000","25.000000","33.333333","33.333333",
"10.000000","20.000000","33.333333","25.000000","20.000000","20.000000","16.666667","50.000000",
"15.000000","38.461538","71.428571","20.833333","25.000000","31.250000","83.333333","62.500000",
"20.000000","31.250000","71.428571","31.250000","27.777778","22.727273","55.555556","71.428571",
"25.000000","50.000000","50.000000","50.000000","22.727273","20.833333","55.555556","62.500000",
"30.000000","33.333333","62.500000","83.333333","20.833333","19.920319","71.428571","50.000000",
"35.000000","41.666667","83.333333","62.500000","15.151515","19.230769","50.000000","166.666667",
"40.000000","35.714286","62.500000","100.000000","33.333333","41.666667","83.333333","71.428571",
"45.000000","27.777778","100.000000","71.428571","55.555556","45.454545","100.000000","100.000000",
"50.000000","55.555556","62.500000","71.428571","41.666667","55.555556","100.000000","71.428571",
"55.000000","38.461538","83.333333","166.666667","45.454545","62.500000","35.714286","83.333333",
"60.000000","25.000000","83.333333","166.666667","71.428571","41.666667","55.555556","71.428571",
"65.000000","45.454545","62.500000","125.000000","55.555556","55.555556","62.500000","71.428571",
"70.000000","26.315789","62.500000","125.000000","71.428571","62.500000","55.555556","71.428571",
"75.000000","33.333333","71.428571","100.000000","100.000000","55.555556","71.428571","83.333333",
"80.000000","29.411765","71.428571","166.666667","62.500000","71.428571","83.333333","83.333333",
"85.000000","27.777778","100.000000","100.000000","83.333333","125.000000","62.500000","125.000000",
"90.000000","33.333333","62.500000","125.000000","71.428571","62.500000","62.500000","83.333333",
"95.000000","29.411765","71.428571","100.000000","125.000000","55.555556","100.000000","125.000000",
"100.000000","45.454545","71.428571","166.666667","55.555556","83.333333","62.500000","45.454545",
"125.000000","45.454545","100.000000","192.307692","78.125000","131.578947","86.206897","86.206897",
"150.000000","32.894737","119.047619","277.777778","108.695652","138.888889","86.206897","100.000000",
"175.000000","32.051282","108.695652","250.000000","250.000000","192.307692","138.888889","138.888889",
"200.000000","40.983607","119.047619","357.142857","227.272727","250.000000","147.058824","119.047619",
"225.000000","43.859649","104.166667","227.272727","250.000000","147.058824","108.695652","108.695652",
"250.000000","32.467532","125.000000","227.272727","156.250000","178.571429","131.578947","125.000000",
"275.000000","40.322581","131.578947","277.777778","227.272727","166.666667","208.333333","166.666667",
"300.000000","42.372881","138.121547","500.000000","125.000000","100.000000","208.333333","166.666667",
"325.000000","36.764706","119.047619","357.142857","250.000000","192.307692","75.757576","125.000000",
"350.000000","32.467532","138.888889","500.000000","227.272727","227.272727","166.666667","156.250000",
"375.000000","30.864198","108.695652","416.666667","312.500000","147.058824","75.757576","138.888889",
