"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","9.090909","16.666667","6.666667","6.666667","6.666667","3.448276","5.882353",
"2.000000","25.000000","33.333333","50.000000","33.333333","33.333333","7.142857","25.000000",
"3.000000","25.000000","50.000000","25.000000","25.000000","33.333333","25.000000","33.333333",
"4.000000","16.666667","25.000000","50.000000","33.333333","25.000000","8.333333","33.333333",
"5.000000","14.285714","33.333333","33.333333","25.000000","33.333333","33.333333","50.000000",
"6.000000","50.000000","33.333333","25.000000","33.333333","33.333333","33.333333","25.000000",
"7.000000","33.333333","33.333333","20.000000","20.000000","25.000000","33.333333","50.000000",
"8.000000","50.000000","50.000000","33.333333","33.333333","25.000000","50.000000","33.333333",
"9.000000","12.500000","25.000000","25.000000","20.000000","20.000000","33.333333","50.000000",
"10.000000","11.111111","33.333333","20.000000","25.000000","33.333333","33.333333","25.000000",
"15.000000","29.411765","71.428571","20.000000","20.833333","29.411765","50.000000","55.555556",
"20.000000","23.809524","50.000000","31.250000","20.000000","29.411765","62.500000","71.428571",
"25.000000","38.461538","125.000000","55.555556","23.809524","27.777778","62.500000","125.000000",
"30.000000","35.714286","71.428571","71.428571","20.000000","19.230769","71.428571","62.500000",
"35.000000","50.000000","62.500000","71.428571","18.450185","18.518519","100.000000","125.000000",
"40.000000","38.461538","83.333333","100.000000","38.461538","33.333333","71.428571","71.428571",
"45.000000","22.727273","100.000000","125.000000","55.555556","41.666667","166.666667","100.000000",
"50.000000","45.454545","55.555556","83.333333","33.333333","45.454545","71.428571","100.000000",
"55.000000","45.454545","100.000000","100.000000","55.555556","50.000000","166.666667","100.000000",
"60.000000","50.000000","83.333333","166.666667","38.461538","55.555556","83.333333","100.000000",
"65.000000","29.411765","100.000000","166.666667","71.428571","62.500000","55.555556","83.333333",
"70.000000","35.714286","100.000000","100.000000","100.000000","125.000000","83.333333","100.000000",
"75.000000","23.809524","100.000000","83.333333","83.333333","55.555556","83.333333","71.428571",
"80.000000","33.333333","62.500000","100.000000","83.333333","100.000000","100.000000","100.000000",
"85.000000","31.250000","83.333333","100.000000","83.333333","125.000000","71.428571","71.428571",
"90.000000","35.714286","83.333333","166.666667","71.428571","50.000000","83.333333","100.000000",
"95.000000","33.333333","71.428571","125.000000","55.555556","62.500000","62.500000","71.428571",
"100.000000","22.727273","62.500000","100.000000","62.500000","83.333333","83.333333","71.428571",
"125.000000","33.333333","92.592593","227.272727","104.166667","89.285714","147.058824","86.206897",
"150.000000","36.764706","104.166667","227.272727","104.166667","113.636364","138.888889","147.058824",
"175.000000","36.179450","78.125000","312.500000","166.666667","312.500000","166.666667","125.000000",
"200.000000","47.169811","108.695652","357.142857","416.666667","250.000000","166.666667","131.578947",
"225.000000","40.983607","104.166667","277.777778","178.571429","192.307692","86.206897","147.058824",
"250.000000","53.191489","83.333333","357.142857","192.307692","208.333333","92.592593","100.000000",
"275.000000","32.894737","125.000000","192.307692","113.636364","178.571429","156.250000","138.888889",
"300.000000","34.246575","104.166667","416.666667","166.666667","119.047619","131.578947","113.636364",
"325.000000","32.467532","104.166667","500.000000","208.333333","250.000000","138.888889","131.578947",
"350.000000","43.103448","125.000000","312.500000","166.666667","192.307692","108.225108","178.571429",
"375.000000","35.161744","113.636364","357.142857","166.666667","312.500000","147.058824","100.000000",
"400.000000","30.864198","147.058824","357.142857","208.333333","125.000000","119.047619","113.636364",
"425.000000","56.818182","113.636364","277.777778","131.578947","208.333333","113.636364","108.695652",
"450.000000","49.019608","125.000000","357.142857","208.333333","138.888889","75.757576","125.000000",
"475.000000","42.372881","125.000000","357.142857","227.272727","192.307692","69.444444","108.695652",
"500.000000","43.859649","131.578947","277.777778","119.047619","131.578947","86.206897","113.636364",
"525.000000","43.103448","100.000000","250.000000","227.272727","131.578947","166.666667","138.888889",
"550.000000","43.859649","131.578947","227.272727","357.142857","125.000000","138.888889","147.058824",
"575.000000","27.777778","147.058824","357.142857","250.000000","100.000000","119.047619","138.888889",
"600.000000","37.878788","125.000000","416.666667","208.333333","178.571429","131.578947","156.250000",
"625.000000","33.333333","124.378109","357.142857","250.000000","250.000000","86.206897","138.888889",
"650.000000","45.372051","119.047619","312.500000","166.666667","312.500000","108.695652","156.250000",
"675.000000","36.231884","138.888889","357.142857","192.307692","166.666667","92.592593","178.571429",
"700.000000","32.467532","108.695652","500.000000","227.272727","192.307692","125.000000","125.000000",
"725.000000","35.714286","104.166667","500.000000","156.250000","178.571429","92.592593","156.250000",
"750.000000","28.409091","131.578947","416.666667","250.000000","277.777778","108.695652","208.333333",
"775.000000","32.894737","119.047619","312.500000","277.777778","277.777778","131.578947","138.888889",
"800.000000","36.231884","108.695652","357.142857","147.058824","227.272727","125.000000","92.592593",
"825.000000","54.347826","147.058824","312.500000","178.571429","277.777778","113.636364","104.166667",
"850.000000","36.231884","108.695652","416.666667","192.307692","131.578947","125.000000","113.636364",
"875.000000","49.019608","104.166667","277.777778","192.307692","147.058824","71.428571","119.047619",
"900.000000","50.000000","124.378109","500.000000","178.571429","83.333333","86.206897","147.058824",
"925.000000","43.859649","108.695652","277.777778","178.571429","119.047619","96.153846","96.153846",
"950.000000","49.019608","100.000000","312.500000","156.250000","166.666667","92.592593","100.000000",
"975.000000","43.103448","119.047619","227.272727","138.888889","192.307692","80.645161","147.058824",
"1000.000000","35.714286","131.578947","416.666667","277.777778","131.578947","80.645161","100.000000",
"1100.000000","43.103448","147.058824","526.315789","416.666667","149.253731","153.846154","118.906064",
"1200.000000","36.630037","131.578947","588.235294","344.827586","285.714286","163.934426","140.845070",
"1300.000000","42.918455","135.135135","500.000000","369.003690","357.142857","144.927536","166.666667",
"1400.000000","39.062500","125.000000","500.000000","263.157895","270.270270","119.047619","158.730159",
"1500.000000","34.722222","117.647059","454.545455","270.270270","294.117647","100.000000","128.205128",
"1600.000000","34.965035","129.870130","312.500000","227.272727","270.270270","100.000000","153.846154",
"1700.000000","30.759766","129.870130","384.615385","212.765957","250.000000","102.040816","126.582278",
"1800.000000","49.504950","105.263158","476.190476","200.000000","178.571429","85.470085","123.456790",
"1900.000000","46.274873","107.526882","400.000000","169.491525","181.818182","81.300813","109.769484",
"2000.000000","50.000000","105.263158","333.333333","303.030303","200.000000","85.470085","113.636364",
"2100.000000","48.780488","151.515152","333.333333","400.000000","151.515152","161.290323","108.695652",
"2200.000000","41.841004","136.986301","769.230769","333.333333","294.117647","153.846154","117.647059",
"2300.000000","47.370914","151.515152","500.000000","434.782609","333.333333","140.845070","112.359551",
"2400.000000","45.045045","131.578947","526.315789","270.270270","400.000000","129.870130","169.491525",
"2500.000000","40.485830","126.582278","500.000000","312.500000","416.666667","113.636364","156.250000",
"2600.000000","36.231884","128.205128","588.235294","243.902439","333.333333","131.578947","153.846154",
"2700.000000","38.461538","131.578947","555.555556","312.500000","270.270270","125.000000","147.058824",
"2800.000000","40.306328","113.636364","588.235294","285.714286","256.410256","105.263158","147.058824",
"2900.000000","40.966817","136.986301","500.000000","188.679245","204.081633","129.870130","117.647059",
"3000.000000","37.593985","128.205128","434.782609","256.410256","256.410256","129.870130","133.333333",
"3100.000000","34.246575","123.456790","454.545455","263.157895","208.333333","113.636364","121.951220",
"3200.000000","35.335689","112.359551","384.615385","227.272727","192.307692","119.047619","114.942529",
"3300.000000","34.364261","113.636364","454.545455","263.157895","277.777778","96.153846","121.951220",
"3400.000000","34.722222","113.636364","434.782609","250.000000","192.307692","85.470085","111.111111",
"3500.000000","35.335689","113.636364","357.142857","163.934426","208.333333","104.166667","117.647059",
"3600.000000","34.843206","128.205128","454.545455","151.515152","178.571429","92.592593","104.166667",
"3700.000000","26.525199","105.263158","384.615385","227.272727","153.846154","91.743119","102.040816",
"3800.000000","43.478261","135.135135","454.545455","303.030303","169.491525","96.153846","103.092784",
"3900.000000","38.910506","117.647059","370.370370","416.666667","163.934426","86.956522","140.845070",
"4000.000000","41.666667","90.090090","416.666667","384.615385","138.888889","87.719298","97.087379",
"4100.000000","41.841004","126.582278","303.030303","400.000000","166.666667","175.438596","156.250000",
"4200.000000","43.459365","135.135135","357.142857","416.666667","151.285930","212.765957","175.438596",
"4300.000000","37.439161","129.870130","555.555556","333.333333","131.406045","163.934426","135.135135",
"4400.000000","45.871560","125.000000","526.315789","294.117647","238.095238","156.250000","181.818182",
"4500.000000","40.322581","123.456790","454.545455","434.782609","303.030303","153.846154","192.307692",
"4600.000000","41.841004","131.578947","454.545455","357.142857","294.117647","138.888889","151.515152",
"4700.000000","36.630037","147.058824","454.545455","400.000000","357.142857","158.730159","151.515152",
"4800.000000","40.160643","135.135135","555.555556","303.030303","256.410256","128.205128","121.951220",
"4900.000000","48.076923","151.515152","454.545455","277.777778","322.580645","151.285930","163.934426",
"5000.000000","35.211268","144.927536","625.000000","238.095238","303.030303","138.888889","131.578947",
"5100.000000","40.000000","126.582278","370.370370","293.255132","344.827586","114.942529","123.456790",
"5200.000000","37.735849","129.870130","476.190476","312.500000","285.714286","153.846154","117.647059",
"5300.000000","40.485830","133.333333","370.370370","270.270270","243.902439","104.166667","116.279070",
"5400.000000","39.215686","136.986301","476.190476","250.000000","333.333333","138.888889","151.515152",
"5500.000000","36.363636","142.857143","454.545455","238.095238","217.391304","142.857143","119.047619",
"5600.000000","39.682540","129.870130","500.000000","243.902439","222.222222","120.481928","116.279070",
"5700.000000","36.630037","123.456790","434.782609","303.030303","285.714286","153.846154","121.951220",
"5800.000000","36.630037","133.333333","500.000000","212.765957","238.095238","121.951220","111.111111",
"5900.000000","36.616624","121.951220","416.666667","294.117647","217.391304","128.205128","125.000000",
"6000.000000","35.587189","149.253731","384.615385","222.222222","322.580645","133.333333","129.870130",
"6100.000000","7.506944","128.205128","416.666667","217.391304","250.000000","123.456790","128.205128",
"6200.000000","38.610039","126.422250","500.000000","270.270270","277.777778","111.111111","113.636364",
"6300.000000","31.645570","125.000000","357.142857","227.272727","250.000000","94.339623","117.647059",
"6400.000000","29.154519","119.047619","369.003690","263.157895","208.333333","92.506938","107.526882",
"6500.000000","33.783784","105.263158","500.000000","212.765957","172.413793","111.111111","109.890110",
"6600.000000","32.786885","116.279070","526.315789","227.272727","243.902439","91.743119","92.592593",
"6700.000000","31.847134","109.769484","370.370370","256.410256","200.000000","106.382979","94.339623",
"6800.000000","32.247662","129.870130","476.190476","208.333333","238.095238","109.890110","126.582278",
"6900.000000","33.886818","120.481928","370.370370","188.679245","212.765957","102.040816","102.986612",
"7000.000000","32.456994","112.359551","344.827586","195.694716","158.730159","92.592593","100.000000",
"7100.000000","31.250000","106.382979","454.545455","185.185185","212.765957","107.526882","91.743119",
"7200.000000","30.395137","114.810563","322.580645","454.545455","181.488203","98.039216","103.092784",
"7300.000000","28.571429","109.890110","370.370370","322.580645","161.290323","91.743119","99.009901",
"7400.000000","33.783784","138.888889","322.580645","357.142857","172.413793","80.000000","90.090090",
"7500.000000","39.370079","103.092784","322.580645","384.615385","169.491525","81.967213","100.000000",
"7600.000000","37.174721","123.456790","400.000000","303.030303","149.253731","89.285714","87.719298",
"7700.000000","35.448423","104.058273","277.777778","344.827586","169.491525","94.250707","102.040816",
"7800.000000","42.716788","107.526882","384.615385","454.545455","147.058824","85.470085","99.009901",
"7900.000000","40.469446","121.951220","370.370370","357.142857","161.290323","94.339623","86.956522",
"8000.000000","41.841004","103.092784","370.370370","312.500000","140.845070","95.238095","94.339623",
"8100.000000","38.759690","109.890110","416.666667","416.666667","140.646976","73.529412","102.040816",
"8200.000000","29.761905","125.000000","303.030303","294.117647","131.578947","163.934426","208.333333",
"8300.000000","33.886818","163.934426","343.642612","370.370370","119.047619","126.582278","153.846154",
"8400.000000","35.842294","140.845070","400.000000","303.030303","120.481928","158.730159","227.272727",
"8500.000000","35.335689","128.205128","500.000000","344.827586","294.117647","181.818182","181.818182",
"8600.000000","38.022814","119.047619","454.545455","285.714286","357.142857","119.047619","153.846154",
"8700.000000","36.363636","120.481928","454.545455","311.526480","285.714286","125.000000","232.558140",
"8800.000000","38.610039","111.111111","370.370370","357.142857","270.270270","203.665988","181.818182",
"8900.000000","41.666667","126.582278","454.545455","312.500000","322.580645","147.058824","185.185185",
"9000.000000","31.746032","151.515152","400.000000","312.500000","285.714286","144.927536","204.081633",
"9100.000000","36.101083","144.927536","434.782609","333.333333","294.117647","147.058824","163.934426",
"9200.000000","38.461538","119.047619","416.666667","270.270270","357.142857","153.846154","163.934426",
"9300.000000","39.525692","138.888889","416.666667","263.157895","256.410256","149.253731","140.845070",
"9400.000000","36.363636","109.890110","476.190476","243.902439","344.827586","144.927536","153.846154",
"9500.000000","37.174721","138.888889","434.782609","322.580645","270.270270","113.636364","161.290323",
"9600.000000","33.557047","109.769484","476.190476","256.410256","312.500000","136.986301","163.934426",
"9700.000000","33.783784","125.000000","333.333333","285.714286","250.000000","140.845070","169.204738",
"9800.000000","31.436655","107.526882","526.315789","237.529691","277.777778","129.870130","147.058824",
"9900.000000","36.886758","119.047619","344.827586","277.777778","227.272727","116.279070","175.438596",
"10000.000000","32.154341","126.582278","400.000000","277.777778","250.000000","111.111111","144.927536",
"11000.000000","32.751449","127.713921","507.614213","259.740260","270.197244","116.536534","156.006240",
"12000.000000","30.842303","125.156446","462.962963","252.525253","236.406619","108.683839","143.472023",
"13000.000000","29.776970","120.467414","460.829493","199.203187","238.663484","109.158389","144.071459",
"14000.000000","26.642511","114.272655","434.782609","188.643652","191.938580","93.624192","137.343771",
"15000.000000","25.677896","105.920983","393.700787","362.318841","173.580976","85.977130","122.986103",
"16000.000000","34.443564","102.134613","354.609929","334.448161","151.263046","82.230080","113.882246",
"17000.000000","33.906351","142.836738","515.463918","374.531835","298.507463","168.634064","191.901746",
"18000.000000","31.956029","129.366106","509.943906","351.988736","355.871886","148.787383","191.204589",
"19000.000000","31.712809","121.197431","487.804878","277.777778","292.312189","137.343771","173.611111",
"20000.000000","31.188597","128.865979","487.804878","292.397661","284.090909","153.822489","169.462803",
"21000.000000","27.500481","124.208173","444.444444","314.465409","276.243094","126.087505","151.263046",
"22000.000000","36.693208","117.924528","434.593655","253.100481","270.270270","122.399021","163.639339",
"23000.000000","35.774335","118.750742","420.168067","234.137204","260.416667","114.797383","161.786119",
"24000.000000","32.296612","114.929318","442.477876","230.946882","245.037981","106.033294","146.391451",
"25000.000000","33.487375","113.109377","411.522634","209.161263","218.340611","105.141415","143.041053",
"26000.000000","32.891491","113.378685","390.472472","211.371803","214.546235","99.492588","141.242938",
"27000.000000","31.773266","111.982083","413.052458","206.611570","194.893783","102.448520","139.450565",
"28000.000000","30.889939","111.844313","371.747212","180.147721","168.890390","88.960057","130.191381",
"29000.000000","31.493087","105.808909","344.827586","386.100386","179.211470","93.361964","129.516902",
"30000.000000","29.151969","103.831378","347.101701","366.300366","149.454491","85.535882","124.533001",
"31000.000000","44.440494","109.637101","352.112676","331.125828","147.928994","81.559416","121.639703",
"32000.000000","43.607186","102.134613","338.868180","359.712230","155.496812","78.419072","111.969544",
"33000.000000","42.531473","136.239782","401.445203","333.333333","287.356322","141.623000","189.358076",
"34000.000000","40.012804","136.593362","448.430493","347.101701","262.398321","163.132137","198.807157",
"35000.000000","38.981796","129.182276","381.679389","343.642612","304.785126","156.739812","185.528757",
"36000.000000","40.368158","137.741047","416.493128","316.455696","241.487563","143.472023","176.335743",
"37000.000000","39.821599","135.116876","334.448161","305.810398","255.689082","141.242938","183.116645",
"38000.000000","38.756686","129.684866","423.728814","284.900285","105.585471","149.700599","188.323917",
"39000.000000","38.680231","126.087505","404.694456","299.401198","234.741784","136.798906","184.842884",
"40000.000000","36.492355","127.534753","404.694456","298.507463","206.611570","134.228188","183.150183",
"41000.000000","35.723217","121.344497","367.647059","250.000000","200.400802","130.890052","165.837479",
"42000.000000","36.188615","126.903553","370.370370","283.286119","220.264317","116.808784","166.944908",
"43000.000000","37.130551","122.085215","401.606426","236.350745","210.039908","124.672734","165.562914",
"44000.000000","34.987055","115.995824","403.225806","243.902439","198.767641","125.297582","155.038760",
"45000.000000","34.682482","119.175307","371.747212","267.308206","202.429150","112.854080","155.520995",
"46000.000000","33.929359","120.192308","377.358491","224.215247","186.532363","108.096422","155.038760",
"47000.000000","33.768953","121.050720","361.010830","222.172850","191.938580","103.831378","139.062717",
"48000.000000","34.255961","113.752702","395.256917","235.294118","181.455271","103.616206","164.717509",
"49000.000000","34.491084","117.495006","406.504065","221.729490","192.641110","96.889836","140.232786",
"50000.000000","31.864385","108.448108","373.134328","220.264317","171.526587","104.482290","134.770889",
"51000.000000","31.522870","109.158389","332.225914","215.936083","167.785235","103.831378","144.279325",
"52000.000000","32.192641","113.895216","366.166239","199.163513","161.812298","102.553584","130.039012",
"53000.000000","31.622553","112.981584","366.300366","186.567164","150.579732","92.072553","123.441550",
"54000.000000","32.171927","103.188525","359.712230","210.084034","127.226463","94.957744","128.865979",
"55000.000000","31.956029","108.683839","352.112676","320.512821","181.785130","96.796051","126.726651",
"56000.000000","31.394217","103.626943","377.216145","350.877193","171.526587","88.097965","125.297582",
"57000.000000","29.856985","113.237459","370.370370","322.580645","157.977883","85.026783","125.454774",
"58000.000000","30.559545","106.258634","341.296928","300.210147","164.473684","93.014603","125.928724",
"59000.000000","29.635776","108.096422","381.533766","355.871886","159.210317","81.893375","118.329192",
"60000.000000","30.000300","107.747010","373.134328","328.947368","160.256410","81.030711","117.508813",
"61000.000000","29.237201","105.920983","370.233247","354.609929","146.177459","81.886669","122.234446",
"62000.000000","28.577144","98.804466","324.675325","320.410125","150.353330","81.960495","123.137545",
"63000.000000","44.460253","100.897992","332.115576","295.857988","140.825236","79.233024","113.237459",
"64000.000000","43.155533","97.172286","322.580645","331.125828","131.908719","79.164028","116.536534",
"65000.000000","43.007053","99.591674","309.597523","316.455696","131.233596","73.740875","108.565845",
"66000.000000","41.663195","86.647604","129.015611","324.675325","298.418383","130.531262","97.742156",
"67000.000000","40.189695","95.410743","130.890052","352.112676","272.479564","123.762376","114.012085",
"68000.000000","39.869229","90.489548","143.451442","293.169159","306.654400","127.697612","112.107623",
"69000.000000","40.729879","92.584020","143.041053","341.296928","307.692308","120.904365","103.295114",
"70000.000000","42.206559","93.536620","143.472023","303.030303","294.898260","132.625995","111.098767",
"71000.000000","39.119039","93.361964","153.374233","310.559006","284.900285","123.900384","117.633220",
"72000.000000","38.577270","87.634738","146.606069","304.878049","275.482094","132.432790","115.874855",
"73000.000000","38.501521","94.330724","154.059467","271.739130","301.114122","112.854080","109.170306",
"74000.000000","40.268997","88.566115","157.207986","295.857988","286.450874","118.891927","103.295114",
"75000.000000","38.399508","88.644624","159.464200","289.855072","283.286119","121.787846","121.787846",
"76000.000000","38.384769","86.199466","151.263046","285.714286","276.243094","110.729709","113.237459",
"77000.000000","37.089237","93.361964","145.348837","268.744961","277.008310","127.372309","107.863229",
"78000.000000","37.142963","82.843178","153.846154","291.460216","261.028452","126.103405","115.326952",
"79000.000000","33.087384","86.948961","147.710487","261.096606","284.819140","116.400885","104.482290",
"80000.000000","36.964477","90.818273","155.279503","280.112045","280.898876","117.495006","115.861430",
"81000.000000","36.399374","85.609109","163.132137","268.096515","281.690141","119.033448","121.802680",
"82000.000000","39.272670","96.422717","160.256410","261.711594","242.718447","110.120031","116.130531",
"83000.000000","34.574560","90.735868","163.934426","253.164557","292.312189","110.363095","109.517030",
"84000.000000","35.559349","96.796051","170.357751","240.963855","251.193168","113.752702","113.109377",
"85000.000000","35.532815","94.153093","179.500987","244.439012","265.251989","124.362641","115.727346",
"86000.000000","36.321371","92.157405","175.407823","243.309002","234.192037","115.074799","115.995824",
"87000.000000","36.427218","100.391527","184.808723","259.000259","233.045910","111.969544","109.637101",
"88000.000000","34.337122","95.501862","170.619348","258.397933","236.966825","115.460109","111.222333",
"89000.000000","34.409194","92.327578","163.639339","227.221086","235.793445","106.033294","109.517030",
"90000.000000","33.043651","95.501862","182.448458","247.524752","236.406619","110.975474","114.929318",
"91000.000000","33.231424","103.616206","177.273533","223.713647","244.439012","109.878035","122.986103",
