"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1700.000000","27.240534","121.802680","454.545455","256.410256","232.558140","90.090090","105.263158",
"1800.000000","40.983607","117.647059","454.545455","277.777778","212.765957","79.365079","94.339623",
"1900.000000","44.843049","105.263158","434.782609","333.333333","149.253731","71.428571","92.592593",
"2000.000000","43.290043","114.942529","416.666667","384.615385","166.666667","71.428571","96.993210",
"2100.000000","39.666799","149.253731","312.500000","384.615385","158.730159","116.279070","124.843945",
"2200.000000","42.918455","142.857143","526.315789","369.003690","303.030303","151.515152","166.666667",
"2300.000000","34.482759","138.888889","714.285714","277.777778","357.142857","126.582278","140.845070",
"2400.000000","35.587189","125.000000","500.000000","357.142857","303.030303","101.010101","156.250000",
"2500.000000","39.215686","151.515152","416.666667","294.117647","357.142857","105.263158","208.333333",
"2600.000000","31.545741","142.857143","526.315789","370.370370","312.500000","110.987791","161.290323",
"2700.000000","31.847134","149.253731","416.666667","232.558140","270.270270","90.090090","149.253731",
"2800.000000","32.573290","149.253731","526.315789","238.095238","277.777778","87.719298","151.515152",
"2900.000000","33.112583","121.951220","416.666667","232.558140","277.777778","99.009901","111.111111",
"3000.000000","28.985507","135.135135","454.545455","199.600798","243.902439","86.956522","123.304562",
"3100.000000","32.362460","131.578947","454.545455","222.222222","322.580645","96.153846","128.205128",
"3200.000000","31.948882","100.000000","344.827586","166.666667","158.730159","89.285714","100.000000",
"3300.000000","27.932961","120.481928","500.000000","204.081633","196.078431","76.923077","108.695652",
"3400.000000","28.169014","126.422250","400.000000","169.491525","185.185185","87.719298","101.010101",
"3500.000000","26.946915","104.166667","476.190476","208.333333","243.902439","83.333333","105.152471",
"3600.000000","26.385224","123.456790","333.333333","185.185185","208.333333","77.459334","98.039216",
"3700.000000","26.595745","126.582278","416.666667","454.545455","181.818182","70.921986","104.166667",
"3800.000000","40.322581","128.205128","500.000000","384.615385","156.250000","77.519380","99.009901",
"3900.000000","32.467532","125.000000","434.782609","400.000000","134.952767","72.992701","112.359551",
"4000.000000","36.231884","111.111111","285.714286","333.333333","172.413793","66.666667","91.743119",
"4100.000000","40.650407","140.845070","434.782609","434.782609","133.333333","107.526882","136.986301",
"4200.000000","40.485830","169.491525","370.370370","400.000000","149.253731","105.263158","138.888889",
"4300.000000","34.602076","128.205128","526.315789","344.827586","147.058824","110.987791","151.515152",
"4400.000000","39.370079","149.253731","500.000000","263.157895","250.000000","119.047619","181.818182",
"4500.000000","32.786885","135.135135","476.190476","255.754476","357.142857","156.250000","136.986301",
"4600.000000","34.722222","135.135135","476.190476","344.827586","416.666667","136.798906","147.058824",
"4700.000000","33.222591","113.636364","476.190476","294.117647","312.500000","181.818182","136.986301",
"4800.000000","31.250000","142.857143","526.315789","333.333333","285.714286","136.986301","188.679245",
"4900.000000","37.037037","117.647059","555.555556","400.000000","344.827586","138.888889","129.870130",
"5000.000000","29.753050","107.526882","434.782609","333.333333","322.580645","109.890110","158.730159",
"5100.000000","33.658701","113.507378","400.000000","294.117647","285.714286","158.730159","156.250000",
"5200.000000","31.948882","129.870130","500.000000","370.370370","312.500000","153.846154","129.870130",
"5300.000000","29.585799","123.456790","416.666667","303.030303","256.410256","107.526882","140.845070",
"5400.000000","29.940120","109.890110","416.666667","277.777778","217.391304","135.135135","123.456790",
"5500.000000","32.051282","102.040816","454.545455","232.558140","250.000000","109.890110","163.934426",
"5600.000000","31.635558","114.942529","454.545455","217.391304","322.580645","178.253119","128.205128",
"5700.000000","31.645570","104.166667","500.000000","294.117647","263.157895","107.526882","118.906064",
"5800.000000","32.258065","129.870130","454.545455","285.714286","312.500000","116.279070","151.515152",
"5900.000000","27.777778","126.582278","500.000000","238.095238","243.902439","123.456790","116.279070",
"6000.000000","26.809651","126.582278","400.000000","256.410256","208.333333","96.153846","123.456790",
"6100.000000","28.081999","125.000000","434.782609","303.030303","250.000000","114.942529","111.111111",
"6200.000000","27.322404","108.695652","526.315789","263.157895","212.765957","112.359551","113.507378",
"6300.000000","25.445293","113.636364","416.666667","192.307692","226.757370","85.470085","97.087379",
"6400.000000","28.481914","106.382979","322.580645","200.000000","238.095238","111.111111","119.047619",
"6500.000000","29.411765","95.238095","476.190476","250.000000","192.307692","138.888889","100.000000",
"6600.000000","24.752475","101.010101","416.666667","178.571429","217.391304","95.238095","101.010101",
"6700.000000","27.166531","102.040816","344.827586","212.765957","166.666667","98.039216","100.000000",
"6800.000000","23.747328","121.951220","400.000000","256.410256","192.307692","89.206066","104.166667",
"6900.000000","24.449878","108.695652","434.782609","185.185185","208.333333","90.909091","99.009901",
"7000.000000","26.588673","114.942529","416.666667","185.185185","208.333333","105.263158","99.009901",
"7100.000000","23.094688","98.039216","454.545455","263.157895","158.730159","131.578947","96.993210",
"7200.000000","26.954178","100.000000","434.782609","188.679245","175.438596","104.166667","96.153846",
"7300.000000","23.468669","117.647059","344.827586","277.777778","153.846154","89.285714","108.577633",
"7400.000000","26.525199","101.010101","416.666667","384.615385","153.846154","116.279070","103.092784",
"7500.000000","25.445293","125.000000","333.333333","370.370370","135.135135","91.743119","109.890110",
"7600.000000","35.335689","116.279070","384.615385","357.142857","149.253731","90.909091","114.942529",
"7700.000000","35.087719","107.526882","344.827586","434.782609","156.250000","90.090090","90.090090",
"7800.000000","34.246575","101.010101","400.000000","454.545455","151.515152","84.745763","98.039216",
"7900.000000","38.759690","107.526882","303.030303","416.666667","169.491525","80.645161","82.644628",
"8000.000000","38.022814","109.890110","434.782609","384.615385","175.438596","72.992701","107.526882",
"8100.000000","37.735849","109.890110","322.580645","370.370370","153.846154","70.871722","86.956522",
"8200.000000","34.722222","111.111111","400.000000","357.142857","128.205128","144.927536","142.857143",
"8300.000000","31.948882","136.986301","344.827586","384.615385","144.927536","156.250000","142.857143",
"8400.000000","37.878788","147.058824","500.000000","343.642612","243.902439","129.870130","149.253731",
"8500.000000","34.965035","123.456790","400.000000","270.270270","303.030303","136.986301","161.030596",
"8600.000000","37.037037","140.845070","526.315789","232.558140","400.000000","196.078431","126.582278",
"8700.000000","29.850746","133.155792","370.370370","400.000000","322.580645","119.047619","131.578947",
"8800.000000","32.573290","126.582278","526.315789","303.030303","344.827586","138.888889","123.456790",
"8900.000000","33.333333","131.578947","526.315789","270.270270","357.142857","163.934426","142.857143",
"9000.000000","38.759690","149.031297","454.545455","344.827586","434.782609","185.185185","158.730159",
"9100.000000","32.258065","136.986301","476.190476","370.370370","249.376559","163.934426","140.845070",
"9200.000000","33.222591","147.058824","500.000000","285.714286","303.030303","140.845070","172.413793",
"9300.000000","34.013605","128.205128","454.545455","344.827586","322.580645","126.582278","144.927536",
"9400.000000","31.152648","128.205128","400.000000","250.000000","357.142857","125.000000","135.135135",
"9500.000000","32.154341","111.111111","434.782609","398.406375","322.580645","125.000000","128.205128",
"9600.000000","26.659557","142.857143","434.782609","344.827586","277.777778","142.857143","126.582278",
"9700.000000","29.850746","129.870130","454.545455","312.500000","243.902439","138.888889","125.000000",
"9800.000000","31.446541","136.986301","434.782609","277.777778","357.142857","108.695652","123.456790",
"9900.000000","32.467532","123.456790","384.615385","238.095238","243.902439","120.481928","161.290323",
"10000.000000","35.198874","123.456790","416.666667","454.545455","227.272727","131.406045","147.058824",
"11000.000000","38.163569","117.082309","485.436893","293.255132","268.817204","118.469376","139.082058",
"12000.000000","34.827430","112.346927","456.621005","245.098039","253.164557","108.565845","115.061558",
"13000.000000","34.538735","123.137545","444.247001","224.719101","207.900208","98.222179","119.317504",
"14000.000000","31.149737","73.795292","392.156863","386.100386","175.100683","95.229026","105.697072",
"15000.000000","30.364680","102.553584","369.003690","392.156863","165.535507","88.253464","93.014603",
"16000.000000","42.459239","110.729709","359.712230","358.294518","170.619348","82.501444","86.348329",
"17000.000000","42.786240","131.044424","465.116279","335.570470","316.455696","155.255395","197.199763",
"18000.000000","40.368158","135.851107","495.049505","306.654400","330.033003","139.645301","176.678445",
"19000.000000","38.076381","123.441550","473.933649","305.810398","294.031167","131.388779","180.472839",
"20000.000000","37.760072","125.297582","507.356672","305.810398","280.819994","136.221223","178.539547",
"21000.000000","37.380383","120.467414","473.933649","265.957447","274.649821","131.044424","154.059467",
"22000.000000","34.408010","122.534003","431.034483","261.780105","267.379679","111.222333","158.453494",
"23000.000000","36.020460","121.491921","450.450450","240.963855","253.100481","114.025086","155.981906",
"24000.000000","33.208249","117.633220","446.229362","226.705962","211.819530","109.517030","143.245953",
"25000.000000","32.989147","117.370892","429.000429","193.423598","220.264317","65.954360","137.912012",
"26000.000000","32.644534","110.864745","438.596491","216.872696","190.439916","102.448520","138.696255",
"27000.000000","31.072305","107.863229","418.410042","182.116190","173.580976","94.598430","130.361100",
"28000.000000","31.433691","105.808909","357.142857","196.039992","171.791788","91.987858","131.216376",
"29000.000000","31.522870","105.252079","387.596899","371.609067","177.304965","89.678056","124.984377",
"30000.000000","29.050344","104.810816","354.484225","364.963504","168.890390","85.609109","119.889701",
"31000.000000","40.896450","98.902186","357.142857","359.712230","143.864192","79.045135","114.025086",
"32000.000000","41.715335","105.474106","341.180484","336.587008","154.059467","76.799017","114.797383",
"33000.000000","42.048608","125.612360","458.505273","322.580645","310.559006","138.869601","197.589409",
"34000.000000","40.579475","134.390539","483.091787","319.488818","328.947368","133.671969","183.823529",
"35000.000000","41.216718","141.643059","487.567040","335.457900","333.333333","124.378109","187.230856",
"36000.000000","39.443064","132.257638","458.715596","290.697674","308.546745","131.908719","183.116645",
"37000.000000","37.380383","134.934557","450.247636","308.641975","308.641975","121.491921","169.750467",
"38000.000000","36.841911","132.978723","414.937759","302.023558","280.112045","118.750742","168.350168",
"39000.000000","37.577033","123.137545","414.765657","273.224044","274.725275","117.219552","180.180180",
"40000.000000","36.639431","126.726651","396.825397","294.117647","275.482094","110.241429","159.744409",
"41000.000000","34.876016","121.936349","444.444444","273.224044","263.852243","111.234705","155.763240",
"42000.000000","35.711735","121.802680","353.356890","262.398321","258.397933","100.190362","157.232704",
"43000.000000","35.534077","125.140783","389.105058","271.739130","241.545894","97.837785","156.006240",
"44000.000000","34.115721","123.594117","456.621005","235.849057","261.711594","95.138426","151.975684",
"45000.000000","34.057626","115.874855","396.825397","236.966825","243.902439","100.897992","141.643059",
"46000.000000","32.464370","112.854080","364.963504","261.028452","250.626566","97.077954","134.210173",
"47000.000000","34.839564","119.889701","438.596491","238.095238","229.305205","95.319798","123.441550",
"48000.000000","33.252419","108.565845","418.410042","217.817469","218.340611","87.788605","122.986103",
"49000.000000","33.791775","115.593573","396.825397","226.244344","215.053763","91.066387","124.223602",
"50000.000000","33.588607","110.729709","369.003690","206.611570","205.338809","82.501444","118.891927",
"51000.000000","32.826708","114.142221","401.445203","215.982721","210.925965","81.360345","124.984377",
"52000.000000","31.474254","109.397221","385.951370","182.116190","197.199763","86.798021","116.672500",
"53000.000000","32.048200","106.145844","359.712230","181.488203","193.760899","78.851916","112.095057",
"54000.000000","32.880676","111.969544","361.010830","199.203187","190.077932","78.982703","112.981584",
"55000.000000","31.315567","107.284626","371.747212","182.781941","191.204589","72.035730","107.747010",
"56000.000000","30.054398","106.940434","378.787879","333.333333","184.501845","76.039845","105.141415",
"57000.000000","30.861340","103.295114","401.606426","312.500000","170.068027","73.040684","111.607143",
"58000.000000","29.443806","107.747010","390.625000","357.142857","164.717509","70.766400","104.810816",
"59000.000000","27.455179","99.690958","343.524562","325.626832","165.261940","67.195269","105.362975",
"60000.000000","29.556941","102.553584","332.225914","298.507463","156.494523","64.804614","104.047446",
"61000.000000","28.600847","100.000000","342.348511","335.570470","147.688672","63.207130","98.029605",
"62000.000000","28.511961","98.222179","364.963504","332.115576","142.450142","63.726740","105.030984",
"63000.000000","37.046642","103.723680","310.559006","320.512821","140.232786","62.069394","98.512462",
"64000.000000","43.817369","96.983804","335.570470","318.471338","131.216376","65.867475","94.777746",
"65000.000000","41.402724","97.551458","299.311583","325.732899","136.221223","62.766759","93.711930",
"66000.000000","41.182769","85.755939","147.688672","312.402374","294.031167","123.289360","93.799831",
"67000.000000","42.066296","86.348329","137.174211","330.033003","289.017341","120.467414","107.399850",
"68000.000000","40.368158","96.144601","149.700599","303.951368","291.545190","134.030291","104.701078",
"69000.000000","41.628507","89.437439","145.327714","303.859009","297.619048","129.533679","105.141415",
"70000.000000","42.046840","88.253464","144.300144","294.898260","310.462589","120.177863","110.975474",
"71000.000000","39.074711","91.149394","144.927536","281.610814","313.479624","125.770343","111.234705",
"72000.000000","39.901045","89.678056","155.738981","324.569945","269.469146","132.608407","110.975474",
"73000.000000","39.726680","88.409513","136.035913","305.810398","291.545190","117.357118","123.441550",
"74000.000000","39.366979","87.788605","150.150150","281.690141","270.270270","121.065375","111.719361",
"75000.000000","37.310648","89.517501","149.454491","287.356322","275.482094","119.175307","112.095057",
"76000.000000","38.061889","89.678056","148.809524","285.714286","285.714286","120.033609","115.194102",
"77000.000000","38.353853","93.274881","155.014726","293.169159","294.117647","125.313283","119.317504",
"78000.000000","37.338511","90.983532","162.575191","280.033604","278.551532","120.322464","120.612713",
"79000.000000","38.621968","85.977130","148.566335","260.416667","268.096515","109.277675","116.536534",
"80000.000000","36.163749","84.309923","147.907114","255.689082","283.286119","112.233446","109.637101",
"81000.000000","32.017417","89.517501","143.245953","270.197244","268.817204","121.344497","119.474313",
"82000.000000","30.018311","91.315862","156.225590","268.096515","263.852243","106.598444","116.279070",
"83000.000000","29.530756","92.157405","153.374233","257.731959","276.243094","108.213397","116.414435",
"84000.000000","30.355462","91.987858","166.085368","249.314385","243.842965","115.326952","108.108108",
"85000.000000","29.697384","94.153093","163.639339","282.406100","261.096606","118.623962","122.399021",
"86000.000000","30.429358","91.987858","155.038760","225.733634","209.205021","113.365832","112.233446",
"87000.000000","30.272758","92.157405","152.648451","242.072137","237.473284","111.731844","123.152709",
"88000.000000","31.120655","89.118617","156.470036","229.885057","237.529691","110.363095","109.289617",
"89000.000000","30.208742","92.072553","174.520070","231.964741","243.309002","106.371663","124.843945",
"90000.000000","27.713114","93.014603","144.696860","243.902439","238.606538","103.295114","106.258634",
"91000.000000","27.017534","85.171621","173.280194","222.667557","235.849057","92.498381","117.370892",
"92000.000000","27.492921","88.175646","169.204738","237.529691","208.768267","102.870075","109.890110",
"93000.000000","26.459926","89.839188","177.935943","213.174163","234.137204","107.054919","114.025086",
"94000.000000","26.735109","88.644624","167.757088","223.663610","215.517241","108.920597","119.189511",
"95000.000000","28.071751","93.274881","177.273533","235.849057","222.172850","106.258634","117.647059",
"96000.000000","33.363360","102.658865","193.760899","196.078431","219.298246","96.144601","110.011001",
"97000.000000","33.087384","99.492588","180.831826","206.143063","214.132762","97.933601","108.577633",
"98000.000000","32.171927","89.039266","173.010381","223.164472","210.970464","101.512537","113.250283",
"99000.000000","31.732936","95.229026","179.533214","212.720698","212.765957","79.738458","113.237459",
"100000.000000","32.255983","91.903318","178.858880","197.589409","221.729490","86.348329","110.852455",
"110000.000000","30.313135","91.491308","187.003273","139.534235","173.746851","76.685940","105.021057",
"120000.000000","28.448450","89.509488","185.683781","158.287957","150.046514","70.302229","100.201405",
"130000.000000","39.784685","81.966541","189.663348","177.790421","134.341792","61.772246","98.164327",
"140000.000000","37.124348","66.780639","106.259763","194.723007","139.963889","69.293827","72.070514",
"150000.000000","34.228172","70.426007","103.961991","189.447760","169.592131","70.709856","77.965415",
"160000.000000","32.774205","71.478096","115.342914","186.271771","188.803927","71.112122","82.773234",
"170000.000000","30.432136","70.990963","108.261430","178.491745","194.306810","71.268726","82.753370",
"180000.000000","27.850964","68.529293","105.352985","175.855095","178.046826","69.948168","81.392793",
"190000.000000","27.144777","65.718135","112.831159","167.546285","177.100859","68.016569","76.910061",
"200000.000000","24.942196","61.265125","108.414011","155.579065","164.430413","65.662469","75.288732",
"210000.000000","24.384951","60.744115","103.832456","153.926669","151.777312","62.490236","73.129886",
"220000.000000","23.317089","59.415941","102.998280","142.661493","141.729382","60.663047","70.820025",
"230000.000000","22.143882","57.975720","100.210442","87.873462","136.115535","59.338025","69.226190",
"240000.000000","21.192547","56.841758","99.711833","98.145058","126.603112","56.402534","67.347324",
"250000.000000","19.947856","54.496804","101.266848","98.406794","123.675130","53.350975","64.051651",
"260000.000000","28.699099","51.999917","99.651221","98.223143","109.651527","53.294393","64.294624",
"270000.000000","27.042814","58.110480","83.520559","97.107177","83.527535","55.860929","64.722825",
"280000.000000","25.984420","54.705493","89.125765","96.488774","93.510380","57.681437","68.935091",
"290000.000000","25.485694","57.681437","94.224065","89.276946","94.688003","58.673050","72.054935",
"300000.000000","24.102309","62.537131","82.712302","88.502624","94.697866","56.900299","73.707176",
"310000.000000","24.046612","61.359104","92.747171","92.208391","93.266182","56.835620","73.291215",
"320000.000000","23.089302","60.155804","91.743119","91.432751","92.370220","54.666616","71.683046",
"330000.000000","22.688548","58.863002","90.163195","89.364706","92.318202","53.419374","70.674874",
"340000.000000","21.921075","58.416333","91.274188","87.069333","88.778409","51.760370","70.500483",
"350000.000000","21.542299","56.256891","88.817835","86.459567","81.425268","52.676770","69.011207",
"360000.000000","20.919408","57.239019","93.423019","84.816923","77.753242","50.805522","69.087492",
"370000.000000","20.681882","55.115550","88.802060","82.815049","83.856739","50.821272","67.840764",
"380000.000000","19.948652","49.892980","88.542589","82.324176","81.859186","49.923118","66.611601",
"390000.000000","19.619499","47.773744","87.130024","79.389022","80.210472","47.080979","65.451880",
"400000.000000","18.996636","52.375765","87.618614","78.270534","79.540574","43.605095","64.385696",
"410000.000000","18.810818","51.080871","89.221984","75.882898","77.212922","45.949547","60.184767",
"420000.000000","18.635855","51.314156","86.843248","75.796048","75.424451","45.680665","62.764789",
"430000.000000","18.188399","50.203575","86.087413","74.298621","74.988939","45.185486","61.291410",
"440000.000000","17.826202","48.933494","77.898607","71.182990","72.604242","44.389008","61.175175",
"450000.000000","17.538229","48.849831","84.666119","72.985775","68.982644","42.381501","60.899485",
"460000.000000","17.427888","48.005607","84.522994","81.286935","67.552049","42.224024","58.928908",
"470000.000000","17.077261","46.251330","83.765423","83.381278","66.942022","41.304905","59.166346",
"480000.000000","16.709666","46.068089","82.849355","85.483967","66.118325","40.215070","58.673050",
"490000.000000","16.632127","46.298225","82.527998","78.987694","65.627994","38.561799","57.307904",
"500000.000000","16.310101","44.586924","81.598016","82.195609","62.287832","38.624355","56.092800",
"510000.000000","16.086791","44.586924","82.039839","82.425281","61.952111","38.045381","55.544138",
"520000.000000","15.812327","43.459177","81.174761","82.883689","58.487741","37.621706","54.174703",
"530000.000000","22.274592","48.181393","79.636222","81.939005","67.803965","51.509751","61.419025",
"540000.000000","22.327808","52.018852","82.691783","82.134849","77.680763","51.773769","64.958686",
"550000.000000","22.527546","58.487741","86.917976","76.259037","79.075762","52.408979","66.843133",
"560000.000000","22.137019","59.176500","89.976606","75.877140","80.204682","53.539783","70.694860",
"570000.000000","22.373817","58.521969","86.586834","79.000174","76.975183","52.302076","72.519997",
"580000.000000","22.227063","56.806562","85.492006","71.309891","78.399398","52.124599","71.020710",
"590000.000000","21.837780","57.124577","85.308946","77.476137","78.950277","51.757691","69.845084",
"600000.000000","21.704074","54.440434","89.516699","76.897642","78.032337","50.953077","69.389511",
"610000.000000","21.384245","56.680667","86.834953","76.061823","77.971494","50.725630","70.860172",
"620000.000000","21.219078","55.325953","85.506627","74.127336","75.940523","50.484908","69.830939",
"630000.000000","19.907351","55.240379","84.202726","75.220773","72.969798","49.395156","64.116949",
"640000.000000","20.271804","54.348712","82.514378","74.089441","74.753500","49.527262","67.780986",
"650000.000000","20.013369","52.983501","84.680458","71.478096","74.497329","48.783105","68.392904",
"660000.000000","20.076814","50.282082","84.903338","73.528330","72.656994","47.755720","67.804425",
"670000.000000","19.136595","52.480490","82.609809","71.827212","71.631698","48.302412","66.456664",
"680000.000000","19.707229","52.596146","77.380215","72.169338","71.518992","48.095421","67.794772",
"690000.000000","19.217502","51.316789","88.151550","70.940601","72.049743","46.550601","65.439030",
"700000.000000","18.958101","51.015723","84.673288","68.510513","70.996003","46.255608","64.828141",
"710000.000000","18.941941","51.316789","84.181462","64.672595","70.051067","45.818805","64.096401",
"720000.000000","19.017228","50.880746","84.494428","68.675187","70.084943","43.977114","65.413347",
"730000.000000","18.620587","51.120040","83.569417","69.365926","68.192822","44.662596","64.269830",
"740000.000000","18.375226","49.699813","83.263253","68.294815","68.439711","43.759654","63.952931",
"750000.000000","18.375563","49.224953","83.352782","67.379088","66.789559","44.249550","63.782019",
"760000.000000","18.103447","47.252280","83.152477","67.657168","67.803965","40.544431","63.461844",
"770000.000000","17.938153","45.472941","81.725386","67.265781","65.865739","43.434637","62.190989",
"780000.000000","17.774207","48.176751","80.898949","66.000502","65.722886","42.681782","61.871616",
"790000.000000","17.766944","47.945764","80.735012","64.790338","63.185164","42.338437","62.462913",
"800000.000000","17.236803","47.305927","80.878666","64.372848","65.064349","40.068437","55.313712",
"810000.000000","17.399959","47.332797","81.279667","65.017815","63.213523","41.610666","60.607530",
"820000.000000","17.322526","46.840601","81.425268","63.125335","62.914845","42.466091","60.625902",
"830000.000000","17.177290","46.405866","79.313463","61.374168","63.161618","40.493535","60.603857",
"840000.000000","17.020292","46.364985","79.062633","65.934790","61.430722","39.042064","60.293630",
"850000.000000","17.131677","46.144617","79.175310","74.298621","60.618552","39.534599","58.487741",
"860000.000000","16.701852","46.234223","79.446417","74.375432","60.040227","39.782944","59.674772",
"870000.000000","16.662057","45.242523","79.427487","78.720322","59.928326","38.741070","58.184865",
"880000.000000","16.454757","45.024561","78.863109","79.143979","59.824714","39.708855","57.347341",
