"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"3200.000000","36.496350","76.923077","434.782609","175.438596","222.222222","101.010101","144.927536",
"3300.000000","37.453184","106.382979","416.666667","138.888889","172.117040","117.647059","158.730159",
"3400.000000","35.211268","92.592593","384.615385","172.413793","161.290323","97.087379","156.250000",
"3500.000000","35.971223","120.481928","357.142857","200.000000","255.754476","86.206897","128.205128",
"3600.000000","32.894737","123.304562","500.000000","178.571429","175.438596","108.695652","138.888889",
"3700.000000","34.246575","95.238095","416.666667","136.986301","175.438596","98.039216","121.802680",
"3800.000000","47.846890","101.010101","434.782609","120.481928","144.927536","90.909091","123.456790",
"3900.000000","41.666667","105.263158","357.142857","204.081633","200.000000","88.417330","128.205128",
"4000.000000","46.728972","88.495575","344.827586","303.030303","188.679245","87.719298","138.888889",
"4100.000000","42.900043","128.205128","370.370370","222.222222","200.000000","135.135135","163.934426",
"4200.000000","48.780488","136.986301","434.782609","303.030303","151.515152","147.058824","204.081633",
"4300.000000","44.642857","149.253731","500.000000","200.000000","161.290323","144.927536","172.413793",
"4400.000000","36.900369","131.578947","555.555556","232.558140","303.030303","212.765957","221.729490",
"4500.000000","43.103448","131.406045","500.000000","204.081633","357.142857","204.081633","212.765957",
"4600.000000","39.682540","133.333333","625.000000","243.902439","322.580645","163.666121","243.902439",
"4700.000000","40.650407","149.253731","434.782609","312.500000","238.095238","131.578947","163.934426",
"4800.000000","44.622936","138.888889","454.545455","277.777778","312.500000","131.578947","256.410256",
"4900.000000","39.824771","178.571429","500.000000","243.902439","232.558140","175.438596","166.666667",
"5000.000000","41.476566","142.857143","526.315789","357.142857","400.000000","112.359551","151.515152",
"5100.000000","43.478261","133.333333","454.545455","285.714286","322.580645","114.942529","147.058824",
"5200.000000","39.370079","133.333333","370.370370","270.270270","232.558140","153.846154","178.571429",
"5300.000000","44.052863","105.263158","555.555556","277.777778","263.157895","172.413793","208.333333",
"5400.000000","32.894737","120.481928","416.666667","303.030303","212.765957","112.359551","144.717800",
"5500.000000","34.722222","117.647059","473.933649","217.391304","243.902439","106.382979","161.290323",
"5600.000000","40.000000","123.456790","454.545455","243.902439","263.157895","109.890110","149.253731",
"5700.000000","36.764706","117.647059","476.190476","196.078431","277.777778","126.582278","142.857143",
"5800.000000","32.894737","126.582278","526.315789","263.157895","250.000000","119.047619","161.290323",
"5900.000000","38.022814","133.333333","454.545455","181.818182","227.272727","133.333333","140.845070",
"6000.000000","35.971223","129.870130","357.142857","196.078431","243.902439","86.206897","196.078431",
"6100.000000","36.764706","111.111111","416.666667","212.765957","212.765957","129.870130","158.730159",
"6200.000000","34.013605","125.000000","555.555556","200.000000","158.730159","142.857143","144.927536",
"6300.000000","34.843206","114.942529","416.666667","222.222222","270.270270","105.263158","161.030596",
"6400.000000","34.013605","107.526882","500.000000","188.679245","270.270270","102.040816","166.666667",
"6500.000000","36.231884","95.238095","384.615385","147.058824","232.558140","101.010101","142.857143",
"6600.000000","32.786885","117.647059","416.666667","227.272727","212.765957","100.000000","110.987791",
"6700.000000","34.013605","109.890110","370.370370","270.270270","161.290323","90.909091","140.845070",
"6800.000000","35.335689","126.582278","344.827586","200.000000","169.491525","103.092784","133.333333",
"6900.000000","34.722222","120.481928","400.000000","175.438596","156.250000","92.592593","129.870130",
"7000.000000","30.211480","101.010101","370.370370","270.270270","136.986301","102.040816","161.290323",
"7100.000000","34.013605","103.092784","416.666667","227.272727","172.413793","93.457944","138.888889",
"7200.000000","29.498525","109.890110","384.615385","181.818182","121.951220","105.263158","136.986301",
"7300.000000","33.670034","104.166667","384.615385","188.679245","144.927536","84.745763","128.205128",
"7400.000000","31.645570","98.039216","277.777778","400.000000","204.081633","90.090090","133.155792",
"7500.000000","30.303030","102.040816","294.117647","344.827586","175.438596","75.187970","126.582278",
"7600.000000","43.478261","119.047619","357.142857","416.666667","185.185185","78.125000","120.481928",
"7700.000000","46.728972","111.111111","370.370370","357.142857","161.030596","85.470085","129.870130",
"7800.000000","42.900043","101.010101","370.370370","312.500000","185.185185","99.009901","104.166667",
"7900.000000","48.053820","102.986612","333.333333","322.580645","181.818182","82.644628","107.526882",
"8000.000000","43.103448","113.636364","370.370370","384.615385","185.185185","76.923077","116.279070",
"8100.000000","40.000000","86.956522","303.030303","400.000000","140.845070","84.033613","109.890110",
"8200.000000","42.553191","117.647059","277.777778","416.666667","126.582278","126.582278","169.491525",
"8300.000000","42.194093","134.952767","294.117647","333.333333","117.647059","147.058824","200.000000",
"8400.000000","39.682540","121.951220","416.666667","285.714286","133.333333","188.679245","178.571429",
"8500.000000","43.290043","140.845070","454.545455","312.500000","357.142857","138.888889","172.413793",
"8600.000000","40.983607","149.253731","434.782609","370.370370","454.545455","188.679245","208.333333",
"8700.000000","41.841004","129.870130","384.615385","333.333333","277.777778","172.413793","238.095238",
"8800.000000","38.461538","116.279070","588.235294","250.000000","256.410256","140.845070","196.078431",
"8900.000000","41.305246","121.951220","500.000000","294.117647","322.580645","135.135135","204.081633",
"9000.000000","45.850527","131.578947","416.666667","400.000000","333.333333","156.250000","196.078431",
"9100.000000","38.008362","133.333333","434.782609","277.777778","344.827586","178.571429","208.333333",
"9200.000000","36.496350","126.582278","454.545455","344.827586","285.714286","126.582278","172.413793",
"9300.000000","40.485830","117.647059","454.545455","277.777778","333.333333","129.870130","204.081633",
"9400.000000","46.511628","102.986612","434.782609","243.902439","256.410256","156.250000","172.413793",
"9500.000000","38.167939","135.135135","476.190476","333.333333","303.030303","121.951220","161.290323",
"9600.000000","38.022814","142.857143","476.190476","232.558140","270.270270","161.290323","204.081633",
"9700.000000","39.370079","126.582278","476.190476","270.270270","293.255132","158.730159","144.927536",
"9800.000000","46.082949","133.333333","454.545455","243.902439","312.500000","153.846154","151.515152",
"9900.000000","40.816327","125.000000","434.782609","344.827586","285.714286","153.846154","181.818182",
"10000.000000","37.313433","117.647059","500.000000","312.500000","303.030303","120.481928","169.491525",
"11000.000000","38.905964","123.915737","495.049505","282.406100","313.381385","134.571390","164.176654",
"12000.000000","34.408010","122.234446","465.116279","231.427910","250.626566","116.945387","140.627197",
"13000.000000","34.851706","110.363095","429.184549","224.215247","211.371803","100.999899","132.784491",
"14000.000000","31.823823","110.241429","408.163265","183.823529","192.641110","93.361964","127.210279",
"15000.000000","30.327844","107.515321","375.798572","371.747212","154.297176","89.357519","126.887451",
"16000.000000","43.286296","102.030405","378.787879","370.233247","121.787846","84.666836","114.403386",
"17000.000000","42.154962","138.504155","502.512563","349.650350","277.008310","135.482997","203.210730",
"18000.000000","42.529664","132.784491","495.049505","324.675325","289.855072","130.022104","201.207243",
"19000.000000","40.238210","134.589502","407.996736","321.543408","239.750659","126.726651","185.528757",
"20000.000000","39.396446","122.234446","444.444444","296.735905","246.244767","108.096422","174.825175",
"21000.000000","37.448976","124.672734","438.596491","276.243094","242.072137","104.264415","171.232877",
"22000.000000","35.520193","118.906064","478.468900","261.096606","215.053763","104.701078","152.439024",
"23000.000000","35.723217","116.400885","425.531915","246.244767","277.008310","97.172286","148.126204",
"24000.000000","34.384348","117.082309","450.450450","239.234450","246.852629","87.481410","149.009090",
"25000.000000","32.708599","113.623452","425.531915","191.204589","225.225225","92.412901","144.092219",
"26000.000000","32.443305","109.397221","429.000429","215.053763","192.307692","83.535210","133.315558",
"27000.000000","31.833954","101.615689","401.606426","189.393939","180.180180","78.179970","130.701869",
"28000.000000","27.636524","112.854080","396.825397","369.003690","189.393939","81.960495","130.872922",
"29000.000000","26.286045","111.222333","361.010830","390.625000","171.232877","75.522997","122.835033",
"30000.000000","25.566293","107.747010","373.134328","382.995021","164.473684","69.584580","120.322464",
"31000.000000","35.684973","102.976007","375.798572","363.636364","151.492198","71.725721","119.175307",
"32000.000000","36.006193","102.658865","343.642612","349.650350","145.116819","65.393670","116.265551",
"33000.000000","34.432890","130.872922","370.370370","361.010830","327.868852","128.353228","191.168037",
"34000.000000","35.788419","133.850890","442.477876","350.877193","313.381385","134.752729","169.779287",
"35000.000000","34.360719","134.752729","406.504065","324.675325","314.366551","111.222333","198.412698",
"36000.000000","33.747300","132.082948","483.091787","310.462589","329.924117","126.742712","201.207243",
"37000.000000","31.237310","127.048660","423.549343","299.311583","292.397661","118.049817","178.221351",
"38000.000000","30.709701","126.887451","421.940928","297.619048","273.897562","116.945387","172.087420",
"39000.000000","29.848073","124.362641","456.621005","294.117647","242.659549","108.565845","180.147721",
"40000.000000","29.873932","122.399021","427.350427","255.754476","261.028452","101.719052","173.280194",
"41000.000000","30.392365","124.362641","340.136054","276.166805","262.467192","108.213397","177.904287",
"42000.000000","29.177487","123.747061","400.000000","269.541779","275.482094","106.371663","162.839928",
"43000.000000","27.097334","121.639703","395.256917","253.164557","231.427910","99.591674","155.014726",
"44000.000000","36.706677","114.797383","418.410042","274.725275","242.718447","95.138426","159.235669",
"45000.000000","35.171638","117.082309","404.858300","246.305419","210.039908","94.867660","161.290323",
"46000.000000","34.562610","117.082309","446.428571","225.225225","228.832952","89.357519","141.422712",
"47000.000000","32.338389","108.342362","373.134328","235.238767","218.770510","91.315862","154.297176",
"48000.000000","33.186208","114.810563","389.105058","214.546235","224.668614","89.670014","144.092219",
"49000.000000","33.452648","118.329192","342.465753","221.680337","209.643606","77.754451","143.864192",
"50000.000000","34.231335","113.494496","353.356890","210.482004","190.476190","82.706145","143.678161",
"51000.000000","32.079043","103.723680","395.256917","203.210730","201.207243","80.768920","136.035913",
"52000.000000","32.338389","104.701078","398.406375","207.425845","196.850394","76.039845","137.912012",
"53000.000000","30.503615","110.120031","374.391614","195.312500","175.100683","77.273781","136.986301",
"54000.000000","31.712809","100.796291","380.228137","176.647235","182.815356","91.482938","133.315558",
"55000.000000","30.889939","106.826194","370.233247","178.539547","180.147721","90.000900","128.353228",
"56000.000000","30.531554","107.169650","401.606426","166.638894","164.176654","91.566706","127.877238",
"57000.000000","26.642511","108.330625","387.596899","351.988736","180.147721","90.983532","126.406270",
"58000.000000","26.011861","102.764361","378.787879","346.020761","164.744646","80.115366","120.904365",
"59000.000000","24.774552","109.769484","327.868852","306.748466","160.513644","84.452327","119.889701",
"60000.000000","26.272233","106.371663","311.526480","346.020761","144.279325","83.815271","120.322464",
"61000.000000","24.423603","100.897992","360.880549","344.827586","158.704967","86.273833","117.910624",
"62000.000000","24.579687","102.870075","361.010830","347.101701","147.470875","78.425222","111.470293",
"63000.000000","33.791775","102.134613","355.871886","319.488818","143.041053","79.101408","119.602918",
"64000.000000","32.783661","105.474106","345.901072","338.868180","131.734949","79.045135","112.612613",
"65000.000000","33.054573","98.902186","325.732899","333.333333","130.548303","81.759464","111.222333",
"66000.000000","30.681435","83.535210","128.865979","336.700337","295.770482","101.102012","90.317919",
"67000.000000","42.493520","85.389804","125.297582","307.692308","291.545190","112.220851","90.818273",
"68000.000000","40.252788","86.125226","127.048660","338.983051","315.457413","98.222179","107.747010",
"69000.000000","39.931318","87.634738","144.508671","315.457413","331.125828","102.030405","107.054919",
"70000.000000","40.746475","80.899604","147.037200","309.501702","332.225914","111.222333","119.175307",
"71000.000000","39.616512","89.517501","149.902563","315.357931","312.402374","113.109377","107.515321",
"72000.000000","38.457101","86.266391","147.275405","295.857988","265.886732","107.863229","114.142221",
"73000.000000","39.536631","82.980666","143.041053","305.810398","282.406100","93.536620","111.719361",
"74000.000000","38.443795","94.330724","146.177459","273.224044","257.003341","101.926409","108.802089",
"75000.000000","38.892346","88.960057","153.374233","276.243094","262.467192","101.102012","110.363095",
"76000.000000","37.633599","89.758550","160.771704","304.785126","298.507463","96.796051","120.918984",
"77000.000000","37.632183","92.584020","155.981906","273.897562","292.397661","88.409513","115.326952",
"78000.000000","38.443795","96.144601","146.821318","261.711594","263.157895","100.593502","108.330625",
"79000.000000","38.090885","93.449210","160.256410","287.356322","263.088661","95.767094","114.155251",
"80000.000000","36.802591","93.361964","158.957241","272.405339","279.251606","97.933601","112.095057",
"81000.000000","31.237310","89.839188","163.105529","265.251989","267.379679","97.837785","115.593573",
"82000.000000","31.072305","99.393698","162.311313","261.780105","265.886732","99.393698","121.050720",
"83000.000000","31.976465","99.295005","163.132137","274.725275","264.550265","93.274881","105.252079",
"84000.000000","31.295966","88.960057","154.559505","263.852243","261.096606","95.501862","116.672500",
"85000.000000","31.905051","98.318749","165.562914","249.314385","268.024658","99.890121","110.852455",
"86000.000000","30.861340","98.318749","167.476135","261.780105","233.100233","95.593156","109.517030",
"87000.000000","31.502016","97.742156","152.183838","245.037981","257.003341","98.902186","118.189339",
"88000.000000","30.559545","97.551458","162.866450","234.686693","219.298246","92.584020","120.033609",
"89000.000000","29.910567","102.134613","165.562914","240.384615","238.095238","97.551458","100.999899",
"90000.000000","29.626118","97.361503","174.520070","221.190002","219.250164","90.900827","108.565845",
"91000.000000","29.991303","94.153093","170.619348","254.388196","232.558140","98.415510","111.482720",
"92000.000000","29.910567","88.331419","172.384072","225.733634","215.982721","89.597706","109.998900",
"93000.000000","26.785236","105.697072","174.216028","245.098039","205.718988","82.365538","128.353228",
"94000.000000","27.349305","89.357519","185.528757","225.733634","224.164985","89.198109","109.158389",
"95000.000000","26.929499","109.998900","203.252033","229.885057","217.391304","86.348329","104.920785",
"96000.000000","27.193126","96.983804","173.280194","226.705962","213.675214","96.609023","106.371663",
"97000.000000","26.223318","100.391527","171.791788","208.724692","217.864924","85.389804","106.033294",
"98000.000000","26.230196","95.868086","161.030596","213.219616","241.545894","87.100427","112.726863",
"99000.000000","31.423813","94.509026","183.150183","221.190002","204.498978","80.372930","118.906064",
"100000.000000","32.517153","95.501862","196.463654","193.760899","206.185567","81.353726","107.747010",
"110000.000000","30.739815","93.711051","180.619525","171.980876","182.232346","73.102621","104.876770",
"120000.000000","24.867642","91.885584","198.791349","130.587513","152.401853","81.878623","82.896744",
"130000.000000","39.922710","84.751509","190.458052","161.378821","137.085829","76.880497","78.196476",
"140000.000000","37.746532","66.337192","99.910081","177.191863","136.078490","68.025360","74.854221",
"150000.000000","34.750215","69.245364","105.542011","178.746984","157.465436","71.837532","79.807186",
"160000.000000","32.259001","71.682532","109.783945","181.702553","170.485543","73.473766","82.114616",
"170000.000000","30.826996","70.110003","106.418074","170.543693","180.812208","71.641962","81.134586",
"180000.000000","29.453086","68.118035","105.142521","170.340340","167.039722","69.553605","78.436294",
"190000.000000","27.223848","65.477165","108.249710","165.354852","157.962910","70.930538","76.351614",
"200000.000000","26.108502","65.267761","106.338859","149.193609","148.222809","65.089335","75.056480",
"210000.000000","24.666387","62.240922","105.899671","130.809580","141.211026","60.166300","73.129351",
"220000.000000","23.010088","58.921617","103.060909","80.832902","132.825056","60.011042","69.384697",
"230000.000000","22.413785","57.511919","98.405826","94.446543","131.204324","59.162146","68.807024",
"240000.000000","21.775391","56.061039","101.142915","99.000099","119.734668","57.042788","66.350396",
"250000.000000","20.781509","53.217532","100.735368","99.840256","112.589790","54.651379","63.973387",
"260000.000000","23.931976","52.720649","100.452034","98.716683","102.460066","52.899417","63.801959",
"270000.000000","26.646273","58.333868","85.991177","96.190843","83.814569","55.813850","64.010242",
"280000.000000","26.005909","55.267550","88.573175","96.006144","93.474542","53.328214","68.679432",
"290000.000000","25.497325","59.842256","90.999263","95.666316","95.868086","57.153635","73.968327",
"300000.000000","24.375381","61.672813","90.711176","91.240876","94.428706","57.601364","72.195390",
"310000.000000","23.845860","61.171059","91.240043","89.741634","92.207541","56.111370","64.306614",
"320000.000000","23.257382","59.949882","89.725530","90.628965","90.933064","55.124361","71.651715",
"330000.000000","22.278959","58.286267","91.607809","86.504442","89.141655","49.970268","72.525257",
"340000.000000","22.176686","58.724734","91.532343","87.450044","88.128244","53.605219","69.082720",
"350000.000000","21.129766","57.691087","88.848611","83.055099","86.347584","52.441410","68.062400",
"360000.000000","20.884806","55.916528","90.809201","84.658951","85.133916","50.790039","63.357304",
"370000.000000","18.251406","54.987958","89.564805","86.028166","82.411696","50.418728","66.240519",
"380000.000000","19.916788","54.487896","88.276057","83.701620","81.154339","49.519659","66.236132",
"390000.000000","19.732857","52.904734","86.752089","80.094832","80.552915","48.123195","65.439030",
"400000.000000","16.516941","53.067571","86.955766","66.615595","78.676968","47.185169","64.857152",
"410000.000000","18.655255","52.013170","87.587916","75.784560","76.786043","45.234132","63.292742",
"420000.000000","18.507483","50.107983","86.623586","75.101575","73.565654","45.674405","63.736488",
"430000.000000","18.219151","49.625575","85.932062","73.145933","72.862930","44.424305","63.578449",
"440000.000000","17.959641","49.166867","85.681727","78.362536","73.344433","43.920714","61.558918",
"450000.000000","17.651472","48.197184","84.593781","82.167918","69.183086","42.520261","60.115663",
"460000.000000","17.224867","48.463701","83.359731","82.965520","68.684149","42.314967","60.151823",
"470000.000000","16.998217","48.053820","82.951755","85.026060","68.057767","40.807332","59.050701",
"480000.000000","16.835102","46.446603","83.540793","82.140921","66.682671","40.222996","57.794448",
"490000.000000","16.041297","45.804114","81.359021","83.020622","63.826392","39.692778","57.651176",
"500000.000000","16.041065","44.678560","82.650093","82.255783","62.388481","38.673499","57.396385",
"510000.000000","15.726436","44.314063","81.631987","82.120685","60.962228","36.763895","55.307593",
"520000.000000","15.760640","42.837009","82.249694","81.671322","59.656617","37.668188","54.930870",
"530000.000000","22.905205","48.548403","77.301856","79.287679","68.542915","51.490920","62.851576",
"540000.000000","22.461613","51.894675","82.161842","80.865585","77.935033","51.454093","63.773477",
"550000.000000","22.282931","58.925436","85.769914","78.227674","70.970306","52.704255","71.534340",
"560000.000000","21.726614","58.590203","86.332674","79.293967","78.832025","53.530898","73.253097",
"570000.000000","21.672464","58.306658","86.986021","77.710946","78.337368","49.691910","70.719357",
"580000.000000","21.699270","57.140572","87.152045","73.919118","76.921894","48.400368","70.754383",
"590000.000000","21.529221","56.896738","86.827413","76.252640","67.923708","47.548630","70.704857",
"600000.000000","21.183927","56.361208","83.820892","77.427547","77.910138","51.983428","69.703898",
"610000.000000","20.741036","55.624468","84.687630","75.882322","76.282306","47.984415","68.651142",
"620000.000000","20.959659","55.698515","84.586625","75.033953","75.870807","49.888001","62.113344",
"630000.000000","18.586601","53.987518","85.047754","74.077915","68.599339","50.107983","67.979117",
"640000.000000","18.218155","53.376319","85.264576","73.279937","74.198838","49.620404","68.252863",
"650000.000000","19.985650","53.639723","83.381278","73.113311","75.859296","49.632964","67.808563",
"660000.000000","19.717643","52.654026","83.652607","73.538063","73.435997","47.393365","66.350837",
"670000.000000","19.464341","52.704255","84.888202","72.546303","72.388757","47.865212","66.771275",
"680000.000000","19.274508","53.631093","84.209108","72.075708","71.889176","48.451960","65.451451",
"690000.000000","19.364833","52.045925","82.752685","70.950165","72.821013","46.112487","66.500416",
"700000.000000","18.818535","50.919349","81.758795","70.207956","70.684866","46.713474","65.904807",
"710000.000000","19.385104","51.907874","84.430223","68.968371","71.217970","46.474664","61.103779",
"720000.000000","18.938246","50.211138","84.644620","68.364850","67.923247","45.287599","63.932487",
"730000.000000","18.413392","47.499169","83.110321","67.689225","69.889016","45.475009","63.566729",
"740000.000000","18.516050","49.022011","84.216200","68.099480","68.126852","44.973735","63.928400",
"750000.000000","18.688375","49.441313","82.911177","66.526960","65.934790","44.834605","63.345263",
"760000.000000","17.673934","48.442571","81.972588","63.453790","66.829731","43.298853","61.456771",
"770000.000000","18.099122","43.934415","82.445668","64.806714","60.765893","43.868692","62.248671",
"780000.000000","18.051389","47.757544","80.514001","64.983592","65.970023","38.781486","61.449218",
"790000.000000","17.492120","45.132260","70.980381","64.660050","65.182674","40.343078","62.466815",
"800000.000000","17.356410","47.771461","81.651316","63.061245","55.841900","41.954580","60.611203",
"810000.000000","16.955532","47.027619","78.993309","62.588014","63.229111","41.993340","60.035901",
"820000.000000","17.085635","44.477654","79.870929","62.206076","62.970309","41.020088","59.831514",
"830000.000000","16.828841","46.611137","80.319995","69.937895","61.921038","40.218143","60.457299",
"840000.000000","16.841595","45.728501","80.957238","76.532760","61.906088","40.616724","59.190160",
"850000.000000","16.565644","46.578571","79.768989","78.454140","60.043471","39.793868","59.982245",
"860000.000000","16.675060","45.160795","79.307173","79.206666","60.754818","38.637637","59.443843",
"870000.000000","16.297023","44.794438","79.300883","78.782340","60.318724","39.618867","58.194684",
"880000.000000","16.399626","44.308172","77.457534","79.275737","59.067792","39.448510","51.385349",
